"","timestamp","longitude","latitude","step_id","pop_den_coarse","fpar_500m_4d","land_cover_.05","land_cover_500m","fpar_500m_8d","ndvi_500m_16d_aqua","pop_den_fine","elevation","ndvi_.05_16d_terra","ndvi_500m_16d_terra","ndvi_.05_16d_aqua","precip","snow","temp","wind_support","crosswind","case","ID"
"154","2016-04-28 04:00:23.000",45.6792771826673,55.6724693288333,16,21.3500003814697,0.233255593219115,12,12,0.271422977756801,0.388654238483337,22.5142052048243,118.99386852746,0.3017016610755,0.391925177180184,0.397435455741822,0,-7.3453647229951e-24,279.939158833721,2.07778076011766,-4.88963349130982,"0","East_Spr16"
"155","2016-04-28 13:00:07.000",46.1147737,55.934499,17,35.0261899364754,0.273994276027186,8,10,0.310287370900585,0.417482192406515,30.5913719203458,58.3315136959153,0.358249398144826,0.352813879503606,0.438229051428647,0,-7.3453647229951e-24,286.522318847845,2.77272795248258,5.079672185408,"1","East_Spr16"
"156","2016-04-28 13:00:07.000",45.6787765634809,55.6729231173021,17,21.3500003814697,0.254833850261369,12,12,0.288741302070207,0.403332313666635,22.6122571367182,113.283982408607,0.300814448666601,0.404239900296417,0.401726696580928,0,-7.3453647229951e-24,286.318612136581,0.253903245189689,-5.90829883043878,"0","East_Spr16"
"157","2016-04-28 13:00:07.000",45.7346695655567,55.6765963424593,17,21.3500003814697,0.283841207360933,12,12,0.340202953359244,0.491668942717331,20.8189105987549,89.4156962376526,0.322251034397356,0.508208888571078,0.397505225050334,0,-7.3453647229951e-24,286.360226099116,0.111902170170648,5.91269311160264,"0","East_Spr16"
"158","2016-04-28 13:00:07.000",45.6701606580339,55.6763542113396,17,21.3500003814697,0.241518512968695,12,12,0.250274991575693,0.364009617144134,24.3059414951096,133.375804112824,0.309616706330487,0.338848428843829,0.410688062137694,0,-7.3453647229951e-24,286.314800283553,5.00772185068864,3.14566110600263,"0","East_Spr16"
"159","2016-04-28 13:00:07.000",45.666153718697,55.6696421507167,17,21.3500002283677,0.231346027652479,12,12,0.26409838824843,0.350055407882316,25.2985370910718,120.807353273194,0.326410638906718,0.374112128449999,0.428140798648052,0,-7.3453647229951e-24,286.315585367092,1.61887628914333,-5.68785561421276,"0","East_Spr16"
"160","2016-04-28 13:00:07.000",45.6954985550929,55.6620048959124,17,21.3499986595136,0.241088449939372,12,12,0.278287712969912,0.40649520158467,20.8189105987549,123.064466903632,0.314040359993424,0.41716176016171,0.404921036027092,0,-7.3453647229951e-24,286.328594178396,2.96478989555927,-5.11688213689468,"0","East_Spr16"
"161","2016-04-28 13:00:07.000",45.7610303415096,55.7019866258529,17,21.3499999704961,0.244020614497285,12,12,0.26793702797219,0.373813916842859,20.8189105987549,117.34786054407,0.335969922950863,0.39008693259777,0.398782244391461,0,-7.3453647229951e-24,286.36967151923,1.78280129074453,5.60748301931938,"0","East_Spr16"
"162","2016-04-28 13:00:07.000",45.6795900180121,55.6736718484797,17,21.3500003814697,0.255837871802643,12,12,0.29069954270559,0.404976294578849,22.4373081648093,109.010523773978,0.300693472687548,0.408293187147376,0.401666518915962,0,-7.3453647229951e-24,286.318602437906,0.339887112685545,-5.90397651403801,"0","East_Spr16"
"163","2016-04-28 13:00:07.000",46.3936519931918,55.6487918779713,17,13.7321999188362,0.469139491560708,4,4,0.557576303702131,0.704019505943712,18.4088221688851,154.985659175259,0.526683266161749,0.589834083290699,0.61787214143132,0,-7.3453647229951e-24,286.140208473691,0.538197666608006,5.92578052737131,"0","East_Spr16"
"164","2016-04-28 13:00:07.000",45.6788163833385,55.6728952112998,17,21.3500003814697,0.235135406890755,12,12,0.273876619731139,0.391545080950567,22.6043869502449,113.426568323969,0.300872665133286,0.391830106304554,0.401741411912472,0,-7.3453647229951e-24,286.318634633632,4.84968520120408,-3.38423039654577,"0","East_Spr16"
"165","2016-04-28 13:00:07.000",45.7774630653631,55.8213198365359,17,21.3500002928819,0.367282966427813,12,12,0.404548449364979,0.563831074294677,20.7484089217961,122.078552511531,0.379424903227034,0.457855593260968,0.464858406213607,0,-7.3453647229951e-24,286.434014730981,4.33092294435935,-3.96300214446417,"0","East_Spr16"
"166","2016-04-28 14:00:23.000",46.0120365,56.0882947,18,14.1089200443077,0.373069911472195,4,4,0.412992692104117,0.597045720223847,14.2097988330885,65.644315551954,0.329517958086186,0.496771680130694,0.408548382538213,0,-7.3453647229951e-24,286.083637174229,4.12886936971685,-2.32442165651288,"1","East_Spr16"
"167","2016-04-28 14:00:23.000",46.1167950618492,55.9299631151344,18,35.0261915347505,0.31583374322685,8,9,0.354118800723173,0.531435004434467,31.244124784946,64.0141782116531,0.357756721835598,0.358208137662534,0.439903543401216,0,-7.3453647229951e-24,286.100802808903,3.66703316032153,-3.57978687226582,"0","East_Spr16"
"168","2016-04-28 14:00:23.000",46.1376796753066,55.954361128253,18,35.026187985746,0.265037064763381,12,12,0.293181211658024,0.38155735972727,31.8721241712632,65.4533540285964,0.346620055163753,0.311480163051132,0.421577215453485,0,-7.3453647229951e-24,286.105567785263,0.77738117684854,4.82917124146612,"0","East_Spr16"
"169","2016-04-28 14:00:23.000",46.0369701598417,55.9631130779131,18,14.1089200411766,0.347109461361427,12,12,0.38553976458278,0.503668099535779,13.4388254903726,98.6538848354324,0.359980179616142,0.503510568940729,0.44532382020262,0,-7.3453647229951e-24,286.083674588501,2.00763778541725,-4.50002196512383,"0","East_Spr16"
"170","2016-04-28 14:00:23.000",46.114773805973,55.9344990161732,18,35.0261899365011,0.274391511544058,8,10,0.31086092129026,0.418004736054832,30.591383102267,58.3301591633869,0.358324341692829,0.352961878031315,0.438664479967992,0,-7.3453647229951e-24,286.103501505986,0.912938778285196,-5.04267280684039,"0","East_Spr16"
"171","2016-04-28 14:00:23.000",46.2078817381152,55.9577283667773,18,35.0261895271454,0.26963068595137,10,10,0.310436117805629,0.422410648784224,34.3265991210938,61.5336388051369,0.322202951939036,0.412896854046143,0.398523919211973,0,-7.3453647229951e-24,286.077841669514,0.120098995768819,4.99090022151027,"0","East_Spr16"
"172","2016-04-28 14:00:23.000",45.2200219751727,55.9064160979263,18,15.639275659195,0.382139650295454,12,12,0.399789649947721,0.525793624127881,20.9690090236884,172.785253017743,0.354328347922186,0.406177099966427,0.428213870440602,0,-7.3453647229951e-24,285.866375434065,0.0540976242429108,-5.26608486054672,"0","East_Spr16"
"173","2016-04-28 14:00:23.000",46.1620355490934,55.9370535406698,18,35.0261915102076,0.254994390417811,10,10,0.276349510252836,0.409678567056572,34.3265991210938,60.4073608746254,0.34776403059869,0.293458337022018,0.430594646567913,0,-7.3453647229951e-24,286.093488650329,0.123189169013178,5.21023942430343,"0","East_Spr16"
"174","2016-04-28 14:00:23.000",46.1143559848739,55.934934353507,18,35.0261896592172,0.273888844398668,8,10,0.31096840117282,0.416763537578659,30.4985154039839,63.2910178756234,0.358375425258306,0.352978282417466,0.438539899128153,0,-7.3453647229951e-24,286.103817247427,3.92351655766748,-3.29666863233987,"0","East_Spr16"
"175","2016-04-28 14:00:23.000",46.114773530214,55.9344987117286,18,35.0261899365217,0.274391897667301,8,10,0.310861991319843,0.41800581119828,30.5913793499977,58.333335150266,0.358324366049216,0.352960412875338,0.438664610417758,0,-7.3453647229951e-24,286.103501412591,4.21379604107283,-2.91649261510867,"0","East_Spr16"
"176","2016-04-28 14:00:23.000",46.1147737008067,55.9344989963011,18,35.0261899364769,0.274391538212176,8,10,0.31086114060013,0.41800482566564,30.5913723746851,58.331498284632,0.358324352797811,0.35296159358942,0.438664495300485,0,-7.3453647229951e-24,286.103501519319,4.40639699870798,2.61642346334108,"0","East_Spr16"
"177","2016-04-28 15:00:06.000",45.8733856,56.2864079,19,3.59298560402134,0.430267907627111,8,8,0.445524868448161,0.573194442989997,14.4745860330961,95.5681176703987,0.547124538479212,0.524197114599226,0.605151481158555,0,-7.3453647229951e-24,285.290616001288,3.36970090262839,-1.66223750249186,"1","East_Spr16"
"178","2016-04-28 15:00:06.000",46.0120364999393,56.0882947000178,19,14.1089200443077,0.374281702983116,4,4,0.413907228301612,0.5980092264655,14.209798832431,65.644314718426,0.329740067702311,0.49696133082309,0.409183030266605,0,-7.3453647229951e-24,285.278569861955,2.09097979205181,-3.36333826262155,"0","East_Spr16"
"179","2016-04-28 15:00:06.000",46.0364138237354,56.0776062386661,19,14.0412172866937,0.234563579263121,4,4,0.315196239217594,0.528992960010582,14.1969212749728,45.6619235328341,0.34914392358101,0.271868480149742,0.454062026987084,0,-7.3453647229951e-24,285.259493372363,2.1136735957968,3.34912297325951,"0","East_Spr16"
"180","2016-04-28 15:00:06.000",46.0118174756234,56.0885896111847,19,14.1089200192424,0.375592473936426,4,4,0.415654507665198,0.597678883991135,14.2144277767775,63.0335965104555,0.329103646697176,0.498258371084623,0.407978628769838,0,-7.3453647229951e-24,285.278838543433,2.9611661915109,-2.62977861156335,"0","East_Spr16"
"181","2016-04-28 15:00:06.000",46.6196326256826,57.0098896738496,19,7.50749522826291,0.294325365945721,5,10,0.321149221361664,0.5143595148993,7.45522474036424,93.9263112521246,0.37123723880252,0.385950260311552,0.399391245564693,0,-7.3453647229951e-24,284.851089085397,2.27916274997392,2.86352939928662,"0","East_Spr16"
"182","2016-04-28 15:00:06.000",46.0116283461684,56.0885181099652,19,14.1089199975982,0.375329900929284,4,4,0.415507388809102,0.597370594555225,14.2084783092178,64.1050840370706,0.329132357661492,0.498830435778875,0.408059744668853,0,-7.3453647229951e-24,285.278979807794,1.15160584522197,-3.78920106840925,"0","East_Spr16"
"183","2016-04-28 15:00:06.000",46.6497990884673,56.3874400763702,19,3.98887245232011,NA,0,11,NA,0.337161181548189,4.71661170149092,59,0.280318556316832,0.0736260789242132,0.333999772617802,0,-7.3453647229951e-24,284.098042883463,0.655799507185042,3.69770899810768,"0","East_Spr16"
"184","2016-04-28 15:00:06.000",46.0093656829878,56.0821854662161,19,14.108919967412,0.350146597582388,4,4,0.39602376405238,0.611010663085652,13.9827260194304,56.0948029847158,0.33839405183774,0.508339008405883,0.426130314135075,0,-7.3453647229951e-24,285.278860702945,3.38395271912198,-2.05745103327641,"0","East_Spr16"
"185","2016-04-28 15:00:06.000",46.0119872703889,56.0883298899431,19,14.1089200386738,0.374438914908851,4,4,0.414130880988723,0.597928261028229,14.2098986219784,64.5292527689193,0.329651637819506,0.497162082950807,0.409018246132572,0,-7.3453647229951e-24,285.27862142536,2.62769554750271,2.96301482770802,"0","East_Spr16"
"186","2016-04-28 15:00:06.000",46.0118965776243,56.0882227166077,19,14.1089200282949,0.373934274941982,4,4,0.413624235419331,0.597773737315186,14.2048367721191,66.3557772451004,0.329794768507928,0.497363813004441,0.409307523117027,0,-7.3453647229951e-24,285.278668570071,3.61926397278919,-1.60784609178036,"0","East_Spr16"
"187","2016-04-28 15:00:06.000",46.0118977907273,56.0882270152488,19,14.1089200284337,0.373954845886268,4,4,0.413646945017013,0.597775788332969,14.2049916468122,66.2715740038412,0.329787761045543,0.497363653241073,0.409293791607267,0,-7.3453647229951e-24,285.278668741326,3.70744558558041,1.39251139655787,"0","East_Spr16"
"188","2016-04-28 16:00:07.000",45.8567472,56.3706814000001,20,7.29485798482237,0.487908162658075,8,8,0.509090306583874,0.539943911407418,7.40529562601772,101.852253566562,0.479515061032136,0.47568280434876,0.540457579349807,0,-7.3453647229951e-24,284.165836001277,2.82937156714192,-1.85593790207722,"1","East_Spr16"
"189","2016-04-28 16:00:07.000",45.9921951535707,56.2564886479135,20,3.35390165723407,0.346037941841733,5,5,0.418577719259808,0.623291069707769,13.3516384057128,65.9543971505937,0.514245715486242,0.547499696395616,0.563720295640506,0,-7.3453647229951e-24,282.741422615842,1.67979057524315,2.98506367405335,"0","East_Spr16"
"190","2016-04-28 16:00:07.000",45.8655139787176,56.287851760974,20,7.63401511522447,0.514494607208554,8,8,0.519998234523872,0.579413795725194,14.3410158393659,91.6493419025975,0.54573821778066,0.527859964367486,0.603654767730646,0,-7.3453647229951e-24,284.063841528285,3.00415901297021,-1.64395077055251,"0","East_Spr16"
"191","2016-04-28 16:00:07.000",45.8728823521809,56.3170714740816,20,13.6283925923489,0.597256949089838,8,8,0.621148151983499,0.659749209094433,11.7790471990389,74.9494814975808,0.553300924093603,0.6064704880034,0.613347442354541,0,-7.3453647229951e-24,284.157386663405,2.4501051780625,2.3925990319403,"0","East_Spr16"
"192","2016-04-28 16:00:07.000",45.5916465076071,55.8256948289495,20,23.2084492046748,0.214806589419816,12,12,0.229129895525982,0.330172661757181,23.0476303100586,126.640791661599,0.354311484159606,0.296384792252098,0.439519151535623,0,-7.3453647229951e-24,283.927953901614,4.08944156107329,-0.730106583141049,"0","East_Spr16"
"193","2016-04-28 16:00:07.000",45.6155880491158,56.2583388284158,20,14.1151299474996,0.421071085616031,10,10,0.457349363930384,0.422056796568063,13.4213895797729,84.4319115119977,0.459739143302717,0.426383694822992,0.512390678368358,0,-7.3453647229951e-24,284.276869598579,0.33227646524618,-3.45172623927731,"0","East_Spr16"
"194","2016-04-28 16:00:07.000",45.8736158918371,56.2866037280288,20,3.58875538761029,0.436161676814438,8,8,0.451173576028993,0.574056800845655,14.4591536682385,93.9827893864205,0.547041403269214,0.525220079748539,0.605247246207158,0,-7.3453647229951e-24,284.037790110617,3.41989350044771,-0.178532789161584,"0","East_Spr16"
"195","2016-04-28 16:00:07.000",45.842600611051,56.4384120096722,20,7.29485799906499,0.577608187482002,8,8,0.58995624417551,0.635478678139779,7.05066919326782,102.416174099602,0.54133908812654,0.570771298476702,0.609854952554515,0,-7.3453647229951e-24,284.211798577582,3.37589246201922,0.248886356586828,"0","East_Spr16"
"196","2016-04-28 16:00:07.000",45.8733897725234,56.2864184023995,20,3.59320751226931,0.431140465406213,8,8,0.446051658391642,0.573274040692147,14.4737275610995,95.5089769068054,0.547035280914305,0.524103424496752,0.605242977866167,0,-7.3453647229951e-24,284.036644579204,2.85023438634069,-1.89834387141304,"0","East_Spr16"
"197","2016-04-28 16:00:07.000",45.8736717858651,56.2872314528159,20,3.61085792211261,0.452621995351802,8,8,0.467177884829399,0.576877491770599,14.4066681223142,94.359564528252,0.546989432397671,0.528581021094941,0.605174396470661,0,-7.3453647229951e-24,284.043137574243,0.656227273837205,-3.36108781145071,"0","East_Spr16"
"198","2016-04-28 16:00:07.000",46.0700686079236,56.381256989218,20,7.29485769813255,0.627511868840583,5,5,0.647717344618925,0.690568268897653,7.05066919326782,91.4627929150867,0.625021447841932,0.656007957128752,0.689362947748496,0,-7.3453647229951e-24,284.198827358423,0.924691881097919,3.28013231684734,"0","East_Spr16"
"199","2016-04-28 17:00:24.000",45.8588776,56.3716776,21,7.29485798513116,0.502454992493955,8,8,0.528090579307026,0.537231423990515,7.37268639535762,101.468483276636,0.477140489289974,0.47812242871121,0.538468133289518,0,-7.3453647229951e-24,282.860161853777,2.35265379629686,-2.26958630375841,"1","East_Spr16"
"200","2016-04-28 17:00:24.000",45.8662051405141,56.3899454565141,21,7.29485808821843,0.438279471303357,8,8,0.46511974494347,0.499017694221152,7.1135967542043,102.537352115218,0.478736265037038,0.504601648981429,0.538878863418758,0,-7.3453647229951e-24,282.86691173551,2.16385021363617,2.45025593120076,"0","East_Spr16"
"201","2016-04-28 17:00:24.000",45.8566545234396,56.3707378601286,21,7.29485798265288,0.48941204769199,8,8,0.510175713496794,0.540429273783789,7.40533853578633,99.3007482729792,0.47947562740772,0.476303442798101,0.540662880462684,0,-7.3453647229951e-24,282.859678013971,2.08650755475942,-2.51644354186015,"0","East_Spr16"
"202","2016-04-28 17:00:24.000",46.7070181561905,56.1018046203593,21,17.2000732899058,0.508282877714096,12,12,0.547867097718635,0.557737201357184,34.1129821656155,149.63694124634,0.409468180122056,0.513941320090219,0.431354137937622,0,-7.3453647229951e-24,281.786089606211,1.99707489775055,2.63368793931398,"0","East_Spr16"
"203","2016-04-28 17:00:24.000",45.8679989186291,56.3788912066529,21,7.2948578313964,0.501077158494295,8,10,0.522787660762868,0.485057200510377,7.22077809444182,107.795481294831,0.46341212233248,0.455068771646921,0.524833155061841,0,-7.3453647229951e-24,282.863626173551,0.635326711016863,-3.20661220694151,"0","East_Spr16"
"204","2016-04-28 17:00:24.000",45.9740596994481,56.3993287490545,21,7.29485793174361,0.45129552598049,5,10,0.496643297756252,0.498298844027555,7.05066919326782,96.9356939296831,0.559254981450889,0.49502815200329,0.620197998634937,0,-7.3453647229951e-24,282.908477614961,2.81811196512927,1.69088149850532,"0","East_Spr16"
"205","2016-04-28 17:00:24.000",45.7622463182137,56.553509228957,21,7.29485797996599,0.459017901746753,5,5,0.496379643313265,0.644657725323196,7.09737706786025,102.953269100248,0.555376923680462,0.557046155384688,0.631718000339001,0,-7.3453647229951e-24,283.091108854357,2.61283173120112,-1.98836241792038,"0","East_Spr16"
"206","2016-04-28 17:00:24.000",45.8693694633268,56.9824431255613,21,8.86955373350563,0.636149003848877,5,5,0.635314817058552,0.642297519337929,8.80797386169434,111.02974802353,0.607152739668605,0.609716399626149,0.622009371178684,0,-7.3453647229951e-24,282.61607805485,2.93265300194147,0.946462181027837,"0","East_Spr16"
"207","2016-04-28 17:00:24.000",45.8575814454176,56.3708675965249,21,7.29485797846701,0.492316802766167,8,8,0.514024591674533,0.539461413744685,7.3951573401848,104.815294244919,0.478786009486579,0.475871153915293,0.540021746163104,0,-7.3453647229951e-24,282.859808397385,2.01903188471769,2.5708971437868,"0","East_Spr16"
"208","2016-04-28 17:00:24.000",45.8455965632908,56.3743110257155,21,7.29485816650809,0.507670443363718,8,8,0.520162241238209,0.561282695863635,7.72590584312741,95.5176433685866,0.481053704285348,0.456698567478052,0.541819688044631,0,-7.3453647229951e-24,282.859104120005,2.00865933472775,2.57161835424709,"0","East_Spr16"
"209","2016-04-28 17:00:24.000",45.5673670990492,56.458492363709,21,14.1151302185899,0.653985177089865,8,8,0.657472692017562,0.686108576934123,12.1721504716213,113.273520517723,0.618929599868051,0.680700755054876,0.675602741560855,0,-7.3453647229951e-24,282.977256265562,1.9816462510697,-2.62685924838005,"0","East_Spr16"
"210","2016-04-28 18:00:23.000",45.8582962,56.3718595,22,7.29485797829751,0.503541725220616,8,8,0.528114550231758,0.538948616951562,7.37528944169729,106.694199999993,0.477370259533859,0.479923028981428,0.538921276072705,0,-7.3453647229951e-24,281.904413354217,3.1503529488382,0.898460216466332,"1","East_Spr16"
"211","2016-04-28 18:00:23.000",45.8905248127371,56.1266512386779,22,14.1089200973511,0.270897237861193,10,10,0.306504182961208,0.426085105830281,13.4217286236278,43.7847986332882,0.310089772053736,0.348112385871376,0.362100380877035,0,-7.3453647229951e-24,281.350123795783,3.02204167627766,-0.473328128589754,"0","East_Spr16"
"212","2016-04-28 18:00:23.000",45.8587504646298,56.3717186219105,22,7.29485798389211,0.503862448582688,8,8,0.528665635230406,0.537810288320465,7.37324546166513,104.677833037339,0.477157270253629,0.47851929286666,0.538728095195512,0,-7.3453647229951e-24,281.904459241339,2.68819989767693,1.87230760639271,"0","East_Spr16"
"213","2016-04-28 18:00:23.000",45.808920888339,56.4025392458788,22,7.29485814460638,0.315987883350861,8,10,0.32640855926226,0.590240063065317,7.13982024166348,91.8000761507136,0.48621935301289,0.568414196517457,0.544947129391428,0,-7.3453647229951e-24,281.899879474118,0.800347393174606,3.1531350145641,"0","East_Spr16"
"214","2016-04-28 18:00:23.000",45.526241654526,56.1901098519099,22,14.1151298945702,0.60343841131736,5,5,0.642630549150172,0.617484733205348,13.4213895797729,94.7396584349646,0.48850090256511,0.605554903369771,0.553926648217499,0,-7.3453647229951e-24,281.993976840596,0.181002527150531,-3.14956701954189,"0","East_Spr16"
"215","2016-04-28 18:00:23.000",45.8598014750867,56.3050600455244,22,14.1151303913921,0.501647827552553,8,8,0.509566861229116,0.654157289267447,13.3223510993094,83.0691464242707,0.549118451677293,0.608104732267784,0.607670629253008,0,-7.3453647229951e-24,281.860695789005,3.0054512246637,-1.1777359270399,"0","East_Spr16"
"216","2016-04-28 18:00:23.000",45.8588775997724,56.3716776000951,22,7.29485798513116,0.503974684317523,8,8,0.528844295071671,0.537518364633932,7.37268639607309,101.468490354655,0.477098711612922,0.47816605622953,0.538674996509644,0,-7.3453647229951e-24,281.904470828299,3.23944656914535,-0.487791337027087,"0","East_Spr16"
"217","2016-04-28 18:00:23.000",46.0676104647888,56.0372283024607,22,14.1089200973511,0.234221759884424,10,4,0.312972387800252,0.545988706782696,13.5163493302403,59.1345073130627,0.339551755122219,0.423062733601643,0.416115613352083,0,-7.3453647229951e-24,281.344315613819,2.88051421856253,0.856998447858129,"0","East_Spr16"
"218","2016-04-28 18:00:23.000",45.8582796055507,56.3723014710235,22,7.29485797773755,0.506323712921163,8,8,0.531783340339184,0.539086682766728,7.36944574864261,107.380101559581,0.477026635830193,0.48140961787153,0.53858956153218,0,-7.3453647229951e-24,281.904694285861,2.37492978037653,-2.2564713605776,"0","East_Spr16"
"219","2016-04-28 18:00:23.000",45.865187781448,56.3911490040267,22,7.29485801895511,0.40352866083422,8,8,0.43382683049237,0.495528407211272,7.10245275114239,114.883567372964,0.480185259119265,0.505795585488139,0.540446567772611,0,-7.3453647229951e-24,281.920232393941,2.40998749949227,2.2189895707545,"0","East_Spr16"
"220","2016-04-28 18:00:23.000",45.8585404651168,56.3720945257274,22,7.29485798240829,0.505858232307341,8,8,0.531273138154459,0.538278618133555,7.37001536050655,106.186354010998,0.476995390385417,0.480140065625642,0.538566560084712,0,-7.3453647229951e-24,281.90464001521,1.96440132003386,2.62165633077173,"0","East_Spr16"
"221","2016-04-28 19:00:23.000",45.8583783,56.3718108,23,7.29485797942441,0.504914243601491,8,8,0.528712114107674,0.539024594666011,7.37523742809151,106.506654822394,0.477309910579059,0.479612220626593,0.539112218494978,0,-7.3453647229951e-24,281.899046133261,2.5304878126331,2.06891566469931,"1","East_Spr16"
"222","2016-04-28 19:00:23.000",45.8582957198539,56.3718595123712,23,7.29485797829074,0.505046320291277,8,8,0.528860347014007,0.539245584301812,7.37529342647376,106.694244536323,0.477328845856412,0.479973415197623,0.539128225593165,0,-7.3453647229951e-24,281.899069429527,1.2076989759373,-3.03730864105755,"0","East_Spr16"
"223","2016-04-28 19:00:23.000",45.8582961978351,56.3718594999499,23,7.29485797829748,0.505047541521865,8,8,0.528862086361714,0.539244330109981,7.37528946109765,106.694199819632,0.477328509047688,0.47997230460934,0.53912791420487,0,-7.3453647229951e-24,281.899069594396,1.85526581026752,2.691053580064,"0","East_Spr16"
"224","2016-04-28 19:00:23.000",45.7860652569293,56.3903890405282,23,7.29485800399412,0.518554670468514,8,10,0.523062889981832,0.556101277234108,8.44456809691482,93.6994073774867,0.479187060368938,0.482351438568679,0.541608119496378,0,-7.3453647229951e-24,281.899128180691,1.77394940442694,2.70495402080027,"0","East_Spr16"
"225","2016-04-28 19:00:23.000",45.2684890953138,55.7055724265532,23,20.1341800689697,0.279821809460578,12,12,0.303544115697315,0.436049195065998,21.4386585401942,134.907393626203,0.342507013250484,0.356087632540777,0.430413177527432,0,-7.3453647229951e-24,281.515345886486,2.67785808610339,-1.23799823450134,"0","East_Spr16"
"226","2016-04-28 19:00:23.000",45.4579616202431,56.2796901393897,23,14.1151299051232,0.426348342246537,8,10,0.449146749535683,0.398776200247244,13.4213895797729,98.439163947409,0.455443003626005,0.482280493142973,0.500753035552613,0,-7.3453647229951e-24,281.931831447462,0.213435206066189,-3.10068970160592,"0","East_Spr16"
"227","2016-04-28 19:00:23.000",45.9975032939794,56.4110547248828,23,7.2948579788208,0.581855549633415,5,8,0.653689344806699,0.618070230507601,7.05066919326782,101.018902398531,0.60848844808087,0.604472235370378,0.673224630829965,0,-7.3453647229951e-24,282.070073016282,0.285902779803478,3.30294442204649,"0","East_Spr16"
"228","2016-04-28 19:00:23.000",45.8582962183489,56.3718592704094,23,7.29485797829788,0.505045899654745,8,8,0.528859950884223,0.53924423033619,7.3752923918109,106.693373473843,0.477328686787946,0.479971397997572,0.539128085901005,0,-7.3453647229951e-24,281.899069347026,0.676570951769996,3.19781680912836,"0","East_Spr16"
"229","2016-04-28 19:00:23.000",44.9678933625574,56.2427703508853,23,9.82972475148021,0.653089014474227,5,5,0.673968488385499,0.709200963232908,21.7642803192139,74.6956437982289,0.569364820795753,0.679585539653021,0.644242942172691,0,-7.3453647229951e-24,282.132990719204,0.251482289316565,-2.90698937859955,"0","East_Spr16"
"230","2016-04-28 19:00:23.000",45.8567441588792,56.3658771745686,23,7.29485817469922,0.44665215080088,8,10,0.45295166724513,0.49209916820866,7.47306504368143,99.1063498250754,0.484911808899773,0.442715602926109,0.546405799296451,0,-7.3453647229951e-24,281.891938768883,1.93743991193644,2.63250967427635,"0","East_Spr16"
"231","2016-04-28 19:00:23.000",45.7389169103362,56.4000124361963,23,11.0452668402125,0.523275981328459,8,8,0.527654610950781,0.551142814525424,10.6140433493782,104.235188130389,0.490614323257586,0.476706127697656,0.564743731468737,0,-7.3453647229951e-24,281.941681602155,1.71194023971091,-2.70204596499025,"0","East_Spr16"
"232","2016-04-28 20:00:07.000",45.8584117,56.3718459,24,7.29485797991053,0.506781645035799,8,8,0.529942288798388,0.53923291989115,7.37447418603038,106.48133956479,0.477214152816603,0.479718581864912,0.539266743287555,0,-7.3453647229951e-24,281.180487481972,1.68553512501234,2.69339081384151,"1","East_Spr16"
"233","2016-04-28 20:00:07.000",45.85837780684,56.3718059534147,24,7.29485797941483,0.506371111445299,8,8,0.529403986140218,0.539318453714489,7.37530718462431,106.50051502604,0.477272816383379,0.479642843016157,0.539322250199194,0,-7.3453647229951e-24,281.18042610427,2.23136494574217,2.26194456445096,"0","East_Spr16"
"234","2016-04-28 20:00:07.000",45.825747151309,56.3097636473014,24,14.1151301616659,0.566389680509427,8,5,0.591804320182569,0.679273393911902,13.3708815370328,89.9777209754324,0.550969323225688,0.633057760446295,0.608694262639147,0,-7.3453647229951e-24,281.119154143362,2.21807378309653,-2.18866318916664,"0","East_Spr16"
"235","2016-04-28 20:00:07.000",45.8583783,56.3718108,24,7.29485797942441,0.506410309965749,8,8,0.529454608593471,0.53931761313433,7.37523742809151,106.506654822394,0.477268334419096,0.479660014864177,0.539317952915638,0,-7.3453647229951e-24,281.180431614064,0.640321642850434,-3.11213285825549,"0","East_Spr16"
"236","2016-04-28 20:00:07.000",45.8584011079065,56.3718132059791,24,7.29485797973281,0.506497165058961,8,8,0.529572810144889,0.539258893199041,7.37500729780954,106.500662267532,0.477249648729832,0.479620968712134,0.539300595823986,0,-7.3453647229951e-24,281.180446415796,1.07613691858013,-2.98953375398323,"0","East_Spr16"
"237","2016-04-28 20:00:07.000",45.8721746568463,56.3712963325954,24,7.29485795232777,0.537325323092647,8,8,0.544976904715383,0.534385152645115,7.26007510721293,88.7628996816113,0.465020697285178,0.50264224755272,0.527830936546018,0,-7.3453647229951e-24,281.187170697526,1.08096651979334,2.98779084221471,"0","East_Spr16"
"238","2016-04-28 20:00:07.000",45.8582676279186,56.3718407214464,24,7.29485797791181,0.506323506235858,8,8,0.529311289502117,0.539609366925058,7.37579099894036,106.626597207023,0.477323432614504,0.480013492304261,0.539367957478922,0,-7.3453647229951e-24,281.180404780657,0.570686400461624,-3.12565189457565,"0","East_Spr16"
"239","2016-04-28 20:00:07.000",45.8609175122735,56.372180225443,24,7.29485802661971,0.524004677229757,8,8,0.55300913169618,0.530696617649275,7.34858084738995,105.954183233035,0.474879373830886,0.476043389622625,0.537088065030223,0,-7.3453647229951e-24,281.182200175999,1.6985010528012,-2.68523311974387,"0","East_Spr16"
