"","timestamp","longitude","latitude","step_id","pop_den_coarse","fpar_500m_4d","land_cover_.05","land_cover_500m","fpar_500m_8d","ndvi_500m_16d_aqua","pop_den_fine","elevation","ndvi_.05_16d_terra","ndvi_500m_16d_terra","ndvi_.05_16d_aqua","precip","snow","temp","wind_support","crosswind","case","ID"
"1875","2014-11-22 05:00:23.000",29.9371927917296,48.7634267006269,173,66.9252785271037,0.102244742073868,12,12,0.13469887567138,0.234767444842008,68.4517969611413,205.422912636422,0.374395058500617,0.187607705325961,0.368398052975655,0,0.0009765625,270.357920792414,0.726402510091678,-1.86699714054034,"0","East_Win1415"
"1876","2014-11-22 05:00:23.000",29.9599084668848,48.7654678656072,173,66.9252777099609,0.0778191682165987,12,12,0.100914715584214,0.216956124025577,68.4577006718258,259.310236203999,0.324639907877238,0.131569381604761,0.365592824588894,0,0.0009765625,270.375459104878,0.808763688317256,1.86597297819805,"0","East_Win1415"
"1877","2014-11-22 05:00:23.000",29.9562699682043,48.7652881053515,173,66.9252777099609,0.101226104213708,12,12,0.12578235776137,0.212916966029739,68.4577006059956,239.951569358932,0.334476275288001,0.13091211008175,0.36648480020311,0,0.0009765625,270.372509221958,0.883886949563977,1.83158339130282,"0","East_Win1415"
"1878","2014-11-22 05:00:23.000",29.9556696802844,48.7652828607969,173,66.9252777099609,0.108227868068165,12,12,0.133174949143202,0.211507067029546,68.457700604075,244.752757920642,0.335991223969669,0.130176925596425,0.366599453993198,0,0.0009765625,270.372004137727,0.498789038137915,1.97158904296491,"0","East_Win1415"
"1879","2014-11-22 05:00:23.000",29.9353805753413,48.7609464555776,173,66.9252787705353,0.126110891239353,12,12,0.166130756547913,0.227893483347883,68.4100836111261,195.85603828918,0.376445558837802,0.23218073037622,0.369551835903927,0,0.0009765625,270.358539506442,0.100699983707286,-2.00079945090323,"0","East_Win1415"
"1880","2014-11-22 05:00:23.000",29.9549827349991,48.7719357387376,173,66.9252787192432,0.122430750023608,12,12,0.147040709354712,0.21370128116394,68.4577022330058,237.786093326129,0.325994018407542,0.124626804451592,0.363885064852565,0,0.0009765625,270.366238636369,0.338816036565921,2.00528241209851,"0","East_Win1415"
"1881","2014-11-22 05:00:23.000",29.8896799211889,48.7247479732648,173,66.9252817553956,0.0641719907407407,12,12,0.0852131712951982,0.30439699655116,58.6397116439327,235.116599509294,0.432636765725692,0.181090186656596,0.335095768528411,0,0.00100150400727615,270.364275414251,0.595240193870187,-1.92524811696297,"0","East_Win1415"
"1882","2014-11-22 09:00:23.000",29.9477303,48.7841818,174,66.9252807478638,0.319448362181353,12,12,0.325524563592869,0.284160707028312,68.4576977483643,214.840664835157,0.314272968697356,0.126371497060932,0.330987537652667,8.59796898566856e-07,0.0009765625,273.063432341854,1.11955607252842,-1.25765516720641,"1","East_Win1415"
"1883","2014-11-22 09:00:23.000",29.9725324072618,48.8144516138852,174,66.9252835525996,NA,12,13,NA,0.361879137113378,68.4576873779297,259.227309981811,0.312139188443392,0.264590222296477,0.321191651360802,8.59796898566856e-07,0.0009765625,273.019555073397,1.5271938911794,0.803572963318289,"0","East_Win1415"
"1884","2014-11-22 09:00:23.000",29.9563786251917,48.7655264622627,174,66.9252777099609,0.104074230061984,12,12,0.123398510318417,0.212136538337251,68.4577006932845,246.006698196866,0.333645088861241,0.129808820101584,0.367722580171391,8.59796898566856e-07,0.0009765625,273.083551706932,1.06932441111966,-1.35447258828498,"0","East_Win1415"
"1885","2014-11-22 09:00:23.000",30.0747806830704,48.7004078991944,174,66.9252818981011,0.0694068069332489,12,12,0.118509209936886,0.331980015829913,55.3138536227673,247.333295263278,0.360249210629676,0.301348730892229,0.368322528056261,8.59796898566856e-07,0.00170386380143148,273.108751575359,1.14894033455455,1.3163152359698,"0","East_Win1415"
"1886","2014-11-22 09:00:23.000",29.9563598595024,48.7655160622512,174,66.9252777099609,0.104318320598601,12,12,0.123636215959399,0.212084764998786,68.4577006894759,245.600554583113,0.333718452436423,0.129772221734563,0.367731800244709,8.59796898566856e-07,0.0009765625,273.083575654093,0.83229018941256,-1.5117353370347,"0","East_Win1415"
"1887","2014-11-22 09:00:23.000",29.956504240938,48.7654653458504,174,66.9252777099609,0.103122281640637,12,12,0.122454506447423,0.212274035533344,68.457700670903,242.114354835458,0.333466748347525,0.12977854049363,0.367732091593737,8.59796898566856e-07,0.0009765625,273.083564759619,1.70563725171614,-0.262397130681757,"0","East_Win1415"
"1888","2014-11-22 09:00:23.000",29.9517309946121,49.1377655886353,174,52.1073415337727,0.0682283903742312,12,14,0.109348167703771,0.357995564681918,52.6127169399547,184.077599857562,0.437823198730689,0.396031978524211,0.312882083373545,8.59796898566856e-07,0.00115458080090964,272.871344550978,1.60388285415468,0.121475576496259,"0","East_Win1415"
"1889","2014-11-22 09:00:23.000",29.9366432244071,48.7522770381144,174,66.925283180682,0.242877672068015,12,12,0.291388977735325,0.272103479617457,68.4287103749791,223.151006968502,0.380910732263298,0.315885105436863,0.375336314361173,8.59796898566856e-07,0.0009765625,273.111903499643,0.705988470647858,-1.52862114287633,"0","East_Win1415"
"1890","2014-11-22 09:00:23.000",29.9564105407325,48.7655022861728,174,66.9252777099609,0.103881925477942,12,12,0.123205936674675,0.212158037495836,68.457700684431,244.833080204353,0.333620187037777,0.129783677867694,0.367729692891675,8.59796898566856e-07,0.0009765625,273.083566491272,0.90516596452049,1.46926010811752,"0","East_Win1415"
"1891","2014-11-22 09:00:23.000",29.956369503169,48.7655189961388,174,66.9252777099609,0.1042055800802,12,12,0.123526121657236,0.212107582434711,68.4577006905503,245.731008606381,0.333686503821933,0.129786042010676,0.367728375391389,8.59796898566856e-07,0.0009765625,273.083566544265,0.295794971481187,1.70016352845197,"0","East_Win1415"
"1892","2014-11-22 09:00:23.000",29.9367941884747,48.7586446447771,174,66.9252809406891,0.131621021150558,12,12,0.172679124683142,0.232985274530707,68.4397115393152,199.823858295056,0.37591230437812,0.227131517074664,0.372043753121196,8.59796898566856e-07,0.0009765625,273.103329019201,1.33053074720163,-1.03188674276168,"0","East_Win1415"
"1893","2014-11-22 10:00:06.000",29.9505744,48.7837102,175,66.9252811796265,0.329164222746873,12,12,0.330824147820082,0.297801621542838,68.4576979210693,240.310759884805,0.307550016979071,0.131865008368312,0.331429930961822,8.59796898566856e-07,0.0009765625,273.886428698587,1.40272690433076,0.522017766412778,"1","East_Win1415"
"1894","2014-11-22 10:00:06.000",29.9456991168088,48.7409692707992,175,66.9252808350172,0.25636407278821,12,12,0.314733724052222,0.425993767284222,68.4576917001724,203.45094667964,0.391976676542973,0.401933942839861,0.382205943689609,8.59796898566856e-07,0.0009765625,273.948654791143,1.38360263850213,-0.451334398164799,"0","East_Win1415"
"1895","2014-11-22 10:00:06.000",29.9478091501674,48.7840571194284,175,66.9252808620122,0.324379812289899,12,12,0.325074680362849,0.287583127574969,68.4576977940236,215.440754552516,0.314079506858579,0.125991459261088,0.33125294125024,8.59796898566856e-07,0.0009765625,273.887621306011,1.37339180355329,0.47706886816685,"0","East_Win1415"
"1896","2014-11-22 10:00:06.000",29.9477303,48.7841818,175,66.9252807478638,0.323373236013993,12,12,0.323924857431545,0.283975043745543,68.4576977483643,214.840664835157,0.314212123251034,0.125797901211972,0.331153292774045,8.59796898566856e-07,0.0009765625,273.887496118802,0.293859807840871,-1.42388418222027,"0","East_Win1415"
"1897","2014-11-22 10:00:06.000",29.9484351372118,48.7845077110921,175,66.9252804494833,0.322794379042603,12,12,0.323405416427143,0.280486663082972,68.457697629012,235.966301117313,0.312459284550568,0.127043212065198,0.330833102210155,8.59796898566856e-07,0.0009765625,273.886617510101,1.27907845584516,0.691200444758344,"0","East_Win1415"
"1898","2014-11-22 10:00:06.000",29.9311783663998,48.7211313040205,175,66.9252833564992,0.0698003731881454,12,12,0.0846133570795221,0.253458552457255,65.0015000543871,221.337488927954,0.439559632465987,0.129958159669086,0.381813475148124,8.59796898566856e-07,0.0009765625,273.984956079221,1.26072764248843,-0.727065892270006,"0","East_Win1415"
"1899","2014-11-22 10:00:06.000",29.9477303240345,48.7841818689412,175,66.9252807478007,0.323372798696674,12,12,0.323924362150225,0.283973317962373,68.457697748339,214.842548670824,0.314212037357133,0.125797921031981,0.331153232288545,8.59796898566856e-07,0.0009765625,273.887496008644,1.1004409205062,-0.95017342181143,"0","East_Win1415"
"1900","2014-11-22 10:00:06.000",29.9838737307003,48.757886866882,175,66.9252777099609,0.160759494350233,12,12,0.199691956223129,0.304510378833525,67.6768169632207,236.012467771318,0.293370928137336,0.14225646463385,0.384681193460892,8.59796898566856e-07,0.0009765625,273.902086560863,1.14513478370459,0.96374874512696,"0","East_Win1415"
"1901","2014-11-22 10:00:06.000",29.9477076045753,48.7841735229304,175,66.9252807554416,0.323388936756205,12,12,0.323940370925345,0.284090891456757,68.4576977513954,214.396201081138,0.314268842400781,0.125758434511718,0.331162058233689,8.59796898566856e-07,0.0009765625,273.887521334785,1.33814594244241,-0.568476198064871,"0","East_Win1415"
"1902","2014-11-22 10:00:06.000",29.9477233864444,48.7842643004147,175,66.9252806723324,0.322781328882638,12,12,0.323249125434213,0.281730841375534,68.4576977181517,216.666474541652,0.314192752851742,0.125752568817167,0.331083422114861,8.59796898566856e-07,0.0009765625,273.887385887779,0.378326567584238,-1.40380510018353,"0","East_Win1415"
"1903","2014-11-22 10:00:06.000",29.9478743613019,48.7843453794362,175,66.9252805981023,0.32254077897941,12,12,0.32299532121851,0.280494592320174,68.4576976884597,221.490069020508,0.313808360959516,0.125996920021185,0.331003457735756,8.59796898566856e-07,0.0009765625,273.887182062352,0.774017274166262,-1.23073027521614,"0","East_Win1415"
"1904","2014-11-22 11:00:07.000",29.9509577,48.783283,176,66.9252815707397,0.336583344487394,12,12,0.332706061715391,0.306694637964459,68.4576980775146,242.441940591963,0.3065076195085,0.132237007430645,0.331937382244573,8.59782411326806e-07,0.0009765625,274.356656767269,1.09673802529472,-0.800542071237939,"1","East_Win1415"
"1905","2014-11-22 11:00:07.000",29.9513318920579,48.7830528443973,176,66.9252817814535,0.338370502646977,12,12,0.334541241159162,0.3110950227905,68.4576981618002,243.917751906982,0.305544412784966,0.132919151830931,0.332115030716037,8.59782411326806e-07,0.0009765625,274.356811199107,0.788614122779978,1.10534595005422,"0","East_Win1415"
"1906","2014-11-22 11:00:07.000",29.9443103690584,48.7847032878435,176,66.9252802704274,0.328579316931813,12,12,0.32250111893187,0.326843020122446,68.4576975573897,233.315805531131,0.321660418926314,0.11179034320495,0.331239843197763,8.59782411326806e-07,0.0009765625,274.357821559072,0.795884100888351,-1.04951640534374,"0","East_Win1415"
"1907","2014-11-22 11:00:07.000",29.988009895469,48.8572567021985,176,66.9252777099609,0.284862911690577,12,12,0.284661966810735,0.276720885788262,68.4576873779297,257.227852140435,0.357115535263993,0.303596949689127,0.365629624670532,8.59782411326806e-07,0.0009765625,274.289298739935,0.854329876107073,1.01831471992923,"0","East_Win1415"
"1908","2014-11-22 11:00:07.000",29.8082268202506,48.9216284668914,176,60.4157430787553,0.105739393359442,12,12,0.112118668553553,0.214010616664298,63.3645974159164,253.550076763869,0.345128451598893,0.454802753742266,0.108760648891017,8.59782411326806e-07,0.00189016127776872,274.285244471149,1.12860357560066,-0.565110603926817,"0","East_Win1415"
"1909","2014-11-22 11:00:07.000",29.9512703826429,48.7837803015088,176,66.9252811154466,0.331902889822379,12,12,0.328098217857404,0.293088615865331,68.4576978953974,241.531698836996,0.305799773182004,0.132374883034511,0.331563561746264,8.59782411326806e-07,0.0009765625,274.355775740058,0.580153034906257,1.22764993383226,"0","East_Win1415"
"1910","2014-11-22 11:00:07.000",29.9503575018926,48.7838283913373,176,66.9252810714191,0.332391033343281,12,12,0.328372897798324,0.295720539609786,68.4576978777864,239.993291926556,0.307994370159796,0.130874835976956,0.331513365278782,8.59782411326806e-07,0.0009765625,274.356150948368,1.2528179526894,-0.523592476424597,"0","East_Win1415"
"1911","2014-11-22 11:00:07.000",30.1036160193177,48.630356816013,176,39.9003105163574,0.0778143229166667,12,12,0.12850450927704,0.335884293762672,39.3532550957077,230.23655666614,0.386347579946582,0.402854630050942,0.348360837339752,8.59782411326806e-07,0.00129760866210383,274.569610667302,1.30267359910235,0.433437209600492,"0","East_Win1415"
"1912","2014-11-22 11:00:07.000",29.9465331296073,48.7842826136528,176,66.9252806555661,0.325031910701212,12,12,0.319665727548993,0.27772573577779,68.4576977114452,216.193587221167,0.3168988844249,0.123356370976194,0.331339559029672,8.59782411326806e-07,0.0009765625,274.357352617724,0.394295576783204,1.25676059186375,"0","East_Win1415"
"1913","2014-11-22 11:00:07.000",29.8307934461107,48.7754864406772,176,47.0442397911732,0.0714822945534316,12,12,0.120326196483177,0.252068329471577,44.0184766952089,252.598782394579,0.589562279939392,0.0951536112502852,0.298012741379664,8.59782411326806e-07,0.0009765625,274.423708725794,0.379467334486413,-1.21109276768252,"0","East_Win1415"
"1914","2014-11-22 11:00:07.000",29.9505647639977,48.7837110212542,176,66.9252811788746,0.333178803723651,12,12,0.32921708533099,0.297698313410585,68.4576979207686,240.292570387154,0.307494524525751,0.131297199414914,0.331605963909755,8.59782411326806e-07,0.0009765625,274.356221677259,0.562389944795449,1.23588812355418,"0","East_Win1415"
"1915","2014-11-22 12:00:23.000",29.9479861,48.7838096,177,66.9252810886231,0.33433158363276,12,12,0.324075005415347,0.294123767090052,68.457697884668,217.930274252702,0.313632827267535,0.125292108687017,0.331786150862593,8.52346317969932e-07,0.0009765625,274.509393449345,0.875944881701411,-1.0074674001466,"1","East_Win1415"
"1916","2014-11-22 12:00:23.000",29.9511908736303,48.7831861896749,177,66.9252816593722,0.34133547805896,12,12,0.331783178147773,0.30818989583507,68.4576981129676,241.701094026618,0.305833311632618,0.132054612976037,0.332196203572087,8.52346317969932e-07,0.0009765625,274.508861431233,1.2426710760181,-0.582464181248252,"0","East_Win1415"
"1917","2014-11-22 12:00:23.000",29.9689383798748,48.7710017524885,177,66.9252778641533,0.201805936847633,12,12,0.200319554573979,0.2073587141098,68.4577025750418,242.562985722896,0.267502490000984,0.12529225309966,0.360408445203957,8.52346317969932e-07,0.0009765625,274.517893301394,1.23025181313523,0.608256855190835,"0","East_Win1415"
"1918","2014-11-22 12:00:23.000",29.950288304576,48.7832414504175,177,66.9252816087795,0.341345979989308,12,12,0.331662527887561,0.309562100013731,68.4576980927306,239.745304908004,0.308094013692578,0.130821093309584,0.332148413387929,8.52346317969932e-07,0.0009765625,274.50917700812,1.20474385723322,0.657334134263533,"0","East_Win1415"
"1919","2014-11-22 12:00:23.000",29.9491437811824,48.7839282490099,177,66.9252809799966,0.335270367438965,12,12,0.325270877527965,0.294271267505764,68.4576978412174,233.988594998548,0.310816414430303,0.127769162365741,0.331626901750548,8.52346317969932e-07,0.0009765625,274.508727813882,0.668015035691437,-1.15586587034449,"0","East_Win1415"
"1920","2014-11-22 12:00:23.000",30.0592123846594,48.7838749905413,177,65.4170784324714,0.277864951441766,12,12,0.336929107183108,0.329057688019732,59.5186436320923,258.894309113705,0.301996715177691,0.266638349682653,0.39531529259195,8.52346317969932e-07,0.00106980471315477,274.479809237564,0.71320873536002,1.18745678670346,"0","East_Win1415"
"1921","2014-11-22 12:00:23.000",29.9509583649099,48.7832820718102,177,66.9252815715895,0.340664685709268,12,12,0.331090397217679,0.306656226694521,68.4576980778546,242.426259168334,0.30642428400112,0.131685927832649,0.332119567298951,8.52346317969932e-07,0.0009765625,274.508830314742,0.317531773408878,1.33516646845439,"0","East_Win1415"
"1922","2014-11-22 12:00:23.000",29.9501079810615,48.7830214726035,177,66.9252818101752,0.34343965592746,12,12,0.333727983678194,0.315485468930568,68.4576981732888,238.897693327942,0.308554626602483,0.130982346669624,0.332318601688169,8.52346317969932e-07,0.0009765625,274.5095581656,0.126394895211277,-1.36657244816135,"0","East_Win1415"
"1923","2014-11-22 12:00:23.000",29.9504892733588,48.7832954546605,177,66.9252815593372,0.340822293505214,12,12,0.331172891420565,0.307785319152856,68.4576980729536,241.836314688614,0.307592787980561,0.131045001926188,0.332106101873637,8.52346317969932e-07,0.0009765625,274.509015440575,1.14488820134584,-0.756787243568667,"0","East_Win1415"
"1924","2014-11-22 12:00:23.000",29.9518750039226,48.8093027993368,177,66.9252853393555,0.277752905144974,12,12,0.271010564374644,0.227015502400523,68.4576885487795,259.832864736011,0.306566214944542,0.164801591683897,0.305963795729827,8.52346317969932e-07,0.0009765625,274.47983450304,1.17254703644473,-0.713182566341775,"0","East_Win1415"
"1925","2014-11-22 12:00:23.000",29.9524117467996,48.8436965923052,177,66.9252777099609,0.174649371088804,12,12,0.179719323774513,0.279457049841053,68.4576873779297,235.707698257201,0.294513894464135,0.352242381904599,0.286928984192375,8.52346317969932e-07,0.0009765625,274.459034365815,1.13119390739178,0.7771076305692,"0","East_Win1415"
"1926","2014-11-22 21:00:23.000",29.9481107,48.7832946,178,66.9252815601196,0.374304713499074,12,12,0.313536797310765,0.306465013935146,68.4576980732666,217.615763257611,0.312959154827772,0.12072600761232,0.333761643219586,8.52346317969932e-07,0.0009765625,270.299910160534,0.851164239050311,0.201616080009438,"1","East_Win1415"
"1927","2014-11-22 21:00:23.000",29.9479838163514,48.7838090350443,178,66.9252810891403,0.370150233661762,12,12,0.309580184529348,0.293103831308377,68.4576978848749,217.856850157033,0.31307818151875,0.120167641076684,0.333313340462717,8.52346317969932e-07,0.0009765625,270.299609436854,0.81394690103868,-0.320343640245903,"0","East_Win1415"
"1928","2014-11-22 21:00:23.000",29.9482204140977,48.7832237937022,178,66.9252816249447,0.375072271839013,12,12,0.314252482685851,0.308345782203079,68.4576980991966,217.289002928797,0.312704092829415,0.121067497708322,0.333816498506101,8.52346317969932e-07,0.0009765625,270.299741148773,0.864840713120394,0.131073057818439,"0","East_Win1415"
"1929","2014-11-22 21:00:23.000",29.947823840291,48.7856866961117,178,66.9252793700902,0.342299731314905,12,12,0.283827365910612,0.21998643998104,68.4576971972548,245.09391895829,0.312668765465073,0.121996189757916,0.331531820393839,8.52346317969932e-07,0.0009765625,270.297819703342,0.791655371226566,-0.372036797594802,"0","East_Win1415"
"1930","2014-11-22 21:00:23.000",29.9622976757334,48.7556126254196,178,66.9252777099609,0.115284512071375,12,12,0.111528497604403,0.203982804431689,68.457697062729,234.532891487102,0.351602040581991,0.118844821578665,0.377612238190416,8.52346317969932e-07,0.0009765625,270.298460724144,0.815923693265778,0.40076437451684,"0","East_Win1415"
"1931","2014-11-22 21:00:23.000",29.9479362204294,48.7834564284163,178,66.9252814119613,0.372745303159794,12,12,0.312064516793716,0.302177039788512,68.4576980140033,213.60093920934,0.313339509256077,0.120201398386053,0.333630621371361,8.52346317969932e-07,0.0009765625,270.300122406688,0.866981487970924,-0.116071982287674,"0","East_Win1415"
"1932","2014-11-22 21:00:23.000",29.9479792056057,48.7838017169411,178,66.9252810958402,0.370197621830158,12,12,0.309625469507481,0.293284141318034,68.4576978875548,217.54933805876,0.313092513271776,0.120160798732404,0.333320179757829,8.52346317969932e-07,0.0009765625,270.299628340246,0.756499267427825,-0.439133765426472,"0","East_Win1415"
"1933","2014-11-22 21:00:23.000",29.9482883919165,48.7843458683336,178,66.9252805976547,0.366826028171755,12,12,0.30641335957986,0.280800795151742,68.4576976882806,232.526235708074,0.312137016000297,0.120510347020544,0.332810998807551,8.52346317969932e-07,0.0009765625,270.298299807058,0.757992748524379,0.436550797434759,"0","East_Win1415"
"1934","2014-11-22 21:00:23.000",29.9479861028575,48.7838096053303,178,66.9252810886182,0.370150065030599,12,12,0.309580250409554,0.293094997872281,68.457697884666,217.930486858784,0.313072302937783,0.120172443818649,0.333312705066759,8.52346317969932e-07,0.0009765625,270.29960357109,0.459564086727477,-0.744265044017793,"0","East_Win1415"
"1935","2014-11-22 21:00:23.000",29.9479861245965,48.7838095921828,178,66.9252810886302,0.370150205008496,12,12,0.309580387694387,0.293095402560159,68.4576978846708,217.930702773968,0.31307225448317,0.12017249814094,0.333312715759369,8.52346317969932e-07,0.0009765625,270.29960353662,0.2371551307231,-0.841954303705478,"0","East_Win1415"
"1936","2014-11-22 21:00:23.000",29.9484408259473,48.7836860365219,178,66.9252812017488,0.371913215485979,12,12,0.311314893703122,0.297358013237683,68.4576979299183,229.026655988035,0.31198907116031,0.121284831000766,0.333401791065149,8.52346317969932e-07,0.0009765625,270.29870873634,0.619242259364293,0.617793355236096,"0","East_Win1415"
"1937","2014-11-23 04:00:20.000",29.9479126,48.7831467,179,66.9252816955261,0.370932259637008,12,12,0.302876963970792,0.309877417002327,68.4576981274292,211.749345292751,0.313099039601843,0.116317597992734,0.335119783068242,9.66604618897506e-06,0.000981511586057715,271.527106968623,0.133054197240092,-0.515956778386142,"1","East_Win1415"
"1938","2014-11-23 04:00:20.000",29.9481113120087,48.7832948817455,179,66.9252815598617,0.370231216124008,12,12,0.302211997453317,0.306264136709631,68.4576980731634,217.626462679538,0.312520116214728,0.116788488570616,0.33497436029599,9.66314180073971e-06,0.000981517574506855,271.52671813602,0.470853841778496,0.249422284987214,"0","East_Win1415"
"1939","2014-11-23 04:00:20.000",29.8897227601873,48.794555844213,179,66.9252777099609,0.180434441252489,12,12,0.162968632121676,0.276170300929693,66.9874439404526,233.403742460711,0.346385648010313,0.154246487935017,0.290841947887358,1.25509047613498e-05,0.00107606497772089,271.613592731464,0.468284085654042,-0.254214145336112,"0","East_Win1415"
"1940","2014-11-23 04:00:20.000",29.9798494822307,48.7781258654561,179,66.9252843864735,0.34154246276842,12,12,0.280289126482576,0.225447705768835,68.4187977340679,229.240653074143,0.216247623844772,0.129236349625684,0.364584964285031,8.20770396191066e-06,0.000981748711405808,271.478961494937,0.449129542661534,0.340858498152149,"0","East_Win1415"
"1941","2014-11-23 04:00:20.000",29.9480911184121,48.7834350088269,179,66.9252814315715,0.36913509763032,12,12,0.301185161924584,0.30258636277721,68.4576980218473,217.260542340357,0.312518282074894,0.116650094967427,0.334846360521211,9.6688452424259e-06,0.000981521337800939,271.526680267686,0.52031886815428,0.114817646764167,"0","East_Win1415"
"1942","2014-11-23 04:00:20.000",29.956780401675,48.7726001352825,179,66.9252793275164,0.20836122045468,12,12,0.184742605311809,0.187167893213648,68.4577019896965,234.838369717945,0.317467409757786,0.104401945012875,0.371480474836698,8.94612053525735e-06,0.000981345371556397,271.518293014384,0.282217447625928,-0.488113894608015,"0","East_Win1415"
"1943","2014-11-23 04:00:20.000",29.9592290783467,48.780787467095,179,66.9252838554684,0.332271697617085,12,12,0.274084788496876,0.189513012157141,68.4576989914061,261.224271651767,0.279880117459982,0.108989239182378,0.338785903922052,9.12655376892293e-06,0.000981562872898312,271.51034241468,0.288827199469395,-0.484232083510132,"0","East_Win1415"
"1944","2014-11-23 04:00:20.000",30.2332084297941,48.8415215784697,179,39.9003105163574,0.0769995107282717,12,12,0.121341028145932,0.319816969805363,38.6216888427734,229.319637034392,0.405792844581697,0.317323925173272,0.420999846136443,4.03437726616335e-06,0.0009765625,271.063791102631,0.0410576440938772,0.657500272416877,"0","East_Win1415"
"1945","2014-11-23 04:00:20.000",30.0325236497438,48.7178265348956,179,61.0244987409511,0.0783510376917924,12,12,0.0898497379559113,0.289803925919625,54.8515158158635,243.929805012061,0.37810789786829,0.109166641458027,0.378345478855908,4.95320242065655e-06,0.00124121756431086,271.430497590375,0.572111003747958,0.100172908642362,"0","East_Win1415"
"1946","2014-11-23 04:00:20.000",29.9481116060043,48.7832949421682,179,66.9252815598064,0.370231338943652,12,12,0.302212108928281,0.306262939956858,68.4576980731413,217.630089809585,0.312519327992554,0.116789238286122,0.334974291661476,9.66313196582647e-06,0.000981517578872343,271.526717639939,0.46682779514191,-0.256878621626548,"0","East_Win1415"
"1947","2014-11-23 04:00:20.000",29.9480361734958,48.7834784076709,179,66.9252813918387,0.368706880622121,12,12,0.300779873673846,0.301358402987529,68.4576980059542,215.49538451255,0.312642695350416,0.116487072009807,0.334808559935468,9.67259005167303e-06,0.000981522067514452,271.526745707247,0.499910309496556,-0.184403088436364,"0","East_Win1415"
"1948","2014-11-23 07:00:07.000",29.9518899,48.782183,180,66.9252825778198,0.369349428302297,12,12,0.309727990257308,0.303159219247193,68.4576984803467,242.082593968027,0.30217766098933,0.126598719744216,0.336564160461708,0.000250084206322921,0.00275834301287002,271.382182794663,0.656838534094396,1.03489231775116,"1","East_Win1415"
"1949","2014-11-23 07:00:07.000",29.9388526464234,48.7308258627904,180,66.9252828284981,0.0741650462962963,12,12,0.1214101938266,0.208559793004706,68.4576879855455,214.304896398595,0.416134589045378,0.117683110783777,0.390982436933402,0.000222802449023051,0.00225641560991926,271.458712874732,0.729191692533752,-0.97979147640023,"0","East_Win1415"
"1950","2014-11-23 07:00:07.000",30.1217974346117,48.7650957158188,180,58.2259358830864,0.212316201618921,12,12,0.242873419161145,0.323660138645994,39.8218263580579,240.995662908206,0.328493970163844,0.245731696795814,0.401580998457543,0.000172884842199966,0.00245215785324833,271.179451744697,0.935672848755909,0.777598902214458,"0","East_Win1415"
"1951","2014-11-23 07:00:07.000",29.9473350520116,48.7885184402892,180,66.9252777099609,0.346360252127976,12,12,0.282518474868869,0.252151633382325,68.4576961602392,237.542542258329,0.311687041388628,0.115857861986336,0.329823856806102,0.000255667609491887,0.00282034698452395,271.381889749565,0.90361006399788,0.812052464876297,"0","East_Win1415"
"1952","2014-11-23 07:00:07.000",29.9476558675996,48.7828680459578,180,66.9252819506415,0.360200995170234,12,12,0.299365961099967,0.316883395023829,68.4576982294754,210.668747772275,0.313724892625257,0.113920468615308,0.335913385461076,0.000252052982214241,0.00276510579797619,271.387704566933,0.292091061313403,1.17924686362557,"0","East_Win1415"
"1953","2014-11-23 07:00:07.000",29.905364281388,48.7571714135117,180,66.9252777099609,0.147474523593473,12,12,0.128715146779789,0.190135386887679,67.5767010800974,247.839110579596,0.42994080016279,0.188942782185184,0.36271411536004,0.000250976206597003,0.0025143658330302,271.479085814513,0.393935438340007,-1.14924115132107,"0","East_Win1415"
"1954","2014-11-23 07:00:07.000",29.9523015125526,48.7803430135078,180,66.9252842623778,0.37262145969413,12,12,0.31374363605157,0.284059192791606,68.4576991541699,238.637509473154,0.300481890147146,0.124108318599009,0.337992719659038,0.000248800361221788,0.00274035130599933,271.383620448881,0.743725268627455,0.974326276981522,"0","East_Win1415"
"1955","2014-11-23 07:00:07.000",29.9474805504598,48.750876086918,180,66.9252807225767,0.125465941641065,12,12,0.152693638200507,0.307756177957957,68.4576953281568,212.021221435398,0.377271116903766,0.19708521123979,0.38342812544496,0.000232317512896968,0.00245236803328555,271.423583780323,0.844509298259172,-0.873352390861629,"0","East_Win1415"
"1956","2014-11-23 07:00:07.000",29.9479125841443,48.7831466976963,180,66.9252816955282,0.358850457226587,12,12,0.298025269137102,0.309870644778397,68.45769812743,211.749066448459,0.312916321368679,0.114633517566141,0.335640699340602,0.000252131598542206,0.0027678257228464,271.387013284272,1.14258004749491,0.412857346472659,"0","East_Win1415"
"1957","2014-11-23 07:00:07.000",29.9465236756157,48.7837925395113,180,66.9252811042424,0.352534985802292,12,12,0.291800228897589,0.291679509848772,68.4576978909157,221.881173560753,0.316171158665011,0.111498125947273,0.335111896199281,0.000253039199042726,0.00277416125876838,271.388355750862,1.17404009128988,-0.312362317692087,"0","East_Win1415"
"1958","2014-11-23 07:00:07.000",29.9478261074574,48.7830434181643,180,66.9252817900835,0.359394429739143,12,12,0.298558376455928,0.312488098622514,68.4576981652521,209.689136686801,0.313190130583214,0.1144202339633,0.335741146986405,0.00025209930101648,0.00276681747579692,271.387256628592,1.18449489383089,0.270022591570539,"0","East_Win1415"
