"","timestamp","longitude","latitude","step_id","pop_den_coarse","fpar_500m_4d","land_cover_.05","land_cover_500m","fpar_500m_8d","ndvi_500m_16d_aqua","pop_den_fine","elevation","ndvi_.05_16d_terra","ndvi_500m_16d_terra","ndvi_.05_16d_aqua","precip","snow","temp","wind_support","crosswind","case","ID"
"233","2017-10-10 02:00:51.000",40.9674749180578,56.0448077246983,84,8.70028691253628,0.708814538688839,5,5,0.723000277395692,0.648748110058587,19.9400291442871,120.445017543938,0.665329947750826,0.647380609744338,0.618316238399712,3.86852747572608e-05,-7.3453647229951e-24,283.670949364193,3.54460727628634,-0.716581559991438,"0","Osen_Aut17"
"234","2017-10-10 02:00:51.000",40.7814634981168,55.9214697797855,84,8.70028712808587,0.559301991407207,5,8,0.536406496640016,0.463624450294524,19.9400291442871,109.857785096202,0.591284699845917,0.577867264489926,0.636769188623617,0.000314995010350083,-7.3453647229951e-24,283.747623562029,3.60783993645437,0.105353321519142,"0","Osen_Aut17"
"235","2017-10-10 02:00:51.000",41.0443571415315,56.0324367830827,84,8.70028693152751,0.631299654638366,5,5,0.658689523848631,0.578447011205179,19.9400291442871,173.900289050946,0.675571842588812,0.704600571867434,0.679939801978351,3.06282060023913e-05,-7.3453647229951e-24,283.533483893498,3.32107358299446,1.43115342698056,"0","Osen_Aut17"
"236","2017-10-10 02:00:51.000",41.0498043534119,56.0379665293282,84,8.70028729424001,0.693408798756671,5,5,0.719707177361988,0.708165837992712,19.9400291442871,189.648083145357,0.672636572192666,0.710254559731699,0.679055387799123,2.76741122444763e-05,-7.3453647229951e-24,283.525914026757,2.92811050707222,2.12223908492778,"0","Osen_Aut17"
"237","2017-10-10 02:00:51.000",41.0555770585956,56.0472234637555,84,8.70028686523438,0.645952214506533,5,5,0.665139587665469,0.64636879143919,19.9400291442871,179.990368980916,0.672633087112883,0.657267933448396,0.675761546529347,2.33749766931585e-05,-7.3453647229951e-24,283.518541710281,3.52130189601899,0.802901733510111,"0","Osen_Aut17"
"238","2017-10-10 02:00:51.000",40.9560108203124,56.0298340892419,84,8.70028688213725,0.653801336426733,5,5,0.70143471446756,0.504009299040211,19.9400291442871,129.39659672292,0.669078614845943,0.641637046729198,0.617766636469387,5.13520608026403e-05,-7.3453647229951e-24,283.684654672249,2.12195273325716,-2.92831802798882,"0","Osen_Aut17"
"239","2017-10-10 02:00:51.000",41.0517452738254,55.9701202441741,84,8.70028686523438,0.670541183348672,5,5,0.692575515307018,0.635532461483713,19.9400291442871,137.830068353607,0.688089683370374,0.630523200592596,0.701923853372735,6.0320075633872e-05,-7.3453647229951e-24,283.540684861265,1.30874881176556,3.36621371637077,"0","Osen_Aut17"
"240","2017-10-10 02:00:51.000",41.0498966922718,56.0404392089477,84,8.70028716623592,0.714422274370418,5,5,0.738027900340845,0.717011543830245,19.9400291442871,181.499305403915,0.672910463698001,0.691234017395776,0.678096176234234,2.66913613238147e-05,-7.3453647229951e-24,283.526385116016,3.55660531560982,0.654437547973686,"0","Osen_Aut17"
"241","2017-10-10 02:00:51.000",40.568036663504,55.940721558374,84,8.70028686523438,0.519392831115479,8,8,0.49708095078088,0.636664696784924,19.9400291442871,137.808248262785,0.608259577369047,0.573219177014571,0.662762331013359,0.000910941111178282,-7.3453647229951e-24,283.096587033113,3.49740702308829,-0.752936006324574,"0","Osen_Aut17"
"242","2017-10-10 02:00:51.000",41.0998351743843,56.0556771684981,84,8.70028695508506,0.532396686168072,5,8,0.544338582794631,0.546085945540907,19.9400291442871,142.026160325333,0.658376382212618,0.601982495801584,0.673703248459939,1.57808874954828e-05,-7.3453647229951e-24,283.44518668187,3.65707621136938,-0.258529825796918,"0","Osen_Aut17"
"243","2017-10-10 11:00:28.000",40.9816098,55.9925975,93,8.70028686523438,0.681732003274222,5,5,0.774230966742934,0.571668534340675,19.9400291442871,110.393456719769,0.679641316757978,0.685636994498399,0.680090622960786,0.00586792853009402,-7.3453647229951e-24,282.204163878206,1.47034288478903,0.681453305947935,"1","Osen_Aut17"
"244","2017-10-10 11:00:28.000",40.9817698178993,55.9925499026491,93,8.70028686523438,0.681746761902064,5,5,0.774343394800936,0.571240714592723,19.9400291442871,108.050826163711,0.679650404120277,0.685689325412925,0.680131049585998,0.00586940492946752,-7.3453647229951e-24,282.203890989574,0.0858315437801243,1.61830768184836,"0","Osen_Aut17"
"245","2017-10-10 11:00:28.000",41.0329163714032,56.0446566164273,93,8.70028692582866,0.610819032535683,5,5,0.704702772906327,0.651461804775181,19.9400291442871,135.881658521054,0.673874923522279,0.664120640299899,0.672604332474498,0.00619199481736605,-7.3453647229951e-24,282.098523939286,0.0868583411072646,-1.61825289606328,"0","Osen_Aut17"
"246","2017-10-10 11:00:28.000",40.981735794756,55.9925813768066,93,8.70028686523438,0.681770263605662,5,5,0.774337451618918,0.57135090607394,19.9400291442871,108.461403320832,0.679654125865362,0.685684673929682,0.680117996650718,0.00586905492867073,-7.3453647229951e-24,282.203945839958,0.0785823441681148,-1.6186758854762,"0","Osen_Aut17"
"247","2017-10-10 11:00:28.000",40.9474154212001,55.9573020121421,93,8.70028746009688,0.679203224604533,5,5,0.769149212893557,0.576263897110078,19.9400291442871,115.415718793286,0.640650023818687,0.658754796034234,0.650917168112239,0.00566892941203316,-7.3453647229951e-24,282.268745113785,0.325001896042957,1.74119558692951,"0","Osen_Aut17"
"248","2017-10-10 11:00:28.000",40.981807087429,55.9924997495273,93,8.70028686523438,0.681699623235507,5,5,0.774334503333371,0.571109119936728,19.9400291442871,107.471990345108,0.6796421405693,0.685688537108444,0.680148563915451,0.00586981473161802,-7.3453647229951e-24,282.203833234712,0.23601505023164,1.60330399584772,"0","Osen_Aut17"
"249","2017-10-10 11:00:28.000",41.0281392736748,56.0636896112891,93,8.70028758197703,0.625736229990763,5,5,0.712045349763755,0.675937831297613,20.0702352366133,135.804942595905,0.677794133415001,0.65077593621919,0.660641230094257,0.00609142144101143,-7.3453647229951e-24,282.105421781757,0.0761020187874944,-1.66716549251968,"0","Osen_Aut17"
"250","2017-10-10 11:00:28.000",40.9817299318505,55.9925577171125,93,8.70028686523438,0.681737635808585,5,5,0.774312061222325,0.571341738006766,19.9400291442871,108.634956397563,0.67964704001512,0.685675206058762,0.680121789685251,0.00586904382129381,-7.3453647229951e-24,282.203959610539,0.0163693358627527,1.62049956861473,"0","Osen_Aut17"
"251","2017-10-10 11:00:28.000",40.9866373421315,55.9982324921995,93,8.70028689365674,0.665469657082624,5,5,0.750537789489104,0.533714922215006,19.9400291442871,102.995032401666,0.681315317448237,0.647523944971714,0.679196541346649,0.00590315497710347,-7.3453647229951e-24,282.194520209582,1.21735196147764,1.0697387573252,"0","Osen_Aut17"
"252","2017-10-10 11:00:28.000",41.004460706891,55.9981938954404,93,8.70028712584725,0.653018604041972,5,5,0.741901127818718,0.573080632101463,19.9400291442871,135.447153018383,0.683743217443729,0.634372890004657,0.682780389621409,0.0060617314818297,-7.3453647229951e-24,282.162287691384,1.22217225338286,-1.06422826033618,"0","Osen_Aut17"
"253","2017-10-10 11:00:28.000",40.9900947905698,55.9982899069521,93,8.70028695277198,0.670686167610284,5,5,0.755557259813378,0.554433362449483,19.9400291442871,101.92558982597,0.681754542056041,0.661932028445267,0.679802740065572,0.00593387125908989,-7.3453647229951e-24,282.18845477148,1.61187281686987,-0.167788048659894,"0","Osen_Aut17"
"254","2017-10-10 21:00:20.000",41.0074838,55.9793967,103,8.7002874234466,0.596937171306097,5,5,0.765633508977774,0.725703123943748,19.9400291442871,123.597088083051,0.683925184126994,0.648463679881149,0.694412386371991,0.00655303108162642,-7.3453647229951e-24,279.070090545035,0.918766282045192,1.86853951131962,"1","Osen_Aut17"
"255","2017-10-10 21:00:20.000",41.0070133437407,55.981297815458,103,8.70028733255507,0.549885765498541,5,5,0.706810481121197,0.638691650895859,19.9400291442871,122.91975537776,0.683266329925432,0.648149043215711,0.692743289338328,0.00654801574288508,-7.3453647229951e-24,279.069743856452,0.966258848175392,-1.84442815655923,"0","Osen_Aut17"
"256","2017-10-10 21:00:20.000",41.00746781522,55.9796439248829,103,8.70028740814056,0.59610860582726,5,5,0.764685670937154,0.723253573560906,19.9400291442871,122.88101720117,0.683864068657734,0.648879074651807,0.694242684111297,0.00655278054609452,-7.3453647229951e-24,279.069952030302,2.02861890815522,-0.469336459121626,"0","Osen_Aut17"
"257","2017-10-10 21:00:20.000",41.0072705939207,55.9796413689014,103,8.70028742960168,0.596564935733956,5,5,0.76522407619768,0.72225411725927,19.9400291442871,122.205110978354,0.683755919928935,0.648676005160171,0.694061576255594,0.0065510511112501,-7.3453647229951e-24,279.070361003169,1.75497644593623,1.1205485534303,"0","Osen_Aut17"
"258","2017-10-10 21:00:20.000",40.9891936812607,55.9976190148632,103,8.70028690676785,0.605989056009752,5,5,0.772650031215786,0.560604976178891,19.9400291442871,105.740166674986,0.678541780678596,0.66271530599205,0.677477802989414,0.00636760602814465,-7.3453647229951e-24,279.095213863224,1.08963612478642,-1.77433494638023,"0","Osen_Aut17"
"259","2017-10-10 21:00:20.000",40.9973034977952,55.974422570918,103,8.70028727599002,0.584308794512201,5,5,0.750066168094068,0.66826917762134,19.9400291442871,133.010161212417,0.678476218431554,0.642455646815223,0.683590590743831,0.00646732802153984,-7.3453647229951e-24,279.094500304696,1.87785540883001,0.89957237058149,"0","Osen_Aut17"
"260","2017-10-10 21:00:20.000",41.0757178812491,55.9929767007912,103,8.70028686523438,0.604733330541348,5,5,0.773973954299148,0.50755472576042,19.9400291442871,183.187854653386,0.659099942123034,0.63264316393629,0.689204095859229,0.00719151083284143,-7.3453647229951e-24,278.918720961854,1.86940484791588,-0.913812389271784,"0","Osen_Aut17"
"261","2017-10-10 21:00:20.000",41.0073165726651,55.9795893717612,103,8.70028742834091,0.596631551326875,5,5,0.765296117161528,0.723010023251427,19.9400291442871,123.229686575913,0.683792061980266,0.648633956618584,0.694136485159791,0.00655147819545752,-7.3453647229951e-24,279.070302135692,1.51565159712621,-1.42771552576641,"0","Osen_Aut17"
"262","2017-10-10 21:00:20.000",41.0073193014499,55.9795853905197,103,8.70028742832772,0.596638649219243,5,5,0.765303995550499,0.723063509230632,19.9400291442871,123.291533990699,0.683794396117373,0.648629903468235,0.694141491494557,0.0065515039415738,-7.3453647229951e-24,279.070299263096,0.677537054628117,1.96888672248851,"0","Osen_Aut17"
"263","2017-10-10 21:00:20.000",41.0028412960702,56.0176741309419,103,8.70028686523438,0.541772786470793,5,5,0.69210605162114,0.619375422711427,19.9400291442871,141.14668528956,0.681079970715107,0.631846823400289,0.670895057715512,0.00644717852004419,-7.3453647229951e-24,279.061347451803,1.17876705993325,-1.71641475314157,"0","Osen_Aut17"
"264","2017-10-10 21:00:20.000",41.0195187316317,55.9767984685398,103,8.70028744019951,0.613171260971606,5,5,0.778020806253376,0.750036382132281,19.9400291442871,127.980557649557,0.692753464357702,0.614935568309323,0.711463252838331,0.00665807206205213,-7.3453647229951e-24,279.04708489669,0.43956136936833,-2.03527816009133,"0","Osen_Aut17"
"265","2017-10-11 10:00:51.000",41.0186435,55.460122,116,13.0882203457069,0.365056889213882,5,8,0.551981497817384,0.642007306410738,12.5211696624756,111.291557119915,0.666980239732182,0.654706260403519,0.642090827545147,7.24615478666057e-06,-7.3453647229951e-24,283.765871330809,3.47091185265131,3.57100026678731,"1","Osen_Aut17"
"266","2017-10-11 10:00:51.000",40.9787914112759,55.6138516966033,116,13.0882205603347,0.433039658002011,5,5,0.671167770995933,0.626085134718621,12.5211696624756,133.337602775061,0.653161390493581,0.632297524581839,0.625700884499761,6.3188586304116e-06,-7.3453647229951e-24,283.672262357796,3.50893474543413,-3.49936192939926,"0","Osen_Aut17"
"267","2017-10-11 10:00:51.000",40.8986134550899,55.5911100571002,116,13.0882197804681,0.485181975870777,1,1,0.750686900934998,0.599250473796362,12.5211696624756,153.976415937967,0.680964801879522,0.624330718900455,0.682651571555923,6.62201159547979e-06,-7.3453647229951e-24,283.641604384128,4.00592202100413,2.96350947479749,"0","Osen_Aut17"
"268","2017-10-11 10:00:51.000",41.0110076836692,55.6060702060327,116,13.0882202857103,0.412005965844387,5,5,0.634397601556809,0.659975662371904,12.5564046737146,128.721119259825,0.649852118144311,0.612540316019966,0.622787394933002,6.38662391182223e-06,-7.3453647229951e-24,283.689642254888,4.95482665129526,0.0885991888115372,"0","Osen_Aut17"
"269","2017-10-11 10:00:51.000",41.0154361238426,55.6037094236457,116,13.0882202603008,0.467572860768286,5,1,0.721487265026787,0.671446341424162,12.5211696624756,137.973325923098,0.647220525296371,0.607445319427506,0.620268959154676,6.41322825642308e-06,-7.3453647229951e-24,283.691398909783,1.8907943232728,-4.58072633844494,"0","Osen_Aut17"
"270","2017-10-11 10:00:51.000",41.0146480612187,55.6030829240729,116,13.0882203504874,0.464574234580597,5,1,0.717121442746842,0.670398250396531,12.5211696624756,128.634319149371,0.646628527350936,0.604033801847678,0.61970351966668,6.40643177926243e-06,-7.3453647229951e-24,283.691705438514,3.81972151139086,3.15719567592219,"0","Osen_Aut17"
"271","2017-10-11 10:00:51.000",41.0182791300557,55.603755193174,116,13.0882199349445,0.47076640094621,5,1,0.726142262604878,0.672293093271982,12.5211696624756,133.363407049038,0.647029350415822,0.620641980815091,0.620082349996897,6.43334556568681e-06,-7.3453647229951e-24,283.691604844991,3.83282381992219,-3.14127657586544,"0","Osen_Aut17"
"272","2017-10-11 10:00:51.000",40.9766917215939,55.5962343684851,116,13.0882199258741,0.442942597695793,1,8,0.685577360295627,0.632952256190484,12.5211696624756,121.036593078296,0.650455547429234,0.580052186782717,0.62363698488881,6.38698145424467e-06,-7.3453647229951e-24,283.681063960525,3.80390999404061,3.1762282219453,"0","Osen_Aut17"
"273","2017-10-11 10:00:51.000",41.0156590942982,55.6036503499877,116,13.0882202347838,0.4677595799842,5,1,0.721761297836433,0.671468652717346,12.5211696624756,138.142872723639,0.647137900698644,0.608932243303064,0.62018956057633,6.41468047768729e-06,-7.3453647229951e-24,283.691452227538,1.7896878322513,-4.62116591605793,"0","Osen_Aut17"
"274","2017-10-11 10:00:51.000",41.0141016604185,55.6023553550153,116,13.088220413018,0.461403105288439,5,1,0.712500880192976,0.669346200062972,12.5211696624756,153.34049082395,0.645920474140347,0.598891679005887,0.619027098922928,6.40114572868446e-06,-7.3453647229951e-24,283.692091222215,3.35440465354026,-3.64775634890151,"0","Osen_Aut17"
"275","2017-10-11 10:00:51.000",41.0146353033401,55.6001350858674,116,13.0882203519474,0.461692574810595,5,8,0.712682587967232,0.644635525204492,12.5211696624756,132.323335047899,0.643441432753882,0.598248374297007,0.616652452196179,6.40048021365445e-06,-7.3453647229951e-24,283.693450748231,4.00225844330583,-2.92234226497018,"0","Osen_Aut17"
"276","2017-10-11 11:00:29.000",41.1294702,55.3513562,117,13.0882196773758,0.284449303845113,1,8,0.43930018794562,0.5555044041445,12.5211696624756,103.177666131238,0.658596836444448,0.544860634091053,0.61783098553886,2.66084474199923e-05,-7.3453647229951e-24,283.817560537973,3.55690223256135,2.48521225756504,"1","Osen_Aut17"
"277","2017-10-11 11:00:29.000",41.067944267003,55.5141503682889,117,13.0882204729227,0.468023310640155,5,5,0.730674264299547,0.681467036992543,12.5211696624756,122.318457484833,0.661203891483095,0.679305308454193,0.656614917039411,3.04492240906738e-05,-7.3453647229951e-24,283.627722343919,0.773203244004102,-4.22587791633849,"0","Osen_Aut17"
"278","2017-10-11 11:00:29.000",41.0170283955113,55.4612791049826,117,13.0882201608729,0.360226974563687,5,8,0.556831737204953,0.638495918880086,12.5211696624756,107.631225245115,0.666890965786504,0.658181548078715,0.641722854066344,3.51239483670437e-05,-7.3453647229951e-24,283.637881073703,4.1586162098609,1.24598189236397,"0","Osen_Aut17"
"279","2017-10-11 11:00:29.000",40.7335743209223,55.8051428583974,117,8.70028647253465,0.323190451801493,5,8,0.501658572051869,0.542859254027866,17.7482676965324,111.132444679727,0.604536295045216,0.522113071084848,0.583766436965615,4.27716454977049e-05,-7.3453647229951e-24,283.197689399255,4.05089142283951,-1.45482636685903,"0","Osen_Aut17"
"280","2017-10-11 11:00:29.000",41.0150051106372,55.4603769327334,117,13.0882199293263,0.364514104754661,5,8,0.566764990592925,0.635253731543656,12.5211696624756,109.892329891322,0.666346370927161,0.635551330107271,0.641088726624558,3.5292188341517e-05,-7.3453647229951e-24,283.637521981175,4.32296589727337,0.398152619014624,"0","Osen_Aut17"
"281","2017-10-11 11:00:29.000",41.0173827873472,55.459082768619,117,13.0882202014298,0.36020070017372,5,8,0.554980507207854,0.641807021176713,12.5211696624756,110.750030015,0.666448827331626,0.649308306641355,0.641360952453499,3.50827005010866e-05,-7.3453647229951e-24,283.64030058734,3.86275717101242,-1.98132952706229,"0","Osen_Aut17"
"282","2017-10-11 11:00:29.000",40.9957477959789,55.4616116009761,117,13.0882205865245,0.420831171316865,5,5,0.658641642107441,0.631774271938287,12.5211696624756,121.938956151549,0.662262648776586,0.663909768209667,0.63544353999461,3.69505574800191e-05,-7.3453647229951e-24,283.623760685098,3.7800946202664,2.13481716286192,"0","Osen_Aut17"
"283","2017-10-11 11:00:29.000",41.0178029120571,55.4599277716771,117,13.0882202495093,0.359502388400557,5,8,0.552857832577876,0.641635665913415,12.5211696624756,105.767966468858,0.66668507478835,0.653188761137125,0.641588630229966,3.50510603682687e-05,-7.3453647229951e-24,283.639716831741,2.81386967837961,3.30585799605981,"0","Osen_Aut17"
"284","2017-10-11 11:00:29.000",41.0177827343081,55.4601026410636,117,13.0882202472001,0.359447894218688,5,8,0.552531798783282,0.641627698509198,12.5211696624756,105.060123843769,0.666721670693424,0.653844386697604,0.641619187791464,3.50536368118361e-05,-7.3453647229951e-24,283.639529309716,3.54863580852379,2.5007485990158,"0","Osen_Aut17"
"285","2017-10-11 11:00:29.000",41.0186408659402,55.460122880151,117,13.0882203454055,0.35936415313535,5,8,0.552541338984241,0.641583597038856,12.5211696624756,111.379596963806,0.666847910501564,0.654202724182291,0.641786540361403,3.49804951437646e-05,-7.3453647229951e-24,283.640044227651,2.88923953437798,-3.24019360069797,"0","Osen_Aut17"
"286","2017-10-11 11:00:29.000",41.0170838466698,55.4597214984104,117,13.0882201672188,0.361841452768809,5,8,0.559373107068057,0.638174874529545,12.5211696624756,103.009124844373,0.666536105909908,0.640918352232425,0.6414104637651,3.51113655449396e-05,-7.3453647229951e-24,283.639475028746,4.33616521512784,0.210311398008064,"0","Osen_Aut17"
"287","2017-10-11 15:00:44.000",41.3836457,55.2390788,121,20.6617899385087,0.456897125858622,5,1,0.726477426156275,0.610595660572136,21.7164707183838,152.767044499225,0.625319585841072,0.53960728459218,0.608847033070407,1.70356471674447e-05,-7.3453647229951e-24,282.521954469646,1.63842580641724,1.84691064827601,"1","Osen_Aut17"
"288","2017-10-11 15:00:44.000",41.3974158253966,55.247938545322,121,20.6617900952317,0.477242609416771,5,5,0.761548046720639,0.362830571449463,21.7164707183838,131.667091907778,0.618532075952155,0.554254711529547,0.604167763827028,1.6609797016243e-05,-7.3453647229951e-24,282.518813174884,1.7779023029036,-1.71306201498352,"0","Osen_Aut17"
"289","2017-10-11 15:00:44.000",41.38365434072,55.2405380200835,121,20.661789914006,0.449091202576484,5,1,0.713000683342977,0.611810947838895,21.7164707183838,133.946696649321,0.624008062962931,0.540820521450359,0.608629001481509,1.70221206117221e-05,-7.3453647229951e-24,282.521510795958,2.33712021631338,-0.795856243519269,"0","Osen_Aut17"
"290","2017-10-11 15:00:44.000",41.0460908318232,55.222023891575,121,13.0882204348066,0.362719973860031,8,8,0.607500063069553,0.589759687284109,12.5211696624756,111.219479957236,0.553711215467427,0.481404559840221,0.571337457245039,3.11321493119239e-05,-7.3453647229951e-24,282.595285637349,2.33482939130882,0.73285783538845,"0","Osen_Aut17"
"291","2017-10-11 15:00:44.000",41.3837257389494,55.239386240122,121,20.6617899432597,0.457037058981337,5,1,0.726844830553901,0.610640348158577,21.7164707183838,146.498513336106,0.625053911374953,0.539499606914236,0.6087665881134,1.70308544237005e-05,-7.3453647229951e-24,282.521857261018,1.61119959003947,1.87070947688463,"0","Osen_Aut17"
"292","2017-10-11 15:00:44.000",41.399605342028,55.2499352527831,121,20.6617894705434,0.484996847669072,5,5,0.765573179589825,0.492857580585193,21.7164707183838,126.241565198615,0.616824459319801,0.546815651552999,0.603514057345488,1.65359138468136e-05,-7.3453647229951e-24,282.518190946434,1.6161044756726,-1.86647378485751,"0","Osen_Aut17"
"293","2017-10-11 15:00:44.000",41.384777036999,55.2401406326832,121,20.6617900151261,0.448038084704295,5,1,0.71113492906492,0.6110460227789,21.7164707183838,140.543406453148,0.624474834292599,0.541568751554303,0.608318426690983,1.69978370786735e-05,-7.3453647229951e-24,282.521579479577,1.57164000868585,-1.90406558420325,"0","Osen_Aut17"
"294","2017-10-11 15:00:44.000",41.3837118481825,55.2394003776616,121,20.6617899412257,0.457040308950427,5,1,0.726861320612726,0.610657563983854,21.7164707183838,146.5301264972,0.625040100176177,0.539476512471225,0.608768637696412,1.70310704718636e-05,-7.3453647229951e-24,282.521853630077,2.46360711474763,0.161734504711129,"0","Osen_Aut17"
"295","2017-10-11 15:00:44.000",41.438230922393,55.2279016581548,121,20.6617892299672,0.489282609259696,5,5,0.727361984699764,0.515234492120195,21.7164707183838,132.587434386963,0.652858675090684,0.501304960740346,0.599044910956293,1.61348865222238e-05,-7.3453647229951e-24,282.542028575781,2.46339299828499,-0.164963637962508,"0","Osen_Aut17"
"296","2017-10-11 15:00:44.000",41.3812219520848,55.2398474968553,121,20.6617896831137,0.459004185885211,5,1,0.731124289812917,0.590661082028333,21.7164707183838,150.44509977324,0.624417461384892,0.537943917607335,0.609442889145446,1.70888679865876e-05,-7.3453647229951e-24,282.521834523139,2.35264961259003,0.748704124624221,"0","Osen_Aut17"
"297","2017-10-11 15:00:44.000",41.3847226492221,55.2399689624768,121,20.6617900236684,0.448244647073537,5,1,0.711570517130813,0.611037974129425,21.7164707183838,144.778075665043,0.624624036949088,0.541434643964906,0.60835753254524,1.70007598254304e-05,-7.3453647229951e-24,282.521633825583,0.967520236494885,-2.27143625440429,"0","Osen_Aut17"
"298","2017-10-12 02:00:55.000",41.383829,55.238855,129,20.6617899706595,0.380792744075515,5,1,0.720479954821433,0.605779072149071,21.7164707183838,157.392096800008,0.623935994802404,0.522178899964975,0.60493367771757,4.66308735795419e-06,-7.3453647229951e-24,280.020545089422,0.0947893858461884,3.11255596088886,"1","Osen_Aut17"
"299","2017-10-12 02:00:55.000",41.3836593273752,55.2392709132911,129,20.6617899370057,0.380838669650336,5,1,0.721101783079027,0.606137556788797,21.7164707183838,149.266411671821,0.62354155174703,0.521714928706652,0.604927148395492,4.70254960473342e-06,-7.3453647229951e-24,280.020179412546,1.94370292698283,2.43290126576733,"0","Osen_Aut17"
"300","2017-10-12 02:00:55.000",41.3572842168708,55.2550742586032,129,20.6617889404297,0.376032451343844,8,5,0.709845830472668,0.598950208643846,21.7164707183838,134.807886167473,0.597361772639875,0.535558832028341,0.633368370400314,6.37838159441957e-06,-7.3453647229951e-24,280.005562014046,1.45203645144172,-2.70125591971367,"0","Osen_Aut17"
"301","2017-10-12 02:00:55.000",41.4347637148416,55.1884579380109,129,20.6617895667157,0.349919612442676,5,5,0.701158314084658,0.601203853419572,21.7164707183838,145.741753296007,0.652961320497619,0.489295022998631,0.644123319064025,1.00551770615715e-06,-7.3453647229951e-24,280.08062145497,1.29955530480253,2.82986671896284,"0","Osen_Aut17"
"302","2017-10-12 02:00:55.000",41.3839735532628,55.2390451671117,129,20.6617899862978,0.380870840436772,5,1,0.720779950930495,0.605744601381758,21.7164707183838,152.136693052464,0.623776383039031,0.522170528575178,0.604854190664538,4.67971195329784e-06,-7.3453647229951e-24,280.020381337111,3.10812591857284,0.191162003624216,"0","Osen_Aut17"
"303","2017-10-12 02:00:55.000",41.3854299542627,55.2396926315622,129,20.6617901214553,0.373654942986757,5,1,0.704169465070363,0.605744800110711,21.7164707183838,152.026059150011,0.623323528912682,0.52383085514477,0.604266280197307,4.73004414865822e-06,-7.3453647229951e-24,280.019839703901,3.01007321338237,0.797777467350274,"0","Osen_Aut17"
"304","2017-10-12 02:00:55.000",41.3829364058455,55.2394479344695,129,20.661789845727,0.380776223672744,5,1,0.721796038327642,0.607133523539064,21.7164707183838,149.423549728488,0.623312388970684,0.520753240341758,0.605139838292191,4.72353074140054e-06,-7.3453647229951e-24,280.020013432027,1.98483951798032,-2.39945863169123,"0","Osen_Aut17"
"305","2017-10-12 02:00:55.000",41.406961873281,55.2256027628229,129,20.6617897561425,0.404398982863544,5,1,0.740947364314608,0.61805179643019,21.7164707183838,151.418560890232,0.638716791126463,0.521759773511191,0.590662181315135,3.30758099764832e-06,-7.3453647229951e-24,280.034951422436,2.07212646614076,2.32449597669106,"0","Osen_Aut17"
"306","2017-10-12 02:00:55.000",41.3821985256345,55.2386791393697,129,20.661789707871,0.380443366747143,5,1,0.720104162761284,0.606452365050514,21.7164707183838,163.299446848724,0.623953564304198,0.521230298041337,0.605504051059826,4.65718955694034e-06,-7.3453647229951e-24,280.020674007052,0.956625393094578,2.96341989846538,"0","Osen_Aut17"
"307","2017-10-12 02:00:55.000",41.3681709254793,55.2564160566657,129,20.6617889404297,0.359501426314114,8,5,0.674067473197372,0.578170307560291,21.7164707183838,134.823053074869,0.595091229922098,0.524668398770571,0.636375398679662,6.41490918426974e-06,-7.3453647229951e-24,280.004709223818,1.09773353818569,-2.86359467789105,"0","Osen_Aut17"
"308","2017-10-12 02:00:55.000",41.3837110748543,55.2391722970293,129,20.6617899458621,0.380832137778944,5,1,0.720965776238723,0.60604013408758,21.7164707183838,150.190275915416,0.623636558742014,0.521830134639302,0.604924096095266,4.69311769972545e-06,-7.3453647229951e-24,280.020266309041,2.19540909351674,-2.20843124172746,"0","Osen_Aut17"
"309","2017-10-12 06:00:30.000",41.2908907,55.0343782,133,29.9153011117497,0.320858854572733,5,5,0.708374023995219,0.644108143826581,11.6580295562744,135.315087331219,0.621454051359142,0.534460193758944,0.614012502809986,4.32670312758841e-05,-7.3453647229951e-24,281.557638774468,3.75239781781515,1.99292711757141,"1","Osen_Aut17"
"310","2017-10-12 06:00:30.000",41.351587642944,55.0817553662329,133,12.2262003083277,0.255157987294288,5,5,0.575289096498373,0.644530171157584,11.6580295562744,141.592586964873,0.627856226927701,0.513044781446574,0.670524732842854,3.54661520547765e-05,-7.3453647229951e-24,281.539649179791,0.24960885689839,4.04944257794689,"0","Osen_Aut17"
"311","2017-10-12 06:00:30.000",41.3372331465443,55.1381841330645,133,12.2262000757279,0.343819828068209,5,5,0.753965512298078,0.776666895050751,11.6584852581544,126.649913978802,0.665846886376551,0.538845391304154,0.669741696752485,3.58404979188338e-05,-7.3453647229951e-24,281.521775516269,3.82440868982667,-1.62107392019147,"0","Osen_Aut17"
"312","2017-10-12 06:00:30.000",41.3373067352793,55.1381683085271,133,12.2262000834161,0.343767854071551,5,5,0.75382777312243,0.776231367250216,11.6584864013899,126.239856866863,0.665856057850195,0.538754181252333,0.669776797821361,3.5833431103608e-05,-7.3453647229951e-24,281.521803019352,0.191736905497157,-4.14936373925173,"0","Osen_Aut17"
"313","2017-10-12 06:00:30.000",41.3465133626283,55.0741928541491,133,12.2262005800687,0.243481348047117,5,5,0.550144913719828,0.680901846635995,11.6580295562744,135.928723716131,0.599033617533181,0.502809521794113,0.653482517940092,3.61406069636458e-05,-7.3453647229951e-24,281.541328075151,0.409682617724951,4.13353875441863,"0","Osen_Aut17"
