"","timestamp","longitude","latitude","step_id","pop_den_coarse","fpar_500m_4d","land_cover_.05","land_cover_500m","fpar_500m_8d","ndvi_500m_16d_aqua","pop_den_fine","elevation","ndvi_.05_16d_terra","ndvi_500m_16d_terra","ndvi_.05_16d_aqua","precip","snow","temp","wind_support","crosswind","case","ID"
"20","2017-04-27 10:00:56.000",48.4582177322684,57.195494035666,11,12.7307896732832,0.196508554573749,12,12,0.240518235546016,0.306867970576627,13.8652819755786,161.313640073521,0.249710806609183,0.256611487637683,0.30605204987153,9.62695072364666e-05,0.0118057122004148,285.441837830096,1.4335621602111,-5.74351788391617,"0","Osen_Spr17"
"21","2017-04-27 10:00:56.000",48.2610105826251,57.1092770879174,11,6.52679440063297,0.15505251874208,14,10,0.207621747910008,0.315312911361786,16.8918441569209,158.628630135555,0.26498698847597,0.262656117218677,0.280012974050622,7.01585122691585e-05,0.0235553090443975,285.49164570453,1.08367590916884,-5.38680641010906,"0","Osen_Spr17"
"22","2017-04-27 10:00:56.000",48.2303824329947,57.0722692018552,11,17.8478318009,0.189621442977725,12,14,0.253307287964654,0.277724344228879,17.4672409676636,148.373922360767,0.275101973273294,0.298464360532493,0.328650383809187,5.70590036187535e-05,0.0225372427157755,285.641322547433,1.55977040941573,4.93251800667031,"0","Osen_Spr17"
"23","2017-04-27 14:00:15.000",48.3377308,57.238716,15,6.5267938891036,0.130803101605517,12,12,0.154456977841593,0.277120005727653,15.89153906928,171.716022016028,0.24572393272797,0.227480327919578,0.302585065047762,0.000622546677051036,0.0161312413335327,283.956243589363,1.1202712771383,-4.89105915537762,"1","Osen_Spr17"
"24","2017-04-27 14:00:15.000",48.1163788601615,56.8214912251542,15,17.2549503874136,0.0880768104306522,12,12,0.107395169614624,0.0811586598462585,17.3850285149379,104.309737268126,0.229368285001969,0.182703018998464,0.284411087175813,0.000108060205179414,0.0044662509107532,285.272334847696,0.963219645703103,4.35152942846477,"0","Osen_Spr17"
"25","2017-04-27 14:00:15.000",48.2606968068457,57.1023894272066,15,6.52679433041421,0.151661500363628,14,12,0.199612667990916,0.298622405713652,16.9849757653313,153.044257114659,0.26816889960893,0.264769300876592,0.287690421085282,0.000279511807130466,0.0149855227184104,284.304383828239,4.92631608689049,0.751605668809349,"0","Osen_Spr17"
"26","2017-04-27 14:00:15.000",48.2605243897232,57.1025920002524,15,6.52679432054842,0.152691824617339,14,12,0.201091547830788,0.299547667579501,16.9765548743406,152.425213276223,0.268156451649285,0.26552195021053,0.28751256610446,0.000279900198759911,0.0149723712855839,284.30372841421,3.55474155065315,3.49246528649927,"0","Osen_Spr17"
"27","2017-04-27 14:00:15.000",48.5214035723609,57.1188710630697,15,20.6803990715574,0.21404049037362,5,10,0.283868308107117,0.25725217229909,18.991088637182,167.342739573347,0.345938250551102,0.344867419245224,0.312215862422378,0.000192466034642955,0.00510961060142244,284.536150829014,3.66991496521695,-3.87016722558361,"0","Osen_Spr17"
"28","2017-04-27 14:00:15.000",48.2516398122506,57.1002692463482,15,6.52679395675659,0.197392359015602,14,14,0.244589883903023,0.344529626704756,16.9608327486551,157.072066447095,0.268081638838952,0.327953968232997,0.290470458252833,0.000280052545395706,0.0146972437217087,284.31024384333,4.073992013053,-2.86985894199048,"0","Osen_Spr17"
"29","2017-04-27 14:00:15.000",47.9086322598291,57.1348738802024,15,6.52679413175571,0.232474268848322,10,9,0.242640259691851,0.400490704245693,16.6258792877197,108.873494697172,0.337889128886906,0.327120218916672,0.40124038515345,0.000570323184114413,0.00849999418046109,284.011547939872,3.59364564045567,2.30819613812666,"0","Osen_Spr17"
"30","2017-04-27 14:00:15.000",48.2610421996171,57.1028270679682,15,6.52679435017774,0.150301566888916,14,12,0.197660682300901,0.297469080561631,16.9738566530073,162.771029279439,0.268167366635404,0.262772095809784,0.287240781675653,0.000280044179918373,0.0149856931041517,284.303023887898,4.06712559196094,-2.87958168638411,"0","Osen_Spr17"
"31","2017-04-27 14:00:15.000",48.233490502669,57.1055401838124,15,6.52679424198282,0.189582639239575,12,12,0.235972159174421,0.334510071485982,16.6659934394262,138.963545797661,0.266360707666328,0.269296299953199,0.287372574034346,0.000296151742541121,0.0137817952567434,284.292804837769,3.1262148849945,3.61900714638397,"0","Osen_Spr17"
"32","2017-04-27 14:00:15.000",48.574120811218,57.1601727998809,15,12.7424097061157,0.228734790277866,14,14,0.279019842157592,0.390403722238098,14.6459566637082,181.631066939653,0.33505128777683,0.376636149584949,0.361016728262056,0.00021780110168731,0.00367158593315659,284.459373221559,3.24786538225165,-4.34248845398132,"0","Osen_Spr17"
"33","2017-04-27 14:00:15.000",48.354498398588,57.1222040327684,15,6.52679395675659,0.0769404268555237,12,10,0.0921829021507781,0.168141096953707,17.7004434635468,138,0.264392994683026,0.180327034004059,0.31450241823989,0.000264417330848982,0.0137350419214,284.28741403722,2.39309749254632,4.59628060372252,"0","Osen_Spr17"
"34","2017-04-27 16:00:19.000",48.3890624,57.2588109000001,17,12.7424098057638,0.118581326481829,12,12,0.130977213468271,0.256060355006237,13.1564890412084,177.933839997916,0.247632244196336,0.216889569005396,0.304113202949681,0.000900928587930834,0.0124379954332027,283.747623873731,5.00249007051002,-0.564308741859418,"1","Osen_Spr17"
"35","2017-04-27 16:00:19.000",48.1421056604573,57.4156766103867,17,6.52679408874755,0.250196490052784,12,9,0.307737400306966,0.374426872204784,14.5587026909598,139.381332280466,0.299572346006682,0.35118945888544,0.372379889780012,0.00228216267566593,0.0076111273420286,283.222805464727,4.65941201518616,0.0592684566864285,"0","Osen_Spr17"
"36","2017-04-27 16:00:19.000",48.3610500129743,57.2461216075573,17,10.9092847892932,0.20674313588664,12,12,0.21526943609335,0.293376461009086,14.6428402732079,175.479977477865,0.24628393428083,0.251595136469944,0.302094733266593,0.000836493561348192,0.0128762651766866,283.747699273104,2.8508314302968,4.20177905385519,"0","Osen_Spr17"
"37","2017-04-27 16:00:19.000",48.3628584259486,57.2466675426828,17,11.6816392458273,0.204047815401772,12,12,0.211685537625521,0.290285919764936,14.5403992917009,163.839581952434,0.246160073673932,0.249995406998075,0.301984505291399,0.00083863513161661,0.0128384167393695,283.748263836038,3.34658100742395,-3.81871478669639,"0","Osen_Spr17"
"38","2017-04-27 16:00:19.000",48.3629293576251,57.2448081644352,17,10.9831040832653,0.206064731566203,12,12,0.215718379619622,0.297274456745827,14.6660373472079,155.907352716041,0.246929764362036,0.254974444071493,0.302752777433908,0.000824817281158333,0.0127567479877516,283.752234309202,4.37244087706123,-2.58146234487129,"0","Osen_Spr17"
"39","2017-04-27 16:00:19.000",48.3265723487951,57.2502340526102,17,6.52679388670192,0.155269236821469,12,12,0.16458665268145,0.303196056533564,15.7876881701972,172.30729984724,0.243062145597978,0.221541333456517,0.298736982880498,0.000903005306220122,0.0142315619828897,283.706423009591,4.11664564519683,2.61151418584527,"0","Osen_Spr17"
"40","2017-04-27 16:00:19.000",48.3611568406961,57.2464003991461,17,11.0179326950559,0.206067479526799,12,12,0.214282882948295,0.292356975157694,14.61921857144,172.788236149637,0.246177441470689,0.251057071766804,0.301989791603315,0.000838442415652238,0.0128845877605549,283.747214964824,3.98615026419457,3.14528108960803,"0","Osen_Spr17"
"41","2017-04-27 16:00:19.000",48.362592498703,57.2463810996048,17,11.604398118281,0.20463560371669,12,12,0.212739317307017,0.291664011612067,14.5696061199171,163.045759609166,0.246262682960685,0.250673459227169,0.302084810171327,0.000836796364265912,0.0128351986897643,283.74861360225,1.09551821854286,4.95802651205346,"0","Osen_Spr17"
"42","2017-04-27 16:00:19.000",48.369996560037,57.2522694462884,17,12.7142511210494,0.113101332309285,12,12,0.129985697624043,0.262128675679156,13.9500207842541,146.710862134719,0.244252133858932,0.219196223942738,0.300119861194066,0.000872563565882948,0.0128317098894425,283.74326459718,4.53943305966702,2.17644176547234,"0","Osen_Spr17"
"43","2017-04-27 16:00:19.000",48.5555930757017,57.2085874705243,17,12.7424104965505,0.208818038792417,12,12,0.24312037808119,0.338743284703729,12.6538600921631,117.234110047586,0.284622824748943,0.268255476476501,0.33585846189971,0.000382715940361037,0.00306686688967864,284.073894801999,4.55267006443159,-2.75400706522807,"0","Osen_Spr17"
"44","2017-04-27 16:00:19.000",48.3707529887511,57.2359256445338,17,8.8698451410652,0.160972402163856,12,12,0.181140781549546,0.287612019948577,14.9037576457358,191.334078345638,0.251848815752636,0.234762884550192,0.307851426428465,0.000750975433403085,0.0121214199593147,283.778266269446,1.32491867151346,4.90171169850485,"0","Osen_Spr17"
"45","2017-04-27 18:00:56.000",48.4165768,57.2690102,19,12.7424101771684,0.111782328984384,12,12,0.128498553379728,0.287365673713355,12.6813900977228,190.502026419147,0.250808689927607,0.229520465086294,0.306078808318294,0.00116459003528882,0.00949913224077608,283.401605909153,1.76305552972924,-4.12303748501472,"1","Osen_Spr17"
"46","2017-04-27 18:00:56.000",48.4165517368549,57.2689264063785,19,12.7424101758197,0.111879520584503,12,12,0.128690426939058,0.28729905433271,12.6826899060975,190.94768896306,0.25079890677223,0.229427139601521,0.306067244175784,0.00116394476817917,0.00949596818660164,283.401913071488,3.07406684255757,3.26464637460682,"0","Osen_Spr17"
"47","2017-04-27 18:00:56.000",48.5785609849212,57.2885828534845,19,12.7424098210315,0.137729686499162,12,12,0.162489623792351,0.290761880224953,12.6538600921631,109.509302149521,0.251676272318663,0.239811598248129,0.304415759588345,0.00116504928122692,0.00781256003578342,283.417228458911,3.32282858940204,-3.33368222343269,"0","Osen_Spr17"
"48","2017-04-27 18:00:56.000",48.4320527802805,57.2747411577509,19,12.7424098815196,0.14487405979383,12,12,0.163278808488724,0.309517079398121,12.6538600921631,152.109749710045,0.251896115628975,0.253000445047826,0.307419274881541,0.00119500006587969,0.00914656762414333,283.391725115348,3.7288720686656,-2.49064569926573,"0","Osen_Spr17"
"49","2017-04-27 18:00:56.000",48.4171537985474,57.2763239144962,19,12.7424098877966,0.137381646844224,12,14,0.150339672889429,0.328631156486323,12.6538600921631,161.167311232405,0.251519281588017,0.286537404157455,0.307934809056957,0.00122246169989832,0.00984335380595426,283.373305533547,2.55040770548793,-3.68825479590729,"0","Osen_Spr17"
"50","2017-04-27 18:00:56.000",48.4164812517491,57.2688480892925,19,12.7424101718438,0.112016939257594,12,12,0.128924585121578,0.287226504213491,12.6839749287374,192.042982578597,0.250785080406197,0.229314117461584,0.306051236732572,0.00116338743184138,0.00949498782878466,283.402158098533,4.480960109044,0.169703874150504,"0","Osen_Spr17"
"51","2017-04-27 18:00:56.000",48.6013495061597,57.1262982360784,19,20.6804004138036,0.235354501380902,12,10,0.288645406328149,0.368606122030462,17.9732304949559,149.606431025616,0.334405848023246,0.344634208639792,0.380554055085518,0.000410545837940447,0.001962686895852,284.232098919383,5.26316128156364,0.0289391565333677,"0","Osen_Spr17"
"52","2017-04-27 18:00:56.000",48.4165568999957,57.2689259999697,19,12.7424101761414,0.111874077725469,12,12,0.128683699356519,0.287300447467784,12.6826889431464,190.873446514436,0.25079940264065,0.229430365611901,0.306067791133258,0.00116393649695717,0.00949573092453671,283.401919273677,1.35181177832729,-4.27555935752516,"0","Osen_Spr17"
"53","2017-04-27 18:00:56.000",48.1387335716951,57.0909073311346,19,6.52679412286465,0.212650608753943,12,12,0.239530299939677,0.341899489837069,16.716971508257,128.22235046017,0.283263933737693,0.250153902932516,0.325793935288319,0.000601981103118253,0.00578372797300402,284.051120497152,1.50613174242226,4.02179204464084,"0","Osen_Spr17"
"54","2017-04-27 18:00:56.000",48.4279529983198,57.2737926144093,19,12.7424097956861,0.124373866033218,12,12,0.13628215970516,0.304101872968797,12.6538600921631,136.21908516843,0.252358525825846,0.254683758665255,0.307874777654609,0.0011915365416997,0.00926756163971511,283.392239775665,2.04841652458979,-3.98895884229617,"0","Osen_Spr17"
"55","2017-04-27 18:00:56.000",48.4165354110712,57.2689427905386,19,12.7424101747474,0.111884884837649,12,12,0.128685039189788,0.287304668853325,12.6824644778324,191.108858291512,0.250798622728111,0.22942988294563,0.306067067009817,0.0011640915912088,0.00949747813158458,283.401834092518,4.41468017774652,0.786385294850599,"0","Osen_Spr17"
"56","2017-04-27 20:00:45.000",48.4164406,57.2690554,21,12.742410168121,0.111389124862215,12,12,0.128610315743642,0.287437552151979,12.6808823247075,190.853142252774,0.25237395455766,0.230940071681155,0.306173413095824,0.00116526449526819,0.0089439614422346,282.294569061582,4.28967363344283,-0.0123075545234326,"1","Osen_Spr17"
"57","2017-04-27 20:00:45.000",48.4166187197157,57.2689511209712,21,12.7424101799445,0.111277898323048,12,12,0.128547041660061,0.287416961146206,12.6822252696545,190.04042227224,0.252383496779517,0.230966437458994,0.306183125022529,0.00116425722017567,0.00893326741566675,282.295560080235,3.76804452414474,2.05019311807833,"0","Osen_Spr17"
"58","2017-04-27 20:00:45.000",48.4917534093134,57.2668109978952,21,12.742410182609,0.120537483871248,12,12,0.137027553565878,0.280263015526017,12.6538600921631,174.266731382862,0.258287991684619,0.219123196517563,0.315222725568079,0.00107451697206119,0.00615473187764099,282.440082646376,3.97203963590576,-1.97260065648175,"0","Osen_Spr17"
"59","2017-04-27 20:00:45.000",48.3909573001206,57.2743167795416,21,12.7424100308745,0.309690977793428,12,12,0.342097880244785,0.405538387508006,12.6835648273287,134.071374005023,0.2472630564995,0.350117372752769,0.300688884002889,0.0012317365573316,0.00997210743666942,282.217082649174,3.97774090005939,1.6059354561587,"0","Osen_Spr17"
"60","2017-04-27 20:00:45.000",48.4181120137084,57.27040530247,21,12.7424103313679,0.108324495838287,12,12,0.122462660668467,0.28954030171662,12.6598492747082,188.187002598961,0.252697050361391,0.233965305678252,0.306541683965585,0.00117441827897492,0.00894223350709741,282.288476824105,4.27971055493676,-0.292453283988761,"0","Osen_Spr17"
"61","2017-04-27 20:00:45.000",48.4830868577006,57.2264282570395,21,12.7424099816261,0.195664395080191,12,12,0.2481447604135,0.302208018801906,12.6746086218927,162.409205320602,0.26267186532109,0.270551005362401,0.310671379707907,0.000770078288496286,0.00423696487383165,282.732226493128,5.10477138114367,-0.134268550032927,"0","Osen_Spr17"
"62","2017-04-27 20:00:45.000",48.4063471575305,57.2717455438954,21,12.7424103331741,0.185074192335975,12,12,0.211348906844965,0.336057354671456,12.6538600921631,144.66683393554,0.251000590868318,0.27461052916339,0.304685199932309,0.00119671390879277,0.00940876146498785,282.26006739725,4.00885564209847,1.52660662849608,"0","Osen_Spr17"
"63","2017-04-27 20:00:45.000",48.3231014973596,57.3746534333929,21,12.7424101648815,0.227577142672273,12,12,0.26191894947006,0.207351465844558,12.6633764564432,104.305917339535,0.269315608274127,0.316036097190167,0.288592153664153,0.00211542655459525,0.00962826602681509,281.317086192409,3.01759062535792,-1.81765758206998,"0","Osen_Spr17"
"64","2017-04-27 20:00:45.000",48.4005918510419,57.2471063112275,21,12.7424097061157,0.179592447916667,12,12,0.204169270833333,0.309103266021143,13.2858719996475,136.887211584912,0.253488082100587,0.276087863338634,0.307119627058479,0.00100394806029822,0.00864682382029078,282.407060602191,1.06553339762766,4.76129298081708,"0","Osen_Spr17"
"65","2017-04-27 20:00:45.000",48.4041616361767,57.2575180668978,21,12.7424097063472,0.193607489258114,12,12,0.221461374519126,0.311898307788656,12.9742316137426,165.90495998947,0.251864630155874,0.272154136976643,0.305492593191954,0.00108447319123796,0.00891926265851392,282.347606897527,1.2747302623716,4.09591431984935,"0","Osen_Spr17"
"66","2017-04-27 20:00:45.000",48.416619000418,57.2689454002077,21,12.7424101799696,0.111281989052003,12,12,0.128556986956588,0.287413103366115,12.6823110998159,190.02050308811,0.252383027775009,0.230961525838695,0.306182560214317,0.00116421121525244,0.00893301615171523,282.295598299182,3.70686699333694,2.15883960753504,"0","Osen_Spr17"
"67","2017-04-28 00:00:16.000",48.4165823,57.26901,25,12.7424101775229,0.110257171698172,12,12,0.128480306299678,0.287611751557871,12.6813858802996,190.463646559941,0.255534562143148,0.233941708376329,0.306396379290711,0.00124772315510613,0.00708971082899333,282.974463764254,3.67739875921762,2.35428104710412,"1","Osen_Spr17"
"68","2017-04-28 00:00:16.000",48.4179165646212,57.2684609695879,25,12.7424102445504,0.122497774570586,12,12,0.142483453474968,0.282878564595659,12.6873898115568,187.353616927739,0.255614568890357,0.236695445986264,0.306479906160659,0.00124167927972046,0.00702919837414134,282.982849615909,3.84584424040619,-2.06769992058409,"0","Osen_Spr17"
"69","2017-04-28 00:00:16.000",48.4166653457745,57.2690910731376,25,12.7424101828649,0.11010286026302,12,12,0.12819359089147,0.28769547729122,12.6800575453557,190.455274640839,0.255550634156321,0.234081418247143,0.306414604514783,0.00124829547337573,0.00709044124795681,282.973802659501,3.86073109580727,2.0397686851493,"0","Osen_Spr17"
"70","2017-04-28 00:00:16.000",48.4084961565309,57.3341504699467,25,12.7424100024352,0.208749016620184,12,12,0.23852226120676,0.334402919834582,12.6538600921631,116.078069317704,0.265904090190792,0.292840345858708,0.326318243156555,0.00179878516012579,0.00873563679207281,282.248688005981,4.17522102310714,1.27805723316802,"0","Osen_Spr17"
"71","2017-04-28 00:00:16.000",48.4706350154107,57.2856471248715,25,12.7424097061157,0.155306429149403,12,12,0.175314604479385,0.305341856562346,12.6538600921631,137.416057515815,0.255166906082517,0.25482948586136,0.310181357211117,0.00131999076038441,0.00615530077505478,282.914872397741,0.425553427426805,4.64331465822709,"0","Osen_Spr17"
"72","2017-04-28 00:00:16.000",48.992756179255,57.6071240215356,25,15.0112097150946,0.109286129193578,5,9,0.119381008073861,0.188860656077923,14.5742101669312,86.2083138687415,0.271498306502573,0.209783489587574,0.323502791142557,0.00343628629168946,0.0381173612146829,280.523680700857,0.000619936076927061,-3.15224189335338,"0","Osen_Spr17"
"73","2017-04-28 00:00:16.000",48.4164929963059,57.2690010986678,25,12.7424101718176,0.110363260541142,12,12,0.128636041806299,0.287580804589398,12.6816383476901,191.166069742072,0.255524346847935,0.233868605446426,0.306385110603903,0.00124775206716649,0.00709197982620996,282.974371100224,1.37255009424936,-4.14511846897347,"0","Osen_Spr17"
"74","2017-04-28 00:00:16.000",47.7809084121231,57.0784968173074,25,6.52679398707454,0.309004853605784,5,5,0.329955198867587,0.39520099907553,16.6258792877197,172.765514974064,0.38554156064077,0.405805275800406,0.419983232633881,0.000966552886675272,0.00479566013291176,283.673610583313,1.15086512870288,3.53792763261428,"0","Osen_Spr17"
"75","2017-04-28 00:00:16.000",48.4160471491473,57.268417486487,25,12.7424101531617,0.123993327970734,12,12,0.143514068192779,0.283188416055378,12.691263758405,186.911783834561,0.255430536824369,0.236842638898489,0.306277908306828,0.00124345714554901,0.00708226973426181,282.979443214948,1.32143400281794,4.16169593546255,"0","Osen_Spr17"
"76","2017-04-28 00:00:16.000",48.4164930017407,57.2690010996841,25,12.742410171818,0.110363253597632,12,12,0.128636031139391,0.287580806922419,12.6816383250956,191.166018545858,0.255524347512286,0.23386861051465,0.306385111339942,0.00124775206931386,0.00709197970664229,282.974371100991,2.83517753007215,3.3207934678361,"0","Osen_Spr17"
"77","2017-04-28 00:00:16.000",48.4360018502991,57.344412361386,25,12.7424097353507,0.113951271562647,12,12,0.129010915875498,0.299913265985627,12.6538600921631,101.090179724475,0.27755015532255,0.26151600122885,0.339358094537959,0.00184823150418733,0.00882492476518032,282.188381827016,3.24629687312146,-2.92018107223007,"0","Osen_Spr17"
"78","2017-04-28 08:00:39.000",48.4267417,57.2686299,33,12.7424100890373,0.1389805983171,12,12,0.147654834162508,0.295514401806051,12.6709682530931,156.698341833618,0.262765019989489,0.25675146658133,0.307796615977791,0.00207645122817149,0.00441803027343768,279.10236457967,2.85381941532246,0.555282459557208,"1","Osen_Spr17"
"79","2017-04-28 08:00:39.000",48.4272050524543,57.2686569725174,33,12.7424100624128,0.140725138153721,12,12,0.14786801530119,0.296657627760256,12.6700302700429,157.597781621308,0.262753019941518,0.25733264676267,0.307788800272719,0.00207607050073889,0.00440977356097283,279.102754229381,0.0337558593978155,-2.90714368532408,"0","Osen_Spr17"
"80","2017-04-28 08:00:39.000",48.3520362436781,57.5772610028792,33,8.2988058778478,0.15472555481789,12,12,0.175325019923671,0.320663926105746,9.84901734373517,78.0501991374088,0.259354899457295,0.262017893284301,0.271614729205526,0.00323974336914354,0.0019621683865495,278.344568715774,0.617702290009475,2.08472614603505,"0","Osen_Spr17"
"81","2017-04-28 08:00:39.000",48.4248668681,57.2701819898774,33,12.7424101958069,0.123886008182946,12,12,0.136306803855386,0.297190500680396,12.6597986480211,162.061136213646,0.262656638389104,0.2549210218364,0.307697562694495,0.00208432823753289,0.00450011946711158,279.095750981817,2.60918308675952,1.28249268416292,"0","Osen_Spr17"
"82","2017-04-28 08:00:39.000",48.4383337093941,57.2673634901053,33,12.7424102467418,0.141065474105203,12,12,0.16601880633842,0.287211976210104,12.6538600921631,161.996603858468,0.262008759400574,0.282834939713361,0.307119050115743,0.00205955470091557,0.00415452198757545,279.118087173141,2.74933718302918,0.94539352609191,"0","Osen_Spr17"
"83","2017-04-28 08:00:39.000",48.4828264560849,57.2637668386027,33,12.7424102233237,0.149104342218555,12,12,0.161560306897154,0.281250534720433,12.6538600921631,170.917151384035,0.267326424463336,0.243535376598209,0.314523960013592,0.00199996378226549,0.00318015237928034,279.17549886218,2.78960879133838,-1.01002647226867,"0","Osen_Spr17"
