"","timestamp","longitude","latitude","step_id","pop_den_coarse","fpar_500m_4d","land_cover_.05","land_cover_500m","fpar_500m_8d","ndvi_500m_16d_aqua","pop_den_fine","elevation","ndvi_.05_16d_terra","ndvi_500m_16d_terra","ndvi_.05_16d_aqua","precip","snow","temp","wind_support","crosswind","case","ID"
"686","2014-04-16 01:00:56.000",38.3710278388742,53.9476666962815,226,377.387396850694,0.223315357403357,12,12,0.22160546099511,0.326462773781604,866.275439643193,199.239373416362,0.304020895690773,0.349897613163584,0.320152710244719,0,-7.3453647229951e-24,279.496246538688,0.718013140506577,-3.60529995896304,"0","Smena_Spr14"
"687","2014-04-16 01:00:56.000",38.3675190010492,53.9229198070337,226,377.387403837189,0.19779994859322,12,12,0.197749803193962,0.35748742499531,20.5439891815186,178.432058501102,0.30870196786453,0.286183023203317,0.314876820101361,0,-7.3453647229951e-24,279.487309575181,2.38501503815523,2.79739770712218,"0","Smena_Spr14"
"688","2014-04-16 01:00:56.000",38.372887742812,53.9299782415111,226,377.387417682221,0.147982622064201,12,12,0.153434777619958,0.313579104138945,20.5439891815186,159.88643907518,0.311914770772363,0.318274462945949,0.320444057075595,0,-7.3453647229951e-24,279.48773699936,2.38485110191611,-2.79753746815454,"0","Smena_Spr14"
"689","2014-04-16 01:00:56.000",38.3675188266018,53.9229187191529,226,377.387403836694,0.19779942006245,12,12,0.197749219071018,0.357487217973513,20.5439891815186,178.44387297999,0.308701187293404,0.286183854330558,0.314876274794358,0,-7.3453647229951e-24,279.48730918077,3.35811610233889,-1.49558915055282,"0","Smena_Spr14"
"690","2014-04-16 01:00:56.000",38.3763044072302,53.919579056868,226,375.951832749465,0.190675301242134,12,12,0.185600944966522,0.263696992889961,20.5439891815186,188.722164958378,0.30518037739562,0.252441811251274,0.309250270804455,0,-7.3453647229951e-24,279.481738761036,3.28991064139468,1.64018859759391,"0","Smena_Spr14"
"691","2014-04-16 01:00:56.000",38.3677022103653,53.923284701078,226,377.387403834336,0.194706693437076,12,12,0.19463725652251,0.354350624214015,20.5439891815186,180.36774389052,0.309034981042423,0.28748687965238,0.315100708601928,0,-7.3453647229951e-24,279.487382199909,3.62786927829977,0.593544575923106,"0","Smena_Spr14"
"692","2014-04-16 01:00:56.000",38.3669109871442,53.9233692363793,226,377.387405045326,0.192007384450234,12,12,0.191748847496467,0.352272202835505,20.5439891815186,178.700346773654,0.308560977905231,0.289649989529225,0.314827866122896,0,-7.3453647229951e-24,279.487797667238,3.23219202762428,-1.75118969863378,"0","Smena_Spr14"
"693","2014-04-16 01:00:56.000",38.3681555060717,53.9227821391035,226,377.387402493325,0.20107341239746,12,12,0.200889533720797,0.348336384549992,20.5439891815186,186.058115320672,0.309015263716845,0.284453622921356,0.315052039836439,0,-7.3453647229951e-24,279.486945822859,0.693170246490086,-3.61015867704176,"0","Smena_Spr14"
"694","2014-04-16 04:00:12.000",38.3678474,53.920496,229,377.387055799923,0.206046466609614,12,12,0.204932560070704,0.312626736263027,20.5439891815186,181.302846079938,0.307348830945293,0.286228400043627,0.313927031200557,0,-7.3453647229951e-24,279.7623480824,3.0806193100948,1.45766097702233,"1","Smena_Spr14"
"695","2014-04-16 04:00:12.000",38.370009177332,53.9217185922136,229,377.387395755541,0.20357326467968,12,12,0.20291498222334,0.31463134340273,20.5439891815186,190.433028160841,0.309538873877961,0.281709820964922,0.315363560049797,0,-7.3453647229951e-24,279.762647320085,3.00540356532774,-1.6070283965064,"0","Smena_Spr14"
"696","2014-04-16 04:00:12.000",38.36792410063,53.9204003528321,229,377.386951287182,0.206080941141968,12,12,0.204960683553843,0.311771044701957,20.5439891815186,179.474988191372,0.30729332518259,0.286037820849954,0.313881269347995,0,-7.3453647229951e-24,279.762398744399,0.997038093441925,3.25897313549657,"0","Smena_Spr14"
"697","2014-04-16 04:00:12.000",38.3678833999997,53.9205054,229,377.387063037697,0.205994074930427,12,12,0.204889820215929,0.312607905212396,20.5439891815186,181.518560672114,0.307372478686553,0.286107506625196,0.313941708021589,0,-7.3453647229951e-24,279.76235634101,1.07607021688834,-3.2337383545965,"0","Smena_Spr14"
"698","2014-04-16 04:00:12.000",38.3455438788788,53.8324623371789,229,8.49902441119929,0.0965405206184061,12,12,0.124531905740128,0.282147111037034,20.4675108849474,214.877952357488,0.290860314804076,0.283250780212167,0.313052075049785,0,-7.3453647229951e-24,279.75743671607,0.500753864259609,3.34171601562801,"0","Smena_Spr14"
"699","2014-04-16 04:00:12.000",38.3518392195098,53.9259297174206,229,377.387406898397,0.192141098291335,12,12,0.242995716193634,0.448959475686193,20.5440186559536,183.909507702146,0.308742454837455,0.390770115704758,0.322219785967575,0,-7.3453647229951e-24,279.756218122525,3.14064271104715,-1.32338740329845,"0","Smena_Spr14"
"700","2014-04-16 04:00:12.000",38.367861301792,53.9205124035879,229,377.387071687709,0.206009138562637,12,12,0.204902108759893,0.312711483684563,20.5439891815186,181.690090696539,0.307369564998853,0.286172620695102,0.313941136588952,0,-7.3453647229951e-24,279.762347622734,2.07935645809902,2.70023472643112,"0","Smena_Spr14"
"701","2014-04-16 04:00:12.000",38.3500531537517,53.9404530114418,229,377.387399862706,0.170838194444444,12,12,0.152427726458655,0.345826593121941,392.482798740311,192.497201229577,0.305332864370425,0.314653796384895,0.321207581305003,0,-7.3453647229951e-24,279.752417190997,3.3803424097846,0.433907882244951,"0","Smena_Spr14"
"702","2014-04-16 04:00:12.000",38.4071338284695,53.952048305116,229,377.387412896625,0.157301792643089,12,12,0.173160428487069,0.307834729694913,20.1908691467188,194.841679822797,0.302612562242497,0.321052899515703,0.312890325412417,0,-7.3453647229951e-24,279.760894973206,2.8249993048996,-1.99506854858671,"0","Smena_Spr14"
"703","2014-04-16 04:00:12.000",38.3678834008648,53.9205053993132,229,377.387063036932,0.205994074880919,12,12,0.204889820175542,0.3126078981706,20.5439891815186,181.518545290199,0.307372478424316,0.286107504337209,0.313941707770394,0,-7.3453647229951e-24,279.762356341469,3.03473004385583,1.55093662622992,"0","Smena_Spr14"
"704","2014-04-16 04:00:12.000",38.3691485404528,53.9212727425794,229,377.387397265113,0.204185935304843,12,12,0.203414783984813,0.315383124946921,20.5439891815186,187.254380142521,0.308664035882717,0.28307755815044,0.314790072319898,0,-7.3453647229951e-24,279.762518437804,3.35192904118064,-0.616086487883357,"0","Smena_Spr14"
"705","2014-04-16 06:00:56.000",38.3642495,53.9199982,231,377.387132530743,0.219453340375455,12,12,0.215100188745727,0.35347728300044,20.5439891815186,166,0.305788508758114,0.325386859403377,0.313104301909566,1.38747828830432e-07,-7.3453647229951e-24,283.512487114359,0.909176625961937,-4.09336078119447,"1","Smena_Spr14"
"706","2014-04-16 06:00:56.000",38.3643703624569,53.9193313102902,231,377.386872501847,0.221402377375293,12,12,0.216895612790931,0.33992787885714,20.5439891815186,169.153466680231,0.305357201136655,0.326270553700579,0.312763002741284,1.37784299459223e-07,-7.3453647229951e-24,283.512974288685,3.15780383054226,2.75870976908213,"0","Smena_Spr14"
"707","2014-04-16 06:00:56.000",38.3645785254844,53.9194992209467,231,377.386879285475,0.22065690721472,12,12,0.216219892722744,0.344584490271596,20.5439891815186,168.918895814542,0.305551180579925,0.325825196699303,0.312890820878624,1.37946484651217e-07,-7.3453647229951e-24,283.513098278842,3.91952346095264,-1.48981222348937,"0","Smena_Spr14"
"708","2014-04-16 06:00:56.000",38.364089604707,53.91933504638,231,377.386955105002,0.221589925693114,12,12,0.217055981462605,0.339187305050924,20.5439891815186,171.313471859794,0.305265458445616,0.326486982860034,0.312720704592816,1.37883991643345e-07,-7.3453647229951e-24,283.512681818912,4.13729726662686,-0.681891450143247,"0","Smena_Spr14"
"709","2014-04-16 06:00:56.000",38.3544298814722,53.9181303557933,231,377.387390787985,0.195127338429241,12,12,0.206110194672721,0.401194472041198,20.5439891815186,188.359511712748,0.302220998618865,0.339340310284259,0.311513559688889,1.39450308736434e-07,-7.3453647229951e-24,283.503306167124,2.18809973440399,-3.57692943381858,"0","Smena_Spr14"
"710","2014-04-16 06:00:56.000",38.302989233123,53.841014369789,231,8.49902473653611,0.108354274891356,12,12,0.112857745230049,0.327730611035642,20.1239921353319,202.768841758374,0.299777743791096,0.311291984667723,0.31441325047121,5.32441317868593e-08,-7.3453647229951e-24,283.455188000286,2.26686621051527,3.49336298715076,"0","Smena_Spr14"
"711","2014-04-16 06:00:56.000",38.3596533664382,53.9216461115871,231,377.38740928664,0.219749908027116,12,12,0.21463099173521,0.386566266779799,20.5439891815186,172.118227005692,0.30500518615144,0.332891125457289,0.313079907042094,1.4259245129841e-07,-7.3453647229951e-24,283.50687084225,3.82949167902588,-1.70798070905033,"0","Smena_Spr14"
"712","2014-04-16 06:00:56.000",38.364381786105,53.9193104637348,231,377.386861629327,0.221463080098185,12,12,0.216952390685481,0.339470658664626,20.5439891815186,168.887377671711,0.305345848271908,0.326287632519064,0.312753171741954,1.37751610520191e-07,-7.3453647229951e-24,283.512997435383,3.90360856915461,1.53102735476516,"0","Smena_Spr14"
"713","2014-04-16 06:00:56.000",38.3636281234817,53.919640762291,231,377.387155563616,0.220651717645398,12,12,0.216146345698801,0.347692758013118,20.5439891815186,171.456658838178,0.305321041393838,0.326569744886425,0.312811427837199,1.38462708908624e-07,-7.3453647229951e-24,283.512039004369,3.9582851907609,-1.3835400141736,"0","Smena_Spr14"
"714","2014-04-16 06:00:56.000",38.3644366822859,53.9193219958882,231,377.386849785784,0.221367797055345,12,12,0.216866644778743,0.340036422687671,20.5439891815186,168.717817391074,0.305372772559508,0.32622452658039,0.312768388327365,1.37749085444834e-07,-7.3453647229951e-24,283.51304795977,4.08921560430056,-0.927642368459613,"0","Smena_Spr14"
"715","2014-04-16 06:00:56.000",38.3644000247768,53.9193151813098,231,377.386857992011,0.221428630558913,12,12,0.216921295943869,0.339679407757393,20.5439891815186,168.838283007562,0.305355431934042,0.326265821089187,0.31275871568599,1.37751997838575e-07,-7.3453647229951e-24,283.513013740392,4.13245858890947,0.710626929664812,"0","Smena_Spr14"
"716","2014-04-16 09:00:23.000",38.2857774,53.9360378,234,377.387399586028,0.181328835392769,12,12,0.183395518615803,0.35500808059874,21.6695953957879,226.419017068815,0.296711310079749,0.297991234782679,0.308151526659212,9.13420435354243e-05,-7.3453647229951e-24,287.805804372414,5.7603354646072,1.70352186766931,"1","Smena_Spr14"
"717","2014-04-16 09:00:23.000",38.2796917528119,53.9398431299485,234,377.387410691255,0.133579313193104,12,12,0.182377043128408,0.372624625011833,520.330556651213,226.870535629204,0.295689577690176,0.309039020516632,0.307702623505893,9.14557630257564e-05,-7.3453647229951e-24,287.796280908629,5.67548453389027,1.96782283857344,"0","Smena_Spr14"
"718","2014-04-16 09:00:23.000",38.2821911506099,53.9399994916841,234,377.387403747016,0.139411556462098,12,12,0.182993403134295,0.366656576344699,513.061979020064,210.568029322639,0.295723572660432,0.30045397874863,0.30799162694427,9.14238602119816e-05,-7.3453647229951e-24,287.79924464818,6.00046016458532,0.279158076479426,"0","Smena_Spr14"
"719","2014-04-16 09:00:23.000",38.3000853342506,53.9359079994943,234,377.387405202406,0.186038619468552,12,12,0.184046857926341,0.314068805382327,21.0656061813655,207.566050443848,0.297758872976334,0.299778481441823,0.311481944250697,9.11202343922425e-05,-7.3453647229951e-24,287.823457732419,5.96496203900247,-0.708998795272916,"0","Smena_Spr14"
"720","2014-04-16 09:00:23.000",38.2829112801323,53.9385557799846,234,377.387404812104,0.150834935604576,12,12,0.185572835504321,0.361002639998117,224.396626896546,221.648742759267,0.296075912937363,0.299586303090638,0.307969445449994,9.14035216617447e-05,-7.3453647229951e-24,287.800910682709,5.19417513517289,3.01728289750739,"0","Smena_Spr14"
"721","2014-04-16 09:00:23.000",38.2874548053345,53.9397400684268,234,377.387390257737,0.149335436553333,12,12,0.179851955002707,0.358493551667735,385.570781742589,224.861054396964,0.295956630802772,0.29907637249153,0.308692207114034,9.13521911645942e-05,-7.3453647229951e-24,287.805807714415,3.93971441226597,-4.5345453761345,"0","Smena_Spr14"
"722","2014-04-16 09:00:23.000",38.2815911468911,53.9358630759912,234,377.387409269097,0.182690673693611,12,12,0.182896113130312,0.357836493252786,21.8401602352023,213.428294273267,0.296603694664638,0.301555545527472,0.307405960286073,9.14029325337335e-05,-7.3453647229951e-24,287.800758488305,6.00198454408085,-0.244198589376694,"0","Smena_Spr14"
"723","2014-04-16 09:00:23.000",38.2713656523997,53.9382638938288,234,377.387391907432,0.140535175651904,12,14,0.168971364660951,0.355091153128867,225.956942775529,217.7072172611,0.297438855732955,0.321469481891942,0.301985857711028,9.15616723788493e-05,-7.3453647229951e-24,287.786947137969,5.7664983262432,1.68254226451322,"0","Smena_Spr14"
"724","2014-04-16 09:00:23.000",38.2827479078937,53.9384075806593,234,377.387405644079,0.151797774250494,12,12,0.18544674453081,0.36176327220087,196.929595977518,221.515466521887,0.296103819012656,0.300751648921413,0.307932985650909,9.14046648751128e-05,-7.3453647229951e-24,287.800791766758,4.02664960400175,4.45752671164531,"0","Smena_Spr14"
"725","2014-04-16 09:00:23.000",38.2828850088502,53.9384944682763,234,377.387405020468,0.151195578184303,12,12,0.185528159785871,0.361255703668838,212.803579494334,221.673723468765,0.296088777983078,0.299975859162878,0.307960072925439,9.14034223488435e-05,-7.3453647229951e-24,287.800912018505,2.50631941580634,5.45910380963681,"0","Smena_Spr14"
"726","2014-04-16 09:00:23.000",38.3241582747469,53.9873293836561,234,613.964685748167,0.1801359582912,13,9,0.173799026440522,0.299575805790324,1345.10403910198,221.066710752556,0.280419871180814,0.286032049979623,0.301400661863804,8.9831523234199e-05,-7.3453647229951e-24,287.820831655385,2.48770001319565,-5.3903538535115,"0","Smena_Spr14"
"727","2014-04-16 10:00:17.000",38.2762795,53.9311645000001,235,377.387402956523,0.166461670597795,12,12,0.162682131831868,0.354378184824335,21.8845130891889,210.166311638743,0.297558576351946,0.310744591438643,0.305324948114657,0.000105900489093401,-7.3453647229951e-24,288.109704948161,0.455089461757931,6.14359415766232,"1","Smena_Spr14"
"728","2014-04-16 10:00:17.000",38.2777855330921,53.937079294817,235,377.387414566455,0.159203353563387,12,12,0.184360151960378,0.36895803816186,22.0438908308418,220.542338721996,0.296465480048248,0.311293954561309,0.307295693094264,0.000106518082221747,-7.3453647229951e-24,288.110896265288,6.15848780670767,0.154542961336723,"0","Smena_Spr14"
"729","2014-04-16 10:00:17.000",38.3140179532884,53.9259437130021,235,377.387403198572,0.199630708147772,12,12,0.238746270390642,0.360629407207144,20.5444978551247,212.333573069743,0.304210868381916,0.324111995854114,0.319965492766586,0.000103077489743782,-7.3453647229951e-24,288.141070429201,6.15952926149633,-0.105142137300906,"0","Smena_Spr14"
"730","2014-04-16 10:00:17.000",38.2858410941787,53.9348514854077,235,377.387402049369,0.184793814076573,12,12,0.178793602267522,0.357005693570223,21.6337799709829,221.43934474158,0.297164980508528,0.303499191039049,0.308146819246449,0.000106092445666863,-7.3453647229951e-24,288.116823137717,2.14913237441699,5.77339463656336,"0","Smena_Spr14"
"731","2014-04-16 10:00:17.000",38.2858022080406,53.936026161984,235,377.387399552314,0.181751271594543,12,12,0.183611193769394,0.355449218458917,21.6682255610493,226.354099183654,0.296936536503006,0.298793280691048,0.308303265590555,0.000106225047478546,-7.3453647229951e-24,288.116785397785,3.20681773935248,5.25995965562854,"0","Smena_Spr14"
"732","2014-04-16 10:00:17.000",38.2852301457349,53.9385344598743,235,377.387397417305,0.162780387486644,12,12,0.182459391423245,0.351174558146233,204.686403459463,230.43896863042,0.296378792404133,0.292666640669033,0.30845174921473,0.000106518632231745,-7.3453647229951e-24,288.11634844059,5.3885925819919,2.98561979789248,"0","Smena_Spr14"
"733","2014-04-16 10:00:17.000",38.3622247174114,53.9527594772527,235,377.387415501015,0.253270347846794,12,12,0.230286898142779,0.341404729081349,1740.17055207317,190.886793377586,0.303839128555348,0.323039879580121,0.321094456539081,0.000100692977956222,-7.3453647229951e-24,288.179938870618,6.22872337911563,0.150480269492558,"0","Smena_Spr14"
"734","2014-04-16 10:00:17.000",38.0861358538595,54.0530526099209,235,356.50491607417,0.200027752529901,12,12,0.217534152296706,0.383180348443489,78.3289334198982,235.926714571625,0.287255611190528,0.314756631176892,0.298873416256795,9.77341253557001e-05,-7.3453647229951e-24,288.170013003466,6.07060509065194,-1.25705704916124,"0","Smena_Spr14"
"735","2014-04-16 10:00:17.000",38.285790185708,53.9359830841054,235,377.387399673787,0.18196396309953,12,12,0.183658953169766,0.355529132850803,21.6675260241447,226.006613724779,0.29694468256716,0.298864274069415,0.308295552852744,0.00010622048187882,-7.3453647229951e-24,288.116776877738,2.66532729251682,-5.5539973006863,"0","Smena_Spr14"
"736","2014-04-16 10:00:17.000",38.2651816274246,53.9147595110716,235,377.387395748576,0.166231850775797,12,9,0.159125743161765,0.280663026306302,21.2579621557811,213.740818703932,0.295333240943493,0.277230876454026,0.297637594571697,0.000104395116272972,-7.3453647229951e-24,288.100743775536,2.656454457578,5.55824660365836,"0","Smena_Spr14"
"737","2014-04-16 10:00:17.000",38.2857773987831,53.9360378003669,235,377.38739958603,0.181613065575104,12,12,0.183580439861914,0.355409841830695,21.669595457286,226.419018820237,0.296933233953275,0.298760224415482,0.308300013179106,0.000106226899918699,-7.3453647229951e-24,288.116767047888,0.654148353671194,-6.12559756461808,"0","Smena_Spr14"
"738","2014-04-16 12:00:20.000",38.2850704,53.9344948,237,377.387403622275,0.182176298574605,12,12,0.17623295095008,0.356775987470374,21.6550152669706,224.514559999868,0.297646909134331,0.305363571170504,0.308219092327832,0.00011873223318953,-7.3453647229951e-24,288.500934698047,2.36822793921284,5.38210143449239,"1","Smena_Spr14"
"739","2014-04-16 12:00:20.000",38.2888149542769,53.9380255050072,237,377.387394648556,0.169867686149892,12,12,0.178171040997596,0.347803246316698,102.33025858674,213.049800654979,0.297079802041082,0.294962810083226,0.309326459330891,0.00011906836593216,-7.3453647229951e-24,288.503594672591,4.46970171410068,-3.82063947660582,"0","Smena_Spr14"
"740","2014-04-16 12:00:20.000",38.2913025236778,53.933045658247,237,377.387405487577,0.171259269184014,12,12,0.182018910285245,0.339140189562161,21.3705509442876,207.060182632047,0.298222461843384,0.297016805280359,0.309597367626656,0.0001185384385312,-7.3453647229951e-24,288.507406534927,4.43993839777619,3.85518695359719,"0","Smena_Spr14"
"741","2014-04-16 12:00:20.000",38.2888362978374,53.9380800630224,237,377.387394689751,0.169596454449238,12,12,0.177990568162882,0.347557057110894,110.632943502546,213.718689069126,0.297068258741803,0.294828006135935,0.309332354373289,0.000119073824920871,-7.3453647229951e-24,288.503600141761,4.31401924478324,-3.99559224381983,"0","Smena_Spr14"
"742","2014-04-16 12:00:20.000",38.2684400752378,53.9307079137207,237,377.387409487644,0.162912403091836,12,14,0.152134471995754,0.338090377466049,21.978631043891,215.2687244102,0.298511865972476,0.311376891141818,0.301673960061107,0.000118465321801483,-7.3453647229951e-24,288.485704651723,4.2896006832976,4.02179629035163,"0","Smena_Spr14"
"743","2014-04-16 12:00:20.000",38.2886603289044,53.9381560292129,237,377.387394051454,0.169304213186411,12,12,0.178096451120646,0.347635182189103,123.050381698496,215.993046942781,0.297042972872939,0.294779215886758,0.309303418606916,0.000119082869105363,-7.3453647229951e-24,288.503408652333,4.91136202511166,-3.23327117352139,"0","Smena_Spr14"
"744","2014-04-16 12:00:20.000",38.1631254086956,53.9150602384499,237,376.619652485688,0.198404831450286,12,14,0.214338014294549,0.357675992465294,1378.15278829992,241.904722731147,0.302567904318526,0.33374261888502,0.312248840469783,0.000112194646398749,-7.3453647229951e-24,288.400335826363,4.82577817804207,3.34047186357371,"0","Smena_Spr14"
"745","2014-04-16 12:00:20.000",38.3291174777154,53.9491933629671,237,377.387402441515,0.173835122378828,12,12,0.168090979559028,0.378544658697878,675.125962163476,202.408923796717,0.302413748126194,0.327913392822642,0.320994331970372,0.000117788113554738,-7.3453647229951e-24,288.54025130719,4.59997702463574,-3.6627490763164,"0","Smena_Spr14"
"746","2014-04-16 12:00:20.000",38.2879457313556,53.9377015405811,237,377.387391729558,0.171815760323749,12,12,0.180143489839632,0.350346329607586,53.719199258551,217.066896889404,0.297114712679624,0.296150115188892,0.30915320889403,0.000119041175340385,-7.3453647229951e-24,288.502842971265,3.76769979463756,4.5144166489948,"0","Smena_Spr14"
"747","2014-04-16 12:00:20.000",38.2961978588257,53.9419459473807,237,377.387403750024,0.169756761774027,12,12,0.186921285536296,0.361310294860469,492.095505361291,219.983768288422,0.296404515752056,0.308063576766662,0.310426493748149,0.000119420771175113,-7.3453647229951e-24,288.509611474474,3.73122879459612,-4.54460681529328,"0","Smena_Spr14"
"748","2014-04-16 12:00:20.000",38.2888403912832,53.9380864746334,237,377.387394699922,0.169564246280129,12,12,0.177966491741084,0.347524777560414,111.601595037192,213.842443461921,0.297066970916812,0.294811126051916,0.309333328750409,0.000119074455337811,-7.3453647229951e-24,288.503602318832,4.02392691872076,-4.28760207762192,"0","Smena_Spr14"
"749","2014-04-16 19:00:44.000",38.2917396,53.9302277,244,377.387405196432,0.149735909353063,12,12,0.173363757621335,0.341002342564337,21.2922182878382,228.320062732932,0.300235707587189,0.306457263407446,0.31055228847727,0.000294138080722532,-7.3453647229951e-24,281.184002294245,1.69251062789124,1.25148915108101,"1","Smena_Spr14"
"750","2014-04-16 19:00:44.000",38.2918506995951,53.9302403003251,244,377.387404895217,0.149725348704956,12,12,0.173101400368372,0.340918923802511,21.2884900023646,229.887772775221,0.300243365084096,0.306406534999074,0.310593556071389,0.000294082790205344,-7.3453647229951e-24,281.184136010766,2.06979465418244,-0.383102349661348,"0","Smena_Spr14"
"751","2014-04-16 19:00:44.000",38.298871963925,53.9397072384224,244,377.387404390755,0.209127979417944,12,12,0.205656334727003,0.350159137887504,216.70779197562,218.428928912853,0.298768274479595,0.2948314706813,0.312280536804094,0.000295445221827362,-7.3453647229951e-24,281.180218851216,2.06979463092817,0.383102475297681,"0","Smena_Spr14"
"752","2014-04-16 19:00:44.000",38.291850700264,53.930240300026,244,377.387404895215,0.149725348532019,12,12,0.173101396652525,0.340918923226321,21.2884899717953,229.88777502395,0.300243365179114,0.306406535727179,0.310593556289587,0.000294082789660374,-7.3453647229951e-24,281.184136012098,1.3141091626248,-1.6443644454633,"0","Smena_Spr14"
"753","2014-04-16 19:00:44.000",37.8624459477492,53.9937932159705,244,1.4830930238841,0.138008033394337,12,12,0.185227809659061,0.350335587471341,96.9781265258789,151.455711243077,0.288447623249321,0.330750438418657,0.295317474746595,0.000651906856235069,-7.3453647229951e-24,280.612561416946,1.17143289205799,1.66286935617864,"0","Smena_Spr14"
"754","2014-04-16 19:00:44.000",38.2860797969572,53.9331678859678,244,377.387405794879,0.172250286699866,12,12,0.17706928586595,0.34576139476748,21.5774254075737,219.595610515921,0.299479189423036,0.302953272542255,0.309224206070754,0.000298992820686469,-7.3453647229951e-24,281.172202293083,0.727883459814316,1.97509569128359,"0","Smena_Spr14"
"755","2014-04-16 19:00:44.000",38.2918535103257,53.9302489916135,244,377.387404889003,0.149727465129573,12,12,0.173141246271487,0.340918304855609,21.28857678215,230.10083604025,0.300242474084364,0.306382234910244,0.310595273816553,0.00029408612674219,-7.3453647229951e-24,281.18412762657,1.9162497037592,-0.871093791529396,"0","Smena_Spr14"
"756","2014-04-16 19:00:44.000",38.2771531725528,53.9253288837139,244,377.387404773116,0.166832431521046,12,12,0.159636554421726,0.318149282258261,21.6361184564517,205.809575540301,0.300456188308881,0.298061875142903,0.30318224614238,0.000299511019342511,-7.3453647229951e-24,281.170809663551,1.9192567951461,0.864448191092898,"0","Smena_Spr14"
"757","2014-04-16 19:00:44.000",38.2917358489097,53.930265870686,244,377.387405208992,0.149747948194562,12,12,0.173599787202612,0.341011729807088,21.2931839031823,228.824924025621,0.300230458867776,0.306348230065161,0.310554105632063,0.0002941617801006,-7.3453647229951e-24,281.183943547481,2.08015904506478,-0.322111266542226,"0","Smena_Spr14"
"758","2014-04-16 19:00:44.000",38.2353712317077,53.8920345679127,244,8.49902450222812,0.209266389187943,12,12,0.180944565844916,0.297036666222899,20.5439891815186,183.118125739652,0.292060150784712,0.278540284641358,0.295381160982279,0.00030316497956661,-7.3453647229951e-24,281.154602334061,2.09048775108011,0.0998766934051301,"0","Smena_Spr14"
"759","2014-04-16 19:00:44.000",38.287244638477,53.9363188374737,244,377.387395132328,0.184633405371129,12,12,0.18506338239593,0.358594364343701,21.6152677259085,224.979649036803,0.298936615630083,0.305336894859494,0.309964726944871,0.000300128419516394,-7.3453647229951e-24,281.169391797644,1.74938439224237,-1.17067141802347,"0","Smena_Spr14"
"760","2014-04-17 12:00:23.000",38.3653096,54.2676115,261,1.48226700712197,0.0687493344907407,12,12,0.0774200946224842,0.32403938690207,20.7278308868408,183.991473151962,0.289312980611664,0.297871697688482,0.296074836476878,6.23847064135111e-06,-7.3453647229951e-24,284.522695670003,2.50322108972219,1.09798921084601,"1","Smena_Spr14"
"761","2014-04-17 12:00:23.000",38.3285458040604,54.1700300039044,261,1.48226701064115,0.101682097962295,12,12,0.105173108283121,0.29233967157213,20.7278308868408,158.169438163482,0.28702174500294,0.287827088988432,0.294957934770685,1.11430197517517e-05,-7.3453647229951e-24,284.62957391163,2.70843875972322,-0.395162131432804,"0","Smena_Spr14"
"762","2014-04-17 12:00:23.000",38.4119031786654,54.2779208231465,261,1.48226692800673,0.101247647716417,12,12,0.135024133819115,0.342081379561208,20.7278308868408,195.842003591443,0.28943047737927,0.332357789768902,0.2941288164843,6.46920144981039e-06,-7.3453647229951e-24,284.521505307412,2.61513500538765,0.795465294504014,"0","Smena_Spr14"
"763","2014-04-17 12:00:23.000",38.3412896718767,54.1417460621787,261,1.48226704975522,0.233065055186079,12,12,0.28176953432379,0.464787908944947,20.7278308868408,203.062233933769,0.305290435618414,0.4906227024312,0.311992359350827,1.32916370895399e-05,-7.3453647229951e-24,284.650107904613,0.0156360247115565,-2.78211428143424,"0","Smena_Spr14"
"764","2014-04-17 12:00:23.000",38.3190551218525,54.1662320830508,261,1.48226695631146,0.0860398354919517,12,12,0.101008934436784,0.297715639439739,20.7278308868408,180.208817203095,0.282229424726216,0.29459297316873,0.289725144754995,1.1139190532764e-05,-7.3453647229951e-24,284.630514949103,1.59286850280925,-2.22588489326106,"0","Smena_Spr14"
"765","2014-04-17 12:00:23.000",37.9902620906805,54.2265943780589,261,1.48226693023925,0.119549541613026,10,9,0.176200118382197,0.253031524842599,31.6661555293433,190.985303380452,0.298188298785639,0.256151875181638,0.301139065282303,2.34585422058531e-06,-7.3453647229951e-24,284.344716062357,1.58595089378081,2.17348681986627,"0","Smena_Spr14"
"766","2014-04-17 12:00:23.000",38.3285729734027,54.1700202991841,261,1.48226701050233,0.101638789806613,12,12,0.105121374153132,0.29244432950674,20.7278308868408,157.775278727686,0.287039192798343,0.287880608948961,0.294975483740005,1.11442661191349e-05,-7.3453647229951e-24,284.629583673741,1.04884444173102,-2.52818491458586,"0","Smena_Spr14"
"767","2014-04-17 12:00:23.000",38.3280866142102,54.1702313629814,261,1.48226701352162,0.102250576074917,12,12,0.105865360900825,0.29069536561796,20.7278308868408,162.847368443637,0.286686755287565,0.286895903275614,0.294621687842132,1.11196869874814e-05,-7.3453647229951e-24,284.629386021073,0.999282626145782,2.54818128444049,"0","Smena_Spr14"
"768","2014-04-17 12:00:23.000",38.3285628639362,54.1700135400088,261,1.48226701040564,0.101672822401449,12,12,0.105160008197186,0.292430343725535,20.7278308868408,157.904618790271,0.287043531215632,0.287898809667992,0.294979668379996,1.1144440066423e-05,-7.3453647229951e-24,284.629586491264,1.45545687522164,-2.31806792602366,"0","Smena_Spr14"
