"","timestamp","longitude","latitude","step_id","pop_den_coarse","fpar_500m_4d","land_cover_.05","land_cover_500m","fpar_500m_8d","ndvi_500m_16d_aqua","pop_den_fine","elevation","ndvi_.05_16d_terra","ndvi_500m_16d_terra","ndvi_.05_16d_aqua","precip","snow","temp","wind_support","crosswind","case","ID"
"340","2018-04-04 05:00:10.000",56.5370207883445,54.1348613573362,33,12.1030199989593,0.0443965580821036,5,4,0.0886022753956667,0.0659624760416325,12.0134000778198,171.509105542402,0.119811659661169,0.133526477865232,0.0695964385399833,0,0.411511590182737,274.925548601954,2.73135538303077,-1.62806047011914,"0","B07_Win1718"
"341","2018-04-04 05:00:10.000",56.5959486903744,54.119867107082,33,12.1030197143555,0.0520240469624347,5,5,0.194364427515515,0.208282424588987,12.0134000778198,248.019958166514,0.127160129460345,0.170524836583465,0.0235157916864232,0,0.427532971902332,274.958784343473,0.915985029456993,3.03246558269529,"0","B07_Win1718"
"342","2018-04-04 09:00:07.000",56.4548769,54.3081969,34,27.3935011977971,0.00338789763646448,9,8,0.0344679024359893,-0.00695910262743438,27.3042519475383,102.812657534382,0.0989466791963543,0.0809591078692339,0.0823959712140962,0,0.364468387374354,280.191490172,0.161703642658387,-3.19728579340322,"1","B07_Win1718"
"343","2018-04-04 09:00:07.000",56.4792275681008,54.1589625822693,34,12.1030206600076,0.0508318544133734,12,12,0.0711518045809102,0.193004296165718,12.0134000778198,103.352659180016,0.0975782716159938,0.0752941658711097,0.143264776674244,0,0.383193558733141,280.192698194645,2.85590805955212,-1.37147063433226,"0","B07_Win1718"
"344","2018-04-04 09:00:07.000",56.5387754357914,54.1398164949537,34,12.1030197549299,0.00954272274425927,5,8,0.0427393207471029,-0.00970695110628843,12.0134000778198,156.096458357893,0.118898118802684,0.1018741493827,0.0803842677480768,0,0.397348451265621,280.251843207998,3.10141228132953,-0.470158309102554,"0","B07_Win1718"
"345","2018-04-04 09:00:07.000",56.5426339666332,54.1398619612844,34,12.1030198808839,0.0150498990769385,5,8,0.0475828575950631,0.00136903022382253,12.0134000778198,158.221835272725,0.118681692958396,0.120501329145254,0.0801344758192279,0,0.398225552432997,280.255676495843,3.13561525229686,0.0878860851508937,"0","B07_Win1718"
"346","2018-04-04 09:00:07.000",56.5462702654534,54.1405622484096,34,12.1030200464274,0.0284902628986395,5,8,0.060646540926553,0.00546902788058773,12.0134000778198,166.430559993822,0.118071698855396,0.110410111466698,0.0810726565978804,0,0.398973756031503,280.25944642239,2.17083061763676,2.26435452258047,"0","B07_Win1718"
"347","2018-04-04 09:00:07.000",56.5606243356279,54.1614500688171,34,12.1030193762079,0.0452222149581731,12,8,0.0764145220094068,0.232983898392328,12.0134000778198,153.321486449463,0.103369215126306,0.134576223854891,0.127201997761906,0,0.399501963139892,280.279959889465,3.06050133691329,0.125677538183597,"0","B07_Win1718"
"348","2018-04-04 09:00:07.000",56.5215731184856,54.1568961811328,34,12.1030206125693,0.041142873288185,12,12,0.0617236632709415,0.194786274668699,12.0134000778198,134.088772859017,0.098102423812857,0.0700895360340826,0.134156023081146,0,0.391756484401372,280.237041040163,2.08505297364982,-2.38530850049307,"0","B07_Win1718"
"349","2018-04-04 09:00:07.000",56.5432551228219,54.1380382992179,34,12.1030197568997,0.023973794691316,5,8,0.064396990457913,0.026372500501814,12.0134000778198,175.458315845108,0.119941708907915,0.132855570830266,0.0763449708614248,0,0.398579375808704,280.255882862883,3.13595363044544,-0.0748451875266919,"0","B07_Win1718"
"350","2018-04-04 09:00:07.000",56.4400414456745,54.1186059660068,34,12.1030197143555,0.00306256342747195,12,9,0.0309360819842749,0.000262598320491296,12.0134000778198,123.9825136624,0.104875583991557,0.113064375525353,0.0120848543699909,0,0.377066187109718,280.152997950926,3.19210245122576,0.232793314870371,"0","B07_Win1718"
"351","2018-04-04 09:00:07.000",56.5419977523153,54.1397659933579,34,12.1030198543196,0.00987526378136246,5,8,0.0424014909237772,-0.00187979400148228,12.0134000778198,155.319244258692,0.118778723417222,0.120782549697131,0.0800046947554915,0,0.398091130203731,280.255024964963,2.53029705466813,1.85402367556017,"0","B07_Win1718"
"352","2018-04-04 09:00:07.000",56.5419257032253,54.1398026030766,34,12.1030198543026,0.0098646243042471,5,8,0.0423806159697307,-0.00210030949171947,12.0134000778198,155.260949487399,0.118755222554271,0.12032288467027,0.0800889680753715,0,0.398070441885464,280.254961597233,0.926679281436424,2.99684375364421,"0","B07_Win1718"
"353","2018-04-04 16:00:23.000",56.550545,54.2020194,35,12.1030197143555,0.0309480278408881,12,12,0.0486884206192906,0.263330124432107,12.0134000778198,128.34618431996,0.0944049142853856,0.111865968685555,0.21166101931641,8.52346317969932e-07,0.373349544921875,274.385339184159,0.14211612394687,1.96149775645895,"1","B07_Win1718"
"354","2018-04-04 16:00:23.000",56.4491556661548,54.3213269136965,35,27.393498704047,0,10,14,0.0234626354789176,0.10430592919277,27.8866032611464,103.461479870427,0.102567727594359,0.0859708765820682,0.0788355329736123,8.52346317969932e-07,0.344867042611956,276.016550003595,0.112204949320274,0.818979418572785,"0","B07_Win1718"
"355","2018-04-04 16:00:23.000",56.3411424661933,54.4266794870202,35,27.3934993743896,0.0493911706232484,12,8,0.0754856816048592,0.249926975198873,28.1077709197998,90.2565478168137,0.09010955843019,0.121685847162676,0.0718089995016363,8.52346317969932e-07,0.342451549645133,276.649592059424,0.151298766258311,-0.0604285509401684,"0","B07_Win1718"
"356","2018-04-04 16:00:23.000",56.4484019294008,54.3247592982095,35,27.3934993404273,0.000118867264733583,10,14,0.0309728100974757,0.0511312790987806,27.9225269124674,85.0753367126339,0.102358323054072,0.0957702832215604,0.0786098690513445,8.52346317969932e-07,0.344950293900055,276.020790712465,0.607541039813928,-0.560545380535415,"0","B07_Win1718"
"357","2018-04-04 16:00:23.000",56.4502891906487,54.3074199525696,35,27.3935007407231,0,9,9,0.0270876591435185,0.0224320774756828,27.4652075538055,104.928960719824,0.104407364166236,0.0889442344624983,0.086570270511568,8.52346317969932e-07,0.344229716074989,276.024508469287,0.612042839714481,-1.18529220090338,"0","B07_Win1718"
"358","2018-04-04 16:00:23.000",56.4772457114765,54.3004302246353,35,27.3935004721281,0.00222696804814315,9,9,0.0459711890860428,-0.0180074366991789,24.6798326892032,96.6000180767512,0.108437823167491,0.0745721163013403,0.0969198466469431,8.52346317969932e-07,0.348032330158358,275.694260530948,0.514808452079796,1.23064466717056,"0","B07_Win1718"
"359","2018-04-04 16:00:23.000",56.4548742942558,54.3081971139344,35,27.3935011981092,0.00338688699769084,9,8,0.041060258512486,-0.00686617802467671,27.3043915848548,102.796707479863,0.104241985885261,0.0857278597854875,0.0840793801146905,8.52346317969932e-07,0.344991627478362,275.964707897098,1.27357988504957,-0.396873173148881,"0","B07_Win1718"
"360","2018-04-04 16:00:23.000",56.4387248107453,54.2728234555414,35,27.3935007592869,0.000768465260919054,8,8,0.0363166126193369,0.254097623084284,27.8279640431755,99.0260310190957,0.111078541966735,0.105292450684405,0.139141324670759,8.52346317969932e-07,0.345866416732373,275.92236694283,0.802060326781681,0.20004117301357,"0","B07_Win1718"
"361","2018-04-04 16:00:23.000",56.4529654368957,54.3072374962244,35,27.3935011081138,0.00343958436732298,9,8,0.0412776614651591,-0.0092763485818457,27.3162108302184,100.808875996856,0.104418117805923,0.0897191272960346,0.0856654217994569,8.52346317969932e-07,0.344637182389581,275.990669151016,1.24112846289439,-0.488993024246291,"0","B07_Win1718"
"362","2018-04-04 16:00:23.000",56.4560473414106,54.308784120642,35,27.3935010897972,0.00275651192955187,9,9,0.0384596467160793,-0.00688903638754677,27.3062314394181,103.376013317638,0.104133734126524,0.0834370190430394,0.0830673714510589,8.52346317969932e-07,0.345209284494352,275.948736539819,1.32676537953377,-0.138591727165643,"0","B07_Win1718"
"363","2018-04-04 16:00:23.000",56.4554574584299,54.3079687283316,35,27.3935011210927,0.00390868135243436,9,8,0.0432129206700339,-0.00636558213356747,27.2563009542338,112.263200385738,0.104273870286959,0.0864563991783711,0.0840394104651962,8.52346317969932e-07,0.345069369831483,275.957648375908,0.209114930556692,-1.31749192976139,"0","B07_Win1718"
"364","2018-04-04 19:00:07.000",56.5452042,54.197671,36,12.1030197143555,0.0586255125610299,12,12,0.0698004446392938,0.240895736451942,12.0134000778198,123.965540128018,0.0958497744166913,0.100364738732585,0.211087543313896,8.52346317969932e-07,0.372047182208789,272.804440710108,1.28338801750749,-1.54278412629442,"1","B07_Win1718"
"365","2018-04-04 19:00:07.000",56.5546703220252,54.1985516883409,36,12.1030197143555,0.0135723882800581,12,12,0.0332135924975678,0.210170888583835,12.0134000778198,132.66884718183,0.0962560218485133,0.0940892804756154,0.210675152658858,8.52346317969932e-07,0.373524413419734,272.862286661666,0.160800342594943,-2.00938418928065,"0","B07_Win1718"
"366","2018-04-04 19:00:07.000",56.6513718998491,54.1198425083755,36,12.1030197143555,0.0069838533197254,10,8,0.0500471455676453,-0.0111697308592207,12.0134000778198,163.961897030808,0.12356259971989,0.105269327011487,0.0139130216400823,8.52346317969932e-07,0.411811494426251,273.92313496544,0.123511478117661,2.05304860661194,"0","B07_Win1718"
"367","2018-04-04 19:00:07.000",56.5509428760852,54.205206447144,36,12.1030197143555,0.0333111241669672,12,10,0.0589799858852887,0.234689171845407,12.0134000778198,111.391333155404,0.096848527153716,0.0999870209654779,0.215869971381387,8.52346317969932e-07,0.372003306967113,272.81075991438,2.01454168468283,-0.0714378820022929,"0","B07_Win1718"
"368","2018-04-04 19:00:07.000",56.5492529584538,54.2025576083673,36,12.1030197143555,0.0318707716368494,10,12,0.0528404064597415,0.269093209228243,12.0134000778198,120.38643552499,0.0965412532979128,0.115820438031616,0.214158640869923,8.52346317969932e-07,0.372084900161839,272.808404630059,1.99461083294732,-0.220896557051126,"0","B07_Win1718"
"369","2018-04-04 19:00:07.000",56.5538937671561,54.2079415953291,36,12.1030197143555,0.0166381177760698,12,12,0.0476974936740931,0.215018611842851,12.0134000778198,118.893912775307,0.0971325788226841,0.0881174815784113,0.217445728483306,8.52346317969932e-07,0.372119254951622,272.82037385286,0.727627481282382,-1.87990420468501,"0","B07_Win1718"
"370","2018-04-04 19:00:07.000",56.7327667570282,54.1652985121756,36,12.1030198004855,0.0241851661084462,10,10,0.0663186612033279,-0.00547176388169229,12.0134000778198,121.777812596719,0.120398870723203,0.108483256595978,0.0469183113833501,8.52346317969932e-07,0.429141560743516,274.096104861805,0.800556341548434,1.87154194412776,"0","B07_Win1718"
"371","2018-04-04 19:00:07.000",56.550548280814,54.2020172958179,36,12.1030197143555,0.0320056222902048,12,12,0.0498082088499836,0.265725015867408,12.0134000778198,128.310039892325,0.0965041921184728,0.113997371619667,0.213636578119841,8.52346317969932e-07,0.372373814769407,272.818693913959,0.825921306286023,-1.83884082131448,"0","B07_Win1718"
"372","2018-04-04 19:00:07.000",56.5597329955954,54.2003347712039,36,12.1030197143555,0.0118918111667231,12,12,0.0338100338549706,0.206108986047707,12.0134000778198,137.934045062791,0.0965378601132511,0.0899594679329953,0.211489059338671,8.52346317969932e-07,0.374128653596358,272.885548572055,1.58297961653068,1.24806133821944,"0","B07_Win1718"
"373","2018-04-04 19:00:07.000",56.5070097232527,54.1840356698026,36,12.1030197143555,0.0346616820441325,12,12,0.0452030333280522,0.203065604582515,12.0134000778198,109.694820194836,0.094433120756625,0.0721748818763931,0.219329743769169,8.52346317969932e-07,0.36677803213413,272.630593180659,1.68085851104282,-1.09634954721693,"0","B07_Win1718"
"374","2018-04-04 19:00:07.000",56.5505450251483,54.2020194150156,36,12.1030197143555,0.032001453696879,12,12,0.0498062974135957,0.265755958662216,12.0134000778198,128.34645358859,0.0965043614216319,0.114011533094571,0.21363843899546,8.52346317969932e-07,0.372372984543972,272.818665469755,1.93956486152723,0.549153638100087,"0","B07_Win1718"
"375","2018-04-04 20:00:11.000",56.545348,54.1977165,37,12.1030197143555,0.0587930324794756,12,12,0.0696298205830808,0.241485145719797,12.0134000778198,124.008826239917,0.0965586137226652,0.101227081973911,0.211758712476248,8.52346317969932e-07,0.372065744516004,272.832265980922,0.567830386352023,1.8297385078215,"1","B07_Win1718"
"376","2018-04-04 20:00:11.000",56.5172461560797,54.2046760542886,37,12.1030197143555,0.00361433237531342,10,12,0.0336601571784563,0.196755884680248,12.0145392779354,119.766230085826,0.0983631517414349,0.0730171066875844,0.230007297143373,8.52346317969932e-07,0.366481639583149,272.720840156094,0.56128365390869,-1.83175735689104,"0","B07_Win1718"
"377","2018-04-04 20:00:11.000",56.5452613989217,54.1976315259496,37,12.1030197143555,0.0590737965892712,12,12,0.0698667700103629,0.241500827688445,12.0134000778198,124.19290921761,0.0965444823872077,0.101142965209179,0.211708213226067,8.52346317969932e-07,0.372061566229991,272.832415330193,0.128798922603683,1.9114876908329,"0","B07_Win1718"
"378","2018-04-04 20:00:11.000",56.5452057620035,54.1976704912341,37,12.1030197143555,0.0592651681180781,12,12,0.069982198794068,0.241641732793214,12.0134000778198,123.963306651079,0.0965476605219669,0.101086804152018,0.211741663847804,8.52346317969932e-07,0.372047437774695,272.832025217852,1.17468148771981,1.51343904967393,"0","B07_Win1718"
"379","2018-04-04 20:00:11.000",56.5448398772467,54.1976277243866,37,12.1030197143555,0.0604518073168934,12,12,0.0708078888152277,0.242200195538404,12.0134000778198,126.197018536577,0.0965292870497664,0.100739312162665,0.211750995672713,8.52346317969932e-07,0.37199107543175,272.83101277944,0.294001176010997,1.89312906669717,"0","B07_Win1718"
"380","2018-04-04 20:00:11.000",56.5188305239199,54.2083072112843,37,12.1030197143555,0.00168474778455101,10,12,0.0263348285228496,0.194455672959562,12.0141705860471,94.2627562798715,0.0989396376705753,0.0630801249332954,0.231950544608843,8.52346317969932e-07,0.366248222154864,272.721134757866,0.277218461606382,-1.89565932572658,"0","B07_Win1718"
"381","2018-04-04 20:00:11.000",56.5460856295948,54.1968330154193,37,12.1030197143555,0.0567667360528233,12,12,0.0686951564919278,0.239131370435902,12.0134000778198,127.635653881048,0.0964713219622085,0.10185296781473,0.211056634800281,8.52346317969932e-07,0.372298604987223,272.839355398325,0.395906343984442,1.87446859708623,"0","B07_Win1718"
"382","2018-04-04 20:00:11.000",56.5452069008518,54.1976546470536,37,12.1030197143555,0.0592582004243698,12,12,0.0699846947017634,0.241617698419051,12.0134000778198,124.170292726437,0.0965456186399213,0.10108865801291,0.211730384119454,8.52346317969932e-07,0.372049566264713,272.832111354683,1.12640800745233,1.54970298941985,"0","B07_Win1718"
"383","2018-04-04 20:00:11.000",56.5451955031659,54.1976817112,37,12.1030197143555,0.0593013298632215,12,12,0.0700022497080885,0.241673292673384,12.0134000778198,123.87330215397,0.0965487788042522,0.101076268953036,0.211750672932556,8.52346317969932e-07,0.372044339877344,272.831932335079,0.404763083237952,1.87257608686997,"0","B07_Win1718"
"384","2018-04-04 20:00:11.000",56.3904626896976,54.2508203466205,37,27.3934997801964,0.00586160295158988,10,8,0.0543343803069943,-0.0246532088459632,28.1077709197998,105.815942601121,0.11310006764118,0.126328483807514,0.0652160347621442,8.52346317969932e-07,0.340721971875523,272.717514780541,0.589467857988846,-1.81756150451329,"0","B07_Win1718"
"385","2018-04-04 20:00:11.000",56.5525594536076,54.2196885076528,37,12.1030197143555,0.00365527496621689,12,12,0.0483616203884234,0.180745857212378,12.0134000778198,131.078241612134,0.0987575173693483,0.0855461292381871,0.224625588211297,8.52346317969932e-07,0.370291714884668,272.795601879529,1.88903732243408,-0.418803979950368,"0","B07_Win1718"
"386","2018-04-04 21:00:38.000",56.5452603,54.1977596,38,12.1030197143555,0.0597358656942226,12,12,0.0700073607316463,0.242422853646943,12.0134000778198,122.383482515281,0.0972636569328362,0.101864615029565,0.212457527978373,8.52346317969932e-07,0.372023906421992,272.80952150927,0.877613517667814,1.66029021026994,"1","B07_Win1718"
"387","2018-04-04 21:00:38.000",56.5262762245939,54.197716090354,38,12.1030197143555,0.0678201967592593,12,12,0.0727690945125859,0.222701168950251,12.0134000778198,109.029884138452,0.0967222310063569,0.0838358149946178,0.214104390416938,8.52346317969932e-07,0.36883480896386,272.77424193933,1.81741950445091,-0.473027920479187,"0","B07_Win1718"
"388","2018-04-04 21:00:38.000",56.6220343135198,54.302885976474,38,12.1030198609188,0.0144811314576309,10,10,0.0510611587030749,0.26238944638082,11.4536901539796,114,0.114420040693732,0.0749211727333838,0.205662484322436,8.52346317969932e-07,0.373087598815475,272.594250379006,1.84518945595573,-0.16976824439571,"0","B07_Win1718"
"389","2018-04-04 21:00:38.000",56.586001766275,54.1998412563488,38,12.1030197143555,0.0333543399258951,12,12,0.066585670019815,0.0571022363182357,12.0134000778198,141.71443143299,0.10614532168079,0.0927238522278313,0.157037358950639,8.52346317969932e-07,0.378559633356173,272.873600587885,0.324104120102633,-1.87358756414196,"0","B07_Win1718"
"390","2018-04-04 21:00:38.000",56.7104452657048,54.1601816959584,38,12.1030203285718,0.0422554467849076,10,8,0.0921478621589392,0.22078511593768,12.0134000778198,145.248889334659,0.117934074592867,0.172864439304162,0.0577453761099634,8.52346317969932e-07,0.421472672167247,273.461743181972,0.948486100905508,1.68435564676907,"0","B07_Win1718"
"391","2018-04-04 21:00:38.000",56.4820922537036,54.1538116935433,38,12.103020641668,0.0678201967592593,12,12,0.0809426937724122,0.205670252179745,12.0134000778198,113.38770082255,0.107758561543489,0.0856070801762503,0.132102998929381,8.52346317969932e-07,0.364145817117577,272.894129944374,1.62036452281665,-0.949309160341692,"0","B07_Win1718"
"392","2018-04-04 21:00:38.000",56.5542170238189,54.198716622337,38,12.1030197143555,0.0152193132082357,12,12,0.035230815491081,0.213855185891529,12.0134000778198,128.095157177416,0.0976635060484062,0.0963576499351981,0.212157301023295,8.52346317969932e-07,0.373414366604439,272.821358008058,0.644838138919538,-1.78873072757464,"0","B07_Win1718"
"393","2018-04-04 21:00:38.000",56.5803534223448,54.1951982551343,38,12.1030197143555,0.0617840267959147,12,12,0.086877284586675,0.0110503694115272,12.0134000778198,155.195164224486,0.105311349516506,0.0894592704438563,0.155556282373008,8.52346317969932e-07,0.378302773996484,272.889632644025,0.747105047186318,1.74848731469337,"0","B07_Win1718"
"394","2018-04-04 21:00:38.000",56.5453875179751,54.1978609308667,38,12.1030197143555,0.059277343098602,12,12,0.0696507176395185,0.242331849798367,12.0134000778198,123.535159894744,0.0972813369631543,0.101998646603576,0.212515437054095,8.52346317969932e-07,0.372033886654136,272.809259143688,1.53756722810493,1.07826531418255,"0","B07_Win1718"
"395","2018-04-04 21:00:38.000",56.5407013387623,54.2343814419042,38,12.1030203016656,0,10,10,0.055017681728767,0.240145063922987,12.0134000778198,110.097471706103,0.107052889764117,0.0837015637116637,0.238318150391644,8.52346317969932e-07,0.366314282932619,272.725824262641,1.54050277729749,-1.07406715891055,"0","B07_Win1718"
"396","2018-04-04 21:00:38.000",56.5452409547324,54.1982220626818,38,12.1030197143555,0.0502782800596231,12,12,0.0619347449178443,0.250893152970648,12.0134000778198,120.318227249043,0.0973238186245792,0.105580943821043,0.212787202849719,8.52346317969932e-07,0.37196860693214,272.807204359619,1.55484428461559,-1.05319908816411,"0","B07_Win1718"
"397","2018-04-04 22:00:07.000",56.5453022000001,54.1976746,39,12.1030197143555,0.0602256610292293,12,12,0.0701307024792095,0.242993915808865,12.0134000778198,123.784680967595,0.0979450730195226,0.102620150833889,0.213041189215336,8.52346317969932e-07,0.372039684905936,272.646427907066,0.684532734412776,-1.63753808914456,"1","B07_Win1718"
"398","2018-04-04 22:00:07.000",56.7705721280154,54.2129288781278,39,12.1030197143555,0.0209416154814723,8,9,0.0488967917957566,0.0289143486936536,12.0134000778198,194.838123530034,0.12991228670372,0.115893321472379,0.0219801208506002,8.52346317969932e-07,0.432778382533294,272.754065413859,0.802079169347441,1.64843826468354,"0","B07_Win1718"
"399","2018-04-04 22:00:07.000",56.5452535290532,54.1977573886818,39,12.1030197143555,0.0603961415421236,12,12,0.0702080563699479,0.24317290107159,12.0134000778198,122.461786251041,0.0979543187659899,0.102571193028819,0.213105122253774,8.52346317969932e-07,0.372022176378352,272.646044037046,1.75303745295846,-0.277445033126863,"0","B07_Win1718"
"400","2018-04-04 22:00:07.000",56.5462044874433,54.199560613536,39,12.1030197143555,0.0425234058966759,12,12,0.0564708053580644,0.255201465436083,12.0134000778198,115.169891673633,0.0982173170310474,0.1097122043087,0.214292652204464,8.52346317969932e-07,0.371977467842918,272.638683608545,1.75369118092336,0.273282454309638,"0","B07_Win1718"
"401","2018-04-04 22:00:07.000",56.5452601763242,54.197759644037,39,12.1030197143555,0.0603730113067197,12,12,0.0701915775264063,0.243165041866055,12.0134000778198,122.383719757699,0.0979548486063958,0.102577875085164,0.213105998369653,8.52346317969932e-07,0.372023040484285,272.646037684886,1.17990737695473,1.32587127568617,"0","B07_Win1718"
"402","2018-04-04 22:00:07.000",56.5451448821566,54.1979632475442,39,12.1030197143555,0.0518912307310465,12,12,0.062908085698646,0.251330863983468,12.0134000778198,121.940905787065,0.0979778574902973,0.105885172672028,0.21326286300739,8.52346317969932e-07,0.37198075356439,272.645096574357,0.455231259580605,1.71548260212178,"0","B07_Win1718"
"403","2018-04-04 22:00:07.000",56.5424382057038,54.1997666096018,39,12.1030197143555,0.0606821239007368,12,12,0.0715141644158961,0.248813460529733,12.0134000778198,124.273475394324,0.0981450157552938,0.104917553680378,0.214831968299109,8.52346317969932e-07,0.371328040728342,272.636008170784,1.2787028936062,1.23086756711069,"0","B07_Win1718"
"404","2018-04-04 22:00:07.000",56.3813947411249,54.1167180514362,39,12.1030197143555,0.0290281469759891,10,5,0.0968042345823516,0.0845743756213802,13.8332448803684,176.696401085399,0.116345831604275,0.182165981267949,-0.0019589218878907,8.52346317969932e-07,0.344648094684314,272.8382244908,1.20447290085076,-1.25439296072499,"0","B07_Win1718"
"405","2018-04-04 22:00:07.000",56.5800074126829,54.2093180792701,39,12.1030197143555,0.0344940048971881,12,12,0.0652968436024398,0.206080653667165,12.0134000778198,154.761366294498,0.106906120237501,0.0943352575716804,0.172806737438354,8.52346317969932e-07,0.376264817732996,272.629346343386,1.03668365646132,1.46605252081383,"0","B07_Win1718"
"406","2018-04-04 22:00:07.000",56.5324858681699,54.1959706732284,39,12.1030197143555,0.0658773370933925,12,10,0.0708236611141537,0.239171702987752,12.0134000778198,113.208048616237,0.0972188626990038,0.100525412881271,0.213111793247529,8.52346317969932e-07,0.370053652757408,272.646734232566,1.1777759982876,-1.32776494747357,"0","B07_Win1718"
"407","2018-04-04 22:00:07.000",56.5401552031904,54.1991885694373,39,12.1030197143555,0.0607564063087595,12,12,0.0703753191373637,0.246621771389938,12.0134000778198,112.584322337653,0.0980004838319712,0.103319548062381,0.214645745626397,8.52346317969932e-07,0.37101073572351,272.63737256921,0.012537106174702,-1.77481235032063,"0","B07_Win1718"
"408","2018-04-04 23:00:12.000",56.5450517,54.1974818,40,12.1030197143555,0.0616231791178626,12,12,0.0709162586825942,0.243813433458679,12.0134000778198,126.969309164763,0.0986084738309324,0.103121316060402,0.213586721048022,8.52346317969932e-07,0.371589408812145,272.505990423174,1.24332475159105,-1.25473298282803,"1","B07_Win1718"
"409","2018-04-04 23:00:12.000",56.5452923438758,54.1976526705888,40,12.1030197143555,0.0608984773973277,12,12,0.0703499288600902,0.243727169386428,12.0134000778198,123.950850043498,0.0986399283020831,0.10333170116006,0.213681499311258,8.52346317969932e-07,0.371607670851537,272.50522810363,1.43911426550462,1.02428581310911,"0","B07_Win1718"
"410","2018-04-04 23:00:12.000",56.5430871594573,54.1954322481151,40,12.1030197143555,0.0635494189021244,12,14,0.0746469855703532,0.238219776002411,12.0134000778198,120.83889611772,0.0982408217173145,0.102407182517283,0.212378750739071,8.52346317969932e-07,0.371512080375208,272.514857078703,1.57686075132194,0.796066245394115,"0","B07_Win1718"
"411","2018-04-04 23:00:12.000",56.537811967985,54.1882108824516,40,12.1030197143555,0.050082480258535,12,14,0.0767503492316939,0.212669312229976,12.0134000778198,116.746356614815,0.0966159240282579,0.108094405570295,0.208555669305142,8.52346317969932e-07,0.371448897715921,272.544797480673,1.63810308981727,0.6609308309094,"0","B07_Win1718"
"412","2018-04-04 23:00:12.000",56.5353946063025,54.1990155296889,40,12.1030197143555,0.064142513166132,12,12,0.070846540347257,0.232866556141736,12.0134000778198,113.210651433104,0.0985468135236445,0.0943774096856266,0.215624743374202,8.52346317969932e-07,0.369890866260485,272.501857776028,0.0511105380953903,-1.76567239572099,"0","B07_Win1718"
"413","2018-04-04 23:00:12.000",56.545302864462,54.1976752824778,40,12.1030197143555,0.0608650133555057,12,12,0.0703166517651017,0.243742425442228,12.0134000778198,123.784539336176,0.0986433057966776,0.103341439465738,0.213696398745258,8.52346317969932e-07,0.371606695006694,272.505131533156,0.318258092149484,-1.73750484399234,"0","B07_Win1718"
"414","2018-04-04 23:00:12.000",56.55017725395,54.1959260386668,40,12.1030197143555,0.0235223896268355,12,12,0.0447579389955186,0.223267883349268,12.0134000778198,132.518556350509,0.0986240909640648,0.100197807648834,0.211880565086745,8.52346317969932e-07,0.372594538122468,272.511588618934,0.012175231011742,-1.75596586740796,"0","B07_Win1718"
"415","2018-04-04 23:00:12.000",56.6687543347747,54.1728846086347,40,12.1030197143555,0.037900230067602,10,10,0.0757455286693487,0.166199777887512,12.0134000778198,124.868985896039,0.112894723811369,0.115150258840858,0.0690166269001337,8.52346317969932e-07,0.404723627606934,272.718530999974,0.089328323735393,1.7492693740415,"0","B07_Win1718"
"416","2018-04-04 23:00:12.000",56.5435395897132,54.1969736917013,40,12.1030197143555,0.0639441908875691,12,12,0.0727657441041033,0.244072056093146,12.0134000778198,115.308547579468,0.0984820912604271,0.102384739746901,0.213393637472103,8.52346317969932e-07,0.371407511250701,272.508402211195,0.873949894453737,-1.5350644540539,"0","B07_Win1718"
"417","2018-04-04 23:00:12.000",56.5453638086007,54.1976482178488,40,12.1030197143555,0.0606535674756778,12,12,0.070189699260415,0.24361459993048,12.0134000778198,124.712750268584,0.0986418786533618,0.103402133136264,0.213670520570918,8.52346317969932e-07,0.371619541138708,272.505231877193,0.855964132827346,-1.54516558964682,"0","B07_Win1718"
"418","2018-04-04 23:00:12.000",56.5926741138444,54.1602227005608,40,12.103019807399,0.0187096285752582,12,10,0.0531709591287216,-0.00502587042546083,12.0134000778198,178.719458924293,0.114973400071688,0.0955457571282889,0.0808015416169688,8.52346317969932e-07,0.385417070984975,272.686610577592,0.954376161249104,1.47401848922983,"0","B07_Win1718"
"419","2018-04-05 02:00:07.000",56.5403927,54.2112694,41,12.1030197143555,0.0501066913504385,10,10,0.0973043925316756,0.227665771242198,12.0134000778198,113.133246361495,0.1025317639294,0.0923462898823321,0.226361322100699,7.78468051483707e-09,0.368445650486123,272.288498949925,1.38607929393216,-0.525226214689081,"1","B07_Win1718"
"420","2018-04-05 02:00:07.000",56.5462823326876,54.1964009028677,41,12.1030197143555,0.0596820149813945,12,12,0.0704413391924344,0.242392600811452,12.0134000778198,127,0.100602820434146,0.106204313726544,0.214638768655644,8.736835944724e-09,0.371372695724869,272.3044991506,1.35063923002189,-0.610616128177082,"0","B07_Win1718"
"421","2018-04-05 02:00:07.000",56.5630232647288,54.1607980524515,41,12.1030192455316,0.0720838538877452,12,8,0.100352777595967,0.250950458293887,12.0134000778198,165.981926458399,0.116113526764608,0.157223363698441,0.132308794854256,1.23112906909365e-08,0.378835918944677,272.402079472594,1.46237203402585,0.143974862065149,"0","B07_Win1718"
"422","2018-04-05 02:00:07.000",56.5620653474951,54.1994894288215,41,12.1030197143555,0.00270978566164563,12,12,0.0338407373106594,0.199322424446161,12.0134000778198,143.01253983247,0.101442644431608,0.0825982531040587,0.215180948302486,6.94174598272029e-09,0.373649743329864,272.311690716511,0.201028018566631,1.45562648456215,"0","B07_Win1718"
