"","timestamp","longitude","latitude","step_id","pop_den_coarse","fpar_500m_4d","land_cover_.05","land_cover_500m","fpar_500m_8d","ndvi_500m_16d_aqua","pop_den_fine","elevation","ndvi_.05_16d_terra","ndvi_500m_16d_terra","ndvi_.05_16d_aqua","precip","snow","temp","wind_support","crosswind","case","ID"
"709","2018-05-05 09:00:23.000",49.7537157049563,56.128727173971,67,32.5191881284299,0.138107298618835,12,12,0.162435042087832,0.288597707003291,31.709703717121,132.773769572441,0.276459789884713,0.297232500479415,0.267224290929956,0,-7.3453647229951e-24,282.836179094844,0.900915455410004,-2.45015492012197,"0","Pushkin_Spr18"
"710","2018-05-05 09:00:23.000",49.8790306393139,56.1105220560624,67,32.1797103881836,0.132800884545134,12,12,0.155985263751335,0.288729643889363,31.9974523106983,157.717865275968,0.279531413764956,0.288622930041365,0.255038566762272,0,-7.3453647229951e-24,282.879491404305,0.972765624141959,2.34162709646389,"0","Pushkin_Spr18"
"711","2018-05-05 09:00:23.000",49.7588635354822,56.1208959953115,67,32.519191713259,0.199474767329554,12,12,0.238673450472275,0.334350571975713,31.6490242472118,142.571282868176,0.2759103471726,0.366742355759624,0.265283130843345,0,-7.3453647229951e-24,282.842413950275,0.298867654695073,-2.59337346237899,"0","Pushkin_Spr18"
"712","2018-05-05 09:00:23.000",49.7634534567067,56.1190526983661,67,32.5191916486827,0.22163454817572,12,12,0.263076514155385,0.350871952505235,31.7933033008254,160.900249048006,0.27452985168979,0.371449098868776,0.261536265052941,0,-7.3453647229951e-24,282.84495718524,1.39972621338539,-2.2035594654913,"0","Pushkin_Spr18"
"713","2018-05-05 09:00:23.000",49.8266874478896,56.1234412076848,67,32.5191905481532,0.199887498034937,12,12,0.22714812241372,0.278271351503103,32.1557878271142,90.6407055566058,0.262087559935734,0.333796876171967,0.257891959774617,0,-7.3453647229951e-24,282.8613158467,1.2322841891589,2.30138729194881,"0","Pushkin_Spr18"
"714","2018-05-05 09:00:23.000",49.7544047525717,56.1238035456062,67,32.5191903822881,0.163378622671123,12,12,0.190272218099498,0.322973851496231,31.5701409893013,122.843414906107,0.277672620859394,0.331283812300148,0.270074523716057,0,-7.3453647229951e-24,282.839283354945,0.507971153248326,-2.56063919712678,"0","Pushkin_Spr18"
"715","2018-05-05 09:00:23.000",50.3346358614045,55.9438181677622,67,22.0346503413775,0.168030757800294,12,12,0.182777612496824,0.20489844888168,21.8815002441406,156.565494999832,0.280862080809241,0.268645748829473,0.249740730122904,0,-7.3453647229951e-24,283.032109206424,0.0815359485029058,2.44511539806839,"0","Pushkin_Spr18"
"716","2018-05-05 10:00:07.000",49.748849,56.1258289,68,32.5191894551544,0.141789776928982,12,12,0.171370540584245,0.308565600096353,31.4638540708389,130.874651855961,0.278727197455266,0.303928933226689,0.27365182516438,0,-7.3453647229951e-24,283.602409269258,1.12392234990328,-2.31810144537606,"1","Pushkin_Spr18"
"717","2018-05-05 10:00:07.000",49.7677334872381,56.122983083197,68,32.519190757866,0.198991022478381,12,12,0.233019775885228,0.339741076909603,32.0141621379209,148.362216228531,0.269915572082993,0.35948282467164,0.249378330462671,0,-7.3453647229951e-24,283.610194014007,0.600561872767509,-2.43160685882149,"0","Pushkin_Spr18"
"718","2018-05-05 10:00:07.000",49.7740864721373,56.1162075117298,68,32.5191904510458,0.202320366876368,12,12,0.248112691096395,0.28796479702425,32.0948537323146,175.054445154947,0.27383968199665,0.317852413616115,0.260029436672509,0,-7.3453647229951e-24,283.616942583778,2.21259754297109,-1.1737966568908,"0","Pushkin_Spr18"
"719","2018-05-05 10:00:07.000",49.7740541643109,56.115840007614,68,32.519190339627,0.201546810963607,12,12,0.24823753230592,0.282172445234352,32.0927452149896,181.470289666878,0.274135799954809,0.316399445897339,0.260832851988613,0,-7.3453647229951e-24,283.617195798021,2.39211674038955,0.742404188591245,"0","Pushkin_Spr18"
"720","2018-05-05 10:00:07.000",49.7549983633888,56.099970203476,68,24.0549893987415,0.155652057757139,12,12,0.174897073766172,0.272127847202618,30.8145909753116,136.547489034054,0.282594886023391,0.235292031039009,0.283629192305326,0,-7.3453647229951e-24,283.62330242426,2.45034692475096,-0.518831790904596,"0","Pushkin_Spr18"
"721","2018-05-05 10:00:07.000",49.8762643292955,56.2215523972393,68,32.1797103881836,0.172632768700221,12,12,0.22891373899107,0.309108555889842,31.9566307067871,155.312078827795,0.298386635823278,0.294020799442667,0.236189094544112,0,-7.3453647229951e-24,283.591380738832,2.40282734127079,0.397821109685433,"0","Pushkin_Spr18"
"722","2018-05-05 10:00:07.000",49.7743817587522,56.1165221290772,68,32.5191906087742,0.202657085203908,12,12,0.247590597303237,0.293508395973759,32.0977026419143,175.116792954843,0.273553293735612,0.318323629058,0.259253561104729,0,-7.3453647229951e-24,283.616804112917,2.46061022672077,0.467743296100418,"0","Pushkin_Spr18"
"723","2018-05-05 10:00:07.000",49.764453111384,56.1061444907354,68,32.5191915297473,0.139244614451278,12,12,0.153848240935653,0.275083109340893,31.6257021297252,148.911034334931,0.280264391873285,0.228025215569874,0.277429883319601,0,-7.3453647229951e-24,283.621433584531,1.63012718992639,-1.90159717699423,"0","Pushkin_Spr18"
"724","2018-05-05 10:00:07.000",49.8180273233562,56.1133254354968,68,32.5191894623583,0.180731222453628,12,12,0.21998108153516,0.309517596501817,32.2314155713883,119.582451280283,0.271068572694317,0.320195834428541,0.269146376589172,0,-7.3453647229951e-24,283.629882072289,1.31630261537491,2.13089978733091,"0","Pushkin_Spr18"
"725","2018-05-05 10:00:07.000",49.7750002176107,56.114276123392,68,32.5191902411955,0.186178998376307,12,12,0.231760510217303,0.244718479709703,32.0885305909398,164.003133594044,0.270726939054634,0.301321249227217,0.258522904117633,0,-7.3453647229951e-24,283.618587725766,1.55163904737443,-1.96616447571222,"0","Pushkin_Spr18"
"726","2018-05-05 10:00:07.000",49.7829911649646,56.1150187145567,68,32.5191905203736,0.150981818158231,12,12,0.180802226827976,0.237265009402469,32.1265115518127,163.819948940556,0.270532417840158,0.267333357576751,0.258902146594282,0,-7.3453647229951e-24,283.620381108557,0.0266988667374993,2.50453062456914,"0","Pushkin_Spr18"
"727","2018-05-05 11:00:23.000",49.7493381,56.1373617,69,32.5191916786346,0.12529401458568,12,12,0.141551524259014,0.254275782533513,31.9401790241189,166.050568379259,0.278606970905384,0.234216126386041,0.273772218454669,5.44554592036345e-09,-7.3453647229951e-24,284.177017674638,2.24898876554325,-1.31901046482855,"1","Pushkin_Spr18"
"728","2018-05-05 11:00:23.000",49.746856510702,56.1216301666795,69,32.519191377182,0.17698801131693,12,12,0.218151039600452,0.33404997444726,31.2181430308677,106.133507907465,0.281636276591927,0.345478962008172,0.281235627246696,5.44554592036345e-09,-7.3453647229951e-24,284.194046813125,2.53991353661537,0.58870901163901,"0","Pushkin_Spr18"
"729","2018-05-05 11:00:23.000",49.7489193377656,56.1258029200758,69,32.5191894670471,0.14269167815212,12,12,0.17225542239543,0.308992025326449,31.4649644786499,131.09748612523,0.278802752678604,0.304737122498327,0.2741240994056,5.44554592036345e-09,-7.3453647229951e-24,284.189732816805,0.635443400431355,2.52862625919989,"0","Pushkin_Spr18"
"730","2018-05-05 11:00:23.000",49.7444526920182,56.1318308482989,69,32.5191889447578,0.117451396885137,12,12,0.136920342505023,0.266097319466194,31.6146542627011,147.620745141567,0.280358440700189,0.25395153963923,0.278370463834323,5.44554592036345e-09,-7.3453647229951e-24,284.182349825998,1.69290078201971,-1.98288325831453,"0","Pushkin_Spr18"
"731","2018-05-05 11:00:23.000",49.7461994818961,56.1220788355688,69,32.5191911717977,0.174859320168339,12,12,0.215041146443381,0.330912729197866,31.2137228236086,109.175975669592,0.281926586285728,0.343934256990669,0.282017353054386,5.44554592036345e-09,-7.3453647229951e-24,284.19345280949,2.60052658492738,0.187084352506868,"0","Pushkin_Spr18"
"732","2018-05-05 11:00:23.000",49.7488488440162,56.1258288855606,69,32.519189455161,0.142414734870715,12,12,0.171966235974634,0.308761009134118,31.4638486774321,130.874158752118,0.278836526408773,0.3042715893163,0.274215083289738,5.44554592036345e-09,-7.3453647229951e-24,284.189693385004,2.05622078976766,1.60302686739625,"0","Pushkin_Spr18"
"733","2018-05-05 11:00:23.000",49.7525204329212,56.2744036377791,69,32.1797103881836,0.144436877258304,12,12,0.161928872566413,0.246154812802175,31.9566307067871,178.125291915358,0.347148504139849,0.341061915565133,0.312065341951181,5.44554592036345e-09,-7.3453647229951e-24,284.060681948413,1.77435658110844,-1.76182654123788,"0","Pushkin_Spr18"
"734","2018-05-05 11:00:23.000",49.754831034244,56.1289887861945,69,32.5191880086733,0.139121836027529,12,12,0.163620536599672,0.288503035035859,31.7471700198729,131.638168403037,0.276200968554056,0.297799443814531,0.26714274535975,5.44554592036345e-09,-7.3453647229951e-24,284.187132685397,0.198719401307989,-2.51178419882477,"0","Pushkin_Spr18"
"735","2018-05-05 11:00:23.000",49.7685170989123,56.1199038943835,69,32.5191914347367,0.231652006600298,12,12,0.266297608989047,0.375568058577865,32.0116447284292,163.614169856664,0.272003192092458,0.35756326167642,0.255410079976919,5.44554592036345e-09,-7.3453647229951e-24,284.199076500272,1.86665662577953,1.69237770706051,"0","Pushkin_Spr18"
"736","2018-05-05 11:00:23.000",49.7667079881515,56.1451632607604,69,32.5191898535102,0.172503916728783,12,12,0.20707041477981,0.284184379635179,32.2584557878954,148.850646666633,0.277453899446158,0.277809049123538,0.270848942730235,5.44554592036345e-09,-7.3453647229951e-24,284.171491882638,2.51105224533007,0.207764008299908,"0","Pushkin_Spr18"
"737","2018-05-05 11:00:23.000",49.7497741100502,56.126895428324,69,32.5191889669365,0.139807858445456,12,12,0.168175110343293,0.305724503001042,31.5342743114049,135.526211125548,0.278398679258871,0.299800107262646,0.273045418583326,5.44554592036345e-09,-7.3453647229951e-24,284.18865549646,0.563170111225838,-2.54569803780591,"0","Pushkin_Spr18"
"738","2018-05-05 12:00:07.000",49.752535,56.1233832,70,32.519190574707,0.164639288064603,12,12,0.194959018738638,0.327669932013157,31.491888215747,123.923860480023,0.279030974106733,0.332469689339081,0.274494785405959,8.54032632733808e-07,-7.3453647229951e-24,284.513757343701,2.45978712366183,-1.20480849778198,"1","Pushkin_Spr18"
"739","2018-05-05 12:00:07.000",49.8045505148217,56.148061930755,70,32.4305737776964,0.143957564735783,12,12,0.158566125887735,0.347367508702998,32.1510217664574,132.626910450597,0.277161415023912,0.317117331151627,0.268037932961619,8.54032632733808e-07,-7.3453647229951e-24,284.487661631122,1.43664873541591,-2.33198555336178,"0","Pushkin_Spr18"
"740","2018-05-05 12:00:07.000",49.8780869938687,56.1391804096192,70,32.1797103881836,0.154142810195211,12,12,0.17877139108311,0.184274863411945,31.9724927049873,164.701771772381,0.289071111256201,0.256105763352378,0.248701077515582,8.54032632733808e-07,-7.3453647229951e-24,284.501398037335,1.53950432709038,2.1303918514913,"0","Pushkin_Spr18"
"741","2018-05-05 12:00:07.000",49.3494948039421,56.1591895815513,70,1.4828599691391,0.248730099111514,12,12,0.267699940698478,0.267571966494749,27.3705005645752,171.298711708926,0.327638797496953,0.353419958520133,0.295758107155698,8.54032632733808e-07,-7.3453647229951e-24,284.443743056054,2.05368937858698,-2.44346821194468,"0","Pushkin_Spr18"
"742","2018-05-05 12:00:07.000",49.7501763059075,56.139400377558,70,32.5191917419434,0.131046261144133,12,12,0.142960877292453,0.256361566215111,32.0296243046454,178.465988244152,0.278571475656896,0.234311228830466,0.273994823396626,8.54032632733808e-07,-7.3453647229951e-24,284.493126773537,0.350184690856081,-2.71652110103165,"0","Pushkin_Spr18"
"743","2018-05-05 12:00:07.000",50.494815546157,55.6888414596162,70,16.3519802093506,0.238415474219311,4,12,0.287720171934581,0.275411894421201,18.5220254655541,144.886619289431,0.390278519995011,0.358550625088618,0.341512547406421,8.54032632733808e-07,-7.3453647229951e-24,284.307788820886,0.461804230581506,2.38435291746017,"0","Pushkin_Spr18"
"744","2018-05-05 12:00:07.000",49.7372736009561,56.1416760152584,70,32.5191880308833,0.144449940492879,12,12,0.161817231812718,0.271575766739434,32.0421459240913,176.006224931736,0.280250480429517,0.261693048137082,0.278529377580125,8.54032632733808e-07,-7.3453647229951e-24,284.489020475766,0.937185946595598,-2.7046421867514,"0","Pushkin_Spr18"
"745","2018-05-05 12:00:07.000",49.7492680965524,56.1373473409287,70,32.5191916720616,0.125625188619325,12,12,0.141683839935397,0.254150072996916,31.93871802872,165.246049665505,0.278719976021443,0.234266950466167,0.274345848387335,8.54032632733808e-07,-7.3453647229951e-24,284.495675616392,2.41050131335995,-1.5436613213855,"0","Pushkin_Spr18"
"746","2018-05-05 12:00:07.000",49.7504274857752,56.1377332264225,70,32.5191917419434,0.127189776324051,12,12,0.142503320783533,0.255466467289722,31.9681751662201,177.608010672533,0.27847596115755,0.234529567004058,0.273702077312138,8.54032632733808e-07,-7.3453647229951e-24,284.495280791133,2.30245409617339,1.48351654695004,"0","Pushkin_Spr18"
"747","2018-05-05 12:00:07.000",49.7493453672651,56.1373673032314,70,32.5191916811996,0.125704838611443,12,12,0.141714117850519,0.254210639602705,31.9404949500686,166.189520986456,0.278703054203023,0.23426988536793,0.274301065435117,8.54032632733808e-07,-7.3453647229951e-24,284.495656624395,1.23623515472882,-2.58169120908451,"0","Pushkin_Spr18"
"748","2018-05-05 12:00:07.000",49.7506064963153,56.1347181840665,70,32.5191904685291,0.121116633761938,12,12,0.140015667058599,0.254633850087952,31.8557675058137,161.997334040903,0.278333424881979,0.245201408080131,0.273258842859786,8.54032632733808e-07,-7.3453647229951e-24,284.499150456179,1.6517173840988,-2.18493613021663,"0","Pushkin_Spr18"
"749","2018-05-05 13:00:23.000",49.7533493,56.1240279,71,32.5191902795868,0.164516151570622,12,12,0.192251514343201,0.323502292087756,31.5418201107763,121.000879999996,0.278702069120898,0.33219862122319,0.273879066425176,1.71959391082055e-06,-7.3453647229951e-24,284.447413494706,3.07722419802892,0.660827550199991,"1","Pushkin_Spr18"
"750","2018-05-05 13:00:23.000",49.7525892315165,56.1234134380505,71,32.5191905608651,0.165257193460705,12,12,0.195378020035469,0.327754130536393,31.4948221429654,123.940220142157,0.279129158337479,0.332960627557183,0.27500732741949,1.71959391082055e-06,-7.3453647229951e-24,284.448246913082,0.416812498370514,3.11965850009904,"0","Pushkin_Spr18"
"751","2018-05-05 13:00:23.000",49.6708013528284,56.1731738937215,71,32.5191906705198,0.210256118240847,12,12,0.21746133892043,0.238537415534961,32.0834965305294,165.082705982108,0.305638542916477,0.304898033557796,0.269962057100225,1.71959391082055e-06,-7.3453647229951e-24,284.384489288769,0.585220674347125,-3.1183585824247,"0","Pushkin_Spr18"
"752","2018-05-05 13:00:23.000",49.7525364652675,56.1233821706276,71,32.5191905751782,0.165284406633827,12,12,0.195565207310463,0.32801133834974,31.4919030068126,123.932380693251,0.279157759183089,0.332989058582149,0.275082900252055,1.71959391082055e-06,-7.3453647229951e-24,284.448289559075,0.326429142248352,-3.13040665587221,"0","Pushkin_Spr18"
"753","2018-05-05 13:00:23.000",49.9779216347905,55.9771623252137,71,32.1797103881836,0.162791976798777,12,12,0.187294529886037,0.252951015192653,31.9006112120834,148.97194267203,0.305697725043959,0.29252205848158,0.27911685928896,1.71959391082055e-06,-7.3453647229951e-24,284.359889059793,0.299802583203797,2.97894096797214,"0","Pushkin_Spr18"
"754","2018-05-05 13:00:23.000",49.7488709646949,56.1763493973263,71,32.2649122465721,0.145797049929258,12,12,0.166252725654522,0.253320451362661,32.0893671701842,168.664249079518,0.296605078407016,0.256159134915052,0.296059698729296,1.71959391082055e-06,-7.3453647229951e-24,284.37690259692,2.23206510751465,-2.2548899844739,"0","Pushkin_Spr18"
"755","2018-05-05 13:00:23.000",49.7519233776097,56.1236241973876,71,32.5191904643872,0.165035107163609,12,12,0.19610932439788,0.328778107877771,31.4793508562151,117.718221797397,0.279444843318383,0.332729908096808,0.275843024053197,1.71959391082055e-06,-7.3453647229951e-24,284.447972764827,1.13081557746697,-2.93721942418269,"0","Pushkin_Spr18"
"756","2018-05-05 13:00:23.000",49.7526354507063,56.1233946108943,71,32.5191905694835,0.165283978579538,12,12,0.195344873886816,0.3277084684471,31.4957663680203,124.159454170901,0.279107588065984,0.332989178212068,0.274950220920627,1.71959391082055e-06,-7.3453647229951e-24,284.448271552603,3.14022005847405,0.212178699202585,"0","Pushkin_Spr18"
"757","2018-05-05 13:00:23.000",49.7228399524701,56.0912097380584,71,1.4828600094288,0.220729385827977,12,12,0.250912027118088,0.338066014983008,28.5446572491125,86.6717728502599,0.290996441594537,0.336434722661055,0.296345839120156,1.71959391082055e-06,-7.3453647229951e-24,284.482164493285,3.24846973221356,-0.17746664020354,"0","Pushkin_Spr18"
"758","2018-05-05 13:00:23.000",49.7524766694663,56.1233079947212,71,32.5191906091333,0.165353218770209,12,12,0.195880662926594,0.328444900623852,31.4872306216281,123.854572193587,0.279193079880252,0.333061438337801,0.275176132391329,1.71959391082055e-06,-7.3453647229951e-24,284.448389872773,1.22211875806194,-2.90041851415122,"0","Pushkin_Spr18"
"759","2018-05-05 13:00:23.000",49.7541129084943,56.1202595646572,71,32.5191914792929,0.209251480246548,12,12,0.24242867437149,0.342075369323825,31.4451221125021,135.143823657017,0.278800615013813,0.370482742838241,0.274129333222434,1.71959391082055e-06,-7.3453647229951e-24,284.452447899722,1.99704100531526,2.43265884149986,"0","Pushkin_Spr18"
"760","2018-05-05 14:00:08.000",49.7493553,56.1432542,72,32.5191917419434,0.141070191451232,12,12,0.169476840434642,0.266664761986039,32.1759099339738,174.565238447958,0.278940429796649,0.247279781940017,0.275615733635662,1.71959391082055e-06,-7.3453647229951e-24,284.01636331748,1.89559207930709,-2.7044347539391,"1","Pushkin_Spr18"
"761","2018-05-05 14:00:08.000",49.7533305421456,56.1240598085128,72,32.5191902649802,0.165015528166844,12,12,0.192740012735636,0.323656507128325,31.5422647247248,121.230621292126,0.278835447138015,0.332641566012257,0.274491203572597,1.71959391082055e-06,-7.3453647229951e-24,284.038400084561,3.10174503456188,0.862306205509826,"0","Pushkin_Spr18"
"762","2018-05-05 14:00:08.000",49.7815124839168,56.1788983803965,72,32.1797103881836,0.225502998966959,12,12,0.28460962800487,0.38842583495003,32.0180680156877,157.551295305741,0.303347908227207,0.371557057910598,0.309170606577634,1.71959391082055e-06,-7.3453647229951e-24,283.976917813251,2.98244256026216,-0.94025556632287,"0","Pushkin_Spr18"
"763","2018-05-05 14:00:08.000",49.7533492992371,56.1240278998839,72,32.5191902795868,0.165083319391533,12,12,0.192849110315911,0.323805855580782,31.5418200812028,121.000879164057,0.27882797887042,0.33271187148752,0.274471509861711,1.71959391082055e-06,-7.3453647229951e-24,284.03843547195,2.80070822494168,-1.58758549068517,"0","Pushkin_Spr18"
"764","2018-05-05 14:00:08.000",50.5188884262097,56.3686068975956,72,27.8973587764856,0.280315483675772,12,12,0.357684815962611,0.482875551043587,27.7629584341865,173.984806078543,0.35623416036847,0.538362218093752,0.335063037292961,1.71959391082055e-06,-7.3453647229951e-24,283.814959808716,2.38625053491661,1.11821164731044,"0","Pushkin_Spr18"
"765","2018-05-05 14:00:08.000",49.7533492991374,56.1240279005342,72,32.5191902795865,0.165083318082907,12,12,0.192849107834503,0.323805852189599,31.5418200997508,121.000883846238,0.278827978877947,0.332711870148115,0.274471509883099,1.71959391082055e-06,-7.3453647229951e-24,284.038435471208,0.784355234122365,3.12236787041419,"0","Pushkin_Spr18"
"766","2018-05-05 14:00:08.000",49.551659195199,56.2341483880353,72,32.5191895215172,0.255312083507542,12,12,0.302093415552139,0.39721804771587,32.2371051547278,146.670984635412,0.357266103834822,0.387291502891726,0.391014092769366,1.71959391082055e-06,-7.3453647229951e-24,283.968339730171,0.94421434001559,-3.10061127742473,"0","Pushkin_Spr18"
"767","2018-05-05 14:00:08.000",49.7533493575509,56.124027779872,72,32.5191902796418,0.165083570753722,12,12,0.192849529610998,0.323806429946688,31.5418180008773,121.000015078396,0.278827957097289,0.332712131714261,0.274471452378706,1.71959391082055e-06,-7.3453647229951e-24,284.03843560597,0.482060065620838,3.18308220827293,"0","Pushkin_Spr18"
"768","2018-05-05 14:00:08.000",49.7533492760825,56.1240278817321,72,32.5191902795952,0.165083349511415,12,12,0.192849204682864,0.323805983676164,31.5418186909647,121.000748471084,0.278827991906641,0.332711900398142,0.274471544054023,1.71959391082055e-06,-7.3453647229951e-24,284.038435494652,3.17945900632376,0.505405459603223,"0","Pushkin_Spr18"
"769","2018-05-05 14:00:08.000",49.677801032898,56.0645076369421,72,1.48285999315214,0.138617194820723,12,12,0.153399117731946,0.232941960684396,27.3862896702169,141.636269455584,0.278822605823562,0.253675240886196,0.290379090605273,1.71959391082055e-06,-7.3453647229951e-24,284.081261577643,3.26409962278949,-0.502882015935054,"0","Pushkin_Spr18"
"770","2018-05-05 14:00:08.000",49.7529013358368,56.1231186580452,72,32.5191906958047,0.16624376851254,12,12,0.196130631217532,0.328298231462735,31.4954869543613,125.101046801983,0.279124045317674,0.333857199741466,0.275246499530403,1.71959391082055e-06,-7.3453647229951e-24,284.039519525109,1.01241002472581,3.05604649724521,"0","Pushkin_Spr18"
"771","2018-05-05 18:00:23.000",49.738575,56.1490326,73,32.5191896949286,0.142399157601504,12,12,0.170365572887934,0.245771967810458,32.2680192487875,181.967463199975,0.279640655547763,0.249698311150477,0.278665725571547,0.000244075653329502,-7.3453647229951e-24,279.783443461157,1.82775360214445,-2.65765888282931,"1","Pushkin_Spr18"
"772","2018-05-05 18:00:23.000",49.81304586131,55.8102936010632,73,1.48249804766855,0.292833052549105,12,12,0.335374331003243,0.403732472504226,22.0097408294678,88.8182617737002,0.315543630273389,0.361708595943611,0.336921965059081,0.000120170591528436,-7.3453647229951e-24,279.900922972992,2.44628026089466,1.74080264507442,"0","Pushkin_Spr18"
"773","2018-05-05 18:00:23.000",49.7466623174188,56.1430732024579,73,32.5191917419434,0.138290964560326,12,12,0.17278028453149,0.265725922455898,32.1588443464171,180.476111920197,0.279597328372357,0.248907780072748,0.27841936277437,0.000241360612728002,-7.3453647229951e-24,279.784073528852,2.46207214769098,-2.08375495373086,"0","Pushkin_Spr18"
"774","2018-05-05 18:00:23.000",49.7512683226103,56.1436121594104,73,32.5191917419434,0.142209888943031,12,12,0.170578413263621,0.269341538248515,32.1955775170784,178.569735274523,0.279105605496264,0.247448204867964,0.277173185504724,0.000242389139085833,-7.3453647229951e-24,279.781436926496,2.52229565140058,1.97164264008059,"0","Pushkin_Spr18"
"775","2018-05-05 18:00:23.000",49.7519688398182,56.1516304372128,73,32.5191917419434,0.172563778070805,12,12,0.201059421193466,0.273010935949822,32.2403010096941,157.891885721993,0.279364270822792,0.299836493837571,0.278025778067252,0.000247976971016107,-7.3453647229951e-24,279.775048896074,0.558821950190099,-3.09034831566197,"0","Pushkin_Spr18"
"776","2018-05-05 18:00:23.000",49.793496624059,56.1203479231982,73,32.5191916796365,0.169053639159832,12,12,0.193864050864854,0.226686112185993,32.1755553914974,164.654582847011,0.270282896096213,0.313279689200693,0.264245061419396,0.000230135125931094,-7.3453647229951e-24,279.777962991978,3.12446544397759,-0.697900954755151,"0","Pushkin_Spr18"
"777","2018-05-05 18:00:23.000",49.8675829659251,56.1710787960677,73,32.1797103881836,0.158131161518412,12,12,0.187946208919899,0.27443677481059,31.9626131111691,155.550242138131,0.291948812622395,0.273564904067026,0.254012105101326,0.000285942841811415,-7.3453647229951e-24,279.702365574483,0.0976461162091311,-3.13291544669289,"0","Pushkin_Spr18"
"778","2018-05-05 18:00:23.000",50.0182136042863,55.9991528108365,73,32.1797103881836,0.155098658603009,4,12,0.169220956967267,0.255613766200431,31.6737633511881,163.969361142885,0.315316614520596,0.246695945816521,0.300518585398479,0.000166107425173503,-7.3453647229951e-24,279.653101606151,0.471200976838009,3.02851883642166,"0","Pushkin_Spr18"
"779","2018-05-05 18:00:23.000",49.7492164431478,56.1431640152984,73,32.5191917419434,0.139402394229682,12,12,0.169755606054543,0.266275248269899,32.17181832434,177.13536582826,0.279315147789889,0.247437719552363,0.277699388378458,0.000241788493869809,-7.3453647229951e-24,279.782768409842,0.634118764721416,3.16255076795009,"0","Pushkin_Spr18"
"780","2018-05-05 18:00:23.000",49.6870060165482,56.1816542027989,73,32.5191890659498,0.173906610222197,12,12,0.195946448853081,0.270970583902733,32.2079891557271,157.908903782504,0.299330285527691,0.281660751949589,0.281000918916818,0.000252817133019337,-7.3453647229951e-24,279.781346802868,1.4777470066796,-2.78020664023051,"0","Pushkin_Spr18"
"781","2018-05-05 18:00:23.000",49.7517889100555,56.1587685200487,73,32.5191896353821,0.192397794898916,12,12,0.227277727264399,0.307500957376011,32.1951227520222,165.057352911709,0.279638817924451,0.299015129508437,0.278895346702631,0.000252828123976639,-7.3453647229951e-24,279.769749150715,3.1061191783761,0.463204419077826,"0","Pushkin_Spr18"
"782","2018-05-05 19:00:07.000",49.7384983,56.1497098,74,32.5191899461585,0.144522441802789,12,12,0.17748675735114,0.245685020986488,32.2641761496568,178.691716627229,0.279643564841406,0.251268059619792,0.278959938350977,0.000319830129435482,-7.3453647229951e-24,280.222127479447,1.83167667311669,-2.67826938377886,"1","Pushkin_Spr18"
"783","2018-05-05 19:00:07.000",49.8440020613207,56.1404999887364,74,32.2052090387354,0.131138135256837,12,12,0.148871319598389,0.246617700591488,32.0316124046948,165.199837804157,0.275078747361189,0.238291113330746,0.257338051647585,0.000325540558995364,-7.3453647229951e-24,280.148193493045,0.71671515926938,3.11981432611724,"0","Pushkin_Spr18"
"784","2018-05-05 19:00:07.000",49.6236172712262,56.2499196985887,74,32.1797103881836,0.262226619874474,12,12,0.292200174245495,0.412315866775182,32.0155100520979,122.28766593022,0.335405549111753,0.410258171258654,0.344400535313259,0.000406256472051294,-7.3453647229951e-24,280.081477104401,0.0868532566750347,-3.21928707586254,"0","Pushkin_Spr18"
"785","2018-05-05 19:00:07.000",49.7381835847966,56.1484700402484,74,32.5191893481455,0.140127028906357,12,12,0.161503557283617,0.251860112461455,32.271584349818,181.554804943761,0.279801656303129,0.256360999479065,0.27933339898052,0.000317864095754113,-7.3453647229951e-24,280.224067422811,1.06405051469622,3.06528348266546,"0","Pushkin_Spr18"
"786","2018-05-05 19:00:07.000",49.7126934637603,56.1578555790126,74,32.5191900924964,0.144111376414426,12,12,0.162894967611571,0.207029886650994,32.2291274787794,164.730197213378,0.29287895872656,0.226605563346886,0.282135567427773,0.000325971124374599,-7.3453647229951e-24,280.227353605494,0.620657514424569,3.12568043646937,"0","Pushkin_Spr18"
"787","2018-05-05 19:00:07.000",49.6569512655523,56.2380217094115,74,32.1797103881836,0.182721254302054,12,12,0.218071027470603,0.33241697762173,31.9836215731851,150.618881811464,0.320514110313044,0.3133196185235,0.322159119959432,0.000412194491883694,-7.3453647229951e-24,280.096713957572,0.271302477631072,-3.17513604539558,"0","Pushkin_Spr18"
"788","2018-05-05 19:00:07.000",49.7415514149354,56.1412452106286,74,32.5191897818367,0.139307855502699,12,12,0.160883942594949,0.26454149911756,32.0446620444244,173.847376552504,0.280463982861623,0.255649334580557,0.280856050986299,0.000307461400467768,-7.3453647229951e-24,280.231650662472,1.1758735765131,3.02415073350938,"0","Pushkin_Spr18"
"789","2018-05-05 19:00:07.000",49.737183601619,56.1489983230033,74,32.5191894658907,0.141230219086308,12,12,0.167504024747013,0.245399620383684,32.2693778377734,176.467003016559,0.279761734646378,0.248481259429508,0.279243491707557,0.000318454745558755,-7.3453647229951e-24,280.224022135253,3.17828141178782,-0.65321787667751,"0","Pushkin_Spr18"
