"","timestamp","longitude","latitude","step_id","pop_den_coarse","fpar_500m_4d","land_cover_.05","land_cover_500m","fpar_500m_8d","ndvi_500m_16d_aqua","pop_den_fine","elevation","ndvi_.05_16d_terra","ndvi_500m_16d_terra","ndvi_.05_16d_aqua","precip","snow","temp","wind_support","crosswind","case","ID"
"2151","2015-09-23 21:00:24.000",55.629649538466,58.5228325478287,198,8.66541693306398,0.477881721385122,5,5,0.68318149115913,0.659577037251221,8.60461139678955,174.153530491054,0.640129721888755,0.58711486250256,0.662920569595905,1.13523633680612e-07,-7.3453647229951e-24,284.809882584149,1.20350875933349,0.897387493650098,"0","Lermontov_Aut15"
"2152","2015-09-23 21:00:24.000",55.611954519604,58.551075254775,198,8.66541760877834,0.595066014286332,0,8,0.637043587412519,0.6687932393359,8.60461139678955,158.324071096555,0.559449997413057,0.609175964990829,0.588871734138265,2.79534565012546e-07,-7.3453647229951e-24,284.691244525453,1.58759821455468,0.715755932873511,"0","Lermontov_Aut15"
"2153","2015-09-23 21:00:24.000",55.5402876797505,58.4657539613706,198,8.66541708991562,0.435682661853943,5,5,0.525778700151135,0.651427249629214,8.60461235046387,174.036382814393,0.654305060305189,0.596862245637389,0.649435458378977,0,-7.3453647229951e-24,284.953917729104,0.32067764074113,-1.16870471861048,"0","Lermontov_Aut15"
"2154","2015-09-23 21:00:24.000",55.6512932679086,58.504324329215,198,8.6654167175293,0.428516650303271,9,5,0.525075945372084,0.688558975794789,8.60461177465067,165.823641406165,0.659794317688448,0.687852445692373,0.664992313314478,1.8850733900753e-08,-7.3453647229951e-24,284.873122590572,1.62421223078103,-0.617879878781505,"0","Lermontov_Aut15"
"2155","2015-09-23 21:00:24.000",55.651993730474,58.5000958831182,198,8.66541706191832,0.506004325600868,9,8,0.555195485332154,0.66353454343862,8.60461187143212,145.690358451021,0.663104789141325,0.682454763912511,0.665210214606855,4.16074785422916e-10,-7.3453647229951e-24,284.894588527505,1.47393747831695,0.920515738721722,"0","Lermontov_Aut15"
"2156","2015-09-23 21:00:24.000",55.650409834625,58.5043177938205,198,8.6654167175293,0.434534666306097,9,5,0.528748716034573,0.688445211192398,8.60461177480025,172.442178779105,0.659765619810755,0.687033878746378,0.664990875931168,1.89302410537826e-08,-7.3453647229951e-24,284.874564097511,0.257144134349942,-1.71863835910617,"0","Lermontov_Aut15"
"2157","2015-09-23 22:00:07.000",55.6505021,58.5043131,199,8.6654167175293,0.435040655403288,9,5,0.527429224424236,0.68838616482662,8.60461177490768,171.875366670337,0.659444898333348,0.686820289563545,0.664974809600391,1.88983953853004e-08,-7.3453647229951e-24,284.573660034848,1.52554800381929,1.3769068435453,"1","Lermontov_Aut15"
"2158","2015-09-23 22:00:07.000",55.6022921697885,58.4778239347792,199,8.66541705114691,0.54261013274686,5,5,0.666300074913574,0.698236271547369,8.60461235046387,183.494416021585,0.668505194617209,0.64616330957008,0.65618421995706,0,-7.3453647229951e-24,284.58177573431,1.34971785945753,-1.38823294644391,"0","Lermontov_Aut15"
"2159","2015-09-23 22:00:07.000",55.6501880999999,58.5043239999999,199,8.6654167175293,0.437280203711268,9,5,0.528831260043983,0.688344669709284,8.6046117746582,173.265599998541,0.659423918361544,0.68645114090761,0.664973646840322,1.89845956207911e-08,-7.3453647229951e-24,284.57408515397,0.754299579620463,1.91159653482195,"0","Lermontov_Aut15"
"2160","2015-09-23 22:00:07.000",55.6485496785118,58.5042556484046,199,8.6654167175293,0.498295467869855,5,5,0.555186992124169,0.693277150942157,8.60461177622265,173.4437890566,0.659411074868049,0.663629438147304,0.664974338776741,1.88819049325539e-08,-7.3453647229951e-24,284.576294107948,0.586303062256525,-1.84531236730251,"0","Lermontov_Aut15"
"2161","2015-09-23 22:00:07.000",55.6501878937991,58.5043239486883,199,8.6654167175293,0.437283077234802,9,5,0.528832830005555,0.688344456139167,8.60461177465938,173.264861111573,0.659423950175245,0.686451027893483,0.664973649203609,1.89843955795707e-08,-7.3453647229951e-24,284.574085429053,1.25322535205344,-1.62867903060407,"0","Lermontov_Aut15"
"2162","2015-09-23 22:00:07.000",55.6502275857259,58.5042634724136,199,8.6654167175293,0.43832268974501,9,5,0.529255762535027,0.68817216683136,8.60461177604357,172.394002755842,0.659472727631781,0.686637594556609,0.66497696013426,1.87140819673192e-08,-7.3453647229951e-24,284.574027556934,0.0857272108749694,-2.05324621345675,"0","Lermontov_Aut15"
"2163","2015-09-23 22:00:07.000",55.6531502183211,58.5031101117699,199,8.66541682369418,0.444543693976316,9,8,0.524873529641749,0.683853081344323,8.6046118024419,145.726145214034,0.660483805056357,0.698398352199154,0.665039037490043,1.33941719393703e-08,-7.3453647229951e-24,284.570015617609,0.0753007224910402,2.05365502676356,"0","Lermontov_Aut15"
"2164","2015-09-23 22:00:07.000",55.6500780263848,58.5043045005536,199,8.6654167175293,0.438644699914854,9,5,0.529594896894671,0.688255025972111,8.60461177510451,172.984807971885,0.65943474370817,0.686369052874119,0.664974488545098,1.8912397631125e-08,-7.3453647229951e-24,284.574232540421,1.00221344754523,-1.79408399282709,"0","Lermontov_Aut15"
"2165","2015-09-23 22:00:07.000",55.650188105717,58.5043239972188,199,8.6654167175293,0.437280219681816,9,5,0.528831260271111,0.688344662860158,8.60461177465827,173.265559950704,0.65942392075963,0.686451153619682,0.664973646999983,1.89845827104272e-08,-7.3453647229951e-24,284.574085146048,0.0618303689779095,-2.05410471330722,"0","Lermontov_Aut15"
"2166","2015-09-23 22:00:07.000",55.6501881931994,58.5043239638667,199,8.6654167175293,0.437280254673715,9,5,0.528831167951342,0.688344586013335,8.60461177465903,173.265079680544,0.659423950273315,0.686451327169549,0.664973648950075,1.89844255678152e-08,-7.3453647229951e-24,284.574085025476,1.43550964237701,1.47053773647653,"0","Lermontov_Aut15"
"2167","2015-09-23 22:00:07.000",55.6501881834939,58.5043239832941,199,8.6654167175293,0.437279892976462,9,5,0.528831014496996,0.688344642317754,8.60461177465858,173.265359435055,0.659423934727143,0.686451272075395,0.664973647891256,1.89845120522408e-08,-7.3453647229951e-24,284.574085039955,0.244218288883028,2.04047215005105,"0","Lermontov_Aut15"
"2168","2015-09-23 23:00:09.000",55.6496968,58.5044312999999,200,8.6654167175293,0.440292559115122,5,5,0.529359539042442,0.68841615131428,8.6046117722023,176.668759997487,0.658988700640975,0.685358612194753,0.664950430960205,1.95173365365677e-08,-7.3453647229951e-24,284.108767643885,0.414208912397084,1.88971932015431,"1","Lermontov_Aut15"
"2169","2015-09-23 23:00:09.000",55.6009661474498,58.5173395094956,200,8.6654167175293,0.508900818254264,5,4,0.583348067181888,0.657949767287471,8.60461147675683,152.936217475049,0.661716204397559,0.588541423003212,0.653859572929741,1.00293441263022e-07,-7.3453647229951e-24,284.206510569544,0.417588748020498,-1.8889753226552,"0","Lermontov_Aut15"
"2170","2015-09-23 23:00:09.000",55.6504974456242,58.504313996235,200,8.6654167175293,0.436161723343182,9,5,0.526498291562798,0.688324252148001,8.60461177488717,171.911309682718,0.659114373295162,0.686488573513424,0.664958164615118,1.89028908324207e-08,-7.3453647229951e-24,284.107273964441,2.02554473156249,0.0802442832829043,"0","Lermontov_Aut15"
"2171","2015-09-23 23:00:09.000",55.622543909594,58.4577140347904,200,8.6654167175293,0.467114428336718,5,5,0.498211318808189,0.614822258413798,8.60461235046387,193.873621689391,0.672235054366651,0.58509349356287,0.658831293424619,0,-7.3453647229951e-24,284.050374006717,1.83559697537215,0.610894324804428,"0","Lermontov_Aut15"
"2172","2015-09-23 23:00:09.000",55.6268196741249,58.485359948299,200,8.6654167175293,0.560396366390765,5,5,0.724778941520196,0.720685454258755,8.6046122087109,177.511347666391,0.673687748229429,0.631038976131605,0.666800742066034,0,-7.3453647229951e-24,284.106602253451,1.21716266871744,1.50370315220601,"0","Lermontov_Aut15"
"2173","2015-09-23 23:00:09.000",55.607266006892,58.5296682295851,200,8.66541728046096,0.542546698666931,5,8,0.579338559053187,0.679459881333578,8.60461139678955,143.320530878364,0.612119444675064,0.646643924483163,0.627946983595027,1.66312267973656e-07,-7.3453647229951e-24,284.213235147549,0.079865923760487,-1.93293289234146,"0","Lermontov_Aut15"
"2174","2015-09-23 23:00:09.000",55.6491675184615,58.5058982260977,200,8.6654167175293,0.457552941262057,5,5,0.531284347895791,0.697164160267685,8.60461173862703,174.296091683475,0.657811675056414,0.665696211189634,0.664868784694263,2.60666908481735e-08,-7.3453647229951e-24,284.111816660295,0.54621498110931,-1.8558710425257,"0","Lermontov_Aut15"
"2175","2015-09-23 23:00:09.000",55.6509797324245,58.5041725063368,200,8.6654167175293,0.436011162257402,9,5,0.525786325019781,0.687906269670077,8.60461177812562,166.52495191496,0.659245549212526,0.687478467150624,0.664966410828536,1.82259423111677e-08,-7.3453647229951e-24,284.106268501116,0.430728114957544,1.98084423808266,"0","Lermontov_Aut15"
"2176","2015-09-23 23:00:09.000",55.650502207256,58.5043132441432,200,8.6654167175293,0.436142800049916,9,5,0.526483887786691,0.688322782145095,8.60461177490438,171.87643340718,0.659115161028344,0.686495799049778,0.664958212597803,1.88990138692085e-08,-7.3453647229951e-24,284.107264998616,1.16026880270072,1.66224153179963,"0","Lermontov_Aut15"
"2177","2015-09-23 23:00:09.000",55.6505012630563,58.5043131411314,200,8.6654167175293,0.436152421933867,9,5,0.526489330076026,0.688322258157788,8.60461177490674,171.880441159761,0.659115203915076,0.686495060697472,0.664958216546429,1.8898677810751e-08,-7.3453647229951e-24,284.107266401368,1.76769162452573,-0.992238340894836,"0","Lermontov_Aut15"
"2178","2015-09-23 23:00:09.000",55.650505984082,58.5043160916606,200,8.6654167175293,0.436047557253481,9,5,0.526437119137659,0.688332773703376,8.60461177483921,171.888244773271,0.659113066562013,0.686492026061116,0.664958066791839,1.89110290987916e-08,-7.3453647229951e-24,284.10726301079,0.426707103744446,1.98171432153431,"0","Lermontov_Aut15"
"2179","2015-09-24 00:00:23.000",55.6502985,58.5043777,201,8.6654167175293,0.437339836677039,9,5,0.525839231030348,0.688415228373263,8.60461177342911,173.907604887975,0.658724344090507,0.685779144292059,0.664937793540368,1.9083973786029e-08,-7.3453647229951e-24,283.914100034988,1.39872843697866,1.3173928671229,"1","Lermontov_Aut15"
"2180","2015-09-24 00:00:23.000",55.6500135925877,58.5061465299077,201,8.6654167175293,0.434525581506072,9,5,0.520100100985454,0.698273345757926,8.6046117329438,165.598184717461,0.657307767383051,0.669194086049529,0.664841951492431,2.68442048976968e-08,-7.3453647229951e-24,283.918511683595,0.581893193198165,1.83121968055957,"0","Lermontov_Aut15"
"2181","2015-09-24 00:00:23.000",55.6419998685514,58.5085212684377,201,8.6654167175293,0.705151609602353,5,5,0.614970318415877,0.679303114287048,8.60461167859035,187.810769135096,0.654947306083398,0.633681503330999,0.664649565693421,3.91365863405392e-08,-7.3453647229951e-24,283.935610472498,0.171111209678264,-1.80523631776506,"0","Lermontov_Aut15"
"2182","2015-09-24 00:00:23.000",55.6496605351909,58.5044256424846,201,8.6654167175293,0.44190671838583,5,5,0.528697865963116,0.688319402767393,8.60461177233179,176.526190611868,0.658658856510679,0.68498018479046,0.6649341586155,1.93723984678723e-08,-7.3453647229951e-24,283.915153734516,1.36543427469146,-1.19320846902514,"0","Lermontov_Aut15"
"2183","2015-09-24 00:00:23.000",55.6496880684073,58.5044331777513,201,8.6654167175293,0.441467026239221,5,5,0.528460615209231,0.688352721616245,8.60461177215932,176.716079332804,0.658654003148704,0.684998475273407,0.664933791484248,1.94019489488662e-08,-7.3453647229951e-24,283.915129912686,1.65084448615668,0.750246420572314,"0","Lermontov_Aut15"
"2184","2015-09-24 00:00:23.000",55.6441745505843,58.5009859398159,201,8.66541678998598,0.56116188668431,5,9,0.587054516626268,0.674893253144424,8.60461185106034,178.265114713936,0.661237584502274,0.664579231507851,0.665142409385602,4.46791996927605e-09,-7.3453647229951e-24,283.915608723571,1.75703239150394,-0.448323972436736,"0","Lermontov_Aut15"
"2185","2015-09-24 00:00:23.000",55.6549166924271,58.5107061379199,201,8.6654167175293,0.509414785741263,9,4,0.564880551060198,0.686091153986505,8.60461162858266,148.670074645055,0.65411280789767,0.630808062826506,0.664660130601019,4.52810208642833e-08,-7.3453647229951e-24,283.921654216021,0.235170967181034,-1.90700283768908,"0","Lermontov_Aut15"
"2186","2015-09-24 00:00:23.000",55.7498666625005,58.4621084676793,201,8.6654167175293,0.456114374003593,5,5,0.564736296585045,0.65853247100443,8.60461235046387,283.196573992181,0.665220183714391,0.593562504943624,0.661080434226498,0,-7.3453647229951e-24,283.685599169342,1.11662725313669,1.56368436211131,"0","Lermontov_Aut15"
"2187","2015-09-24 00:00:23.000",55.6574854776173,58.7113831188042,201,8.66541721448295,0.447198959820365,5,5,0.471683574383075,0.686833403646264,8.60461139678955,201.070880906405,0.596410964392503,0.620092546166826,0.637858673995011,9.08532658617297e-06,-7.3453647229951e-24,284.067816077963,1.59786591794345,-1.18107884261253,"0","Lermontov_Aut15"
"2188","2015-09-24 00:00:23.000",55.6497004380484,58.5044353455345,201,8.6654167175293,0.441298426094747,5,5,0.528367639822931,0.688364330173754,8.60461177210971,176.770707469467,0.658652797686315,0.685008563758037,0.664933693431005,1.94098929371429e-08,-7.3453647229951e-24,283.915116466582,0.0699732573668908,1.81197708382556,"0","Lermontov_Aut15"
"2189","2015-09-24 00:00:23.000",55.6496947164672,58.504438828892,201,8.6654167175293,0.441270589150664,5,5,0.528361334409659,0.688371609055675,8.60461177202998,176.858488078359,0.658649763735563,0.684996319651538,0.664933492996868,1.94258512088089e-08,-7.3453647229951e-24,283.915132797875,0.671517929690496,-1.68440520040746,"0","Lermontov_Aut15"
"2190","2015-09-24 01:00:06.000",55.6503721,58.5042972,202,8.6654167175293,0.438453729219691,9,5,0.525387867652963,0.68811575821223,8.60461177527161,172.380553964837,0.658463933452526,0.685743554149529,0.664925769761247,2.68790856152984e-12,-7.3453647229951e-24,283.74337920183,1.80935845961905,0.140308454844578,"1","Lermontov_Aut15"
"2191","2015-09-24 01:00:06.000",55.6499173181483,58.5037889945543,202,8.66541673871104,0.453173838692005,5,8,0.532670084757176,0.686670019863042,8.60461178690351,165.466662057843,0.658857019611229,0.686322437144513,0.66495309097098,2.34862723237638e-12,-7.3453647229951e-24,283.742691752714,1.52388424398833,0.734520927142284,"0","Lermontov_Aut15"
"2192","2015-09-24 01:00:06.000",55.6500729759938,58.5045824870936,202,8.6654167175293,0.434163603424329,9,5,0.523784151543126,0.688923041675449,8.6046117687419,174.372490021421,0.658220080333751,0.684756130968476,0.66490984403834,2.84933505244243e-12,-7.3453647229951e-24,283.744270359919,1.1706493323888,1.38673885013494,"0","Lermontov_Aut15"
"2193","2015-09-24 01:00:06.000",55.6493710917361,58.5045484082372,202,8.6654167175293,0.441631395519453,5,5,0.528078170157331,0.688445211824779,8.60461176952191,175.679524450375,0.658216563507152,0.684132774927213,0.664910544666257,2.7885024787481e-12,-7.3453647229951e-24,283.744835737089,0.752262577118895,-1.51520467150556,"0","Lermontov_Aut15"
"2194","2015-09-24 01:00:06.000",55.6502985000059,58.5043776998636,202,8.6654167175293,0.437162675375126,9,5,0.524904344984552,0.688351769848597,8.60461177342911,173.907602923101,0.658395592359089,0.685448800710498,0.66492131254359,2.7342604673815e-12,-7.3453647229951e-24,283.743620844862,1.62041483601326,-0.817141515971394,"0","Lermontov_Aut15"
"2195","2015-09-24 01:00:06.000",55.6535977081414,58.5059760577569,202,8.6654167175293,0.389550635230759,9,5,0.502137931438542,0.693627837618813,8.6046117368456,150.046918207118,0.657260152776264,0.682330691828784,0.664846820727657,3.977405521898e-12,-7.3453647229951e-24,283.744089661174,1.66258110057904,0.727522220893148,"0","Lermontov_Aut15"
"2196","2015-09-24 01:00:06.000",55.6506433768874,58.5043400619539,202,8.6654167175293,0.435377983073015,9,5,0.523672853024501,0.688311572965056,8.60461177429057,170.924198718075,0.658440910114089,0.685922070583822,0.664923801888827,2.72933882035178e-12,-7.3453647229951e-24,283.743224995644,0.500842131430366,1.74431122718401,"0","Lermontov_Aut15"
"2197","2015-09-24 01:00:06.000",55.6200428703398,58.5455598766581,202,8.66541680502214,0.351375738480751,5,8,0.545054093319487,0.671223723647283,8.60461139678955,180.184218693074,0.571415384976291,0.60319198638648,0.600453111395873,1.13391714860462e-11,-7.3453647229951e-24,283.858549495911,0.491686439923249,-1.61863789226666,"0","Lermontov_Aut15"
"2198","2015-09-24 01:00:06.000",55.6502724233157,58.5043621749304,202,8.6654167175293,0.437742246302636,9,5,0.525199290750064,0.688294762602998,8.60461177378445,173.815318997762,0.658407028875207,0.685459568892104,0.664922119178927,2.72315125512794e-12,-7.3453647229951e-24,283.743610934084,1.80519385988335,-0.186385691874081,"0","Lermontov_Aut15"
"2199","2015-09-24 01:00:06.000",55.650320290842,58.5044129967265,202,8.6654167175293,0.436146279193567,9,5,0.524417522917403,0.688472240623962,8.60461177262123,174.258385526724,0.658367975408035,0.685382220595634,0.664919430143287,2.75750059339279e-12,-7.3453647229951e-24,283.743677541449,1.33847130402985,1.22554439584397,"0","Lermontov_Aut15"
"2200","2015-09-24 01:00:06.000",55.6492182414838,58.5167912891603,202,8.6654167175293,0.489926561915386,5,8,0.557341080416441,0.673388157703561,8.6046114893046,212.910704544028,0.649327072645847,0.611193921333182,0.664296934846251,1.02624014605595e-11,-7.3453647229951e-24,283.77150536277,0.697171696116521,-1.54132923401195,"0","Lermontov_Aut15"
"2201","2015-09-24 02:00:20.000",55.6588659,58.4992632,203,8.66541696224547,0.55351840887752,5,9,0.57417082852015,0.654391168449126,8.60461189049072,141.612600755173,0.662612548564652,0.68224971819927,0.665135340896687,0,-7.3453647229951e-24,283.485180118144,1.73076707479975,0.00564245073937861,"1","Lermontov_Aut15"
"2202","2015-09-24 02:00:20.000",55.6557815157306,58.4956584306084,203,8.66541747026152,0.427359131414632,5,9,0.47790966278717,0.655412000495771,8.60461197299735,132.934182879773,0.665497260369618,0.702881651111419,0.665319791722981,0,-7.3453647229951e-24,283.478283363715,1.49969043154814,-0.864011061262633,"0","Lermontov_Aut15"
"2203","2015-09-24 02:00:20.000",55.6964575805663,58.5102127995275,203,8.6654167175293,0.374000647753291,9,9,0.464322309287272,0.645237032172073,8.60461163987428,162.436733570901,0.664765077836825,0.645973335878999,0.6708755510235,9.98133132139662e-09,-7.3453647229951e-24,283.478821125088,1.27950881828659,1.16552292486596,"0","Lermontov_Aut15"
"2204","2015-09-24 02:00:20.000",55.6503626049263,58.5043043508356,203,8.6654167175293,0.438169296146001,9,5,0.524418035658188,0.688071712684988,8.60461177510794,172.525909851391,0.658126937515899,0.685385454782091,0.664908755145647,2.37908826070475e-09,-7.3453647229951e-24,283.504616502398,0.661802753375161,1.59925095594353,"0","Lermontov_Aut15"
"2205","2015-09-24 02:00:20.000",55.615133653694,58.5156721648973,203,8.6654167175293,0.0942546461042384,5,5,0.54106174751446,0.628884446343377,8.60461151491932,226.037693403216,0.653978794244305,0.544866269178588,0.656346745009122,3.5763019039002e-09,-7.3453647229951e-24,283.560871832623,0.574678308567592,1.48884738367952,"0","Lermontov_Aut15"
"2206","2015-09-24 02:00:20.000",55.3872394771989,58.5923329334516,203,8.64341717216849,0.256148220042009,9,14,0.563601776842899,0.65111486701901,8.46350106469983,144.08043662878,0.634775712298454,0.58712679670924,0.62365873159023,0,-7.3453647229951e-24,283.928908657165,0.567482511300059,-1.26122346442712,"0","Lermontov_Aut15"
"2207","2015-09-24 02:00:20.000",55.6503720797479,58.5042972513214,203,8.6654167175293,0.438257374187953,9,5,0.524445034338759,0.688051511460035,8.60461177527043,172.381337438534,0.658133174484076,0.685416418609362,0.664909151565265,2.37553930328770e-09,-7.3453647229951e-24,283.50459176847,1.66056237915452,0.487974476174652,"0","Lermontov_Aut15"
"2208","2015-09-24 02:00:20.000",55.5217850985548,58.4199625003058,203,8.66541682645018,0.548147169784719,5,5,0.686722937615759,0.664455547615371,8.60461235046387,221.303647404486,0.663247028167019,0.622261159026201,0.653189087423863,0,-7.3453647229951e-24,283.453887446442,0.797796061944521,-1.17702742812166,"0","Lermontov_Aut15"
"2209","2015-09-24 02:00:20.000",55.9092518871443,58.4336624540455,203,8.66541723203133,0.615246856053527,8,5,0.652744230747983,0.690974792704734,8.60461235046387,198.81516543619,0.694873501368878,0.716656400053373,0.669374418627682,8.37928705699213e-12,-7.3453647229951e-24,283.294968343463,0.615397639867853,1.74469490207907,"0","Lermontov_Aut15"
"2210","2015-09-24 02:00:20.000",55.6503507910722,58.5033460035049,203,8.66541676844147,0.456777666935738,9,8,0.532320313963013,0.685571444398872,8.60461179704277,163.177832981457,0.65891444155248,0.688396352289462,0.664961093187884,1.84902917888285e-09,-7.3453647229951e-24,283.502399485812,1.34500894568861,1.0892829937527,"0","Lermontov_Aut15"
"2211","2015-09-24 02:00:20.000",55.6503733855164,58.5042964287497,203,8.6654167175293,0.438265945048693,9,5,0.524447130539497,0.688049215134513,8.60461177528926,172.363601015813,0.65813390630126,0.685420269285353,0.664909197703437,2.37513626164302e-09,-7.3453647229951e-24,283.504588721957,0.779235292435783,-1.54543808141373,"0","Lermontov_Aut15"
"2212","2015-09-24 03:00:06.000",55.6642474,58.5009382,204,8.66541679500245,0.58223742105074,9,4,0.601978793997848,0.660282139452531,8.60461185215302,147.494400000029,0.66111565192401,0.671579826757567,0.665026719952924,3.45721252945775e-08,-7.3453647229951e-24,283.652184410783,1.19429035551516,1.24199373472799,"1","Lermontov_Aut15"
"2213","2015-09-24 03:00:06.000",55.6283138567685,58.501202694837,204,8.6654167175293,0.508623888497772,5,4,0.551429696904648,0.664440192678691,8.60461184609921,203.000613159158,0.659619010641876,0.655319271539852,0.66513195130607,3.02879222775974e-08,-7.3453647229951e-24,283.674492540538,0.977689797487977,-1.18909682125244,"0","Lermontov_Aut15"
"2214","2015-09-24 03:00:06.000",55.6588660605968,58.4992632997066,204,8.66541696222968,0.552394222472829,5,9,0.573774744730884,0.654282750649971,8.60461189048844,141.61258826708,0.662339596828303,0.682201677664321,0.665119123254845,0,-7.3453647229951e-24,283.651367559578,1.21888684296526,-1.21786401310913,"0","Lermontov_Aut15"
"2215","2015-09-24 03:00:06.000",55.6588766827846,58.4992634339474,204,8.66541696150773,0.552434317805373,5,9,0.573801681918581,0.654285163928994,8.60461189048537,141.749366558134,0.662339860824467,0.682200854848128,0.665119055614949,0,-7.3453647229951e-24,283.651361459208,0.647847950252471,1.59661232731486,"0","Lermontov_Aut15"
"2216","2015-09-24 03:00:06.000",55.6587821809483,58.4993020272375,204,8.66541696590064,0.55275194151275,5,9,0.574230432419744,0.654376364252219,8.60461188960204,139.726812184478,0.662304026889397,0.682044885520678,0.665117925936879,0,-7.3453647229951e-24,283.651525037193,1.38862737402227,-1.02009406747423,"0","Lermontov_Aut15"
"2217","2015-09-24 03:00:06.000",55.6757261274899,58.5021067068159,204,8.66541681485955,0.220316434006511,9,5,0.487470745398557,0.671938124557293,8.60461182540802,148.790648591485,0.667017284942952,0.642894961120495,0.669188864113076,8.54818548671769e-08,-7.3453647229951e-24,283.647803180083,0.362333067441821,1.68451555012659,"0","Lermontov_Aut15"
"2218","2015-09-24 03:00:06.000",55.5994316375353,58.5500791250361,204,8.66541725941038,0.523366988553617,0,5,0.637730312195569,0.694898391299564,8.60461147285871,160.058859899043,0.558962876072376,0.579550306697946,0.590849975464928,8.0083187122356e-07,-7.3453647229951e-24,283.797181025027,0.190302997391246,-1.47294831138926,"0","Lermontov_Aut15"
"2219","2015-09-24 03:00:06.000",55.6588659966578,58.4992630642435,204,8.66541696224574,0.55238996438076,5,9,0.573770589285922,0.654282059996044,8.60461189049383,141.616763765362,0.662339792729894,0.68220266651213,0.665119133848324,0,-7.3453647229951e-24,283.651366951557,1.31969122441002,-1.1078325516951,"0","Lermontov_Aut15"
"2220","2015-09-24 03:00:06.000",55.7075547278868,58.5041123514013,204,8.66541672121801,0.670150488299766,5,8,0.627029378816735,0.708394360139259,8.60461177950246,171.659464497566,0.667809319708008,0.655886176409446,0.671025644496291,1.99213146517105e-07,-7.3453647229951e-24,283.636407908268,1.32521640320567,1.10121722428171,"0","Lermontov_Aut15"
"2221","2015-09-24 03:00:06.000",55.6587030910257,58.4989999193968,204,8.66541698693698,0.547591413128593,5,8,0.569229464826393,0.653547190738313,8.60461189651674,141.928773015135,0.662555531102206,0.683230460013194,0.665131542849146,0,-7.3453647229951e-24,283.650743354442,1.72122235499361,0.0791927714527381,"0","Lermontov_Aut15"
"2222","2015-09-24 03:00:06.000",55.6589371588034,58.4992629481785,204,8.66541695745931,0.55263613718594,5,9,0.573928894541777,0.65429448903822,8.60461189049649,142.555174508886,0.662342414888566,0.682202580856386,0.6651187249364,0,-7.3453647229951e-24,283.651323292736,1.54771948386193,-0.75725972404075,"0","Lermontov_Aut15"
"2223","2015-09-24 04:00:23.000",55.6638713,58.5010227,205,8.66541677673629,0.587165859085958,9,4,0.607764609993391,0.66085739920507,8.60461185021896,142.827333958339,0.660744587276983,0.670901441674951,0.665007105966301,5.06230347389977e-08,-7.3453647229951e-24,283.97362479029,1.55922611178633,-1.5707112801186,"1","Lermontov_Aut15"
"2224","2015-09-24 04:00:23.000",55.6646843361148,58.5009765067636,205,8.66541681322545,0.576846663083832,9,4,0.597376771211587,0.65993155197126,8.60461185127624,149.066091266611,0.660810212084336,0.670980288615161,0.665006084509598,4.86813580743883e-08,-7.3453647229951e-24,283.973056403973,2.0773030873734,0.763630719888249,"0","Lermontov_Aut15"
"2225","2015-09-24 04:00:23.000",55.6693418125876,58.5097886408828,205,8.6654167175293,0.325985721891409,9,8,0.506055188449033,0.681339323372677,8.6046116495825,132.456270903561,0.653769813280465,0.591609151543403,0.66469982018275,5.07791801542452e-07,-7.3453647229951e-24,283.988337302976,2.08305401874296,-0.747800740951037,"0","Lermontov_Aut15"
"2226","2015-09-24 04:00:23.000",55.6644510302687,58.5007031192616,205,8.66541681032924,0.575006459034759,9,4,0.595408483698106,0.659273855181157,8.60461185753359,147.632437741589,0.661033635797506,0.672439965337174,0.665017269598432,3.4981037670471e-08,-7.3453647229951e-24,283.972637848703,1.61884859596146,-1.50918826410813,"0","Lermontov_Aut15"
"2227","2015-09-24 04:00:23.000",55.6642290759326,58.4981911022039,205,8.66541685942054,0.474105301416522,5,9,0.514636890067036,0.648397156782193,8.60461191502909,141.784833687219,0.663165164381821,0.697397468759684,0.665111859153416,0,-7.3453647229951e-24,283.967185015829,2.07514623993395,-0.769472596039724,"0","Lermontov_Aut15"
"2228","2015-09-24 04:00:23.000",55.672765759735,58.501573333519,205,8.66541694549127,0.38466687013663,9,4,0.502334757623839,0.662150269741064,8.60461183761596,131.144752753043,0.660554926497697,0.672339193605668,0.664963227476212,8.39575993273712e-08,-7.3453647229951e-24,283.96956249227,1.76497495714522,1.33535890075228,"0","Lermontov_Aut15"
"2229","2015-09-24 04:00:23.000",55.6643781446251,58.5008619694343,205,8.66541680276534,0.57835853358244,9,4,0.59884794764034,0.659832786980799,8.60461185389779,149.180871987501,0.660896982532173,0.671658055961913,0.665011499708251,4.2856737482737e-08,-7.3453647229951e-24,283.973002779749,0.422536715733574,-2.17250609136665,"0","Lermontov_Aut15"
"2230","2015-09-24 04:00:23.000",55.6656049458468,58.498816368021,205,8.66541694566572,0.450314008758384,5,9,0.506986010540183,0.651868402970874,8.6046119007179,147.441000150438,0.662674057306431,0.693441966086384,0.665081106291032,0,-7.3453647229951e-24,283.967812691317,2.09597469794085,-0.710781301639171,"0","Lermontov_Aut15"
