"","timestamp","longitude","latitude","step_id","pop_den_coarse","fpar_500m_4d","land_cover_.05","land_cover_500m","fpar_500m_8d","ndvi_500m_16d_aqua","pop_den_fine","elevation","ndvi_.05_16d_terra","ndvi_500m_16d_terra","ndvi_.05_16d_aqua","precip","snow","temp","wind_support","crosswind","case","ID"
"1491","2017-10-02 03:00:06.000",62.2135116592916,56.8645382625589,139,40.6863782061143,0.0360972178495752,12,12,0.205167340884649,0.348491713565667,7.91626501083374,125.912595221213,0.437922116857767,0.368780453131679,0.462493701030253,0.000107967295759298,0.0009765625,270.521835153093,2.07854977744317,-0.192907883555797,"0","B07_Aut17"
"1492","2017-10-02 03:00:06.000",62.2296103700829,56.8552614504833,139,6.59144305849317,0.0456651706334667,12,8,0.590088623036083,0.591062871847713,7.91626501083374,124.510674524729,0.51170305872654,0.611946782041781,0.548904330751455,0.00010613553906866,0.0009765625,270.542107009072,1.57755504344363,1.36707816665785,"0","B07_Aut17"
"1493","2017-10-02 03:00:06.000",62.2710479832371,56.68698331935,139,17.2644805908203,0.0365347375615593,14,4,0.479125155242239,0.545574070013801,15.1809501647949,160.828245331786,0.505265556895114,0.500779901800532,0.54396084186141,0.000109743090655067,0.0009765625,270.600177453843,1.78108028091738,-1.4367069447203,"0","B07_Aut17"
"1494","2017-10-02 03:00:06.000",62.2135472986055,56.864538293711,139,40.6868992837728,0.0361444145063771,12,12,0.205739272877846,0.348850862458748,7.91626501083374,125.827825450645,0.437936636636863,0.368651038402697,0.46250545380731,0.000107962025174263,0.0009765625,270.521854227641,1.9038476923435,-0.856123001212654,"0","B07_Aut17"
"1495","2017-10-02 03:00:06.000",62.4424596680953,56.8198665674503,139,123.174903342852,0.0291157048400103,8,5,0.542627226838669,0.59367503657714,10.0329399108887,113.569371281216,0.565467599211821,0.596871269832837,0.573105986744374,7.54613428260496e-05,0.0009765625,270.710228492424,1.98678033079812,-0.917854517193084,"0","B07_Aut17"
"1496","2017-10-02 03:00:06.000",62.2264166308802,57.1222050166319,139,6.59144279493662,0.025376122566599,8,5,0.51435356841791,0.624173795496135,7.91626501083374,146.509929982344,0.533634178931311,0.544522755540387,0.582823043830099,0.000111548409349934,0.0009765625,270.385399890028,0.977354251731781,1.79021194320965,"0","B07_Aut17"
"1497","2017-10-02 04:00:23.000",62.2016703999999,56.863541,140,24.0047171908721,0.0337778176580456,12,12,0.13717555408458,0.262197872656838,7.91626501083374,127.0167032316,0.432248270772179,0.271544182170378,0.458037412323149,0.000156055890175501,0.000982801649305556,270.844964395231,2.25550321159034,0.169844933743337,"1","B07_Aut17"
"1498","2017-10-02 04:00:23.000",62.2121106520059,56.8519889018984,140,6.59144306182861,0.0409817408075047,12,5,0.501916614931304,0.567844570584474,8.05910365361928,124.901165035245,0.447108650004096,0.558530309306018,0.474327207041223,0.000155361192301892,0.000982801649305556,270.867702498655,2.2555869265455,-0.168729534491366,"0","B07_Aut17"
"1499","2017-10-02 04:00:23.000",62.2018076478512,56.8633778090439,140,21.2749487534396,0.0337869996915396,12,12,0.137395466851368,0.262375183079071,7.91626501083374,126.736254603028,0.432468137003554,0.271578181954592,0.458266257425989,0.000156047131599079,0.000982801649305556,270.845270776209,0.874960031933803,2.08580607476607,"0","B07_Aut17"
"1500","2017-10-02 04:00:23.000",62.1997081104602,56.8624581432745,140,6.59144284122573,0.0336373286421477,12,12,0.134432269019305,0.268842220173108,7.91626501083374,131.242910969242,0.432107661051347,0.277921532362611,0.458131780503801,0.000156380226103093,0.000982801649305556,270.845051971606,0.935105170984999,-2.05954372573387,"0","B07_Aut17"
"1501","2017-10-02 04:00:23.000",62.5083671878851,56.9871174169701,140,11.2165298461914,0.0275279513888889,5,4,0.448948485190909,0.554332111037479,10.0329399108887,150.739189472507,0.53235154590619,0.508545820762836,0.569704542883817,0.00010372830343441,0.000982346860370426,270.760495022669,1.14798803319693,1.91656022438248,"0","B07_Aut17"
"1502","2017-10-02 04:00:23.000",62.2013226403479,56.8631876372578,140,18.0938599947102,0.0337208572444299,12,12,0.136043816210751,0.264086420830919,7.91626501083374,127.351897599616,0.43235219142035,0.273488979761334,0.458202918772081,0.000156125237426276,0.000982801649305556,270.845211367177,0.826460860043696,2.10549388168868,"0","B07_Aut17"
"1503","2017-10-02 04:00:23.000",61.9374506581204,56.7402491332545,140,17.2644805908203,0.151554368383579,14,14,0.462219933132897,0.586451389787231,15.1809501647949,175.523300847994,0.501440624971144,0.593994383051709,0.51337657017457,0.000163005285178709,0.000982801649305556,270.617966515469,0.848241334646427,-2.2879352722103,"0","B07_Aut17"
"1504","2017-10-02 04:00:23.000",62.2043666008692,56.8651403543998,140,50.7578350076621,0.0340024890001715,12,12,0.145040349746389,0.249911190908971,7.91626501083374,130.163927127081,0.432662703832594,0.256163615966571,0.458056576921877,0.000155587287345263,0.000982801649305556,270.844545891012,0.101602468034343,2.25960593411815,"0","B07_Aut17"
"1505","2017-10-02 04:00:23.000",62.2009923851104,56.8612605750258,140,6.59144281053119,0.0343160566222811,12,12,0.155756740191339,0.277995571087136,7.91626501083374,130.607517735989,0.433962010952667,0.278391427467473,0.460044318527724,0.000156288714475999,0.000982801649305556,270.847563836354,1.25438667233197,-1.88219449454315,"0","B07_Aut17"
"1506","2017-10-02 04:00:23.000",62.2013282409677,56.8631836809777,140,18.0276815194146,0.0337214498385678,12,12,0.136057017485455,0.26408589539734,7.91626501083374,127.319038721224,0.432358935422137,0.273482624450752,0.458209734010271,0.000156124713701578,0.000982801649305556,270.845220260165,2.11588174224682,0.799491395725549,"0","B07_Aut17"
"1507","2017-10-02 04:00:23.000",62.1949643170832,56.8658704151661,140,62.9698945513256,0.0325039930555556,12,12,0.106123589109901,0.263506869851631,7.91626501083374,128.190613522912,0.425258706802986,0.279375108509642,0.45133883454601,0.000156655276300075,0.000982801649305556,270.836166168092,2.25723471308196,-0.145029269702401,"0","B07_Aut17"
"1508","2017-10-02 05:00:07.000",62.2000709,56.8615989,141,6.59144284557247,0.0354521096573495,12,12,0.155206025459467,0.278330547541906,7.91626501083374,132.398823299193,0.432865972679228,0.279799638979892,0.459107435605473,0.000223026491431315,0.001953125,271.448591685211,0.340797647064779,-2.253209796195,"1","B07_Aut17"
"1509","2017-10-02 05:00:07.000",62.2016703997647,56.8635410014344,141,24.0047411847425,0.0347165751502625,12,12,0.136798715900928,0.262117233891118,7.91626501083374,127.016702387504,0.431960755396267,0.271485881670263,0.457901043687844,0.00022257992338013,0.001953125,271.44690579003,0.528022732697743,-2.21681966241469,"0","B07_Aut17"
"1510","2017-10-02 05:00:07.000",62.2018150783632,56.8637501169645,141,27.5027105137735,0.0347615131007074,12,12,0.137521865973771,0.261067814420816,7.91626501083374,130.035937525888,0.431869762264456,0.270365739396028,0.457777234322868,0.000222535877851551,0.001953125,271.446714104932,2.20942459269277,0.558158034178845,"0","B07_Aut17"
"1511","2017-10-02 05:00:07.000",61.7334755802275,57.1784331060259,141,105.644948596571,0.0482695783383952,5,5,0.412625372668885,0.54768180806699,130.902111085681,203.687337583145,0.53723364676667,0.583490125738133,0.52242810101704,0.000259884083382726,0.00195502387152778,270.957876361268,2.23839852044025,-0.637463066330923,"0","B07_Aut17"
"1512","2017-10-02 05:00:07.000",62.2014798664061,56.8657149544552,141,60.3694297229595,0.0341435830635887,12,12,0.132607022945022,0.255183300159663,7.91626501083374,126.671819180132,0.430082897855488,0.262859032062474,0.455808385217268,0.000222375625230053,0.001953125,271.444451162991,2.26417810352032,-0.258059949339539,"0","B07_Aut17"
"1513","2017-10-02 05:00:07.000",62.2463051421534,56.8259547466346,141,6.59144306182861,0.045672324142704,14,8,0.593677982672248,0.668116614959074,9.02484301968038,145.074176130657,0.527478588132501,0.60061034392349,0.572085897582762,0.000220304459682868,0.001953125,271.512585752641,2.33658990244895,0.321916335214564,"0","B07_Aut17"
"1514","2017-10-02 05:00:07.000",62.1992054533458,56.8637792594991,141,27.9901916354692,0.0342289693967254,12,12,0.128363580915243,0.266991436559267,7.91626501083374,134.045344414025,0.430235903323449,0.279061132608068,0.45631399403382,0.000222886878610064,0.001953125,271.445628311816,1.67396511210557,-1.54626589736933,"0","B07_Aut17"
"1515","2017-10-02 05:00:07.000",62.2016808048434,56.8635476110329,141,24.1153029039985,0.0347189341917728,12,12,0.136837331849687,0.262069360004041,7.91626501083374,127.066889367764,0.431961251350435,0.271432150167571,0.457900121022937,0.000222577659190619,0.001953125,271.446901344851,1.74130517375742,1.47001826987274,"0","B07_Aut17"
"1516","2017-10-02 05:00:07.000",62.2007499413995,56.863676848149,141,26.2771104653304,0.0345467416244444,12,12,0.133897461848147,0.264087409696435,7.91626501083374,133.246824307332,0.431291091952674,0.274298675520529,0.457277910902711,0.000222703056643304,0.001953125,271.446502719928,2.03179130916676,1.03195033693896,"0","B07_Aut17"
"1517","2017-10-02 05:00:07.000",62.0655890933173,56.9159647393342,141,151.698804410983,0.0834824512249273,12,8,0.512306226717388,0.578114998448961,7.91626501083374,135.060381659226,0.442408535223659,0.550748903215858,0.459071479198672,0.000236708244369309,0.00195322931662565,271.324947310357,2.00951587305083,-1.05959082076959,"0","B07_Aut17"
"1518","2017-10-02 05:00:07.000",62.2015046962181,56.8636062714395,141,25.0965419182134,0.034689847009929,12,12,0.13633790951756,0.262361917569943,7.91626501083374,127.572934480997,0.431806847656804,0.271880165616429,0.457751003781985,0.000222597715315464,0.001953125,271.446787993111,1.54636983059468,1.67386910149526,"0","B07_Aut17"
"1519","2017-10-02 06:00:07.000",62.1484973999999,56.8643539,142,6.59144294330232,0.0642937889782711,12,12,0.323549896050709,0.496636611716044,7.91626501083374,142.774109970716,0.426036920685653,0.500856340801149,0.454524929166922,0.000303562079243166,0.00195502387152778,271.738682541475,2.07795826758299,-0.810077244392014,"1","B07_Aut17"
"1520","2017-10-02 06:00:07.000",62.1269533737469,56.9305831041594,142,151.698804169121,0.0731332454267145,12,8,0.453437609602822,0.550283293924671,7.91626501083374,124.263505227169,0.515216001870929,0.545972624165797,0.55272096895823,0.000305883075262783,0.00195502387152778,271.671072651965,2.22797096602458,-0.10139565202601,"0","B07_Aut17"
"1521","2017-10-02 06:00:07.000",62.1912568549829,56.8589739714398,142,6.59144291076299,0.0405277395235061,12,12,0.210141393834686,0.349091111413019,7.91626501083374,119.101516553106,0.431360445683743,0.341865311898153,0.458296971642164,0.000296979014024913,0.00195502387152778,271.769979358154,0.858514536284128,-2.04481075952653,"0","B07_Aut17"
"1522","2017-10-02 06:00:07.000",62.2002190047788,56.8617712414888,142,6.59144283282433,0.0365349459039607,12,12,0.154798495966891,0.277812061120696,7.91626501083374,134.997479722609,0.432484028382894,0.279450033929171,0.458850030480164,0.000295028496468404,0.00195502387152778,271.770897643319,0.117035942993115,2.21463334196303,"0","B07_Aut17"
"1523","2017-10-02 06:00:07.000",62.2000650744387,56.8616548913847,142,6.59144284424282,0.0365428050135689,12,12,0.154744108981565,0.278170611606352,7.91626501083374,133.087233219264,0.432517126560766,0.279664819861909,0.458903025913533,0.000295083946200753,0.00195502387152778,271.7710514333,1.77753651356596,-1.32614561577015,"0","B07_Aut17"
"1524","2017-10-02 06:00:07.000",62.1999565489876,56.8634901050665,142,23.1533752429895,0.0352975596347593,12,12,0.131272037832306,0.266002770642573,7.91626501083374,131.972332834157,0.430690071397628,0.27680349301378,0.456897000211831,0.00029481856386136,0.00195502387152778,271.768261802661,1.74827527563521,1.36448957925272,"0","B07_Aut17"
"1525","2017-10-02 06:00:07.000",62.2000261797594,56.8616250294058,142,6.59144284710241,0.0365450765185753,12,12,0.154729621392537,0.278261627020413,7.91626501083374,132.616310530542,0.43252620850234,0.279721308548794,0.458917148140858,0.000295098027039709,0.00195502387152778,271.771090944826,2.17222551134474,-0.446916747448224,"0","B07_Aut17"
"1526","2017-10-02 06:00:07.000",62.2000666328678,56.8615931218155,142,6.59144284595819,0.0365423534494018,12,12,0.154725366466256,0.278275720833947,7.91626501083374,132.318572858919,0.432579112246078,0.279669700674927,0.458971383231561,0.00029509328394403,0.00195502387152778,271.771144459645,1.9861822641922,0.986599343550848,"0","B07_Aut17"
"1527","2017-10-02 06:00:07.000",62.2320583924221,56.7303007614448,142,17.2644805908203,0.0798781596018134,14,12,0.289524395980127,0.383155149360613,15.1809501647949,124.869225147163,0.484325254046594,0.409520889458053,0.520528640853023,0.000306189891485798,0.00195502387152778,271.836554896193,2.07789574848356,-1.20657576476974,"0","B07_Aut17"
"1528","2017-10-02 06:00:07.000",62.2000719635356,56.86159887599,142,6.59144284551889,0.036542039090095,12,12,0.15472785853076,0.278260521781603,7.91626501083374,132.400479820587,0.432576209032252,0.279661663883173,0.458967615839522,0.000295091092895588,0.00195502387152778,271.771136548997,1.23779971220691,1.84014948407652,"0","B07_Aut17"
"1529","2017-10-02 06:00:07.000",61.9451973389827,56.8339912798583,142,NA,NA,0,17,NA,0.125490343023455,13.5065825437667,168,0.52330502633642,0.00195248505003985,0.522004685074479,0.000319050144685779,0.00195502387152778,271.604249743764,1.55442295297891,-1.64049436818531,"0","B07_Aut17"
"1530","2017-10-02 07:00:23.000",62.0727561,56.8285767,143,151.694192234513,0.11127278645845,12,13,0.496179540137641,0.632065265170532,12.2804573300698,152.788412404772,0.459899887897785,0.549396049512305,0.472762510608077,0.000370578970247445,0.0029296875,272.439338617564,1.75928061099968,-1.32268525110928,"1","B07_Aut17"
"1531","2017-10-02 07:00:23.000",62.2011126440952,56.8254403719705,143,6.59144322883446,0.0622433912094879,14,14,0.378574294434323,0.543359469529391,10.0433310381625,136.578878422123,0.46751800172267,0.537576761754181,0.497910550993692,0.000357730363687441,0.0029296875,272.653314081696,2.23326199668078,-0.458806335309995,"0","B07_Aut17"
"1532","2017-10-02 07:00:23.000",62.1470793891347,56.8895631356082,143,151.698791503906,0.094447226670284,12,12,0.211330056873798,0.335466197461851,7.91626501083374,138.374117503285,0.446115191917234,0.319230178547403,0.478235286360374,0.000359073127985552,0.0029296875,272.547909252088,0.588885198868647,-2.04105602806713,"0","B07_Aut17"
"1533","2017-10-02 07:00:23.000",62.1876487232543,56.9884758320136,143,6.59144306083209,0.0687241690202711,8,5,0.497002347406148,0.647101255735942,7.91626501083374,161.476671373261,0.552407225291782,0.566111402193596,0.61840168235073,0.000342347546576309,0.0029296875,272.586607943542,0.209358518303094,2.18746619480672,"0","B07_Aut17"
"1534","2017-10-02 07:00:23.000",62.1034862291806,56.853152269374,143,151.69879320966,0.148175087981564,12,5,0.739888054712733,0.707091082516307,8.07250788444704,171.860210749726,0.45525440291036,0.705829944961259,0.48136946817809,0.000367879537166654,0.0029296875,272.491593369206,1.25119646887159,-1.71674193850998,"0","B07_Aut17"
"1535","2017-10-02 07:00:23.000",62.1481521621397,56.8655557191219,143,6.59144297779773,0.0564258539685913,12,12,0.239585899340981,0.438674354614365,7.91626501083374,137.653009924464,0.424848764927164,0.4335472229574,0.453378893886213,0.000360705293113199,0.0029296875,272.555570096277,1.45009128214659,-1.55239516895608,"0","B07_Aut17"
"1536","2017-10-02 07:00:23.000",62.1401758628067,56.9635475254959,143,6.59144306182861,0.0763093047612534,8,8,0.560386988638273,0.680339754148041,7.91626501083374,157.071079429481,0.537925602396205,0.593224630298378,0.60033251808051,0.000356102520022615,0.0029296875,272.54704395356,1.41784831197597,1.55044747657568,"0","B07_Aut17"
"1537","2017-10-02 07:00:23.000",62.1489012664472,56.8644484218203,143,6.59144292732519,0.0668750207846489,12,12,0.315252536194384,0.493585419641563,7.91626501083374,143.827849859189,0.425528301893526,0.496724565408659,0.454079643302244,0.000360676248040287,0.0029296875,272.556939750835,2.10046367892602,-0.317407971967121,"0","B07_Aut17"
"1538","2017-10-02 07:00:23.000",62.3252957773636,56.7634185905712,143,17.264479802506,0.0472214409722222,8,5,0.536700700547984,0.627566746971091,14.4779309197466,173.974978192669,0.522403359630615,0.597334462580514,0.545806151414921,0.000338754459529416,0.00277402604021571,272.762785357525,2.3523178634178,0.350585030877614,"0","B07_Aut17"
"1539","2017-10-02 07:00:23.000",62.1484974000124,56.8643539000014,143,6.59144294330232,0.067093499746411,12,12,0.323348938181378,0.496580264778312,7.91626501083374,142.774110022242,0.425820295048276,0.500481320823979,0.454374013434782,0.000360744394505689,0.0029296875,272.556381825154,1.3917633806816,-1.60489569111187,"0","B07_Aut17"
"1540","2017-10-02 07:00:23.000",62.1484968640637,56.8643659971714,143,6.59144294354741,0.0670842351405302,12,12,0.323218545295519,0.496505790145571,7.91626501083374,142.692136054473,0.425808576059712,0.500453899463544,0.454362051518211,0.00036074355349886,0.0029296875,272.556377874173,1.00545277304863,1.87129906971722,"0","B07_Aut17"
"1541","2017-10-02 08:00:07.000",62.0709283,56.8308702,144,151.69499269872,0.117147025358987,12,14,0.479933818041869,0.611716409332589,11.9421449957358,151.827385686419,0.457260508115705,0.542192129946218,0.470496590409477,0.000413257378824227,0.00292985791407209,272.702126471219,1.98163267320196,0.59933314382885,"1","B07_Aut17"
"1542","2017-10-02 08:00:07.000",62.072741366466,56.8285832503048,144,151.694191169732,0.1154266931176,12,13,0.495843470132546,0.631712202849468,12.2796661391079,152.75547312224,0.45968028786244,0.549231249437095,0.472565916460659,0.000413140844065919,0.00292983544874178,272.703796968348,0.770760183810839,1.92145700130011,"0","B07_Aut17"
"1543","2017-10-02 08:00:07.000",62.0721432772798,56.8281892240172,144,151.694126540305,0.114164181060015,12,13,0.494449452795225,0.632911491389332,12.3539265809296,147.524333670955,0.459942126043799,0.547697661697751,0.472765316209556,0.000413126602622194,0.00292983661067112,272.70270345629,1.9803334885736,-0.603612079755903,"0","B07_Aut17"
"1544","2017-10-02 08:00:07.000",62.0860737854165,56.8237128683084,144,151.694482888681,0.104179605022629,12,8,0.527751027860338,0.624965655189517,12.7996074902243,159.90294856446,0.472173036571026,0.59521986331692,0.490422586804528,0.000412938756586954,0.00292975020652797,272.721847290949,2.02352371460302,0.437515765695956,"0","B07_Aut17"
"1545","2017-10-02 08:00:07.000",62.0724098656942,56.8293908227125,144,151.694302972041,0.11726376735498,12,14,0.497871896967339,0.628153045771548,12.1554289352967,148.813131586228,0.458821387923066,0.552006573745812,0.471834781389541,0.000413178613195626,0.00292984147887429,272.703673856571,1.75124393692086,1.10417975990834,"0","B07_Aut17"
"1546","2017-10-02 08:00:07.000",62.0727553759788,56.8285769574895,144,151.694192179883,0.115421074653341,12,13,0.495837266440043,0.631763465545263,12.2804288234909,152.78648475662,0.459689426117342,0.549208943688178,0.47257414641256,0.000413140487606456,0.00292983534014858,272.703815276136,0.985305134202778,-1.82078061866524,"0","B07_Aut17"
"1547","2017-10-02 08:00:07.000",62.6340369744576,57.1122828026755,144,11.2165298358621,0.057465331159035,5,10,0.51418760619894,0.604775319713956,10.0329399108887,145.046984334287,0.541026176429286,0.592935594710529,0.57347148277728,0.000293948980932392,0.00224586832534597,273.138279782537,0.447787807442537,2.36577345810147,"0","B07_Aut17"
"1548","2017-10-02 08:00:07.000",62.2142441368687,56.67539285485,144,17.2644805908203,0.0778517767840406,14,14,0.413917141459715,0.525491185524472,15.1809501647949,165.039691524011,0.493105463892997,0.491636517640296,0.537037632668329,0.000411553132520031,0.0029300882011936,272.624742644863,2.14866364961254,-0.417448285251776,"0","B07_Aut17"
"1549","2017-10-02 08:00:07.000",62.0714964856635,56.8258341782003,144,151.694019837539,0.116303624769714,12,13,0.476361609004662,0.620810121665479,12.74606685011,139.230893401146,0.461691646667615,0.540213709929188,0.474257591985932,0.000413022389814516,0.00292982732622832,272.700609413614,1.27497993528676,-1.63110221427398,"0","B07_Aut17"
"1550","2017-10-02 08:00:07.000",62.1494341361341,56.8499912214813,144,8.2152842492495,0.0689292494548564,14,8,0.341184222310461,0.389617859664036,8.39132765540081,127.643701704227,0.442856957141024,0.47271188438966,0.471804043292128,0.000409216513535129,0.0029296875,272.818542522197,1.9292374094431,0.601932453697113,"0","B07_Aut17"
"1551","2017-10-02 08:00:07.000",62.2469769558255,56.727440148326,144,17.2644805908203,0.0978515817556161,14,14,0.397590049413799,0.481216820027378,15.1809501647949,126.392025145668,0.494426820204095,0.519109200478294,0.531061964577389,0.000405636109679878,0.0029296875,272.786586371856,2.14287223791878,0.446225416110363,"0","B07_Aut17"
"1552","2017-10-02 09:00:06.000",62.0479927,56.8149769,145,151.693908691406,0.0836943153964045,14,12,0.341033932369236,0.455681788370103,14.7564789629238,180.207462555182,0.443272419758926,0.461403178014642,0.453704658801883,0.000449907035038796,0.00300725357595876,272.974262300409,0.885200159023043,-1.81903364470318,"1","B07_Aut17"
"1553","2017-10-02 09:00:06.000",62.070929532482,56.8308697693864,145,151.694992554446,0.121072647273369,12,14,0.479507634616109,0.611424572814227,11.9421937168578,151.825569779401,0.457043721286524,0.541992153257304,0.470305526108855,0.000453211677381422,0.00301880562798067,273.002185717008,1.99030519465229,0.625181898526078,"0","B07_Aut17"
"1554","2017-10-02 09:00:06.000",62.0710353162063,56.8307567128723,145,151.69493772517,0.121081688715996,12,14,0.479809191402318,0.61153924770693,11.9586813979738,151.300775823861,0.457155006024892,0.542120851443685,0.470399517860136,0.000453209874897977,0.00301816800443768,273.002422773238,1.43524231300262,-1.51401673606056,"0","B07_Aut17"
"1555","2017-10-02 09:00:06.000",62.0711633210162,56.8307960061881,145,151.694969788596,0.12143296018604,12,14,0.481173564333845,0.612320250936258,11.9501474949293,151.677666618886,0.457142491342684,0.542949157958813,0.470396636010875,0.000453221954149997,0.00301789464064344,273.00260142198,1.90340490778112,0.853941995184298,"0","B07_Aut17"
"1556","2017-10-02 09:00:06.000",62.0707995495647,56.8308297672573,145,151.694961513931,0.120738393962167,12,14,0.478178547788271,0.610670932220671,11.9508758672885,150.959925016537,0.457055528096738,0.541193256595133,0.470307494738401,0.00045319940342536,0.0030190829445551,273.002004370568,2.06415702646979,-0.302362273076485,"0","B07_Aut17"
"1557","2017-10-02 09:00:06.000",62.0664423920802,56.8342093742254,145,151.696574638894,0.126112762067853,12,14,0.440657109915502,0.598221767931252,11.4722134497752,160.670432998234,0.454011133444115,0.526277320473666,0.46775142952456,0.000453188155064821,0.0030432361451327,272.993082121722,2.07048077701232,0.255492712473447,"0","B07_Aut17"
"1558","2017-10-02 09:00:06.000",62.0709156619048,56.8308993496158,145,151.695008017142,0.121091082198143,12,14,0.47952002296691,0.611444472985175,11.9376438502777,152.176579384868,0.457017000693604,0.542011505330974,0.470283645484727,0.000453213111857522,0.0030189312486259,273.002145577065,0.442478612635791,-2.03872015035524,"0","B07_Aut17"
"1559","2017-10-02 09:00:06.000",62.0742235206271,56.8346106224341,145,151.697221333576,0.128716532069941,12,14,0.482403676059926,0.633351891354791,11.2859364711867,149.809297389921,0.454348043522989,0.566794578762094,0.468469473352937,0.000453729243924607,0.00301829294550102,273.005059969197,0.988807896165331,1.83696110970964,"0","B07_Aut17"
"1560","2017-10-02 09:00:06.000",62.0695635316158,56.8316713108175,145,151.695383145794,0.125672624257108,12,14,0.475491780199498,0.620185052860571,11.8352989313665,153.02725029799,0.456188010634292,0.553623142433648,0.46955614501746,0.000453183051328664,0.00302529520627921,272.999533621794,2.08589957433094,0.0344984044641126,"0","B07_Aut17"
"1561","2017-10-02 09:00:06.000",62.0709283003084,56.8308701978947,145,151.694992697566,0.121070751288721,12,14,0.479498651673154,0.611419783269945,11.9421453310854,151.827358924111,0.457043167663241,0.541987031901831,0.47030501939862,0.000453211626545123,0.0030188105508539,273.002183501978,2.01636737789436,0.535191340987503,"0","B07_Aut17"
"1562","2017-10-02 09:00:06.000",62.0709197687,56.8308724202628,145,151.694993272236,0.121056376587897,12,14,0.479432811857986,0.611384276768237,11.9419307627456,151.830233834032,0.457039951266521,0.541949123802845,0.470301998131195,0.000453211214232817,0.00301884252866175,273.002168622521,0.901507077401154,1.88134318068241,"0","B07_Aut17"
"1563","2017-10-02 12:00:07.000",62.0524512,56.8179733,146,151.693908691406,0.096358722547025,12,14,0.331392520696941,0.497794513874509,14.268338033655,169.790750553657,0.444891526988257,0.455811295768331,0.455426515917937,0.000548316201259337,0.00390625,272.725190916781,0.969313943487995,1.6883253625644,"1","B07_Aut17"
"1564","2017-10-02 12:00:07.000",62.0487194379404,56.8145698890278,146,151.693908691406,0.0858495683699431,14,12,0.309272411723982,0.416475328177065,14.8174353863453,170.352052781322,0.442354206203581,0.443523607935059,0.453058876690585,0.000547323461809524,0.00390625,272.72238853422,1.84154063883668,-0.431771455606874,"0","B07_Aut17"
"1565","2017-10-02 12:00:07.000",62.047992918266,56.814976698028,146,151.693908691406,0.0919464411215034,14,12,0.339643825894816,0.455305018329512,14.7565095675264,180.206578184516,0.442597908184211,0.461062552226314,0.453114915700497,0.000547216173091306,0.00390625,272.721329054833,1.89147208713321,-0.00564428559004075,"0","B07_Aut17"
"1566","2017-10-02 12:00:07.000",62.1093091427915,56.7975334623039,146,151.693898083263,0.0962831748011509,14,14,0.304113631752863,0.47337041001001,217.87212348286,162.862047745144,0.471901881942102,0.457189755683725,0.496122348941855,0.000558484488107588,0.00390625,272.802005587088,1.94573244623479,0.0643218360093569,"0","B07_Aut17"
"1567","2017-10-02 12:00:07.000",62.0479927004164,56.8149769004456,146,151.693908691406,0.091946310970015,14,12,0.339644626783789,0.4553051103331,14.7564788925108,180.207461543793,0.442598035473223,0.461062197645718,0.45311496603525,0.000547216147769275,0.00390625,272.72132869928,0.0021362450533717,1.89147930224492,"0","B07_Aut17"
"1568","2017-10-02 12:00:07.000",62.0470749206127,56.811773321207,146,151.693907360818,0.0784829896797813,14,12,0.278384940743206,0.406694838471664,42.006329920224,167.624877683469,0.440246029069804,0.410899812217948,0.45149923300075,0.000546765955592574,0.00390625,272.721744170705,1.77779822757031,0.645857551176536,"0","B07_Aut17"
"1569","2017-10-02 12:00:07.000",61.918691455655,56.8029880376695,146,40.8207567905525,0.145615923419564,0,5,0.698057870930449,0.709959599336982,15.1809501647949,194.967542800893,0.535320559305618,0.695160509336218,0.541661300531746,0.000513988869180548,0.00390625,272.554144345895,1.75669035678583,-0.639348101736069,"0","B07_Aut17"
"1570","2017-10-02 12:00:07.000",62.0472857707018,56.8145812024056,146,151.693908691406,0.0851119787663197,14,12,0.319224249817168,0.416992012048683,14.8198965594878,182.995771596657,0.442300875184108,0.443335441018936,0.452826478334097,0.000547045434795432,0.00390625,272.720672632332,1.36338863294894,-1.31105680651507,"0","B07_Aut17"
"1571","2017-10-02 12:00:07.000",62.0470805943399,56.8149355774324,146,151.693908691406,0.0907413213097961,14,12,0.343071115356783,0.449450451337419,14.765794900214,189.650407920238,0.442535655618122,0.458942180423751,0.45294453730507,0.000547035603169522,0.00390625,272.720260843539,1.61340142112037,-0.987235720935306,"0","B07_Aut17"
"1572","2017-10-02 12:00:07.000",62.0485516678568,56.8153410929908,146,151.693908691406,0.0927339814453648,14,12,0.337588728715026,0.459710480773464,14.6980841775804,181.144319691133,0.44286927510037,0.462165512532136,0.453372438627297,0.000547354908440848,0.00390625,272.721822072751,1.79291277115241,-0.602629495961203,"0","B07_Aut17"
"1573","2017-10-02 12:00:07.000",62.056472085157,56.8156907061716,146,151.693908691406,0.107841905130917,12,14,0.375258748782769,0.500148605001943,14.6143087934853,154.205692008363,0.443988482524606,0.494134197839297,0.455333524202942,0.000548914338830473,0.00390625,272.731083670342,1.89065868522874,-0.464135526422603,"0","B07_Aut17"
"1574","2017-10-02 15:00:09.000",62.0526404999999,56.8180448,147,151.693908691406,0.104129636757724,12,14,0.329838118413554,0.498059583700713,14.2560180086417,169.524935423641,0.444293431169387,0.455239416081925,0.454927534528859,0.0005623479906075,0.00390625,270.402627836027,0.680953624170074,-1.20015087856394,"1","B07_Aut17"
