"","timestamp","longitude","latitude","step_id","pop_den_coarse","fpar_500m_4d","land_cover_.05","land_cover_500m","fpar_500m_8d","ndvi_500m_16d_aqua","pop_den_fine","elevation","ndvi_.05_16d_terra","ndvi_500m_16d_terra","ndvi_.05_16d_aqua","precip","snow","temp","wind_support","crosswind","case","ID"
"451","2014-10-09 15:00:44.000",38.0458248466321,53.7544548777834,165,45.8042106628418,0.229104862588964,12,12,0.246000835182054,0.35014359121873,15.4969100952148,195.195033461231,0.399807404029431,0.344714225774046,0.407160221795737,8.52346317969932e-07,-7.3453647229951e-24,282.418176272416,1.94433523515157,3.48762581033712,"0","Smena_Aut14"
"452","2014-10-10 02:00:44.000",38.0451575,53.7619153,176,45.8042106628418,0.266944724790579,12,12,0.278682984878812,0.36078150174924,15.4969100952148,228.790159999984,0.404111640693006,0.367091909218636,0.411126633461003,3.25217362049842e-07,-7.3453647229951e-24,280.898213130967,4.60477273151313,-0.137768825325769,"1","Smena_Aut14"
"453","2014-10-10 02:00:44.000",38.0338703544243,53.7734947652906,176,45.8042108198633,0.261612420528512,12,12,0.274640957618305,0.37299900897582,17.2936162328687,197.37422720649,0.419670962675306,0.409213163640914,0.426839522045369,3.45793083080779e-07,-7.3453647229951e-24,280.931859526786,4.60651474416234,-0.0541670557953115,"0","Smena_Aut14"
"454","2014-10-10 02:00:44.000",38.0490014547228,53.7566191415095,176,45.8042106628418,0.26,12,12,0.265496546068962,0.358569844098593,15.4969100952148,203.562336888066,0.399890017605699,0.345997794924073,0.407033096317922,3.19342546165586e-07,-7.3453647229951e-24,280.883599093422,3.87866626400707,-2.4857313150403,"0","Smena_Aut14"
"455","2014-10-10 02:00:44.000",38.0353548333309,53.7602225468502,176,45.8042106628418,0.264963176352476,12,12,0.270931143603434,0.3908449478843,15.4969100952148,200.106089252332,0.404755207455189,0.384589228076228,0.411962911089532,3.4724261466316e-07,-7.3453647229951e-24,280.898805303308,3.26534865155329,3.24967849823912,"0","Smena_Aut14"
"456","2014-10-10 02:00:44.000",38.0564816514964,53.7592691230711,176,45.9177906180192,0.243694265011833,12,12,0.260345117219328,0.389227447973103,15.4969100952148,184.560684350945,0.400642669007454,0.400890450784958,0.407544342907288,3.01906933297058e-07,-7.3453647229951e-24,280.886425037555,4.0001089312442,2.12145769881934,"0","Smena_Aut14"
"457","2014-10-10 02:00:44.000",38.1728278232885,53.7168922003214,176,45.8042106628418,0.09,12,12,0.0888300366047038,0.288161706758762,985.238810083382,252.589957307804,0.364398319184552,0.291471916539086,0.363802665953862,7.39676739491222e-08,-7.3453647229951e-24,280.741724376658,1.63478767722013,4.12434519478545,"0","Smena_Aut14"
"458","2014-10-10 02:00:44.000",38.2300731249927,53.7386502293439,176,45.8042073174041,0.242288939829084,12,12,0.245734069493575,0.321941383913415,15.4992679113602,232.803700714149,0.40001937840565,0.33776834182153,0.409728179784025,3.9649284305399e-08,-7.3453647229951e-24,280.783381736673,3.37927840356691,-2.8745837101269,"0","Smena_Aut14"
"459","2014-10-10 02:00:44.000",38.045062993794,53.7619591373774,176,45.8042106628418,0.266948427106793,12,12,0.278661872816407,0.360783264170248,15.4969100952148,228.923114833046,0.404164394237831,0.367119319325267,0.411179932090862,3.2540431544263e-07,-7.3453647229951e-24,280.89836453867,0.517609521606242,-4.57766234461009,"0","Smena_Aut14"
"460","2014-10-10 02:00:44.000",38.0432309112579,53.760623028282,176,45.8042106628418,0.268571297056058,12,12,0.271984620534349,0.361172678057434,15.4969100952148,215.493665918575,0.403582404081968,0.373373339328451,0.410669487508636,3.29978897183702e-07,-7.3453647229951e-24,280.896011396661,0.583264907016171,4.56976084783022,"0","Smena_Aut14"
"461","2014-10-10 02:00:44.000",38.045071088752,53.7619249931322,176,45.8042106628418,0.266964359735965,12,12,0.278616673287651,0.360795756653404,15.4969100952148,228.859950551817,0.404138513050983,0.367162848963993,0.411154893654271,3.25401782588891e-07,-7.3453647229951e-24,280.898278108346,2.18667705878259,4.05479414998005,"0","Smena_Aut14"
"462","2014-10-10 02:00:44.000",38.0453678963984,53.7620001890853,176,45.8042106628418,0.266844672868507,12,12,0.278996363616903,0.360707467303614,15.4969100952148,228.33285163215,0.404121863311908,0.366773326849932,0.411130243037897,3.24719987972634e-07,-7.3453647229951e-24,280.898317133875,1.74099316625765,-4.26519108049835,"0","Smena_Aut14"
"463","2014-10-10 03:00:26.000",38.0451436,53.761917,177,45.8042106628418,0.26660316075049,12,12,0.278433882444948,0.360717793743756,15.4969100952148,228.802399999973,0.404010704393409,0.367002185388993,0.411019303169068,3.28286577334619e-07,-7.3453647229951e-24,281.053714919843,1.58275450595535,3.96651210046168,"1","Smena_Aut14"
"464","2014-10-10 03:00:26.000",38.0451875352803,53.7619322737051,177,45.8042106628418,0.266584141706105,12,12,0.278495884274093,0.360703008338096,15.4969100952148,228.912370676709,0.404011206069263,0.366937469313103,0.41101850788763,3.28183460322934e-07,-7.3453647229951e-24,281.05372328208,1.99013405922206,-3.77858392728747,"0","Smena_Aut14"
"465","2014-10-10 03:00:26.000",38.039081443093,53.7605059743729,177,45.8042106628418,0.257653557131374,12,12,0.261251866602895,0.36304720002908,15.4969100952148,218.146109752754,0.404217875082943,0.370391903634284,0.411363946402513,3.42148993951382e-07,-7.3453647229951e-24,281.05403293622,1.90416518063714,3.82262802716665,"0","Smena_Aut14"
"466","2014-10-10 03:00:26.000",38.0563082326886,53.8018952824573,177,50.7019656000467,0.243339772477566,12,12,0.275618278953095,0.396368782054157,22.1191182650969,223.700742054435,0.423356545635913,0.394927894842647,0.434659237619375,1.65569115243069e-06,-7.3453647229951e-24,281.128433552457,2.3390067570275,-3.46129022438484,"0","Smena_Aut14"
"467","2014-10-10 03:00:26.000",38.0451575068653,53.761915297168,177,45.8042106628418,0.266600406258907,12,12,0.278444081710269,0.360715561994356,15.4969100952148,228.790139609613,0.404006287290286,0.366990987977376,0.411014667542475,3.28256736132188e-07,-7.3453647229951e-24,281.053703592833,4.26107407109244,0.285618329059204,"0","Smena_Aut14"
"468","2014-10-10 03:00:26.000",38.0608618619483,53.7460775933196,177,45.8136005850369,0.162547980493003,12,12,0.189287163448202,0.385203209874165,15.4969100952148,198.186960864434,0.393262324365474,0.381881796738609,0.400814245805476,3.02459274236137e-07,-7.3453647229951e-24,281.011653544921,4.22303816509599,-0.243041471018128,"0","Smena_Aut14"
"469","2014-10-10 03:00:26.000",38.0451741581135,53.7619134698692,177,45.8042106628418,0.266597004094309,12,12,0.278456626313673,0.360712821046203,15.4969100952148,228.776983058232,0.404001149638315,0.366977253689793,0.411009261981139,3.28220915991559e-07,-7.3453647229951e-24,281.053690482909,3.26993435466247,2.74697276750772,"0","Smena_Aut14"
"470","2014-10-10 03:00:26.000",38.0541252326191,53.7604886469167,177,45.8042106628418,0.267460304765357,12,12,0.282218160046656,0.401990786388121,15.4969100952148,178.266669655068,0.401468159204273,0.400685013375053,0.4083487950095,3.09254732541097e-07,-7.3453647229951e-24,281.045722038164,3.17202971253757,-2.71840212801954,"0","Smena_Aut14"
"471","2014-10-10 03:00:26.000",38.0451573433731,53.76191499326,177,45.8042106628418,0.266600601218945,12,12,0.278443489468957,0.360715709067261,15.4969100952148,228.787951471993,0.404006112289156,0.366991584689859,0.411014504610679,3.28257225557561e-07,-7.3453647229951e-24,281.053703033579,0.638681259263714,-4.22260776278074,"0","Smena_Aut14"
"472","2014-10-10 03:00:26.000",38.0135520103336,53.7248785672045,177,45.8042106628418,0.160269065384546,12,12,0.179474571867279,0.354647905405533,15.4969100952148,201.901056980092,0.359267123451351,0.341193398637138,0.368623253518525,4.04418393009326e-07,-7.3453647229951e-24,280.98972375732,0.582801168176411,4.27604571160529,"0","Smena_Aut14"
"473","2014-10-10 03:00:26.000",38.0451020555679,53.7619009457067,177,45.8042106628418,0.2666221590006,12,12,0.278372029691553,0.360732473378572,15.4969100952148,228.686809088234,0.404009069248822,0.367066587474184,0.411018938925525,3.28384762280209e-07,-7.3453647229951e-24,281.053703564863,2.18580134667237,-3.6688693819917,"0","Smena_Aut14"
"474","2014-10-10 08:00:44.000",38.0308456,53.7187727,180,45.8042106628418,0.253178899607221,12,12,0.26088487081398,0.322444453100512,15.4969100952148,211.501573734442,0.359484494503919,0.329583543752507,0.368869765260412,5.81405965728922e-06,-7.3453647229951e-24,283.907397165689,4.54741696397249,2.00538339053247,"1","Smena_Aut14"
"475","2014-10-10 08:00:44.000",38.0141426981834,53.7737004074959,180,45.8042098678266,0.252180514803021,12,10,0.277963916286196,0.426476897559266,18.5185119774324,241.1766321796,0.423461482247724,0.429236315886805,0.431615117885152,8.09437466357331e-06,-7.3453647229951e-24,283.856890260424,4.69102625734689,1.67109650794529,"0","Smena_Aut14"
"476","2014-10-10 08:00:44.000",38.0649990014736,53.743988859635,180,45.8972994802713,0.195657904530156,12,12,0.227359886058277,0.388880325543844,21.2056099921392,213.51926280208,0.391933090616336,0.394391978545038,0.399555655302963,5.57010204236142e-06,-7.3453647229951e-24,283.899144146258,2.80346130852224,-4.05336498755081,"0","Smena_Aut14"
"477","2014-10-10 08:00:44.000",38.0285210461113,53.740513762439,180,45.8042069550276,0.156241414422091,12,12,0.240219698848349,0.348923832113593,15.4969100952148,196.54679547658,0.384847401876408,0.331051067467576,0.392650201448738,6.54403270234317e-06,-7.3453647229951e-24,283.889112211515,2.51091796103623,-4.28903888769896,"0","Smena_Aut14"
"478","2014-10-10 08:00:44.000",37.9079449714057,53.7184594452223,180,45.8042106628418,0.169089373465725,12,12,0.237481097204204,0.416052170248842,15.4969100952148,219.309357489586,0.373644083940962,0.413574136187405,0.382021759709356,8.77948461703014e-06,-7.3453647229951e-24,283.869113441926,2.56192129625295,4.30697079610294,"0","Smena_Aut14"
"479","2014-10-10 08:00:44.000",38.0268304702375,53.740628762076,180,45.804207249662,0.157363243524841,12,12,0.240134032860106,0.348488682893714,15.4969100952148,200.401661113021,0.384845891544962,0.330157032551665,0.392645866534765,6.59646509488988e-06,-7.3453647229951e-24,283.888430278785,2.09860010428189,-4.50515717700907,"0","Smena_Aut14"
"480","2014-10-10 08:00:44.000",38.0156381438643,53.7158540589592,180,45.8042106628418,0.155749698738601,12,12,0.243345046628867,0.383413542980424,15.4969100952148,186.772974362785,0.359514147433445,0.384727576710037,0.369108776268424,6.08084550390554e-06,-7.3453647229951e-24,283.904807878466,1.346381650474,4.78412165799692,"0","Smena_Aut14"
"481","2014-10-10 08:00:44.000",38.0310760421873,53.7391156413197,180,45.8042070176013,0.123166336046463,12,12,0.236579822810739,0.336752224583487,15.4969100952148,195.862690102716,0.383574229917498,0.307879052435976,0.39142408258132,6.42769062990876e-06,-7.3453647229951e-24,283.891125921872,4.80140235126858,-1.28339356725864,"0","Smena_Aut14"
"482","2014-10-10 08:00:44.000",38.0266500004653,53.7421375801989,180,45.804207489265,0.188766787355855,12,12,0.248410009448369,0.359865276717554,15.4969100952148,197.130260994191,0.386525550876192,0.349941749411932,0.394272665717639,6.64909058537099e-06,-7.3453647229951e-24,283.887148484498,4.90274506326368,-0.814649883012275,"0","Smena_Aut14"
"483","2014-10-10 08:00:44.000",38.0279958836873,53.7399219823445,180,45.8042070039096,0.149727794953653,12,12,0.238380694456798,0.345633567378697,15.4969100952148,200.148773891665,0.384121545611611,0.326245113152224,0.39194603183352,6.54078202217977e-06,-7.3453647229951e-24,283.889406523182,2.69835873965522,-4.17365831128695,"0","Smena_Aut14"
"484","2014-10-10 08:00:44.000",37.0299035513499,53.6027106150047,180,28.9254321462617,0.26694553684472,12,12,0.291216755702609,0.487983077830397,28.5684929717604,231.832067032235,0.431403681443509,0.497319859288778,0.428331914319875,8.29620013811147e-05,-7.3453647229951e-24,283.864129044384,3.27981516751527,3.65755105166072,"0","Smena_Aut14"
"485","2014-10-10 10:00:25.000",38.0529013,53.75697,182,45.8042106628418,0.26,12,12,0.263559224312305,0.362354878578092,15.4969100952148,194.231458879896,0.398893250567466,0.353561010603295,0.405913015744064,8.32632450183697e-06,-7.3453647229951e-24,286.474014055149,4.58498483559867,-1.63609411692134,"1","Smena_Aut14"
"486","2014-10-10 10:00:25.000",38.0614932617891,53.7327584686756,182,45.8042090186453,0.264151584458548,12,12,0.275976021307171,0.415443342896067,15.4969100952148,173.815520889046,0.387253071260699,0.420414731012822,0.395422669503541,7.28805718465411e-06,-7.3453647229951e-24,286.521368658615,4.33923231161515,2.34043935082197,"0","Smena_Aut14"
"487","2014-10-10 10:00:25.000",38.0614954009763,53.7327575999315,182,45.804209019043,0.264153870355064,12,12,0.275976815866311,0.415447497598178,15.4969100952148,173.817543841436,0.387253287380447,0.420415154646789,0.395422963317845,7.2879628195596e-06,-7.3453647229951e-24,286.521368921462,4.28380618818061,-2.4404093818756,"0","Smena_Aut14"
"488","2014-10-10 10:00:25.000",38.0817962931794,53.6162838130814,182,45.804208051892,0.22637740966994,12,12,0.265146259952728,0.33779355628105,15.6109385038531,228.6316746061,0.37543559144297,0.348081036469283,0.396142013618268,3.46423724637217e-06,-7.3453647229951e-24,286.728017840267,4.4217318518251,2.31649107753817,"0","Smena_Aut14"
"489","2014-10-10 10:00:25.000",38.055774442368,53.7359430657848,182,45.8042075608525,0.273670728212798,12,12,0.292330876486276,0.433785145592755,15.4969100952148,176.954395145554,0.387061866181708,0.434894428033655,0.395023798526715,7.57020755868656e-06,-7.3453647229951e-24,286.518752899862,4.59188795421095,1.79475859797726,"0","Smena_Aut14"
"490","2014-10-10 10:00:25.000",38.0614932513642,53.7327606385912,182,45.804209017652,0.264149703732534,12,12,0.275981989971594,0.415446914042228,15.4969100952148,173.794060023545,0.387253554613784,0.420422959624872,0.395423051941936,7.28812097077323e-06,-7.3453647229951e-24,286.521363788738,4.92097429177236,-0.301007356648339,"0","Smena_Aut14"
"491","2014-10-10 10:00:25.000",38.0614748988243,53.7327802801919,182,45.8042090086608,0.264119585592265,12,12,0.276009101734724,0.415431970308389,15.4969100952148,173.681355541689,0.387254435970274,0.420466047443234,0.395422701743285,7.28928705581293e-06,-7.3453647229951e-24,286.521334133819,4.68850866492482,1.5246245137626,"0","Smena_Aut14"
"492","2014-10-10 10:00:25.000",38.0615301910653,53.732745150258,182,45.804209024742,0.264189887291938,12,12,0.275994557110775,0.415518529799328,15.4969100952148,173.845730308629,0.387257176859138,0.420428591207483,0.39542803981145,7.28647734899218e-06,-7.3453647229951e-24,286.521369422546,4.06565372906874,2.78873684028278,"0","Smena_Aut14"
"493","2014-10-10 10:00:25.000",38.0486774945382,53.8764941801714,182,6.50467839185307,0.0931620577179704,12,12,0.148449873888564,0.328801521085772,50.3090164750735,226.376566582339,0.38170362713389,0.332617876611986,0.387247035010992,6.8652474657285e-05,-7.3453647229951e-24,286.214505022417,4.1381152282591,-2.74636744081908,"0","Smena_Aut14"
"494","2014-10-10 10:00:25.000",38.064649747382,53.7253710315767,182,45.8042106628418,0.196028021695137,12,12,0.219705865361412,0.391615083945646,22.4248097621023,210.844745914909,0.387021909390985,0.398272904720046,0.395558228632034,6.9762608792359e-06,-7.3453647229951e-24,286.535514270063,1.92060877930687,4.54068886028214,"0","Smena_Aut14"
"495","2014-10-10 10:00:25.000",38.245674925201,53.7794375757975,182,45.8042140939168,0.231500547008412,12,12,0.249486051090072,0.430119648562897,16.115186780029,225.457932967487,0.43232183755746,0.417234708218985,0.438952216231196,1.66696954535533e-05,-7.3453647229951e-24,286.33833495104,2.63975066803239,-3.95967797126114,"0","Smena_Aut14"
"496","2014-10-10 19:00:15.000",38.0547641,53.7623367,189,45.8339533718762,0.270212454509439,12,12,0.281139978405862,0.407582630716336,15.4969100952148,209.301520000064,0.400625973910187,0.398213742256509,0.407310891133001,9.28338075247056e-06,-7.3453647229951e-24,284.241965974596,3.4291860939048,-4.03007946575752,"1","Smena_Aut14"
"497","2014-10-10 19:00:15.000",38.0545618366199,53.7623420934691,189,45.8238843630728,0.270286994491162,12,12,0.28125774151439,0.407050436004037,15.4969100952148,206.362223221074,0.400662411588267,0.397466222610959,0.407351830193353,9.29157994641814e-06,-7.3453647229951e-24,284.241916437953,4.41035924291313,-2.92396804281464,"0","Smena_Aut14"
"498","2014-10-10 19:00:15.000",37.9992555373421,53.7798752350605,189,45.8042138288253,0.302800882785014,12,10,0.335028346968984,0.457434156588794,27.2391905328234,195.434296657468,0.435046075973882,0.429947348889383,0.445145225992717,1.2282340850332e-05,-7.3453647229951e-24,284.257511715293,4.85857604245214,2.24963923861288,"0","Smena_Aut14"
"499","2014-10-10 19:00:15.000",38.0422374306133,53.7591794757145,189,45.8042106628418,0.261570491622146,12,12,0.268263559912739,0.352792434518648,15.4969100952148,224.725849239762,0.400827514877006,0.366195016306691,0.407849354134065,9.67232608151703e-06,-7.3453647229951e-24,284.232555336779,2.27252747148707,4.84791261838879,"0","Smena_Aut14"
"500","2014-10-10 19:00:15.000",38.0545956224082,53.7623360691239,189,45.825565795015,0.270258102080531,12,12,0.281220616227225,0.407119685424447,15.4969100952148,206.907995783395,0.400653837172322,0.397606716009446,0.407342736469776,9.29005076145647e-06,-7.3453647229951e-24,284.241915404628,4.13526744653779,-3.30157854859691,"0","Smena_Aut14"
"501","2014-10-10 19:00:15.000",38.0545953465151,53.7623361304363,189,45.8255520661326,0.270258380107069,12,12,0.281220964309311,0.407119170583946,15.4969100952148,206.903537592227,0.400653912947698,0.397605528287858,0.407342815933997,9.29006362567916e-06,-7.3453647229951e-24,284.241915435081,2.65499001705386,4.57732299234988,"0","Smena_Aut14"
"502","2014-10-10 19:00:15.000",38.0579153201859,53.7628472334343,189,64.1320971235976,0.270922798078868,12,12,0.280870844901657,0.414168514051167,15.4969100952148,226.252141512325,0.400360891239814,0.405944672447642,0.406943398153795,9.17371740539375e-06,-7.3453647229951e-24,284.243817898328,3.69105365498394,3.79169891776499,"0","Smena_Aut14"
"503","2014-10-10 19:00:15.000",38.2110874293866,53.7484694164099,189,183.477694515922,0.144900687061519,12,12,0.178532158006227,0.38267254040464,15.8126043528468,218.446410825204,0.394470990148984,0.37022275979696,0.405549126462808,9.03495741390708e-06,-7.3453647229951e-24,284.263492118537,3.55171738439132,-3.76255093951472,"0","Smena_Aut14"
"504","2014-10-10 19:00:15.000",38.0519230787243,53.7617021265082,189,45.8042106628418,0.267614736726831,12,12,0.27889528295378,0.389985209414289,15.4969100952148,205.469701701741,0.400793458832965,0.386154163581592,0.407568855714228,9.37598493203512e-06,-7.3453647229951e-24,284.239979697338,1.83118564773496,-4.96463663227028,"0","Smena_Aut14"
"505","2014-10-10 19:00:15.000",38.0191705852044,53.7069480444418,189,45.8042101557402,0.119022352643482,12,12,0.214227787668625,0.351477797829841,15.4969100952148,236.055097374718,0.358845483082319,0.354027908494983,0.368946072911892,8.46290710706615e-06,-7.3453647229951e-24,284.130895309119,1.28183595213716,5.12577805283874,"0","Smena_Aut14"
"506","2014-10-10 19:00:15.000",38.0597227771616,53.7622967396208,189,46.0807646862539,0.26545992470032,12,12,0.276294684526539,0.417262891280724,15.4969100952148,224.8778384442,0.399887503394343,0.425893659855368,0.406456482378779,9.08529759173932e-06,-7.3453647229951e-24,284.243348033512,3.30702693912385,-4.13091159320309,"0","Smena_Aut14"
"507","2014-10-10 23:00:44.000",38.0546433,53.7622801,193,45.8279331042917,0.269534683044773,12,12,0.279829856981112,0.406558740329773,15.4969100952148,207.638599243393,0.400201500739,0.397577281244809,0.406868433862186,9.2862433690137e-06,-7.3453647229951e-24,282.020061738333,3.45858397908961,3.69746269382269,"1","Smena_Aut14"
"508","2014-10-10 23:00:44.000",38.0546588151554,53.7623458174111,193,45.8287129106256,0.269739195906328,12,12,0.280062373605112,0.406867873955288,15.4969100952148,207.960237834209,0.400230521590611,0.397427273354673,0.406894146767928,9.28767298189877e-06,-7.3453647229951e-24,282.020192990893,5.02999945239357,0.576315036717129,"0","Smena_Aut14"
"509","2014-10-10 23:00:44.000",38.0546890082351,53.7623100437041,193,45.8302117188327,0.269617152305985,12,12,0.27991713989195,0.406806147428756,15.4969100952148,208.439951276324,0.400208323126047,0.397649936952555,0.406872858778213,9.28536068738648e-06,-7.3453647229951e-24,282.020136522246,4.77003230280233,1.69700481521066,"0","Smena_Aut14"
"510","2014-10-10 23:00:44.000",38.0547674667833,53.7622513747403,193,45.8341089318997,0.269410370856463,12,12,0.279667346013269,0.406802019197722,15.4969100952148,209.325760839798,0.400167189230901,0.398130334106704,0.406832566478328,9.28042104747663e-06,-7.3453647229951e-24,282.020055130118,1.7163734278217,4.76309728736391,"0","Smena_Aut14"
"511","2014-10-10 23:00:44.000",38.0555819798227,53.7624516147476,193,45.8747090593493,0.269752021058594,12,12,0.279907091173636,0.409362998570505,15.4969100952148,215.842383032415,0.400129330316512,0.400247830260702,0.406766508431207,9.25427824564437e-06,-7.3453647229951e-24,282.020752582357,3.95708729408352,3.1582421787489,"0","Smena_Aut14"
"512","2014-10-10 23:00:44.000",38.0994335877315,53.7483913196774,193,492.184927152682,0.258351533980952,12,12,0.284828533336227,0.460221617443405,86.0317961144045,226.417501677292,0.397872020098135,0.459778511937158,0.406124323969942,7.23712392211217e-06,-7.3453647229951e-24,282.01059469549,4.14503807908495,-2.7788804254184,"0","Smena_Aut14"
"513","2014-10-10 23:00:44.000",38.050181049131,53.7685798571569,193,211.732978297938,0.258131820056277,12,12,0.264960907335458,0.350676111958463,15.4969100952148,215.191502892583,0.404112306195439,0.38248363826057,0.41068657774444,9.66677945076971e-06,-7.3453647229951e-24,282.030320871603,5.05704366418249,0.243603963796906,"0","Smena_Aut14"
"514","2014-10-10 23:00:44.000",38.0547752393071,53.7623452862005,193,45.8345091612941,0.269705008123243,12,12,0.28000380488497,0.407177138396011,15.4969100952148,209.381723011165,0.400210910715723,0.397846254134226,0.406871865113243,9.28303280792935e-06,-7.3453647229951e-24,282.020237116835,0.998908903607416,-4.96338740326802,"0","Smena_Aut14"
"515","2014-10-10 23:00:44.000",38.054688990342,53.7623100023019,193,45.8302108230678,0.26961702587277,12,12,0.27991699761278,0.406805933893712,15.4969100952148,208.439631734532,0.400208306209232,0.397650004323842,0.40687284413641,9.28536010946705e-06,-7.3453647229951e-24,282.020136436408,4.48542252681616,2.34819468284808,"0","Smena_Aut14"
"516","2014-10-10 23:00:44.000",38.0546808721452,53.7623873012428,193,45.8298160614608,0.269866792910382,12,12,0.28020570689977,0.407098817290481,15.4969100952148,208.344163965332,0.400246721025342,0.397373968948481,0.40690797184276,9.28808799882512e-06,-7.3453647229951e-24,282.020280598893,2.67916922332743,4.29593828929152,"0","Smena_Aut14"
"517","2014-10-10 23:00:44.000",38.0553746770237,53.7624076315914,193,45.8643705737635,0.269693989479885,12,12,0.279883081184788,0.408812732463689,15.4969100952148,214.799782305087,0.400142262655379,0.399723932189205,0.406786381354496,9.26115587706185e-06,-7.3453647229951e-24,282.020588359891,0.51223910315749,-5.03692809297713,"0","Smena_Aut14"
"518","2014-10-11 00:00:24.000",38.0521052,53.7597186999999,194,45.8042106628418,0.26,12,12,0.266519604291157,0.36275205316972,15.4969100952148,203.833545489595,0.399128443530703,0.36338765194471,0.405949177921245,9.23112152201849e-06,-7.3453647229951e-24,281.538019458967,1.09292966413419,4.75948603827524,"1","Smena_Aut14"
"519","2014-10-11 00:00:24.000",38.0546363236717,53.7622805349255,194,45.8275859345953,0.269407898722829,12,12,0.279544505239356,0.40642430933368,15.4969100952148,207.518742428663,0.400099288677863,0.397455999762682,0.406760558227742,9.21082788820407e-06,-7.3453647229951e-24,281.543526251333,2.25614748539184,4.33093536357234,"0","Smena_Aut14"
"520","2014-10-11 00:00:24.000",38.1132509780346,53.7673015244094,194,499.203601512946,0.214995833333333,9,13,0.241246875,0.384601085652215,97.659758418906,223.200846692942,0.410270511902888,0.385798126778421,0.423880602461972,7.56491236059659e-06,-7.3453647229951e-24,281.573270053617,1.981257717036,-4.46338665790526,"0","Smena_Aut14"
"521","2014-10-11 00:00:24.000",38.0740386223802,53.7614574598417,194,497.830894216015,0.284350112204528,12,10,0.300833377117251,0.450689878701452,24.704108379836,218.720393140871,0.397859604846541,0.448254824268144,0.404224381120604,8.41665861495655e-06,-7.3453647229951e-24,281.548942402664,2.81238050875918,-3.99220721822314,"0","Smena_Aut14"
"522","2014-10-11 00:00:24.000",38.0546114232325,53.7623908484234,194,45.8263581512635,0.269761626945501,12,12,0.27996345691725,0.406815105746586,15.4969100952148,207.247757806138,0.400156500384136,0.397025826944147,0.406813414424204,9.21521722272337e-06,-7.3453647229951e-24,281.543715846865,0.704632298617006,4.83225577996728,"0","Smena_Aut14"
"523","2014-10-11 00:00:24.000",38.0546878417522,53.7624565997933,194,45.8301716116165,0.269953535224456,12,12,0.280177278633172,0.40729682357162,15.4969100952148,208.485583363022,0.400175128981437,0.397084140389152,0.406827329712918,9.21419466752704e-06,-7.3453647229951e-24,281.543861328287,2.80339235804118,-3.99852396343422,"0","Smena_Aut14"
"524","2014-10-11 00:00:24.000",38.0266940003032,53.6950488338969,194,45.8042092579402,0.250895264508791,12,12,0.260957129530535,0.379468770558906,15.4969100952148,242.029204645404,0.357003404425103,0.372171484318333,0.367791976618892,7.77271937149769e-06,-7.3453647229951e-24,281.415438822986,2.86306385449093,3.92088964442375,"0","Smena_Aut14"
"525","2014-10-11 00:00:24.000",38.0436989527762,53.7402114544801,194,45.8042071660491,0.295125342465904,12,12,0.322018901681713,0.460392142783815,15.4969100952148,186.937570561301,0.385359593391283,0.439734779329628,0.392968980074582,8.90552420932589e-06,-7.3453647229951e-24,281.500026785965,2.45838267074104,4.18650986895314,"0","Smena_Aut14"
"526","2014-10-11 00:00:24.000",38.0546262514357,53.7622747871067,194,45.8270840088552,0.269392613130651,12,12,0.279528164402389,0.406372395879778,15.4969100952148,207.337905067996,0.400098185815937,0.397436654065755,0.406759942829466,9.21105211697532e-06,-7.3453647229951e-24,281.543512327331,1.66806354078107,-4.58963687269466,"0","Smena_Aut14"
"527","2014-10-11 00:00:24.000",38.0445253365118,53.7491651087179,194,45.8042087326743,0.237154683034992,12,12,0.265495161966137,0.400438366934748,15.4969100952148,183.986440739338,0.392330957104087,0.407106837601202,0.399627039545798,9.17599355780451e-06,-7.3453647229951e-24,281.516385957435,1.59026126152585,4.58711013152421,"0","Smena_Aut14"
"528","2014-10-11 00:00:24.000",38.0546433,53.7622801,194,45.8279331042917,0.269404774820792,12,12,0.279539775099029,0.406442527232556,15.4969100952148,207.638599243393,0.400097923337059,0.397483035628084,0.406759052715607,9.21053659467084e-06,-7.3453647229951e-24,281.543527950998,1.06760589101818,-4.76523034708132,"0","Smena_Aut14"
"529","2014-10-11 01:00:26.000",38.052049,53.7596821,195,45.8042106628418,0.26,12,12,0.266234534435353,0.362424192253538,15.4969100952148,202.285578351976,0.399009968639843,0.362955016651018,0.405826723016993,0,-7.3453647229951e-24,281.066920202224,2.67885696014976,3.77140730828669,"1","Smena_Aut14"
"530","2014-10-11 01:00:26.000",38.0523635208922,53.7596540937539,195,45.8042106628418,0.26,12,12,0.26608534032491,0.364351003263544,15.4969100952148,203.750953130614,0.398950563243511,0.364395639370798,0.405763194213738,0,-7.3453647229951e-24,281.066953163143,4.61111033518885,-0.370741385140129,"0","Smena_Aut14"
"531","2014-10-11 01:00:26.000",38.1294589323702,53.5994703683661,195,45.804210270353,0.132404522365882,12,12,0.1853630325593,0.329273792183818,15.5968612603433,233.764806983949,0.387846955300484,0.296857390124849,0.397465268477847,0,-7.3453647229951e-24,280.85534633565,4.48351807649377,0.399141332119448,"0","Smena_Aut14"
