"","timestamp","longitude","latitude","step_id","pop_den_coarse","fpar_500m_4d","land_cover_.05","land_cover_500m","fpar_500m_8d","ndvi_500m_16d_aqua","pop_den_fine","elevation","ndvi_.05_16d_terra","ndvi_500m_16d_terra","ndvi_.05_16d_aqua","precip","snow","temp","wind_support","crosswind","case","ID"
"205","2015-11-02 12:00:06.000",36.2281073305783,51.582979078005,21,13.3412799732133,0.144278691357956,12,12,0.158439596096822,0.350006570974265,63.3364453871912,189.598139382664,0.443380942056892,0.413531965279107,0.390064521903788,1.65392750122086e-06,-7.3453647229951e-24,280.544192355268,1.19771402964245,-4.4578714987517,"0","B08_Win1516"
"206","2015-11-02 12:00:06.000",36.0779114741924,51.6092596981168,21,758.189837450003,0.166454246095501,12,12,0.350563942040163,0.476219968599499,394.648106682239,179.62068007063,0.484272201039303,0.506837110054519,0.474151457200353,1.72781730656442e-06,-7.3453647229951e-24,280.489493000188,2.28906501221788,3.99992148592763,"0","B08_Win1516"
"207","2015-11-02 12:00:06.000",36.1629763502813,51.6161654592389,21,758.189787101692,0.0996249259680849,12,12,0.106405113396291,0.350539440580012,1887.68402154097,218.474237804463,0.428614632632693,0.360279415386811,0.413963669421559,1.72461739111895e-06,-7.3453647229951e-24,280.508242844258,2.34806401743722,-3.9741329326284,"0","B08_Win1516"
"208","2015-11-02 12:00:06.000",36.1076313180883,51.6107266147619,21,758.189804253827,0.118920382255069,12,12,0.162308990193099,0.404177764296759,1104.28780463192,216.797916271267,0.461927456266337,0.445694450937169,0.455388001228594,1.72461739111895e-06,-7.3453647229951e-24,280.495416811329,2.70453212995388,3.73158096278141,"0","B08_Win1516"
"209","2015-11-02 12:00:06.000",36.1135298028431,51.6000530998073,21,743.710402503766,0.245246754152549,12,12,0.239653334004099,0.3020302751578,1017.83828307559,223.48089259844,0.461245502326582,0.328487260826127,0.460479080804055,1.72461739111895e-06,-7.3453647229951e-24,280.506015979855,1.59561746603849,4.3235628162221,"0","B08_Win1516"
"210","2015-11-02 13:00:23.000",36.3004841,51.5840792,22,13.341280058961,0.107789711840798,12,12,0.129526484301427,0.352454197442651,28.6554107666016,181.845880806419,0.427766384821551,0.37240902480359,0.375417395360925,1.64691954206655e-06,-7.3453647229951e-24,280.12384777335,3.9277844618259,-0.399643880782932,"1","B08_Win1516"
"211","2015-11-02 13:00:23.000",36.2887863175691,51.5658260585652,22,13.3412795576907,0.265637923648698,12,12,0.244963469333598,0.415750493895368,28.6554107666016,190.175879708815,0.419848024827629,0.403168916393737,0.382466243070755,1.57841599630166e-06,-7.3453647229951e-24,280.128328693237,3.92784995313088,0.398999693857042,"0","B08_Win1516"
"212","2015-11-02 13:00:23.000",36.2903387439732,51.5682493290964,22,13.3412800126732,0.286430490235676,12,12,0.217661051913655,0.409990015892121,28.6554107666016,216.763958333718,0.41881773493502,0.371119756515288,0.381186635335758,1.58768708917362e-06,-7.3453647229951e-24,280.127718499022,3.94018993501984,0.249217346861332,"0","B08_Win1516"
"213","2015-11-02 13:00:23.000",36.2891102111337,51.5653864635535,22,13.3412795444498,0.263176454195959,12,12,0.247840451126833,0.417771885879055,28.6554107666016,193.499235222476,0.420089753018537,0.406242925937462,0.382359052556141,1.57667396895333e-06,-7.3453647229951e-24,280.128518429345,2.94625896408133,2.6280723214133,"0","B08_Win1516"
"214","2015-11-02 13:00:23.000",36.2919803085486,51.566512532348,22,13.3412800017747,0.249835729065998,12,12,0.227394518858884,0.408608865941198,28.6554107666016,220.904090222397,0.419657966548736,0.389397206909949,0.380359802209567,1.5807705128465e-06,-7.3453647229951e-24,280.128514327088,3.38633304511369,-2.02976710919732,"0","B08_Win1516"
"215","2015-11-02 13:00:23.000",36.2873784512483,51.5636126898084,22,13.3412791710936,0.25720194227985,12,12,0.296894922722212,0.419265451439016,28.6554107666016,183.005683310258,0.421015843022714,0.443010064549887,0.383650118884239,1.56993720485846e-06,-7.3453647229951e-24,280.128892478296,0.991312605763871,-3.82158413850354,"0","B08_Win1516"
"216","2015-11-02 13:00:23.000",36.2853931130578,51.5653621721562,22,13.3412795985099,0.278097767303935,12,12,0.287055322852863,0.425454310168277,28.6554107666016,190.719026770412,0.419909397463086,0.440232742694938,0.384300105122215,1.57694149761122e-06,-7.3453647229951e-24,280.128045310932,1.79824364894859,3.5147582831575,"0","B08_Win1516"
"217","2015-11-02 13:00:23.000",36.2890993000157,51.5653783999864,22,13.3412795422783,0.263183215741186,12,12,0.247942079476068,0.417776793403671,28.6554107666016,193.516090672407,0.420093482703912,0.406349166921623,0.382366755524127,1.57664366038847e-06,-7.3453647229951e-24,280.128519725414,3.77429209943761,1.15841493348933,"0","B08_Win1516"
"218","2015-11-02 13:00:23.000",36.2984579616871,51.575101095946,22,13.3412799676692,0.131360345796387,12,12,0.0995968338795778,0.302975169347917,28.6554107666016,192.14145453214,0.423774145109591,0.335715511674521,0.373713287313526,1.61342292689275e-06,-7.3453647229951e-24,280.126536476821,3.80339343979735,-1.05896381057838,"0","B08_Win1516"
"219","2015-11-02 13:00:23.000",36.2895589149199,51.5653564913214,22,13.3412795923698,0.261928161287968,12,12,0.247000360901633,0.419076830084453,28.6554107666016,198.263936042556,0.42012226043806,0.405267962127176,0.382109352767056,1.57651366241045e-06,-7.3453647229951e-24,280.128586593358,1.6316040430215,-3.5951459298343,"0","B08_Win1516"
"220","2015-11-02 13:00:23.000",36.2891116433041,51.5653755065373,22,13.3412795433597,0.26314395394768,12,12,0.247926261113323,0.417814993170335,28.6554107666016,193.61805183673,0.420095475642078,0.406330583202342,0.382360338813499,1.5766312008466e-06,-7.3453647229951e-24,280.128522295793,3.51571860436872,1.79636541519366,"0","B08_Win1516"
"221","2015-11-02 14:00:07.000",36.366216,51.6215814,23,13.3412799835205,0.372814792214664,12,12,0.477910220500509,0.551879515543919,28.6554107666016,197.265668095965,0.453903560218721,0.61902011382666,0.38962875320479,1.68017513430092e-06,-7.3453647229951e-24,279.614729098458,1.86400501430579,3.13464121495759,"1","B08_Win1516"
"222","2015-11-02 14:00:07.000",36.3837139287533,51.59156716863,23,13.3412797844798,0.315498063444502,12,12,0.359835593740506,0.503516510576211,28.6554107666016,197.213659562367,0.434653061250439,0.530841190755765,0.374482580054334,1.47579815644832e-06,-7.3453647229951e-24,279.631193171443,2.04799320774449,-3.01765042059221,"0","B08_Win1516"
"223","2015-11-02 14:00:07.000",36.3004690655646,51.5840748069786,23,13.3412800588228,0.107916649369371,12,12,0.129758897435443,0.351639189174176,28.6554107666016,181.967302913304,0.427742972874166,0.372395907523613,0.375239311063832,1.65328585869787e-06,-7.3453647229951e-24,279.618656565735,0.0630618269892387,-3.62566958711746,"0","B08_Win1516"
"224","2015-11-02 14:00:07.000",36.2979785113962,51.5853958011777,23,13.3412803340632,0.113930905530624,12,12,0.125379168061921,0.352456966446513,28.6554107666016,169.19489663388,0.428728356139428,0.371429725708578,0.377814035288096,1.65980238329498e-06,-7.3453647229951e-24,279.618719670273,3.49492781469542,0.966921051089487,"0","B08_Win1516"
"225","2015-11-02 14:00:07.000",36.3798628140005,51.6690049334585,23,13.341279363466,0.290355156680033,12,14,0.303629423259202,0.415186035281424,28.6554107666016,155.086353305254,0.489550203027453,0.441330915115935,0.448484716581278,1.95414279744573e-06,-7.3453647229951e-24,279.577292064393,3.31408191574142,-1.35459291672555,"0","B08_Win1516"
"226","2015-11-02 14:00:07.000",36.250317549474,51.5686749302338,23,13.3412797365109,0.104842794073534,12,14,0.216439577717688,0.378872377426818,31.0818865169849,168.492392687453,0.438657424321869,0.430602779846168,0.405026365486989,1.60013442522766e-06,-7.3453647229951e-24,279.603741255721,2.87633993162165,2.20819504272845,"0","B08_Win1516"
"227","2015-11-02 14:00:07.000",36.3633717846858,51.6179453911295,23,13.3412802794444,0.230492484259567,12,12,0.264438296371904,0.417376270601242,28.6554107666016,205.787501762131,0.450686155765327,0.43479514032673,0.385647171486429,1.66399348972212e-06,-7.3453647229951e-24,279.617393078842,3.06994120141692,-1.96874357388432,"0","B08_Win1516"
"228","2015-11-02 14:00:07.000",36.3005615047226,51.5841150143517,23,13.3412800609216,0.107521326279088,12,12,0.12956404927311,0.351592401540288,28.6554107666016,180.898855033757,0.427764456601697,0.372687377918004,0.375193361245943,1.65322908298589e-06,-7.3453647229951e-24,279.618682812887,0.23436429921503,3.61863650070371,"0","B08_Win1516"
"229","2015-11-02 14:00:07.000",36.3211520054041,51.5744116470125,23,13.3412799886701,0.08,12,12,0.08,0.266378263156016,28.6554107666016,228.152093388713,0.410702588862218,0.321833073258814,0.334813970810408,1.5727831565773e-06,-7.3453647229951e-24,279.617198902229,0.244736982440203,-3.61794977278538,"0","B08_Win1516"
"230","2015-11-02 14:00:07.000",36.3004840629699,51.5840791990038,23,13.3412800589616,0.107860768419514,12,12,0.129734558174873,0.351632819650619,28.6554107666016,181.84603665718,0.427745054233898,0.372434929116436,0.375230483186517,1.65326837293918e-06,-7.3453647229951e-24,279.618659991194,3.21569776070372,-1.67593098329758,"0","B08_Win1516"
"231","2015-11-02 14:00:07.000",36.2760043712762,51.5678550935865,23,13.3412802344663,0.260149795261301,12,12,0.283813727438736,0.449169620892374,28.6554107666016,171.445382567661,0.417487628438559,0.445474217283015,0.387907679103867,1.59390097647866e-06,-7.3453647229951e-24,279.608017413147,3.13164645027293,1.82818140770129,"0","B08_Win1516"
"232","2015-11-02 17:00:33.000",36.3661533,51.6215661,24,13.3412799835205,0.368229122607012,12,12,0.47688050910581,0.549877322753652,28.6554107666016,196.758706635233,0.453804077414294,0.619056714461245,0.389033554920181,2.18501185724546e-05,-7.3453647229951e-24,278.663661046909,2.6019217636175,2.30647377199607,"1","B08_Win1516"
"233","2015-11-02 17:00:33.000",36.366216436333,51.6215813614054,24,13.3412799835205,0.36872649069435,12,12,0.477642671822707,0.550328913884268,28.6554107666016,197.267217987117,0.453842048922726,0.619665475905886,0.389078357439782,2.18512314134372e-05,-7.3453647229951e-24,278.6636384051,2.24407224443274,2.65592881807077,"0","B08_Win1516"
"234","2015-11-02 17:00:33.000",36.3662171828218,51.621581431178,24,13.3412799835205,0.368733847010152,12,12,0.477648463023518,0.550331482191067,28.6554107666016,197.271639441951,0.453842434105896,0.619667496407338,0.389078803772261,2.18512332833076e-05,-7.3453647229951e-24,278.663638230182,3.1045807642532,-1.56569358532287,"0","B08_Win1516"
"235","2015-11-02 17:00:33.000",36.2832935797112,51.5767789417643,24,13.3412797779944,0.0939622971592249,12,12,0.106837594094995,0.338802036035873,28.6554107666016,190.276887426891,0.419200902919415,0.38730230665612,0.387011583915151,2.06478982394582e-05,-7.3453647229951e-24,278.697192042889,3.12063359766096,1.52725152493725,"0","B08_Win1516"
"236","2015-11-02 17:00:33.000",36.3636757803773,51.6211128767628,24,13.3412799835205,0.218610399736708,12,12,0.337105711006487,0.465724466191948,28.6554107666016,195.523148408126,0.452507543714378,0.527965505304156,0.387538415193206,2.18214208643909e-05,-7.3453647229951e-24,278.664427423639,2.47173432700052,2.44547491126355,"0","B08_Win1516"
"237","2015-11-02 17:00:33.000",36.3662159997229,51.6215814006106,24,13.3412799835205,0.368721229253823,12,12,0.477641522333968,0.550329335411636,28.6554107666016,197.265674754853,0.453841870427601,0.619667873230123,0.38907815761713,2.18512384816305e-05,-7.3453647229951e-24,278.663638440321,0.575569967790231,-3.42907237267896,"0","B08_Win1516"
"238","2015-11-02 17:00:33.000",36.2835013789969,51.6607287870379,24,283.454840084957,0.0878189989703913,12,12,0.130694899291142,0.332806139619949,28.6554107666016,166.966760557137,0.486060551012966,0.427826371782977,0.424426945852161,2.60614648667176e-05,-7.3453647229951e-24,278.641834919011,0.228602047909638,3.42482416918721,"0","B08_Win1516"
"239","2015-11-02 17:00:33.000",36.360023273845,51.6168407868578,24,13.3412803046341,0.141917660469557,12,12,0.187287358052853,0.383031407952713,28.6554107666016,188.830120465791,0.449190867907233,0.422129619331112,0.38335692361165,2.14141185907232e-05,-7.3453647229951e-24,278.668578981227,3.29622873684525,1.10665904382867,"0","B08_Win1516"
"240","2015-11-02 17:00:33.000",36.3682702631713,51.6229623361481,24,13.3412799835205,0.38588849549984,12,12,0.511019143856729,0.601501461688597,28.6554107666016,197.740606679371,0.455715987468356,0.634403777964197,0.391365973681332,2.19779426356194e-05,-7.3453647229951e-24,278.662160287283,3.28653445697591,-1.13512527414478,"0","B08_Win1516"
"241","2015-11-02 17:00:33.000",36.3664484218819,51.6216343081711,24,13.3412799835205,0.370820285313422,12,12,0.480188689128554,0.551760823421608,28.6554107666016,198.725426605647,0.453981074368292,0.621442825125171,0.389242416366051,2.18550027766884e-05,-7.3453647229951e-24,278.663557834545,2.79784088651891,-2.06443805879839,"0","B08_Win1516"
"242","2015-11-02 17:00:33.000",36.0332775553804,51.5087202122094,24,2.49587868860165,0.105171896186569,12,12,0.177127090331946,0.374891399175527,31.3723632277281,237.767752953795,0.381856271466701,0.408528996113052,0.383995494575651,1.97958438324475e-05,-7.3453647229951e-24,278.711244938022,2.84267619761001,2.01729560207498,"0","B08_Win1516"
"243","2015-11-02 18:00:07.000",36.3662474,51.6215632,25,13.3412799835205,0.367937002297825,12,12,0.477204714926885,0.549416781106092,28.6554107666016,197.183473587171,0.453825321780381,0.619023972846509,0.388898956896886,2.85532785793072e-05,-7.3453647229951e-24,278.489208505928,1.96044686009901,-2.95688446775262,"1","B08_Win1516"
"244","2015-11-02 18:00:07.000",36.3661511011779,51.6215654039179,25,13.3412799835205,0.366866297341642,12,12,0.476760438837564,0.5493454473639,28.6554107666016,196.738262231127,0.453782218362865,0.619242009356415,0.388849750678091,2.85551350796619e-05,-7.3453647229951e-24,278.489218939696,1.82396944721882,3.04296781161435,"0","B08_Win1516"
"245","2015-11-02 18:00:07.000",36.3661517878552,51.6215638763806,25,13.3412799835205,0.366891959507569,12,12,0.476720702426347,0.549309303008444,28.6554107666016,196.72044417647,0.453781643490816,0.619172730047415,0.388848938955745,2.85549875802887e-05,-7.3453647229951e-24,278.489219899244,3.24456238430598,1.43503748426842,"0","B08_Win1516"
"246","2015-11-02 18:00:07.000",36.3789557572756,51.6293441606226,25,13.3412800038331,0.208315453536231,12,12,0.278931274358098,0.46627228409793,28.6554107666016,172.44792915188,0.464694942091803,0.45535986428727,0.409736358611789,2.90295495148981e-05,-7.3453647229951e-24,278.482369620314,2.12350228478187,-2.84205131787498,"0","B08_Win1516"
"247","2015-11-02 18:00:07.000",36.3526773019614,51.7084412315661,25,758.189838154812,0.265524390395203,10,14,0.289495094289026,0.430807819558011,28.6554107666016,171.499745257356,0.517533916245082,0.47029687004702,0.478412161818556,3.64308825483957e-05,-7.3453647229951e-24,278.431022285938,3.02908899750369,1.77583746346327,"0","B08_Win1516"
"248","2015-11-02 18:00:07.000",36.3475413209237,51.6215200231402,25,13.3412799835205,0.0832601789651861,12,12,0.130754187601575,0.342178567904753,28.6554107666016,170.139463329697,0.449341701296836,0.383552477902322,0.385428076489005,2.88720861351614e-05,-7.3453647229951e-24,278.491558058352,2.41486387562672,-2.60382029130411,"0","B08_Win1516"
"249","2015-11-02 18:00:07.000",36.2872456825167,51.6132640221376,25,13.3412800099565,0.200097722624547,12,12,0.273131358544476,0.372781016766778,28.6554107666016,207.562423918036,0.457259773841581,0.431626373362001,0.403090644814225,3.00169439226794e-05,-7.3453647229951e-24,278.502804756607,2.54897793487221,2.47268257864784,"0","B08_Win1516"
"250","2015-11-02 18:00:07.000",36.3617462480524,51.6275073056487,25,13.3412799835205,0.27424651651556,12,14,0.286721166982428,0.377568127308532,28.6554107666016,172.143760699995,0.467471800901061,0.453396168468898,0.409929765530015,2.91576228332487e-05,-7.3453647229951e-24,278.485686071377,2.47705803678785,2.53982305078395,"0","B08_Win1516"
"251","2015-11-02 18:00:07.000",36.3869160461581,51.6316864847538,25,13.3412802718908,0.224678633979043,12,12,0.22684503236652,0.385302610728685,28.6554107666016,167.879191425501,0.465564742872153,0.439897932139027,0.416081704707836,2.91052005332018e-05,-7.3453647229951e-24,278.479845442466,3.09826449483751,-1.72837344545038,"0","B08_Win1516"
"252","2015-11-02 18:00:07.000",36.3661540296306,51.6215650738013,25,13.3412799835205,0.36690117142313,12,12,0.476766785150757,0.549341611254724,28.6554107666016,196.748077800094,0.453783373848108,0.619224456962699,0.388851041674011,2.85550552587605e-05,-7.3453647229951e-24,278.489218802341,3.19428843732999,1.54370950183275,"0","B08_Win1516"
"253","2015-11-02 18:00:07.000",36.366352181518,51.6216765033146,25,13.3412799835205,0.367701662334667,12,12,0.480823001423932,0.552206779219092,28.6554107666016,198.933997765778,0.453940682016567,0.623826418202935,0.389042613238582,2.85615347186657e-05,-7.3453647229951e-24,278.489118037265,3.03604840995321,-1.83546389213446,"0","B08_Win1516"
"254","2015-11-02 19:00:23.000",36.3661897,51.6216042,26,13.3412799835205,0.365421323044559,12,12,0.477974901170034,0.549823764697183,28.6554107666016,197.447023049592,0.453802034413103,0.621161232973891,0.388716088644533,3.45167490965016e-05,-7.3453647229951e-24,278.604020213107,3.33292386256074,1.47524456128586,"1","B08_Win1516"
"255","2015-11-02 19:00:23.000",36.3899471385295,51.6349335971304,26,13.3412806434933,0.132874474517516,12,12,0.145369049593386,0.379058230490593,28.6554107666016,182.432353568353,0.466552539954198,0.423409711002752,0.419611127719141,3.50283348818325e-05,-7.3453647229951e-24,278.593152850675,3.15031692434387,-1.83309335971272,"0","B08_Win1516"
"256","2015-11-02 19:00:23.000",36.3628905816122,51.6234618380179,26,13.3412799835205,0.238850811223507,12,12,0.384947259687714,0.484565196455032,28.6554107666016,198.400045746686,0.453045127136142,0.542175734356667,0.388039200739225,3.48096499745019e-05,-7.3453647229951e-24,278.602999549028,0.465790494499745,3.61493668056081,"0","B08_Win1516"
"257","2015-11-02 19:00:23.000",36.3662402801287,51.6215676605397,26,13.3412799835205,0.366441860687333,12,12,0.477200630122959,0.548996087857159,28.6554107666016,197.205059508023,0.453804066081223,0.619449402377913,0.388714749090677,3.45114685758004e-05,-7.3453647229951e-24,278.604041348185,0.305693842339515,3.63198007483329,"0","B08_Win1516"
"258","2015-11-02 19:00:23.000",36.3947456052169,51.6037429148954,26,13.3412808402057,0.0933881309754381,12,12,0.144897010629741,0.314305620253756,28.6554107666016,179.897974493722,0.43893047633712,0.378704364761357,0.384128868892168,3.18446164112306e-05,-7.3453647229951e-24,278.613644732167,3.31675615951628,-1.51124338461451,"0","B08_Win1516"
"259","2015-11-02 19:00:23.000",36.3744954111196,51.592667839832,26,13.3412793921082,0.08,12,12,0.08,0.362135341394217,28.6554107666016,205.678520691758,0.435049023791118,0.358486181575732,0.360426931747189,3.23872680877287e-05,-7.3453647229951e-24,278.618144188919,3.20645836142852,-1.7330183973794,"0","B08_Win1516"
"260","2015-11-02 19:00:23.000",36.3371598811833,51.5754318850001,26,13.341279979486,0.139293391735425,12,12,0.139473347190035,0.362150138289545,28.6554107666016,212.566081887383,0.420451520632879,0.41399159963893,0.338435035858748,3.455646683294e-05,-7.3453647229951e-24,278.62130443974,3.61585128498906,-0.513130570425657,"0","B08_Win1516"
"261","2015-11-02 19:00:23.000",36.3620853871177,51.6203408343196,26,13.3412800370783,0.20609418333142,12,12,0.296667875146448,0.439749446632568,28.6554107666016,199.327063080461,0.451505859050032,0.490284278889147,0.386014679952484,3.45269312540754e-05,-7.3453647229951e-24,278.60522714174,0.0123672723943269,3.64480109742683,"0","B08_Win1516"
"262","2015-11-02 19:00:23.000",36.4063861541144,51.5873982351063,26,13.3412806661061,0.199866541031938,12,12,0.347349185999409,0.448223210588667,28.6554107666016,195.16497931905,0.432742888235559,0.449648625062663,0.37660021044738,3.14268429533469e-05,-7.3453647229951e-24,278.615179024059,0.227332021068448,-3.63772568254222,"0","B08_Win1516"
"263","2015-11-02 19:00:23.000",36.3662440178168,51.6215682616317,26,13.3412799835205,0.36647617287325,12,12,0.477236542452657,0.549014780217065,28.6554107666016,197.230931446677,0.453806150484312,0.619470232506419,0.388717214548999,3.45114046732726e-05,-7.3453647229951e-24,278.604040631833,1.21778052150904,3.43536585979768,"0","B08_Win1516"
"264","2015-11-02 19:00:23.000",36.3662473930684,51.6215631914708,26,13.3412799835205,0.366575596261089,12,12,0.477111846588734,0.548896788248842,28.6554107666016,197.183331582564,0.4538047229026,0.619240301840981,0.388715055088488,3.45107921734897e-05,-7.3453647229951e-24,278.604043858215,3.61929841601419,0.430589090743683,"0","B08_Win1516"
"265","2015-11-02 20:00:11.000",36.3662179,51.6215122,27,13.3412799835205,0.365506435678805,12,12,0.475429731574232,0.547118157739221,28.6554107666016,196.373899395208,0.4537404699604,0.617248376111721,0.388476517816732,4.1182985340137e-05,-7.3453647229951e-24,278.528470515029,2.66807680767129,-2.16024874661596,"1","B08_Win1516"
"266","2015-11-02 20:00:11.000",36.3643105962033,51.6210238649517,27,13.3412799835205,0.353775934170494,12,12,0.442308373897658,0.526322230650923,28.6554107666016,195.058226620465,0.452644583659399,0.586806802553118,0.387172590655533,4.12158037444313e-05,-7.3453647229951e-24,278.528896668324,2.66051517040979,2.16955468400974,"0","B08_Win1516"
"267","2015-11-02 20:00:11.000",36.3666246327762,51.6216077328005,27,13.3412799835205,0.369389069386913,12,12,0.479971238321687,0.549637218898595,28.6554107666016,198.903685699013,0.453987561626909,0.620314220056988,0.388773562520709,4.11752399064619e-05,-7.3453647229951e-24,278.528385258755,2.66078984372668,-2.16921780981306,"0","B08_Win1516"
"268","2015-11-02 20:00:11.000",36.3657114378497,51.6213771963599,27,13.3412799835205,0.362109138640324,12,12,0.468176536428551,0.542611466155331,28.6554107666016,192.47183985291,0.453432545114849,0.610811186457306,0.38810685731876,4.11912453428846e-05,-7.3453647229951e-24,278.52858690336,0.266494811281007,-3.42261435374328,"0","B08_Win1516"
"269","2015-11-02 20:00:11.000",36.1072495506671,51.8468095279198,27,13.3465404097207,0.202284437716744,9,14,0.260078669489878,0.3795109777065,28.6329325529352,239.520904437021,0.483640348426175,0.515358512769664,0.414319840879253,8.27763504561408e-05,-7.3453647229951e-24,278.361495445688,0.501923512703962,3.26950010378594,"0","B08_Win1516"
"270","2015-11-02 20:00:11.000",36.3662934107158,51.6215474130938,27,13.3412799835205,0.365937448523053,12,12,0.476812999361153,0.548053006150921,28.6554107666016,197.220775961943,0.453796267655415,0.618685106474862,0.388544862333205,4.11830523004259e-05,-7.3453647229951e-24,278.528443643418,2.725366562102,2.0875070301835,"0","B08_Win1516"
"271","2015-11-02 20:00:11.000",36.3732207341065,51.6235215740991,27,13.3412799835205,0.560871907375264,12,12,0.615911423139151,0.649774570056561,28.6554107666016,201.047636132927,0.459264606459418,0.692317015284649,0.395333127809621,4.10806780646502e-05,-7.3453647229951e-24,278.526782818895,2.70131433901622,-2.11853943572324,"0","B08_Win1516"
"272","2015-11-02 20:00:11.000",36.366189037327,51.6216043416421,27,13.3412799835205,0.364048336059775,12,12,0.477889723966592,0.549315029709617,28.6554107666016,197.445997546404,0.453781357858636,0.621382771940204,0.388533394819464,4.11920521032906e-05,-7.3453647229951e-24,278.528414078555,3.21082006597168,-1.21488394624459,"0","B08_Win1516"
"273","2015-11-02 20:00:11.000",36.3194637714925,51.5916857002599,27,13.3412795825141,0.138208933169284,12,12,0.151711038913663,0.321306729199432,28.6554107666016,169.06957737296,0.431857597098172,0.372921163454209,0.371352302611455,4.15607692015882e-05,-7.3453647229951e-24,278.543760024893,3.18343350573626,1.23715562565086,"0","B08_Win1516"
"274","2015-11-02 20:00:11.000",36.3662269905079,51.6209323263228,27,13.3412799835205,0.369341694973752,12,12,0.459455095035948,0.533880983067865,28.6554107666016,196.187922463333,0.453386933062115,0.593631995873727,0.388003687326047,4.11327011543624e-05,-7.3453647229951e-24,278.528836249245,2.64769925307522,-2.1851766894588,"0","B08_Win1516"
"275","2015-11-02 20:00:11.000",36.3661939375924,51.6215869912805,27,13.3412799835205,0.364331511993014,12,12,0.477420742492817,0.548896542030172,28.6554107666016,197.236375817043,0.453773490247722,0.620594627400464,0.388522502181705,4.11903658041613e-05,-7.3453647229951e-24,278.528424738666,1.23821380849942,3.2018955422266,"0","B08_Win1516"
"276","2015-11-02 23:00:06.000",36.3662255,51.6215369,28,13.3412799835205,0.361258263489397,12,12,0.475884192567008,0.546165631512228,28.6554107666016,196.735536488041,0.453697006246756,0.618974537694249,0.387950378749169,7.43940507749485e-05,-7.3453647229951e-24,278.267348925549,2.50610847212794,2.96365223130746,"1","B08_Win1516"
"277","2015-11-02 23:00:06.000",36.3737337125402,51.6067975338569,28,13.341280636116,0.0898960069444444,12,12,0.0874480034722222,0.308685599289601,28.6554107666016,200.537512880246,0.443646072977081,0.349011168339252,0.372995573663236,7.15682939133841e-05,-7.3453647229951e-24,278.27124472049,2.50815345612453,-2.9619217516227,"0","B08_Win1516"
"278","2015-11-02 23:00:06.000",36.366249260038,51.6215153649469,28,13.3412799835205,0.361790604995336,12,12,0.475396852289125,0.545674278343059,28.6554107666016,196.589483498306,0.453695196275762,0.618001400982163,0.387945921667398,7.43898591762118e-05,-7.3453647229951e-24,278.267352626214,3.86450508991353,0.359742452648468,"0","B08_Win1516"
"279","2015-11-02 23:00:06.000",36.380460988095,51.6481252111702,28,13.3412799835205,0.229263083824831,12,14,0.270432543954332,0.415831585340678,28.6554107666016,166.510146668991,0.474331245334192,0.464349967640529,0.429906175645807,7.93897223748249e-05,-7.3453647229951e-24,278.255896010039,3.86451784332356,-0.359605423817464,"0","B08_Win1516"
"280","2015-11-02 23:00:06.000",36.3658725969515,51.6208077751834,28,13.3412799852617,0.362445796581902,12,12,0.452519859626132,0.52835056303672,28.6554107666016,195.591475595417,0.453094861026477,0.589006848581955,0.387159850562036,7.42547845982912e-05,-7.3453647229951e-24,278.26766311427,3.87467722731253,0.225145744687275,"0","B08_Win1516"
"281","2015-11-02 23:00:06.000",36.3662178721172,51.621512166264,28,13.3412799835205,0.361483579360982,12,12,0.475139285646328,0.545556329062854,28.6554107666016,196.37330407834,0.453678740312958,0.617898373636538,0.387926200459728,7.43893181098271e-05,-7.3453647229951e-24,278.267358870319,3.74404612390719,1.02270858227584,"0","B08_Win1516"
"282","2015-11-02 23:00:06.000",36.3663457670636,51.621675479802,28,13.3412799835205,0.36071271669753,12,12,0.480350334380619,0.549624191532358,28.6554107666016,198.903290704649,0.453835573908126,0.624862320504525,0.388128445263245,7.44203822482241e-05,-7.3453647229951e-24,278.26728057395,1.31741873467687,-3.65078376512873,"0","B08_Win1516"
"283","2015-11-02 23:00:06.000",36.3262988498756,51.623735682412,28,13.3412799835205,0.0924031529200353,12,12,0.102424593419817,0.343496738874328,28.6554107666016,201.427409968401,0.455876064692847,0.455912042209171,0.401526484631912,7.49277860970467e-05,-7.3453647229951e-24,278.273034924417,0.823843023706763,3.77601719055251,"0","B08_Win1516"
"284","2015-11-02 23:00:06.000",36.3956085117479,51.5745913992764,28,13.3412799860436,0.161666378777993,12,12,0.182114592460316,0.340829150798604,28.6554107666016,195.395092643299,0.425771372925801,0.413471332727058,0.361019458772101,7.00974143752766e-05,-7.3453647229951e-24,278.260245244295,2.28641900691597,-3.13625610354424,"0","B08_Win1516"
"285","2015-11-02 23:00:06.000",36.3669315728324,51.6220931711909,28,13.3412799835205,0.363209705855459,12,12,0.492162951987977,0.558040794194114,28.6554107666016,202.272983291046,0.454369909804062,0.638266558134174,0.388803931169392,7.44991582470863e-05,-7.3453647229951e-24,278.267038331664,3.47627728975634,-1.72606790913029,"0","B08_Win1516"
"286","2015-11-02 23:00:06.000",36.3662431114593,51.621498762216,28,13.3412799835205,0.361922850763441,12,12,0.474893807799094,0.545266794646938,28.6554107666016,196.344615423409,0.453682412761882,0.617286395254537,0.387929068894829,7.43866847989441e-05,-7.3453647229951e-24,278.267359469244,2.75334942061429,-2.7354855492596,"0","B08_Win1516"
