"","timestamp","longitude","latitude","step_id","pop_den_coarse","fpar_500m_4d","land_cover_.05","land_cover_500m","fpar_500m_8d","ndvi_500m_16d_aqua","pop_den_fine","elevation","ndvi_.05_16d_terra","ndvi_500m_16d_terra","ndvi_.05_16d_aqua","precip","snow","temp","wind_support","crosswind","case","ID"
"15","2016-10-10 16:00:23.000",50.6079277145463,61.8810353141476,4,34.3198463559144,0.197047044399242,5,8,0.303316339592946,0.215942755047852,3.54715394973755,114.301008909191,0.671506869772396,0.327044715412537,0.774664404526516,0.000327226100005527,-7.3453647229951e-24,275.822715009506,1.98307201516713,-0.171843551913086,"0","B06_Aut16"
"16","2016-10-10 16:00:23.000",50.6496859402789,61.9209592977039,4,1.48305302409087,0.231967367720227,5,5,0.362106127516794,0.231145094887273,3.54715394973755,66.4896945948624,0.682629252719766,0.533816597496279,0.63199002219286,0.000344505095717847,-7.3453647229951e-24,275.857872703905,1.05096306568769,-1.69043824443056,"0","B06_Aut16"
"17","2016-10-10 16:00:23.000",50.5735427069861,61.9477278147851,4,1.48305303995177,0.304150311749966,5,1,0.44212067516559,0.300561601020616,3.54715394973755,75.1060246818542,0.621797033374065,0.422702941032818,0.598761706299546,0.00033011612760062,-7.3453647229951e-24,275.915260013903,1.33556666536116,1.47592903150836,"0","B06_Aut16"
"18","2016-10-10 16:00:23.000",50.6350752887994,61.9378750838591,4,1.48305297054009,0.265749064497817,5,1,0.36299576942386,0.26110205244323,3.54715394973755,74.6103410491599,0.641058383940767,0.441193848865218,0.585688468500191,0.000340693353897571,-7.3453647229951e-24,275.874513170315,1.32734305454522,1.48332910684841,"0","B06_Aut16"
"19","2016-10-10 16:00:23.000",50.793154596218,61.9116611583944,4,NA,0.275327910707643,8,8,0.439629595939972,0.364228728588827,3.54715394973755,70.3548477362959,0.638220730033008,0.204464303448218,0.670099265255672,0.000391496832866661,-7.3453647229951e-24,275.816466341072,1.39571059276229,-1.2872917953685,"0","B06_Aut16"
"20","2016-10-10 16:00:23.000",50.6497117960917,61.9209466952662,4,1.48305302446074,0.231543387203339,5,5,0.361483198974042,0.231595829696435,3.54715394973755,66.8567622606342,0.682631974829185,0.533897164574914,0.63203620634362,0.000344512608555154,-7.3453647229951e-24,275.857856447401,0.656054609637108,1.87928102551136,"0","B06_Aut16"
"21","2016-10-10 16:00:23.000",50.6548830060659,61.9177159938849,4,1.53844819978732,0.151579767763941,5,5,0.148404333060365,0.318953198428278,3.54715394973755,88.5980665745806,0.682857152715369,0.579108787611469,0.640802945489754,0.000346014431369371,-7.3453647229951e-24,275.854234207754,1.90378232475336,0.397870690979279,"0","B06_Aut16"
"22","2016-10-10 16:00:23.000",50.5602393048643,61.8021478110055,4,1.48305304263802,0.382906061090113,5,5,0.357447226836301,0.612143421872657,46.2467114086293,130.353714253531,0.573239594995855,0.438315884771016,0.585966019952872,0.000308253670719391,-7.3453647229951e-24,275.71259340238,1.91160412868705,-0.462392813448341,"0","B06_Aut16"
"23","2016-10-10 17:00:17.000",50.6531888,61.9177922,5,1.48353909362404,0.140288511698477,5,5,0.134856953868351,0.338346279933074,3.54715394973755,92.1869950720014,0.682920791476066,0.575998969016045,0.639424359628076,0.000345502675797586,-7.3453647229951e-24,275.442063121749,1.56329725174877,-1.36310395924943,"1","B06_Aut16"
"24","2016-10-10 17:00:17.000",50.6073480419007,61.9206549501273,5,1.48305301509224,0.385829746918998,5,5,0.515549866506758,0.433228504076221,3.54715394973755,111.261953080498,0.680236497788981,0.519025039058684,0.629314262679149,0.000331734430378299,-7.3453647229951e-24,275.464502761843,1.05937148401461,1.81587862082408,"0","B06_Aut16"
"25","2016-10-10 17:00:17.000",51.0567692030829,61.7312857825558,5,532.440810112749,0.109548225192022,5,5,0.100411685436089,0.299276900700375,314.345516024329,91.9175036013884,0.604987486533368,0.145336255244344,0.557049318395423,0.000513820224536403,-7.3453647229951e-24,275.461784964286,0.790521399300955,-1.63977812413297,"0","B06_Aut16"
"26","2016-10-10 17:00:17.000",50.6087257274745,61.9358206512045,5,1.48305298212171,0.379346421641301,5,5,0.59419412190692,0.33020510570332,3.54715394973755,100.477231374057,0.661836079891376,0.370139874899389,0.595237942747674,0.00033303175674036,-7.3453647229951e-24,275.480119638075,1.32601961609168,1.63136601792772,"0","B06_Aut16"
"27","2016-10-10 17:00:17.000",50.6617336090053,61.9226017866524,5,1.48465315824751,0.324094715841098,5,5,0.513233129950084,0.185748903696124,3.54715394973755,100.255045694369,0.686101387202338,0.637362254566591,0.642086633652519,0.000348155192199044,-7.3453647229951e-24,275.442303612612,1.14251020496193,-1.73107513776976,"0","B06_Aut16"
"28","2016-10-10 17:00:17.000",50.63228505797,61.9327774630624,5,1.48305299425897,0.26787052015026,5,5,0.436997610618789,0.315352720850336,3.54715394973755,81.3291969315028,0.653002119784399,0.332720606244372,0.580388657812071,0.000339706207137959,-7.3453647229951e-24,275.465123489297,1.68643470801656,1.25523746052544,"0","B06_Aut16"
"29","2016-10-10 17:00:17.000",51.0475402094885,61.9344548041758,5,1.48133500947098,0.091648981774675,1,1,0.119347951227231,0.276334478616062,3.54715394973755,120.951907744914,0.578001345667986,0.436624730854508,0.651147501183296,0.000503451972131629,-7.3453647229951e-24,275.395799933026,1.56957694253481,-1.1811453993164,"0","B06_Aut16"
"30","2016-10-10 17:00:17.000",50.6533295853052,61.9177822206756,5,1.48355002269871,0.140174495779296,5,5,0.135207260486814,0.337795795190311,3.54715394973755,92.0170734886173,0.682940315127141,0.576615825486064,0.63954935781377,0.000345545295564825,-7.3453647229951e-24,275.441995257665,1.0692654924901,-1.77725125055988,"0","B06_Aut16"
"31","2016-10-10 17:00:17.000",50.4101356080012,62.0133541184774,5,1.48133495852077,0.66725287046615,1,1,0.444749951818873,0.667619407367644,4.65101372796096,123.865021621378,0.647625261542885,0.451187751994151,0.654005344351335,0.000335108111207992,-7.3453647229951e-24,275.714293041499,1.14170044483497,1.75023232693417,"0","B06_Aut16"
"32","2016-10-10 17:00:17.000",50.6532679,61.9177871000001,5,1.48354514471707,0.140149996106627,5,5,0.135016479763755,0.338111380561686,3.54715394973755,92.0730869687569,0.682931876923991,0.576384752791743,0.639494044922365,0.000345526630865949,-7.3453647229951e-24,275.442025418077,1.77796620275852,1.06807625331489,"0","B06_Aut16"
"33","2016-10-10 17:00:17.000",50.6610492229939,61.9186762267913,5,1.84855013942989,0.203848695731525,5,5,0.217336857069974,0.21642671252536,3.54715394973755,90.4647757025833,0.684577676321229,0.609492877801468,0.643766082295113,0.000347903227660231,-7.3453647229951e-24,275.439454259491,1.77995118096887,-1.06476499492342,"0","B06_Aut16"
"34","2016-10-10 20:00:07.000",50.6533822,61.9177857,6,1.48355294044499,0.138096651073183,5,5,0.126792607835529,0.338967018887127,3.54715394973755,93.2097876160425,0.683869288839285,0.573099042715816,0.639581896905849,0.000360336328543804,-7.3453647229951e-24,274.395868196995,0.093543669955464,2.13611744047891,"1","B06_Aut16"
"35","2016-10-10 20:00:07.000",50.6669259309987,61.9010098497087,6,43.3405176928825,0.578810529834099,5,1,0.299918188306798,0.482426879756608,3.54715394973755,119.604159926171,0.679526350581751,0.515729361637546,0.670817521013761,0.000366351145192047,-7.3453647229951e-24,274.368717536441,2.07728589690656,-0.506588037975621,"0","B06_Aut16"
"36","2016-10-10 20:00:07.000",50.7356291161092,61.9832155525712,6,1.48133499637752,0.272367378125704,5,5,0.477288567732106,0.268350232190153,3.54715394973755,89.8877143257968,0.530794041882132,0.353697597916231,0.555312157459197,0.000401718687397592,-7.3453647229951e-24,274.449221580455,1.82500016121298,-1.11751285141644,"0","B06_Aut16"
"37","2016-10-10 20:00:07.000",50.8427510663696,62.2341715300152,6,1.37442104559475,0.470455970442247,5,9,0.65818461165301,0.43128649938983,1.35908401012421,119.694275200264,0.630853930948777,0.595464072214876,0.603506131029575,0.000437435772921764,-7.3453647229951e-24,274.800167280602,1.88920724720851,1.0050469944876,"0","B06_Aut16"
"38","2016-10-10 20:00:07.000",50.6531887537944,61.9177926348574,6,1.48353902107418,0.138623222051518,5,5,0.126501843433901,0.339307111731827,3.54715394973755,92.1926778125809,0.683838460783657,0.572042985251039,0.639415560057059,0.000360247862169177,-7.3453647229951e-24,274.395937153638,2.10463140694481,0.377193290778592,"0","B06_Aut16"
"39","2016-10-10 20:00:07.000",50.6643383648458,61.9232902829932,6,1.73773715540073,0.326767584867393,5,5,0.544739298185938,0.169008149894273,3.54715394973755,95.5111844542172,0.68832549969366,0.635597401312634,0.643667274747028,0.000365436486825921,-7.3453647229951e-24,274.400177331488,2.12884744128206,0.199390845962679,"0","B06_Aut16"
"40","2016-10-10 20:00:07.000",50.6569066829002,61.9166552764351,6,1.76465114877245,0.183469078881833,5,5,0.166171572398652,0.264279390590453,3.54715394973755,95.6616515994665,0.684129690862699,0.570609535218565,0.643485759910988,0.000361925804624517,-7.3453647229951e-24,274.393175448785,1.27443279072474,-1.71684862455385,"0","B06_Aut16"
"41","2016-10-10 20:00:07.000",50.6531882043254,61.9177925174044,6,1.48353900353733,0.138635247935917,5,5,0.126506390813881,0.339297120147501,3.54715394973755,92.1916794066431,0.683838339905746,0.572034201573206,0.639415267322522,0.000360247607192341,-7.3453647229951e-24,274.39593714985,0.312897420939214,2.11514617501403,"0","B06_Aut16"
"42","2016-10-10 20:00:07.000",50.6565888092716,61.9113949834396,6,3.68328224351457,0.295410811323377,5,5,0.472884847502614,0.297518905113125,3.54715394973755,115.532483266266,0.682386678872303,0.628191216357866,0.65135818819913,0.000361658053695505,-7.3453647229951e-24,274.385719786683,1.97788979641219,-0.812219238232784,"0","B06_Aut16"
"43","2016-10-10 20:00:07.000",50.5759008930379,61.8911542056331,6,1.48356244562302,0.214352185525623,5,1,0.319289373092625,0.372323143888039,3.54715394973755,145.226491538794,0.676355405075957,0.47203791591168,0.733337349502261,0.000330226680893329,-7.3453647229951e-24,274.38677173727,2.05300994647669,0.631274241042761,"0","B06_Aut16"
"44","2016-10-10 20:00:07.000",50.6499395092832,61.9180567758339,6,1.4833007601813,0.221447805927951,5,5,0.195809268275774,0.290362216183289,3.54715394973755,79.0072603005607,0.683368372718572,0.406300150433716,0.636128717417077,0.000358766902969277,-7.3453647229951e-24,274.397315695896,1.58006136505062,1.45490999392084,"0","B06_Aut16"
"45","2016-10-10 21:00:23.000",50.6531669,61.9177416,7,1.48354570895286,0.141736312493466,5,5,0.125530835804598,0.33584746231185,3.54715394973755,91.3229708031507,0.684129631868238,0.568594766706862,0.639463000532442,0.000393420722208414,-7.3453647229951e-24,274.39656025696,2.07266951698673,0.534152711324901,"1","B06_Aut16"
"46","2016-10-10 21:00:23.000",50.653369975285,61.9178022321514,7,1.48354942369441,0.136448152027089,5,5,0.123383690563211,0.340524857830545,3.54715394973755,92.8952840725375,0.684179592934676,0.572322414099142,0.639548657709907,0.000393572207722646,-7.3453647229951e-24,274.396473133163,0.220104993331617,2.12904481812202,"0","B06_Aut16"
"47","2016-10-10 21:00:23.000",50.6533822520205,61.9177859272344,7,1.48355290661953,0.137547479003783,5,5,0.12399442554999,0.339294304895542,3.54715394973755,93.2104225312157,0.684177647850086,0.571773104647444,0.6395801309669,0.000393579091708188,-7.3453647229951e-24,274.396432660865,1.66326641478292,1.34715362120173,"0","B06_Aut16"
"48","2016-10-10 21:00:23.000",50.6710455251897,61.9153254747974,7,29.7013515894372,0.323310103345839,5,5,0.50645904251526,0.269622774304956,3.54715394973755,114.131167112015,0.685727068877295,0.562238420826241,0.65050262178319,0.000405932957576357,-7.3453647229951e-24,274.375364014595,1.66387763301992,-1.3463986289349,"0","B06_Aut16"
"49","2016-10-10 21:00:23.000",50.653307508841,61.9177881329109,7,1.48354759889098,0.137711974200978,5,5,0.123862668382064,0.339459497821493,3.54715394973755,92.0546070396571,0.684165299509139,0.571384779965983,0.639516213265402,0.000393526132448921,-7.3453647229951e-24,274.396507965442,1.0095573963347,1.88734520137882,"0","B06_Aut16"
"50","2016-10-10 21:00:23.000",50.6783305440612,61.9028821407179,7,43.3405186276672,0.275958609429467,5,1,0.264543077515971,0.293955742762523,3.54715394973755,127.641880020237,0.676474195391084,0.34503327884286,0.682437729922736,0.000410150415791604,-7.3453647229951e-24,274.347568164755,1.0071710268424,-1.88861975218702,"0","B06_Aut16"
"51","2016-10-10 21:00:23.000",50.6533853336295,61.9177845242366,7,1.48355334089649,0.137634020107867,5,5,0.124048719967009,0.339187691953175,3.54715394973755,93.2892287209174,0.684177829745835,0.571738391180675,0.639584488474049,0.000393581125868981,-7.3453647229951e-24,274.396427243322,1.46896902215945,1.55672992442416,"0","B06_Aut16"
"52","2016-10-10 21:00:23.000",50.6469104645484,61.8879961233702,7,43.3405194151326,0.224884607970103,5,5,0.303037776338741,0.194405614595371,3.54715394973755,107.820752786535,0.675015357814797,0.426246561145407,0.707876026059069,0.000382213615744321,-7.3453647229951e-24,274.346756388585,1.51567884255375,-1.52624716388281,"0","B06_Aut16"
"53","2016-10-10 21:00:23.000",50.6534550798708,61.9168796602767,7,1.48370780739034,0.182744201942815,5,5,0.148557041023957,0.287859361635292,3.54715394973755,89.9904630814502,0.683957551904744,0.548640227970855,0.640879969132182,0.000393527884907532,-7.3453647229951e-24,274.394765779396,0.954633125347687,-1.9157123065979,"0","B06_Aut16"
"54","2016-10-10 21:00:23.000",50.6533823710018,61.9177858127758,7,1.48355293327212,0.137555028793738,5,5,0.123998724247007,0.339285686955194,3.54715394973755,93.2136105611944,0.684177639825909,0.571769475805795,0.63958037861632,0.000393579163385623,-7.3453647229951e-24,274.396432345419,0.284696364951361,-2.12137361759904,"0","B06_Aut16"
"55","2016-10-10 21:00:23.000",50.6521628672613,61.9193069651546,7,1.48326297539203,0.129181931283328,5,5,0.211671011994577,0.337744365812291,3.54715394973755,74.7778558141678,0.684301845774422,0.567167212986488,0.636558254957196,0.000392886636557864,-7.3453647229951e-24,274.400285174089,0.084237213605964,2.13873376966504,"0","B06_Aut16"
"56","2016-10-10 22:00:07.000",50.6530845,61.9176319,8,1.48355745617475,0.148787638571681,5,5,0.126472775390405,0.328357595640433,3.54715394973755,88.9584833439673,0.684392538545257,0.562641888919207,0.639540790006115,0.000483614356811095,-7.3453647229951e-24,274.52116169316,0.0522383096645281,-2.10561006915085,"1","B06_Aut16"
"57","2016-10-10 22:00:07.000",50.6390009734491,61.9565175117456,8,1.48305303914463,0.3558815293652,5,1,0.632663464557936,0.324025303280598,3.54715394973755,81.9549054010473,0.601528054576307,0.490905389087013,0.585131661183896,0.000461889181567072,-7.3453647229951e-24,274.641653832132,0.0368714492961951,2.09843569419126,"0","B06_Aut16"
"58","2016-10-10 22:00:07.000",50.6528447589557,61.9178917737258,8,1.4835011887606,0.133744922990011,5,5,0.118029400729844,0.345469089857699,3.54715394973755,92.1463034238521,0.684414422084164,0.570225124088988,0.638988160995737,0.000483353429326255,-7.3453647229951e-24,274.522033141703,1.21011578801464,1.72393224458033,"0","B06_Aut16"
"59","2016-10-10 22:00:07.000",50.7119575689292,61.8786134889332,8,43.3405227661133,0.133018738424223,5,5,0.207228848484439,0.348392703726908,3.54715394973755,128.095305193589,0.65618547480528,0.383582086972426,0.665594645227746,0.000539704670746078,-7.3453647229951e-24,274.405321800948,1.20816229950422,-1.72530184673949,"0","B06_Aut16"
"60","2016-10-10 22:00:07.000",50.6532093190672,61.917745534102,8,1.48354792833726,0.140620355404914,5,5,0.122612887195655,0.336512925077985,3.54715394973755,91.4320453923771,0.684442624523887,0.56775610803997,0.639490026558262,0.000483675932143848,-7.3453647229951e-24,274.521394884902,2.10559665381051,-0.0527762803543231,"0","B06_Aut16"
"61","2016-10-10 22:00:07.000",50.6531332380183,61.9177180011796,8,1.48354719038275,0.142951647399488,5,5,0.123597731108988,0.334376359759371,3.54715394973755,90.8291874192429,0.684422446089989,0.566134339283436,0.639464225248137,0.000483625946968919,-7.3453647229951e-24,274.521367884302,2.04800011777255,0.491953373715089,"0","B06_Aut16"
"62","2016-10-10 22:00:07.000",50.7154494344502,61.9262800323222,8,26.3843516073378,0.452831044028933,1,1,0.318664964817094,0.477797997373608,3.54715394973755,131.132432884554,0.658875100726236,0.36250210151478,0.73292262570919,0.000530153073890014,-7.3453647229951e-24,274.502577798556,2.04785281843587,-0.492566176599975,"0","B06_Aut16"
"63","2016-10-10 22:00:07.000",50.6531668887558,61.9177416125806,8,1.48354570619285,0.141154958720504,5,5,0.122764221174099,0.336141489360697,3.54715394973755,91.323195695551,0.684434208361485,0.567281441890425,0.639460260590926,0.000483644642547443,-7.3453647229951e-24,274.521411366492,1.95030292491537,0.795387393269831,"0","B06_Aut16"
"64","2016-10-10 22:00:07.000",50.6597710290218,61.9176428774755,8,1.92263102846028,0.190158218258731,5,5,0.17864268457707,0.247950810903919,3.54715394973755,98.8370500451148,0.685625002386344,0.580128482456803,0.644148422874744,0.000488727286938611,-7.3453647229951e-24,274.516895368465,2.0679878691121,0.399685848525136,"0","B06_Aut16"
"65","2016-10-10 22:00:07.000",50.6418211582612,61.9063088976727,8,2.11125016736603,0.39673273881408,5,5,0.673465750942759,0.183517699498433,3.54715394973755,73.1641476665231,0.680449077203782,0.588442537454527,0.659654700140624,0.000478222538745835,-7.3453647229951e-24,274.496190236068,1.06600772562054,1.8346818757319,"0","B06_Aut16"
"66","2016-10-10 22:00:07.000",50.802638176445,61.7831086768199,8,532.477594801961,0.204368077565231,5,5,0.281617737160901,0.545108517438425,302.85228565545,65.852580690164,0.620673008305463,0.382592949162669,0.56385346942578,0.000628949551387216,-7.3453647229951e-24,274.271972515796,0.93732100293084,-1.89846765316078,"0","B06_Aut16"
"67","2016-10-11 01:00:20.000",50.6530615,61.9177777,9,1.48353295830678,0.13778633053534,5,5,0.115870844041977,0.339322164090246,3.54715394973755,91.9983319840143,0.685342522817471,0.563809839202264,0.639313852399537,5.56076044686221e-05,-7.3453647229951e-24,274.392211465952,0.784373088065887,-1.37272968230497,"1","B06_Aut16"
"68","2016-10-11 01:00:20.000",50.6918194427802,61.9784845791657,9,1.4814026580334,0.103401067266398,8,5,0.153349033238974,0.219432495277655,3.54715394973755,75.2071065718687,0.500172706390653,0.338609893875371,0.514065207724415,5.26139289089175e-05,-7.3453647229951e-24,274.417828157648,0.794872950533312,1.33765814764199,"0","B06_Aut16"
"69","2016-10-11 01:00:20.000",50.6522324920547,61.9218365594028,9,1.48305306051958,0.238399584652306,5,5,0.417579340324099,0.203940022771714,3.54715394973755,93.883861499355,0.686002102539503,0.570451643464042,0.633957365644654,5.55450693121474e-05,-7.3453647229951e-24,274.396511116695,1.52935372382364,-0.400880417817939,"0","B06_Aut16"
"70","2016-10-11 01:00:20.000",50.6399547321617,61.9257078641167,9,1.48305305307295,0.185618198687927,5,5,0.3250558657857,0.351539348927926,3.54715394973755,115.309384792216,0.661988602331336,0.452527471761656,0.580060687870593,5.60227515463602e-05,-7.3453647229951e-24,274.406539310296,1.37472626965459,0.833118069199497,"0","B06_Aut16"
"71","2016-10-11 01:00:20.000",50.6530899410372,61.917633282514,9,1.48355761671351,0.146667868021457,5,5,0.120696156058034,0.329252972794967,3.54715394973755,89.0076868393459,0.685311050499656,0.558812358908919,0.639534678615952,5.56098593868086e-05,-7.3453647229951e-24,274.392059742807,1.52453806984747,-0.418821675118252,"0","B06_Aut16"
"72","2016-10-11 01:00:20.000",50.6708698392771,61.9215909158375,9,2.96443731495031,0.323436383784411,5,5,0.53880359979941,0.215192520441137,3.54715394973755,104.193825677069,0.691718548920695,0.608325666268011,0.647019276436532,5.46647143905318e-05,-7.3453647229951e-24,274.387199902857,1.51458387882155,0.453501483985435,"0","B06_Aut16"
"73","2016-10-11 01:00:20.000",50.5920060885906,61.9021376893748,9,1.48305296897888,0.282460652446635,5,5,0.485958141543948,0.315519697232152,3.54715394973755,98.3149262335453,0.678459969771928,0.639665399865004,0.697364648876048,5.87142439568547e-05,-7.3453647229951e-24,274.408921984644,1.55557928700004,-0.40513098568434,"0","B06_Aut16"
"74","2016-10-11 01:00:20.000",50.6530844998141,61.9176319000377,9,1.48355745615588,0.146788967799769,5,5,0.120743096387,0.329145448490667,3.54715394973755,88.9584834269709,0.685309688117289,0.558717542597796,0.639532007423793,5.56101565929383e-05,-7.3453647229951e-24,274.392060931246,1.54330193915392,0.343288576225407,"0","B06_Aut16"
"75","2016-10-11 01:00:20.000",50.6512490629932,61.9173172357862,9,1.48346679811148,0.186933221358169,5,5,0.133589205149299,0.298458560239964,3.54715394973755,116.625058229754,0.68490516330386,0.523344888994083,0.638411734463553,5.57067003124225e-05,-7.3453647229951e-24,274.39260371436,1.57968889497054,-0.064891579344772,"0","B06_Aut16"
"76","2016-10-11 01:00:20.000",50.6531211916225,61.9173022005737,9,1.48361221541782,0.164143393583978,5,5,0.130180971656647,0.309146357869179,3.54715394973755,85.0874746194821,0.685231179661716,0.549011960585211,0.640020958027683,5.56166633663276e-05,-7.3453647229951e-24,274.391727727415,0.034222602281271,-1.580650731647,"0","B06_Aut16"
"77","2016-10-11 01:00:20.000",50.6585288053477,62.1143307083442,9,8.21817207336426,0.136115772485337,1,1,0.193791549880744,0.461809374395713,7.90111530288799,80.7684175151711,0.693574573623911,0.548241006782772,0.648397295068419,5.29156793398727e-05,-7.3453647229951e-24,274.44920802494,0.132481675836465,1.56574516960031,"0","B06_Aut16"
"78","2016-10-11 02:00:07.000",50.6531519,61.9177007,10,1.4835512048528,0.141501954819226,5,5,0.118279084678743,0.334338407097996,3.54715394973755,90.527602326289,0.685644517777876,0.560394157853574,0.639492122063781,8.51209773858167e-05,-7.3453647229951e-24,274.684645716008,1.37275745844967,-0.44052071852893,"1","B06_Aut16"
"79","2016-10-11 02:00:07.000",50.6605287729705,61.9182995456488,10,1.8796462096724,0.193598215784032,5,5,0.187973808567636,0.230370750965978,3.54715394973755,82.5504699485828,0.687388565149354,0.586997973872967,0.644152820157444,8.44994029307576e-05,-7.3453647229951e-24,274.681473560873,1.37533344491983,0.432411214548576,"0","B06_Aut16"
"80","2016-10-11 02:00:07.000",50.6531344801464,61.917743193326,10,1.48354327811145,0.138929084805958,5,5,0.116842125590353,0.337348884099678,3.54715394973755,91.3237261327568,0.685652143659766,0.561804617265899,0.639419610072956,8.51198523476589e-05,-7.3453647229951e-24,274.684712071759,0.788485858897383,1.20698450425069,"0","B06_Aut16"
"81","2016-10-11 02:00:07.000",50.6415516303915,61.9066766512794,10,2.03714440881605,0.365537462133567,5,5,0.649910747072379,0.189213015427988,3.54715394973755,75.9604219025744,0.681582099467004,0.575618815887379,0.658710303199381,8.67265608906396e-05,-7.3453647229951e-24,274.67544818432,1.02436765067489,-1.04263432309429,"0","B06_Aut16"
