"","timestamp","longitude","latitude","step_id","pop_den_coarse","fpar_500m_4d","land_cover_.05","land_cover_500m","fpar_500m_8d","ndvi_500m_16d_aqua","pop_den_fine","elevation","ndvi_.05_16d_terra","ndvi_500m_16d_terra","ndvi_.05_16d_aqua","precip","snow","temp","wind_support","crosswind","case","ID"
"153","2015-10-22 09:00:06.000",43.1129551476553,53.224835791282,16,16.7072496748973,0.283155175244062,12,12,0.23928008322336,0.473248403649266,16.6191725544068,214.820834328706,0.438860198194624,0.401521129705394,0.466946045045084,4.35113804542198e-07,-7.3453647229951e-24,275.206074541823,3.9652460058671,-0.902804157107117,"0","East_Aut15"
"154","2015-10-22 09:00:06.000",43.0406522808918,53.1616589549815,16,16.7072505222751,0.259041231178611,12,12,0.23625219744864,0.329986137024175,16.5931377598834,199.350673771295,0.403030560123896,0.351967841104827,0.393118662811191,4.35113804542198e-07,-7.3453647229951e-24,275.254978822068,3.28452623963894,2.60524981054421,"0","East_Aut15"
"155","2015-10-22 16:00:17.000",42.0296183,53.3370797999999,17,15.8500595144897,0.628034239085235,5,5,0.723739700312984,0.763939882689768,15.7402051218025,147.794915223237,0.57208161279753,0.607610099776758,0.60545369831964,5.07267243555785e-07,-7.3453647229951e-24,274.353684630616,2.94931606153667,-3.02751225482143,"1","East_Aut15"
"156","2015-10-22 16:00:17.000",42.9126864507642,53.2711471408455,17,16.7072505950928,0.312147561646864,12,14,0.323419241224433,0.540373532384226,16.5907897949219,145.156425480084,0.457013887022973,0.546000690296879,0.443275653898955,4.35113804542198e-07,-7.3453647229951e-24,273.269898268921,1.74744397128694,-3.98791851166806,"0","East_Aut15"
"157","2015-10-22 16:00:17.000",42.923974167457,53.2399707228801,17,16.707249406624,0.148327164698477,12,10,0.202377548876773,0.384651079379687,16.5907897949219,180.850980083654,0.478265730345772,0.38757237080101,0.465080009511566,4.35113804542198e-07,-7.3453647229951e-24,273.278490748993,2.27050814854204,3.73645784160361,"0","East_Aut15"
"158","2015-10-22 16:00:17.000",42.9090643845526,53.2437890832742,17,16.7072498087428,0.0856401795813976,12,12,0.0861235665135562,0.335695130332607,16.5907897949219,188.482684762411,0.478919936639278,0.453014108440868,0.466101637279293,4.35113804542198e-07,-7.3453647229951e-24,273.294736376088,3.67954797162588,2.36162045620815,"0","East_Aut15"
"159","2015-10-22 16:00:17.000",41.9599821132696,53.0479932515235,17,16.585299032574,0.381644480007009,12,12,0.431403212802033,0.675231586709725,16.3781890869141,152.374833680219,0.435545317918845,0.551634540206522,0.492908272168632,9.14307462179536e-07,-7.3453647229951e-24,274.480855198445,3.55320383997154,-2.05363349957637,"0","East_Aut15"
"160","2015-10-22 16:00:17.000",42.9090644845272,53.2437935909253,17,16.7072498087657,0.0856782838037378,12,12,0.0861634525518374,0.335726278734322,16.5907897949219,188.444490873262,0.478915938453368,0.453035023595224,0.466097569762523,4.35113804542198e-07,-7.3453647229951e-24,273.294732939681,2.83515435817004,3.32839664403544,"0","East_Aut15"
"161","2015-10-22 16:00:17.000",42.9031982116756,53.3292872232941,17,16.7072489094059,0.257903594327029,12,12,0.236318470167427,0.328868579490858,16.5907897949219,134.95890333872,0.340625624172506,0.388873297652752,0.343216398344285,4.35113804542198e-07,-7.3453647229951e-24,273.244316644031,0.731809688452596,-4.29202854934339,"0","East_Aut15"
"162","2015-10-22 16:00:17.000",42.9612583095544,53.2428502199535,17,16.7072503108924,0.15188718550634,12,12,0.124781389515755,0.265659372001733,16.5907897949219,196.025686168584,0.431650226130756,0.305046549496274,0.395850887441019,4.35113804542198e-07,-7.3453647229951e-24,273.228569126931,3.03219008024017,3.01810219893806,"0","East_Aut15"
"163","2015-10-22 16:00:17.000",41.9700587980308,53.2497961004644,17,15.8500595559462,0.562596432505791,5,5,0.674688250408825,0.681967357873073,15.7398522116847,118.516823731501,0.618471117653682,0.615790288348694,0.62656391922322,6.70427739762941e-07,-7.3453647229951e-24,274.463679139057,3.0951590508588,-2.80676119416406,"0","East_Aut15"
"164","2015-10-22 16:00:17.000",42.9072201284443,53.2402534050977,17,16.7072493866261,0.0773488622221376,12,12,0.0804796130996926,0.32992659542439,16.5907897949219,198.954313723165,0.482461395737811,0.393979848445287,0.469745150290543,4.35113804542198e-07,-7.3453647229951e-24,273.299688004782,4.16733625639115,1.32273692805665,"0","East_Aut15"
"165","2015-10-22 16:00:17.000",42.9091409434508,53.2438598023234,17,16.7072498262657,0.0880409900191472,12,12,0.088652991918287,0.3376731914273,16.5907897949219,188.126516366459,0.478839825334131,0.454343488469196,0.466018428395446,4.35113804542198e-07,-7.3453647229951e-24,273.29458631785,2.78493103585597,3.37053164652153,"0","East_Aut15"
"166","2015-10-22 17:00:34.000",42.0302114,53.3375511,18,15.8500595151253,0.625945395485275,5,5,0.734298297251412,0.764596702535641,15.7402103876099,153.201036326411,0.571032993823983,0.607015500025647,0.604396421569626,1.5693499290064e-05,-7.3453647229951e-24,274.093305787993,4.26224948719547,-0.0636565907290167,"1","East_Aut15"
"167","2015-10-22 17:00:34.000",43.0239028788863,54.0634911508838,18,28.0900586135166,0.304742544852779,10,10,0.354842593097535,0.45454393166249,25.8796453742648,137.452359155672,0.456689652740153,0.463605789607293,0.450356594833126,9.20087054407757e-06,-7.3453647229951e-24,272.611559018581,3.63060079315711,-0.254954548686092,"0","East_Aut15"
"168","2015-10-22 17:00:34.000",42.0421104250181,53.3674026062139,18,15.2764707453849,0.52147130753772,5,5,0.523613859913505,0.714093087489149,15.740570146909,157.40247051984,0.567945988838785,0.598568876893056,0.605573576302748,1.54877002413506e-05,-7.3453647229951e-24,274.06205899804,1.44308643033441,4.0952679842393,"0","East_Aut15"
"169","2015-10-22 17:00:34.000",41.9881110300398,53.4045982946344,18,15.2764701637952,0.492182469826409,5,5,0.418672546456212,0.63243856300501,15.7409400939941,121.950387849306,0.550657369969922,0.586483625111943,0.565134380124078,1.98283574444966e-05,-7.3453647229951e-24,274.07160820855,0.828661219806568,-4.26228094932038,"0","East_Aut15"
"170","2015-10-22 17:00:34.000",42.2311188315453,53.1782350181988,18,15.8500590590839,0.244301397189587,12,12,0.257591213516334,0.360957838161212,15.7398500442505,138.582359027309,0.486687712991605,0.43771741158521,0.479165679134631,1.10173068614468e-05,-7.3453647229951e-24,273.975831990363,4.54450248949198,0.0594826511539781,"0","East_Aut15"
"171","2015-10-22 17:00:34.000",41.7216225662957,52.7872751148339,18,52.3833808898926,0.614093296628506,5,5,0.587688587467627,0.692221842767951,29.5414375503054,187.894951002009,0.605510251139257,0.668922681162756,0.597999140367259,0.000171226562991148,6.30896223729432e-06,274.312465678086,3.79608953960885,1.17848367424601,"0","East_Aut15"
"172","2015-10-22 17:00:34.000",42.0295056382587,53.336329084287,18,15.8500595201787,0.613501175797816,5,5,0.703228877321546,0.762306686877888,15.7401945557517,142.598460355167,0.572803603876839,0.607682083326058,0.606306137072976,1.57138138701174e-05,-7.3453647229951e-24,274.09474909535,3.04216438487462,-2.98597701063517,"0","East_Aut15"
"173","2015-10-22 17:00:34.000",42.6110270171427,53.2601794591807,18,16.7072498207055,0.310375421155604,12,12,0.301723932896194,0.455218124094428,16.5907897949219,158.815047191909,0.440304935347709,0.47497692973445,0.418614045575549,4.35113804542198e-07,-7.3453647229951e-24,273.513926109969,3.26567123995531,3.30290404289365,"0","East_Aut15"
"174","2015-10-22 17:00:34.000",41.9783119445778,53.3526073212052,18,15.2988165988046,0.342090973453144,9,9,0.302553957392582,0.452618184812971,15.7406448429683,102.536644141377,0.549255234866964,0.454917659377103,0.564828957896824,1.95013896504515e-05,-7.3453647229951e-24,274.117671990618,3.48108549998661,-2.59533467012131,"0","East_Aut15"
"175","2015-10-22 17:00:34.000",42.3153395322122,53.3486213286234,18,20.4279804179013,0.248126553799229,12,12,0.223273231538515,0.373696108937393,19.0314766474512,187.704117947562,0.30085001066959,0.35442019622578,0.442478182357377,1.6764440569805e-06,-7.3453647229951e-24,273.850773353847,3.16134122548987,3.41861454027875,"0","East_Aut15"
"176","2015-10-22 17:00:34.000",41.9380228812027,53.4139279916465,18,15.2764707615741,0.304103149081798,9,8,0.328554102383251,0.505055108436066,15.7409400939941,105.399167525115,0.507423372866206,0.523758728200286,0.507343910907381,2.49788136350657e-05,-7.3453647229951e-24,274.093979504065,1.05793316541769,-4.12599272303722,"0","East_Aut15"
"177","2015-10-22 22:00:10.000",42.0301434,53.3372959,19,15.8500595147527,0.591684556009902,5,5,0.724152613654733,0.763877773774991,15.7402068917826,152.426032502426,0.570228049081103,0.605133383404604,0.603971115650435,0.000227146066039914,0.000868268076422117,274.021476514938,1.62434488408378,3.75734178409975,"1","East_Aut15"
"178","2015-10-22 22:00:10.000",40.9635583568322,54.1073772211289,19,9.80625252621645,0.287991102264344,8,5,0.315923052287632,0.534008224398751,9.73808097839355,156.482148371923,0.543980024030699,0.617008595752489,0.514423231305344,3.97068517878155e-05,1.59693783373465e-06,274.371409184073,1.66549017753351,-3.15033327432295,"0","East_Aut15"
"179","2015-10-22 22:00:10.000",42.0302092275008,53.3375531433743,19,15.8500595153591,0.594772420192451,5,5,0.731367805729013,0.764522571146143,15.7402104226532,153.176807171511,0.569920472441859,0.604956385577876,0.603648195389127,0.000226837968419477,0.000867266206394434,274.021504079556,4.08672635771805,-0.23405397267205,"0","East_Aut15"
"180","2015-10-22 22:00:10.000",42.0283398219544,53.3362889399488,19,15.8500595367805,0.582364131762402,5,5,0.704839719654277,0.76232999265401,15.7401968546784,144.704678291952,0.572374062189361,0.605459415467864,0.60635915851472,0.000229656630342748,0.000877648115522236,274.022172859517,3.90767634455906,-1.21908948447789,"0","East_Aut15"
"181","2015-10-22 22:00:10.000",42.3091967921868,53.4035329207229,19,20.5054798126221,0.358194910732504,4,8,0.296853282458989,0.472886292939275,20.3287457837448,203.749042220888,0.360944173018006,0.477978595412942,0.456386786048695,1.95129287064066e-05,-7.3453647229951e-24,273.88690662836,3.30921547224219,2.81904574369426,"0","East_Aut15"
"182","2015-10-22 22:00:10.000",39.9140471584521,53.8417212769822,19,22.184259235294,0.179542380253928,12,12,0.207009255357109,0.396565405571414,22.5621950576773,141.261158057472,0.48484558785988,0.409135093018483,0.444497681523452,3.90074109705259e-05,-7.3453647229951e-24,274.437770870504,2.6686210023555,-2.22510498090109,"0","East_Aut15"
"183","2015-10-22 22:00:10.000",42.0185796522325,53.3700659377716,19,15.276471050179,0.503885199435179,5,5,0.50394847735567,0.629817693067016,15.7406677521115,123.596993201675,0.567703065263423,0.572416766601263,0.598776078568286,0.000203230044535515,0.000850447800006312,274.03528734011,0.741648927458856,-4.10688211820089,"0","East_Aut15"
"184","2015-10-22 22:00:10.000",42.0302104824938,53.3375578210985,19,15.8500595158944,0.594830280499589,5,5,0.731497126913031,0.76453456584324,15.7402104866753,153.126827121982,0.569914943469703,0.604953132740648,0.603642399838432,0.00022683231850938,0.000867247744842072,274.021504550705,4.0037680408654,0.852029964224188,"0","East_Aut15"
"185","2015-10-22 22:00:10.000",42.0302450414194,53.3375898283715,19,15.8500595195574,0.595050422744226,5,5,0.732269646101295,0.764575815913914,15.740210857061,152.741064051266,0.569863028540278,0.604942009526587,0.603585942654317,0.000226771889045142,0.000867025877570833,274.021494270697,2.61779752337664,3.14694291521059,"0","East_Aut15"
"186","2015-10-22 22:00:10.000",42.0338422451531,53.3603932006164,19,15.3209632815633,0.497782319208433,5,8,0.505578514883,0.679675436373646,15.7405093610606,135.745124410819,0.566146391236696,0.547378120091318,0.602887366960252,0.000201650040140397,0.000778233831955851,274.025117942015,2.62368354544028,-3.24542886500152,"0","East_Aut15"
"187","2015-10-22 22:00:10.000",42.0302120672345,53.3375507394419,19,15.850059515084,0.594719942313962,5,5,0.731286896187093,0.764511109561668,15.7402103806882,153.205634669444,0.569921411249011,0.604959505226971,0.603648903996577,0.000226837950380331,0.000867262891428266,274.021502025546,2.19747145584072,-3.45358260155396,"0","East_Aut15"
"188","2015-10-23 03:00:12.000",42.0302085,53.3374289,20,15.8500595113119,0.561925544208558,5,5,0.724708223431331,0.764067858252962,15.74020863735,153.430803576029,0.568938391832992,0.602996118114297,0.603034197957864,0.000161408647543296,0.00226953407256693,273.583608273505,0.70597969316728,-4.26116095667893,"1","East_Aut15"
"189","2015-10-23 03:00:12.000",43.8676848292178,51.6530384650248,20,12.5061109930126,0.160930208333333,12,12,0.192168052783298,0.279547490902346,12.6175079677217,193.604095806515,0.383960768480786,0.278499927264821,0.381513071922396,0.000159878512973123,0.00097828901253336,273.763432138076,0.413416767936433,5.58630111755598,"0","East_Aut15"
"190","2015-10-23 03:00:12.000",42.2272823117525,53.3581764631598,20,15.8500599484951,0.281607251124978,12,12,0.239193648747007,0.425850049057893,15.8296929575199,171.308424883116,0.370873104165131,0.39273618923341,0.421556002495561,0.000125427847321675,0.00127494262106689,273.560677432274,3.87514625267651,2.30586335438396,"0","East_Aut15"
"191","2015-10-23 03:00:12.000",42.0306883728228,53.337033241503,20,15.8500595287855,0.555774903429182,5,5,0.71154680033175,0.762535872768282,15.7402017236822,151.431525066466,0.569090329715333,0.603419655924229,0.603146553665303,0.000161376627180162,0.00226871356124608,273.583704134566,4.24265518323992,0.809800606332709,"0","East_Aut15"
"192","2015-10-23 03:00:12.000",42.0184927052771,53.3307451631492,20,15.8500606210868,0.473195977076356,5,5,0.495402826625267,0.685346877918271,15.7401346866224,120.025501671977,0.581987917505863,0.619466935506381,0.609216410265292,0.000164220116011376,0.0024490340196783,273.586780294087,4.26969953436684,-0.652354130911279,"0","East_Aut15"
"193","2015-10-23 03:00:12.000",42.0301121724297,53.3372910266121,20,15.8500595147042,0.560728634309116,5,5,0.720951547262373,0.763792604814231,15.7402069020221,152.203008396591,0.569139625963064,0.603069596944429,0.603249905838737,0.00016144208941237,0.00227181866620094,273.583661732957,0.549048008021895,-4.28420894807625,"0","East_Aut15"
"194","2015-10-23 03:00:12.000",44.3462736096131,51.0520285521513,20,19.0449719633561,0.109541263228451,12,12,0.152320166346391,0.358581079554805,17.5750631973537,193.802289920053,0.332242164483222,0.302591512939418,0.369186938647117,0.000135225559589803,1.69363776534186e-06,274.110740158973,0.571659221409023,5.73843130855638,"0","East_Aut15"
"195","2015-10-23 03:00:12.000",42.0301421100145,53.3372956598773,20,15.8500595147519,0.560644926056934,5,5,0.720983956854467,0.763769754888363,15.7402068916477,152.416689729073,0.56911798464771,0.603076058989238,0.603224929812423,0.000161436446971584,0.00227148146911751,273.583657906988,4.23479347638111,-0.849955433119553,"0","East_Aut15"
"196","2015-10-23 03:00:12.000",42.0324051493198,53.3384354750088,20,15.850059616334,0.546519295445348,5,5,0.740206127670944,0.760422315401174,15.7402172017733,149.224968789352,0.566716756022369,0.603936012714332,0.600563329098056,0.000160911695453728,0.00223828996661744,273.583105954465,0.728819900188573,4.25731389246536,"0","East_Aut15"
"197","2015-10-23 03:00:12.000",42.0297898481769,53.3432789776045,20,15.8500601706288,0.541858849492457,5,5,0.656882465223763,0.741440511119917,15.7402941263757,142.460329863739,0.564909952387602,0.564862689634324,0.599261748966237,0.0001607523051333,0.00221654443383144,273.581680932548,1.97881606535179,-3.83929511829907,"0","East_Aut15"
"198","2015-10-23 03:00:12.000",42.0312238573901,53.3357720655377,20,15.8500596069098,0.549535719977171,5,5,0.664775077836221,0.760316334194916,15.740182351163,147.396241771796,0.570229584963903,0.604163123140408,0.604287398959199,0.00016144282990512,0.00227579402800744,273.584084650098,2.9545865872203,-3.15060599321898,"0","East_Aut15"
"199","2015-10-23 04:00:23.000",42.0911397,53.3265424,21,15.8500602072762,0.216480973700534,12,12,0.257886084580966,0.304451081732971,15.739963428769,155.758480000039,0.469875519652226,0.358586739106142,0.489563231534882,0.000210425482950411,0.0020214150503804,273.671094369615,3.03031510413671,3.41804251375744,"1","East_Aut15"
"200","2015-10-23 04:00:23.000",42.0328059875194,53.3364482995,21,15.8500596144021,0.508171083407177,5,5,0.612740979877207,0.735221042626446,15.7401880735555,157.864359660469,0.56811189865654,0.597604340231279,0.602000169711325,0.000220229265116392,0.00237563899487497,273.673737963366,0.218639599191221,-4.42285287510772,"0","East_Aut15"
"201","2015-10-23 04:00:23.000",42.3834161028618,52.8587255637487,21,25.0401601601937,0.303681267351747,12,12,0.335559905575621,0.381629747280054,19.8403804069229,191.518366407343,0.386315407353363,0.394267924865346,0.367349065869851,0.000242847110272506,0.00236243481582215,273.635948497715,0.758858922572644,4.7926103824803,"0","East_Aut15"
"202","2015-10-23 04:00:23.000",42.0938910988386,53.3529431015869,21,15.8500600836806,0.423268031304271,5,5,0.440209820235886,0.600155940240093,15.7401651081091,141.389003277451,0.496365545298788,0.542172308100105,0.526016390545084,0.000208223917912218,0.0019843355851588,273.656725030567,4.33852077524151,1.30102857401763,"0","East_Aut15"
"203","2015-10-23 04:00:23.000",42.0291466721097,53.327595574854,21,15.8500596919253,0.523812588316621,5,5,0.524170197631506,0.731059187736476,15.7400688527015,139.952785855049,0.588761873526169,0.690589179971576,0.625035606489792,0.00022144235455078,0.00245984811119593,273.679257668621,3.1458843033736,3.11654340238841,"0","East_Aut15"
"204","2015-10-23 04:00:23.000",42.0302084307068,53.3374288403913,21,15.8500595113134,0.555677179824188,5,5,0.724089381937234,0.764048484224596,15.7402086366719,153.430222105937,0.568715391168985,0.602583276969928,0.602884264992217,0.000220632531336503,0.00238511763746445,273.67353414379,3.51790339726189,2.68956995014377,"0","East_Aut15"
"205","2015-10-23 04:00:23.000",41.9976071151551,53.3364575769078,21,15.8500597478691,0.486161489688,5,5,0.643055757237347,0.67336914875171,15.7402757544786,120.545737304127,0.559025161858013,0.597656253480872,0.573653137293931,0.000226512315977884,0.0025884150372435,273.678413199713,3.59541933917024,-2.58503203165913,"0","East_Aut15"
"206","2015-10-23 04:00:23.000",42.0302493939478,53.3383913884496,21,15.8500596112887,0.569640782024854,5,5,0.751460511188999,0.76729964143324,15.7402223724684,152.895537783415,0.567734446462038,0.601734422809108,0.601884633650085,0.00022056450787847,0.00237829173458824,273.672983004739,4.24042649667144,1.27601487276203,"0","East_Aut15"
"207","2015-10-23 04:00:23.000",40.1673804156647,52.5721569960285,21,14.8272801332706,0.0744674488909051,12,12,0.09,0.256196609415205,14.7965359033407,149.987695354558,0.344115612217961,0.282793539760665,0.309685619221309,0.000644268588748909,0.00880631141986766,274.041919315397,3.29799945621281,-2.06384182922741,"0","East_Aut15"
"208","2015-10-23 04:00:23.000",42.0301928188071,53.3374428188828,21,15.8500595108889,0.555934388478202,5,5,0.724562593238356,0.764111641409978,15.7402088781758,153.425335370452,0.56870918566395,0.602566282189784,0.602879322987879,0.000220634445715292,0.00238511784180049,273.673528326465,1.27680470207677,-4.24018874366906,"0","East_Aut15"
"209","2015-10-23 04:00:23.000",42.0302988669232,53.3373709212198,21,15.8500595132913,0.554515714859972,5,5,0.722050517016623,0.763760552926324,15.7402075700084,153.286103596347,0.568726677661494,0.602661127174074,0.602887569366373,0.000220619988364786,0.00238495825453686,273.673554769321,2.54795810661502,-3.62178689545891,"0","East_Aut15"
"210","2015-10-23 05:00:07.000",42.0978514,53.3182967999999,22,15.8500601416475,0.211185175592237,12,12,0.200684173519808,0.329522077938014,15.7398928322453,158.704014183684,0.43502097268033,0.344706369184339,0.454876032209952,0.000320575798768842,0.00277388910590372,273.720455012166,2.01229540210174,-3.71653994489307,"1","East_Aut15"
"211","2015-10-23 05:00:07.000",42.951922035899,53.0073172773829,22,17.178429690538,0.302467277560889,12,14,0.357574453548881,0.509510807843686,17.0465489797616,150.74049155576,0.378986941213299,0.532147323848375,0.35378204884081,0.000228119936781345,0.000980221297358723,273.575450885425,3.54725392433841,1.78887448844947,"0","East_Aut15"
"212","2015-10-23 05:00:07.000",42.2000826030865,52.7966182176979,22,9.29385390055532,0.209603592633734,12,12,0.251576874876602,0.399384812860514,15.4120497953256,153.697665150285,0.347484224741707,0.39833423174257,0.377118672695683,0.000550280066709522,0.00397799705017122,273.677642479382,2.2721067014089,3.79354329161905,"0","East_Aut15"
"213","2015-10-23 05:00:07.000",42.1072838933702,53.2740700005975,22,15.8500603160467,0.29620901378105,14,10,0.328172119632743,0.413373910805004,15.7398500442505,143.956006452967,0.413140852231673,0.458452166747224,0.450590935901559,0.000326968657641972,0.00286059291211174,273.722874922216,1.75360538303278,3.8453699572218,"0","East_Aut15"
"214","2015-10-23 05:00:07.000",42.0912589264166,53.3263376477992,22,15.8500601691566,0.214572254936535,12,12,0.257059231911587,0.304376075013837,15.739961605131,154.84744501553,0.469397519053994,0.358624882275813,0.489171984079664,0.000320671931632582,0.0027597448264516,273.719513334819,0.831338887499787,4.14377576630736,"0","East_Aut15"
"215","2015-10-23 05:00:07.000",42.0911396725766,53.3265424198672,22,15.8500602072814,0.214336221533809,12,12,0.257638128748218,0.30424606386876,15.7399634289692,155.758354073506,0.469577856272548,0.358413579887352,0.489342358621568,0.000320664583306853,0.00275890968750624,273.719476932012,4.21977492835682,-0.235587566133518,"0","East_Aut15"
"216","2015-10-23 05:00:07.000",42.1539014064871,53.3762229344751,22,15.4146616820736,0.274649886766485,9,10,0.405247885690988,0.422572567613712,15.7404568545357,145.687562596675,0.509397181985171,0.437227536373472,0.519435800105229,0.000300742090815501,0.00206230720279243,273.6900841844,4.15491818000341,0.209644109503577,"0","East_Aut15"
"217","2015-10-23 05:00:07.000",42.0908432917544,53.3264021833397,22,15.8500602100015,0.215002350661241,12,12,0.256197508344132,0.304588096209974,15.739962722151,153.027272202625,0.469839908284562,0.359213121205548,0.489475408106775,0.000320744868506816,0.00276317352881189,273.719592142291,3.67496672018171,2.08725215363703,"0","East_Aut15"
"218","2015-10-23 05:00:07.000",42.0900655127552,53.3262373632866,22,15.8500602365506,0.216086212818274,12,12,0.253681383398676,0.305148736185427,15.739962489694,151.288187965081,0.470570966632844,0.360551052087069,0.489891686908041,0.00032092472462191,0.00277237859768202,273.719830201978,1.38141016962471,3.99420929478701,"0","East_Aut15"
"219","2015-10-23 05:00:07.000",40.7523669563833,54.0788300918911,22,12.810279528986,0.258132215151675,12,5,0.38608925471596,0.591821538708514,12.4744908114326,124.190176740158,0.566415678039027,0.590418585193819,0.538985105874466,0.000259940081444398,0.0015507748888449,273.230420024337,0.0851755525482143,-2.90275718309212,"0","East_Aut15"
"220","2015-10-23 05:00:07.000",41.2848674637824,53.6108014807033,22,13.4534203991737,0.18417295615764,12,12,0.208198090760479,0.432907290812843,13.3598299026489,143.068930234857,0.468235224273332,0.493818838786912,0.43207384107522,0.000350343607726973,0.00282466570589385,273.326013725578,1.39489566465116,-3.17310925221259,"0","East_Aut15"
"221","2015-10-23 15:00:11.000",42.1124729,53.3246199,23,15.8500600290477,0.21080689807865,12,12,0.21584654797998,0.362862826717286,15.7399211488699,168.830171604612,0.408428580324868,0.327795742203893,0.431785550734725,0.00710833736749283,0.0373829747608115,274.406076153591,3.80100347705064,0.144743342012986,"1","East_Aut15"
"222","2015-10-23 15:00:11.000",43.4003312363612,53.6784225151797,23,22.4152108672338,0.15621466061629,12,12,0.147570421260217,0.344139330845502,19.5143632320226,210.04760899031,0.372800010313449,0.349978067618027,0.426735863485912,0.0101758659822227,0.0600073211985654,273.239192790523,4.7884833326135,0.279886192945731,"0","East_Aut15"
"223","2015-10-23 15:00:11.000",42.6443827432166,53.4834440319683,23,20.5054802473493,0.146483435324249,12,12,0.177503939176789,0.359864289498233,20.3634300231934,124.525515745398,0.393586108922169,0.357153705675946,0.395364778199382,0.00881731893548928,0.0497708222314916,273.883454584083,4.59825648920678,-0.169725055799867,"0","East_Aut15"
"224","2015-10-23 15:00:11.000",42.0982713012094,53.3180927664715,23,15.8500600884556,0.191440053812059,12,12,0.192573573481191,0.328826110709301,15.7398910836863,159.642875507823,0.430974823438614,0.344113049415719,0.451873757483444,0.00706699415037224,0.0370894387868576,274.430712758836,3.29918569512863,1.89313280481503,"0","East_Aut15"
"225","2015-10-23 15:00:11.000",40.2801808037164,53.8624169531201,23,16.3150013932047,0.330573755908893,5,9,0.346168341941158,0.441749880770204,16.4183983373298,128.751169085708,0.537508206253151,0.406383059410346,0.516645324528379,0.00397140826514236,0.0222664914689113,274.763401755646,1.58746657756391,0.0761530963042857,"0","East_Aut15"
"226","2015-10-23 15:00:11.000",42.0978026911678,53.3183580080632,23,15.8500601460918,0.190570995466771,12,12,0.188434635416667,0.324282050535659,15.7398933135084,158.221861970408,0.431604882109073,0.340268016678584,0.452361087712306,0.00706540971723094,0.037083977627297,274.431210869078,1.83461049154734,-3.33208379425137,"0","East_Aut15"
"227","2015-10-23 15:00:11.000",42.0978528891525,53.3183022915101,23,15.8500601411058,0.190884613591207,12,12,0.191653378073819,0.327286514416807,15.7398928718876,158.614701219242,0.431531963268801,0.34221542310789,0.452307356554302,0.00706559365611163,0.037084569518224,274.431175827989,3.74519336896404,0.664909540220299,"0","East_Aut15"
"228","2015-10-23 15:00:11.000",42.0978997095693,53.3183224050679,23,15.8500601325027,0.190780973402543,12,12,0.191503647314377,0.327010546544928,15.7398929921964,157.852969634154,0.43147615764318,0.341841613833724,0.452259493327175,0.00706572781474917,0.0370851063071189,274.431094857316,3.06484099942674,-2.25284880003987,"0","East_Aut15"
"229","2015-10-23 15:00:11.000",42.0893356380244,53.3082955769824,23,15.8500599817936,0.251889671988318,12,12,0.235836882479351,0.374291029208134,15.7398500442505,142.354527181438,0.435425743067134,0.431864899948405,0.456503377045574,0.00704482000251873,0.0369965914811234,274.45035675599,1.8483414287994,-3.32448673184177,"0","East_Aut15"
"230","2015-10-23 15:00:11.000",42.0487020670572,53.1655790119729,23,15.8500599232765,0.23094883291035,12,12,0.270390523629422,0.424953138711258,15.7398500442505,120.618394237684,0.417336548719089,0.436707538323224,0.416490450932089,0.00717880839032333,0.0372564588815507,274.532962220139,1.75580654746775,3.02355546586942,"0","East_Aut15"
"231","2015-10-23 15:00:11.000",42.0949523507884,53.3162370134996,23,15.8500603725275,0.195041241621698,12,12,0.188434635416667,0.332506496189813,15.7398787471378,147.813279775004,0.434394803429793,0.358570973347127,0.454855411687691,0.00705773148173706,0.0370520777666455,274.436754860517,3.72441367218774,0.772865360867745,"0","East_Aut15"
"232","2015-10-23 16:00:23.000",42.1124177,53.3243456,24,15.8500600580462,0.207290487323347,12,12,0.213925873120739,0.360856438137013,15.739919607502,173.079564825576,0.408209213195963,0.328053913179062,0.431663137114642,0.00731800996983881,0.0373799123265417,274.468398953755,2.76551971400002,2.02698363752829,"1","East_Aut15"
"233","2015-10-23 16:00:23.000",42.1131208185329,53.3250912582197,24,15.850059978783,0.211467062357962,12,12,0.216374897110013,0.366556631265776,15.7399230672369,161.922229529437,0.426948496680566,0.325591258494815,0.451895520599262,0.00732023215027149,0.0373962256861677,274.466568086817,3.08904154567892,-1.48814793767277,"0","East_Aut15"
"234","2015-10-23 16:00:23.000",42.1124793422158,53.324622372767,24,15.850060028902,0.208589925813034,12,12,0.214772289055422,0.36259625753763,15.7399211552692,168.865104668191,0.408045605357293,0.327472296920833,0.431501546708271,0.00731810960693738,0.0373815828612017,274.468051818455,2.35267292158303,-2.49433199060994,"0","East_Aut15"
"235","2015-10-23 16:00:23.000",42.1101547926852,53.3210269072047,24,15.8500599289609,0.188515036771447,12,12,0.195362990709536,0.329069442101607,15.7399021217729,163.913331461779,0.413665077998831,0.342867639730269,0.436812090430791,0.00731130487490722,0.0373272508362435,274.475127262232,2.83484719653051,-1.92883470718806,"0","East_Aut15"
"236","2015-10-23 16:00:23.000",42.0608452266114,53.2722756323607,24,15.8500609383725,0.274356148422538,9,9,0.403600920438568,0.517818589354765,15.7398500442505,109.345771374682,0.497172795343117,0.48490323536574,0.49257425004081,0.00719324792758729,0.0368882446441079,274.580378811516,0.784820865276363,3.33778641688725,"0","East_Aut15"
