"","timestamp","longitude","latitude","step_id","pop_den_coarse","fpar_500m_4d","land_cover_.05","land_cover_500m","fpar_500m_8d","ndvi_500m_16d_aqua","pop_den_fine","elevation","ndvi_.05_16d_terra","ndvi_500m_16d_terra","ndvi_.05_16d_aqua","precip","snow","temp","wind_support","crosswind","case","ID"
"318","2016-03-21 09:00:27.000",34.1788358222834,50.3453642123616,151,36.8533130883756,0.108402186046237,12,12,0.11435082539452,0.314849154129695,41.0001539736557,119.879692396652,0.346105955809695,0.304703450024601,0.354925785466068,0.000182338150332934,0.0205078125,273.823949395331,3.31827835468252,-2.03206767629309,"0","Osen_Win1516"
"319","2016-03-21 09:00:27.000",34.2043678147389,50.342940254004,151,36.8533096914592,0.0957667527560669,12,12,0.108916137592601,0.39319627112499,40.2231486283458,106.467835672773,0.341031368071093,0.380325537128581,0.35172620661792,0.000179859308744751,0.0205078125,273.818183963434,2.85828526834533,2.6401658290626,"0","Osen_Win1516"
"320","2016-03-21 14:00:29.000",34.183246,50.3492645999999,154,36.8533115457522,0.111526183723361,12,12,0.123145722071335,0.350651690435865,41.0189558178624,111.016390273055,0.350094173556163,0.339956275632257,0.358560166288016,0.000483223207084093,0.0205038212711588,275.59969796988,0.977554038965032,-4.12355734953752,"1","Osen_Win1516"
"321","2016-03-21 14:00:29.000",34.1853936961101,50.3296698008475,154,36.8533114037776,0.0761714404622681,12,12,0.0845045428912238,0.294788886078377,40.8810265195337,118.464177362227,0.332942796057513,0.262161432006901,0.341896080376661,0.000488847990620355,0.0205022797966161,275.645855629667,0.508188965437226,4.2072652744306,"0","Osen_Win1516"
"322","2016-03-21 14:00:29.000",34.1854415192037,50.3437647032784,154,36.8533103397335,0.0815373124602834,12,12,0.0875672788887201,0.315279197967759,40.9788248506522,119.405933838611,0.344458853039195,0.294370577090118,0.353471755804051,0.000484319266723864,0.0205033886078425,275.609961629807,2.68482787762413,3.27887730504727,"0","Osen_Win1516"
"323","2016-03-21 14:00:29.000",34.2090120449111,50.3662159554975,154,36.8533084023652,0.0854713322144045,12,12,0.0874037357671069,0.306441205490024,40.8608204016963,117.377439791006,0.352005106216363,0.309984213385751,0.359612286111789,0.000470098669475971,0.020505154792506,275.514723698819,3.82187029424781,-2.20371924614752,"0","Osen_Win1516"
"324","2016-03-21 14:00:29.000",34.1698432014981,50.3498977142626,154,36.8533115030001,0.139558351271721,12,12,0.161680906814349,0.373874449488525,41.0331581001804,111.657550797866,0.379957007971343,0.352243339492479,0.387974179941038,0.000487081166180223,0.0205038710766971,275.620740099931,4.09863017720958,-1.07729651651194,"0","Osen_Win1516"
"325","2016-03-21 14:00:29.000",34.1871845517839,50.3429587221209,154,36.8533097259369,0.06847983446544,12,12,0.0740514914187805,0.303113502837836,40.9697912622883,122.771310384942,0.343590462551988,0.278248517370287,0.352756418615465,0.000484047906540777,0.0205033252032918,275.609061472713,0.678642101732108,4.18315455270044,"0","Osen_Win1516"
"326","2016-03-21 14:00:29.000",34.1870813599368,50.3457290383638,154,36.8533098205874,0.088241971041543,12,12,0.0948287986256434,0.325477692383532,40.9900542184704,122.733098270172,0.346091848611395,0.30550288807073,0.355048946567503,0.000483192529427363,0.0205035431372411,275.602197904204,2.2659925186157,-3.58114716530882,"0","Osen_Win1516"
"327","2016-03-21 14:00:29.000",34.1855325578066,50.3438438669246,154,36.85331031696,0.0816607618669151,12,12,0.0877103980169964,0.315750639140902,40.9792103118228,119.903789270066,0.344523315374736,0.29479720935531,0.353536132576743,0.000484266267193123,0.0205033948354514,275.609606526424,4.21713555652634,-0.41845526870034,"0","Osen_Win1516"
"328","2016-03-21 14:00:29.000",34.1855244407508,50.3438440674193,154,36.8533103198104,0.081663110307249,12,12,0.0877120583469282,0.315723521934101,40.9792264181369,119.869912540701,0.344524219618055,0.294776527986795,0.353536575586688,0.000484268667923334,0.0205033948512238,275.609619744222,3.13496809720293,-2.8515455710091,"0","Osen_Win1516"
"329","2016-03-21 14:00:29.000",34.1869070255095,50.3422326213644,154,36.8533097855036,0.0685643145356166,12,12,0.0741264291681589,0.300047047821959,40.9651018149325,122.655799536242,0.342975475056042,0.275881768177965,0.352167863637892,0.000484364636993347,0.0205032680827354,275.611375571234,4.13323487502268,0.935791954399061,"0","Osen_Win1516"
"330","2016-03-21 14:00:29.000",34.1300677360214,50.3627394871794,154,36.8533063269018,0.0799610815367071,9,9,0.164390733479479,0.435773158767912,41.0511512756348,108.789764063108,0.402937687749578,0.389627149038977,0.41566822166126,0.000494939208736587,0.0205048813073139,275.65519927253,4.36027109518743,-0.822387680701664,"0","Osen_Win1516"
"331","2016-03-22 17:00:34.000",34.1855566,50.3435971,166,36.8533102822384,0.0648511919601796,12,12,0.0712050490353262,0.299250985094464,40.977445950752,119.755699308679,0.347107941870333,0.277040570632193,0.354950246988741,6.28243991751249e-06,0.0107421875,275.401425179085,0.891263645274407,-3.13305054037737,"1","Osen_Win1516"
"332","2016-03-22 17:00:34.000",34.1761789916544,50.2446318680894,166,31.9521462972458,0.201802085256602,12,12,0.174229893006078,0.230731755490235,35.272546441266,154.26547261774,0.281573781767655,0.272721754635687,0.253151073187784,1.05228167061107e-05,0.0102014830868106,275.434017298049,0.152327436475677,3.27797845112195,"0","Osen_Win1516"
"333","2016-03-22 17:00:34.000",34.1506309228875,50.3473332107714,166,36.8533113538471,0.0742995617163631,12,14,0.108106347008073,0.464748149764379,41.0453960783886,105.73088371968,0.383098980977962,0.440920529184012,0.390767875911284,6.5664328734358e-06,0.0107421875,275.429745009373,3.0482268570744,-1.14833340182942,"0","Osen_Win1516"
"334","2016-03-22 17:00:34.000",34.1725331666143,50.343401872797,166,36.8533101824328,0.0742879234183009,12,12,0.0981141559071861,0.315003052815843,41.0006954874989,113.524501080247,0.373418941417514,0.285961469342834,0.380229092169815,6.46745917973159e-06,0.0107421875,275.411803313037,3.23847377405191,0.350205923314785,"0","Osen_Win1516"
"335","2016-03-22 17:00:34.000",34.1400982760647,50.340966145663,166,36.8533101260622,0.182115582171288,12,12,0.187529653615861,0.482573278682209,41.0511512756348,116.098209599913,0.379088599379213,0.531984481123075,0.38627290595209,7.02808742740987e-06,0.0107421875,275.437408116531,1.27292639126869,-2.95947375491887,"0","Osen_Win1516"
"336","2016-03-22 17:00:34.000",34.1363303735058,50.3251445499294,166,36.853311050879,0.113620952574786,12,12,0.105094811764068,0.297835884622226,41.0511512756348,113.980278456549,0.371313863196928,0.290440457899961,0.376655224012709,7.8828541624509e-06,0.0107421875,275.438495557963,3.17813102153087,0.527550673987841,"0","Osen_Win1516"
"337","2016-03-22 17:00:34.000",34.1903179839739,50.3440537618213,166,36.8533106458469,0.0661361449946917,12,12,0.0721174762896513,0.323826228609611,40.8614509206225,131.870676954938,0.347053911316375,0.305428093878761,0.355143503485046,6.19648885482877e-06,0.0107421875,275.397669071423,3.1813559241216,-0.699522021099524,"0","Osen_Win1516"
"338","2016-03-22 17:00:34.000",34.2306069390129,50.342693021625,166,36.7456099584045,0.0651806652396805,12,12,0.0810754249954757,0.395939514564514,39.0301816925821,184.835953031578,0.312781208058121,0.355367980598833,0.324176293134462,6.36870494716902e-06,0.0107421875,275.370051630718,2.59655942851626,1.96678308619179,"0","Osen_Win1516"
"339","2016-03-22 17:00:34.000",34.2008281783708,50.3576544381226,166,36.8533103212312,0.114095915277468,12,12,0.127286799268023,0.347942506127183,40.8991402485788,107.529179261834,0.355439916087758,0.319921447600735,0.362639004152464,5.4325971940661e-06,0.0107421875,275.390698200077,2.74810846720297,-1.67342056867213,"0","Osen_Win1516"
"340","2016-03-22 17:00:34.000",34.2417566093205,50.3412104493047,166,34.7292690077202,0.0961261897511296,12,12,0.0757281828703704,0.32437291973269,38.3187743234638,160.561703608583,0.310178264328559,0.311557341989844,0.321666467533928,6.51938738208918e-06,0.0107421875,275.362796684576,3.1530700588653,0.817622026265167,"0","Osen_Win1516"
"341","2016-03-22 17:00:34.000",34.1869311591465,50.3451121271351,166,36.8533098692065,0.0700997006010102,12,12,0.0829875891111819,0.323440061740119,40.9858258958916,119.395459478335,0.34835279740178,0.304619477989286,0.356173784828968,6.19134925488223e-06,0.0107421875,275.400481546098,2.49162332855036,-2.09813482945458,"0","Osen_Win1516"
"342","2016-03-22 19:01:14.000",34.1860321,50.3440189,168,36.8533101569937,0.0685411148860288,12,12,0.0801963145283033,0.31848212426083,40.9795402443475,119.527227892771,0.347658777920114,0.299236859176293,0.355414267372221,6.57319626612945e-05,0.0107421875,275.029744043046,1.46730366952025,-2.18330301589375,"1","Osen_Win1516"
"343","2016-03-22 19:01:14.000",34.1855198974835,50.3435475999377,168,36.8533102891468,0.0645322613245452,12,12,0.0709469943892782,0.299136167629043,40.9771691886646,118.83486340408,0.347275456245441,0.277050978436932,0.355030014759077,6.56799129783537e-05,0.0107421875,275.03004262625,2.19035853783956,-1.45675035387389,"0","Osen_Win1516"
"344","2016-03-22 19:01:14.000",34.0606827875796,50.2977433253521,168,36.8533130647247,0.499791185915451,12,1,0.505227983030041,0.483633455768634,41.0511512756348,131.338287461824,0.392861691783647,0.572662127456371,0.357993451793503,6.0722972885839e-05,0.0103448571728189,275.116777450868,2.61937537483891,-0.207393280557073,"0","Osen_Win1516"
"345","2016-03-22 19:01:14.000",34.3125693507935,50.2094529464958,168,31.3979897813243,0.06,12,12,0.090352806712963,0.304155677829405,32.1166610717773,148.682829419988,0.343284090213957,0.345608997953364,0.296856578735474,8.24196607287618e-05,0.0107421875,274.930787344385,2.23400158224115,1.49435292428508,"0","Osen_Win1516"
"346","2016-03-22 19:01:14.000",34.2482149098724,50.2773079052904,168,31.3979892730713,0.173739500768073,12,12,0.113587219956063,0.291694945889196,32.3863886613511,164.145141857634,0.285755283749411,0.274219181610715,0.281136940108733,7.05179461835456e-05,0.0106274304521757,274.971167724389,2.20442625008325,1.43537347953145,"0","Osen_Win1516"
"347","2016-03-22 19:01:14.000",34.1855227266994,50.3434816755713,168,36.8533102810465,0.0645094579145395,12,12,0.0709295799563064,0.299098563194878,40.9767045926553,117.874351723119,0.347215251650834,0.277009508559851,0.354973532003344,6.56752908743867e-05,0.0107421875,275.030025486543,0.936684972985357,2.45813209148365,"0","Osen_Win1516"
"348","2016-03-22 19:01:14.000",34.1845657547185,50.3508686367951,168,36.8533116563079,0.0716599287700669,12,12,0.103790237301197,0.358863168330623,41.0287266108518,97.1260395912896,0.354566470289251,0.346847646141107,0.361713795014772,6.61702311825558e-05,0.0107421875,275.032450928875,0.877020846401801,-2.40290326013466,"0","Osen_Win1516"
"349","2016-03-22 19:01:14.000",34.1855482758775,50.3434813142459,168,36.8533102726128,0.0644839949827087,12,12,0.0709101345084755,0.299161810867413,40.9766541501112,117.70920783956,0.347212791431126,0.277051975096323,0.354972482232112,6.56761767414111e-05,0.0107421875,275.03000519465,2.17183591089361,-1.48422400396681,"0","Osen_Win1516"
"350","2016-03-22 19:01:14.000",34.172833858299,50.3386336720019,168,36.8533097559293,0.0610373842592592,12,12,0.0756541542229186,0.298903049955635,40.9775264756555,113.932861847477,0.365815640903921,0.281030026725759,0.372313761917069,6.48763522227194e-05,0.0107421875,275.038978450702,2.20028714050873,1.4417103097052,"0","Osen_Win1516"
"351","2016-03-22 19:01:14.000",34.1860305693072,50.343373382567,168,36.8533101054368,0.0640047940803959,12,12,0.0705441799432917,0.300326788905717,40.974987839927,118.824855196568,0.347075083777318,0.277829822096031,0.354867205752198,6.56856542619579e-05,0.0107421875,275.029599277631,1.1151534445329,-2.38248293025254,"0","Osen_Win1516"
"352","2016-03-22 19:01:14.000",34.1870590682037,50.3383649007223,168,36.8533096522965,0.0897948498574636,12,12,0.0862907000761829,0.297536076387347,40.9367921681202,125.784079111077,0.342735525919422,0.269963040697955,0.350775591133167,6.53633775036549e-05,0.0107421875,275.027652107942,1.46737821008418,2.18325291855261,"0","Osen_Win1516"
"353","2016-03-22 21:00:17.000",34.1849497,50.3440286,170,36.8533105459533,0.0686137025668161,12,12,0.0801385935959882,0.315079788679002,40.9815350653313,119.648608006357,0.347973349332399,0.296630610032372,0.355584086532384,0.000232019065848081,0.0107421875,274.650843802638,2.40477003415192,-0.668683373728667,"1","Osen_Win1516"
"354","2016-03-22 21:00:17.000",34.1856215979372,50.3435026153272,170,36.8533102507198,0.0640785576972547,12,12,0.070586732213784,0.29937058874659,40.9766653959153,118.708306130988,0.347432661847357,0.277296011073284,0.355107859071843,0.000230678802771423,0.0107421875,274.650975903605,2.47521211182089,-0.32152973882881,"0","Osen_Win1516"
"355","2016-03-22 21:00:17.000",34.2142679568199,50.3270189732209,170,36.7873006658924,0.105952915230752,12,12,0.14321391665575,0.457489156275419,38.4627603661004,150.392254590441,0.332620805651791,0.427315593990352,0.346236556043152,0.000200205376971054,0.0107421875,274.646787244424,2.18913867163133,1.19905306297277,"0","Osen_Win1516"
"356","2016-03-22 21:00:17.000",34.1781869849811,50.3719370331009,170,36.8533096313477,0.0624081058194141,12,12,0.102196925740814,0.336503533250152,41.0511512756348,109.984856577116,0.396928467014145,0.3162801085192,0.400071980834114,0.000253296521290159,0.0107421875,274.641388928218,0.962333514829826,-2.26798982080985,"0","Osen_Win1516"
"357","2016-03-22 21:00:17.000",34.1784528992722,50.3420182950661,170,36.8533115225038,0.067031322731484,12,12,0.0822077475034486,0.297474792043524,40.9815859259949,122.948851000833,0.346542941796282,0.274434483595421,0.353928492602284,0.000242324309954149,0.0107421875,274.652312852581,1.48083688949567,2.00927312184405,"0","Osen_Win1516"
"358","2016-03-22 21:00:17.000",34.1973382196549,50.353407993345,170,36.8533105420902,0.119616787861313,12,12,0.142080827934006,0.346205105609042,40.9020200197367,103.627266400663,0.35393321115523,0.339526813210705,0.361296576680938,0.000215059922194192,0.0107421875,274.645319327618,2.12767924914518,-1.24211297143972,"0","Osen_Win1516"
"359","2016-03-22 21:00:17.000",34.1806404653292,50.3511227563607,170,36.8533112065318,0.0649434085561413,12,12,0.108005608358083,0.370446181428274,41.0325519662793,107.262880934123,0.3557627071307,0.346506459438792,0.36265905971857,0.000241891191073746,0.0107421875,274.648664371257,2.04958016362348,-1.3671447523737,"0","Osen_Win1516"
"360","2016-03-22 21:00:17.000",34.1857083380843,50.3435560110093,170,36.8533102273738,0.0640068955700849,12,12,0.0705324086370129,0.299632361631259,40.9768767827464,120.326435562751,0.34747379810821,0.277487633287258,0.355150830960532,0.000230552000564867,0.0107421875,274.650945215614,1.63032442975549,-1.88999963629589,"0","Osen_Win1516"
"361","2016-03-22 21:00:17.000",34.1825882602656,50.3419865628779,170,36.8533108418668,0.0644947299226305,12,12,0.0709022121573482,0.294905114826809,40.972562001161,124.991517367606,0.346250635180163,0.273686931105309,0.353830381330728,0.000235267221191963,0.0107421875,274.651891906318,1.63523920945437,1.88574894917622,"0","Osen_Win1516"
"362","2016-03-22 21:00:17.000",34.1856216023496,50.3435024995825,170,36.8533102507064,0.0640785192760075,12,12,0.0705867030885033,0.29937051514596,40.9766645792055,118.706465051347,0.347432556398377,0.277295932477975,0.355107760083417,0.000230678751013297,0.0107421875,274.650975948825,2.25640324850155,1.06709922294405,"0","Osen_Win1516"
"363","2016-03-22 21:00:17.000",34.1857271038979,50.3435076498342,170,36.8533102164212,0.0639755669341707,12,12,0.0705086599202858,0.299644812630448,40.9765031408832,119.832889065909,0.347428357443792,0.27748496445474,0.355109036276647,0.000230501631841386,0.0107421875,274.650962255895,1.74421137859504,1.78543637193705,"0","Osen_Win1516"
"364","2016-03-23 04:00:18.000",34.1832546,50.3496846000001,177,36.8533115414245,0.0649256326386972,12,12,0.0974306006029448,0.355972162763616,41.0217074984566,111.387018228102,0.354485535880027,0.347376116097139,0.361314247454831,2.93946586250553e-05,0.0107397306933594,274.508849858047,0.167894952592532,-2.67520374277512,"1","Osen_Win1516"
"365","2016-03-23 04:00:18.000",34.1661045139942,50.3488953851164,177,36.8533116069172,0.0603578294920627,12,12,0.105370598575668,0.394707777202693,41.0323930401172,104.809426382508,0.383041377183116,0.349401115263376,0.389827573586058,2.79139942251175e-05,0.0107396921574764,274.507470443102,1.81475453523178,1.9727062014704,"0","Osen_Win1516"
"366","2016-03-23 04:00:18.000",34.2768202513628,50.2673104880258,177,31.3979906433681,0.058445061097365,12,12,0.074888311201991,0.291272960420159,32.1166610717773,142.798473783945,0.291131633803923,0.335556572659662,0.275411450972143,2.96609942766338e-05,0.010667428137539,274.487574157569,1.95610160661109,-1.8261325219783,"0","Osen_Win1516"
"367","2016-03-23 04:00:18.000",34.1857052000529,50.3435805999912,177,36.8533102308419,0.0624171032883556,12,12,0.0695734095906672,0.299668808808194,40.9770547370078,120.646586308024,0.348225455371025,0.27786425180098,0.355592966193982,2.89264791439346e-05,0.0107394326464839,274.507621764096,0.5432728543618,-2.62483492551011,"0","Osen_Win1516"
"368","2016-03-23 04:00:18.000",34.1857044642987,50.3435803620715,177,36.8533102310642,0.062417914778365,12,12,0.0695739456760932,0.299666755618216,40.9770544390347,120.637342755433,0.348225302262937,0.277862774914329,0.355592785900223,2.89263945486367e-05,0.0107394326348668,274.507621654444,0.0372528013140616,-2.68020820259515,"0","Osen_Win1516"
"369","2016-03-23 04:00:18.000",34.1478971624542,50.3399867952752,177,36.8533104877854,0.140759442801366,12,12,0.147729813271936,0.43657820582104,41.0460138830478,109.88000035598,0.37737770144837,0.461605521118936,0.383973211996398,2.55690960662873e-05,0.010739257167738,274.503829386665,2.52469684863945,-0.861326510656666,"0","Osen_Win1516"
"370","2016-03-23 04:00:18.000",34.1322245400385,50.2745395180718,177,36.8533102538903,0.116711300183727,12,12,0.0804038614480252,0.276344306819726,41.0511512756348,115.026795175435,0.306437597657547,0.307963637584932,0.273472813895472,1.83280120017077e-05,0.0104899103562641,274.502178643679,1.77097429607864,1.99490039303187,"0","Osen_Win1516"
"371","2016-03-23 04:00:18.000",34.1938153874397,50.3405130370777,177,36.8533106766142,0.0592307127980211,12,12,0.0691020325915608,0.342751848390638,40.6286353355073,124.301468177921,0.345094211357994,0.321851685922335,0.35318246654585,2.9227922542714e-05,0.0107392828631386,274.507552438243,1.06072209996368,-2.46166049793888,"0","Osen_Win1516"
"372","2016-03-23 04:00:18.000",34.1889455394557,50.3420098139571,177,36.8533099894533,0.058483565614258,12,12,0.06687421875,0.318490373150535,40.8945022123143,117.71667602397,0.346607692082112,0.291120178499525,0.354249833756127,2.90107355661486e-05,0.0107393559479471,274.507510285434,1.68211683250508,-2.08695633453773,"0","Osen_Win1516"
"373","2016-03-23 04:00:18.000",34.1870905539825,50.3431981061639,177,36.8533097595068,0.0609065828353911,12,12,0.0685755316240496,0.303277984178058,40.9717099779812,123.795925262797,0.34776723670967,0.280430078633392,0.355232421277985,2.8994686163891e-05,0.0107394139700275,274.507638652819,0.946460219705698,-2.50781116373995,"0","Osen_Win1516"
"374","2016-03-23 04:00:18.000",34.1858070474944,50.3435288681757,177,36.8533101920123,0.0622808478538557,12,12,0.0694833967108994,0.299893012669851,40.9765024484815,120.866483764838,0.348169920149213,0.278008349630684,0.355545655811896,2.89289201118964e-05,0.0107394301205164,274.507617567785,2.67254914455431,0.205875813067257,"0","Osen_Win1516"
"375","2016-03-26 11:00:22.000",34.1856614,50.3481101,183,36.8533110553184,0.0606042116837554,12,12,0.0962879741999493,0.359563321964731,41.0088052696926,114.838677971183,0.360708866500833,0.356711136895481,0.364403898522755,6.51630520119664e-05,0.0112060448133681,277.71732784318,1.7742587884054,-2.21459946643632,"1","Osen_Win1516"
"376","2016-03-26 11:00:22.000",34.187798530596,50.3523130139277,183,36.8533125216488,0.0702488117411871,12,12,0.109666044666715,0.367313970274498,41.0323107293975,97.0488380430698,0.364483884736528,0.387520155985386,0.367990818261594,6.53957800073182e-05,0.0112470888946933,277.717155457951,0.837686094126418,2.71661390619354,"0","Osen_Win1516"
"377","2016-03-26 11:00:22.000",34.1872174532096,50.347287019949,183,36.8533103810076,0.0494812824070933,12,12,0.086761117778302,0.34125781649119,41.0011712370441,117.291025934225,0.359680998841797,0.333212487134633,0.363487469238117,6.51118948182015e-05,0.011198006922245,277.71590565271,1.80361313696524,2.19075893177234,"0","Osen_Win1516"
"378","2016-03-26 11:00:22.000",34.1877639536855,50.3468478062236,183,36.8533101871464,0.0465004510753914,12,12,0.0851241524188899,0.337356905357647,40.9888645076291,117.768949595751,0.359192730341434,0.328514007179258,0.363046883439234,6.50854002898019e-05,0.0111937177257079,277.715357969017,2.42705710702945,-1.47031930008135,"0","Osen_Win1516"
"379","2016-03-26 11:00:22.000",34.1871077171038,50.3470796754188,183,36.8533103277364,0.0493103887941731,12,12,0.0863233543393709,0.340273661165074,40.9998014206962,118.825656066686,0.359503362808998,0.331974917040574,0.363315818444605,6.51004249925282e-05,0.0111959820733173,277.715916598846,1.86963890755385,2.13468859563513,"0","Osen_Win1516"
"380","2016-03-26 11:00:22.000",34.187134542087,50.3470594325262,183,36.8533103106763,0.0491550826942018,12,12,0.0862343980845736,0.340055780283637,40.9996212792474,119.04142088093,0.359480525562757,0.331713599030417,0.363295229439951,6.50991992440654e-05,0.0111957843888193,277.715890132436,2.09277909011475,1.91643437794054,"0","Osen_Win1516"
"381","2016-03-26 11:00:22.000",34.2364404944285,50.3177443629571,183,32.244625577668,0.0260046050189647,12,12,0.083375559396246,0.305380154663753,35.4524528309076,113.902054738044,0.313507317692097,0.314734289443564,0.321245661362817,6.37516136783859e-05,0.0109112932470267,277.671841068877,0.0116074477402721,-2.83765930163063,"0","Osen_Win1516"
"382","2016-03-26 11:00:22.000",34.2223357857578,50.3869887938537,183,36.8533096313477,0.06068589137789,12,12,0.16062326650586,0.446034956741737,40.9591101808259,116.036160302509,0.367842169435575,0.466881096266785,0.373592963036193,6.75853867673768e-05,0.0115858929939404,277.70143093999,2.23760110643077,1.75352513415597,"0","Osen_Win1516"
"383","2016-03-26 11:00:22.000",34.1871064908934,50.3469909605891,183,36.8533102913548,0.0490460540308941,12,12,0.0860582953463702,0.339651911173899,40.9991601687672,119.595315215446,0.359420704140589,0.331210579889329,0.363237687501032,6.50953883999487e-05,0.0111951157175585,277.715887717393,2.0932299422429,-1.91594192340781,"0","Osen_Win1516"
"384","2016-03-26 11:00:22.000",34.187323505651,50.3472920326746,183,36.8533103515954,0.0490766856632887,12,12,0.0866445581142042,0.34092657789247,41.0010796667324,117.519031937786,0.359669695693198,0.332838582256657,0.363480626674921,6.51118801967807e-05,0.0111980558746435,277.715829487002,2.75624139402886,-0.674965497500197,"0","Osen_Win1516"
"385","2016-03-26 11:00:22.000",34.1204871077722,50.3496405621599,183,36.8533116895618,0.0532737157012522,12,12,0.115580916630934,0.424860730431875,41.0511512756348,103.778463050952,0.438682609953289,0.435962016512523,0.438939178822937,6.54344599748262e-05,0.0112209907328983,277.766166428919,2.79780081483341,0.568984877726303,"0","Osen_Win1516"
"386","2016-03-26 14:01:16.000",34.1838355,50.3490879,184,36.853311488376,0.0639194820765525,12,12,0.0948171368281537,0.36183036822319,41.0172697197441,112.779100695965,0.362298909479632,0.362573991661056,0.365738164619455,6.52237714122522e-05,0.00925831640516496,278.462207052957,2.2491216791024,2.98362641882047,"1","Osen_Win1516"
"387","2016-03-26 14:01:16.000",34.1469210960949,50.2793896684005,184,36.8533101026361,0.0798638261557442,12,12,0.0825669788986375,0.280047833581797,40.9431040016101,120.058512406054,0.322087605960068,0.301214306373848,0.305146507162524,6.11563187392732e-05,0.0087890625,278.462766209424,2.35703411178641,-3.0015820063706,"0","Osen_Win1516"
"388","2016-03-26 14:01:16.000",34.1856747287323,50.3480990701538,184,36.8533110497137,0.0601953610789439,12,12,0.0983126682445316,0.3598338584535,41.0087139545688,114.981303095129,0.361009289461465,0.35726923777412,0.364577052812815,6.51623876774268e-05,0.00924886372401801,278.459279793497,2.06771943215512,3.11209114332791,"0","Osen_Win1516"
"389","2016-03-26 14:01:16.000",34.1707109381351,50.3152609905888,184,36.8533096313477,0.0550473251395257,12,12,0.0865385003849874,0.325654478477454,40.8812415424964,108.971258271774,0.33612798671028,0.310999778512623,0.331378233152823,6.33374721005336e-05,0.00893494935664857,278.456798947513,2.82177058370889,-2.4491193738581,"0","Osen_Win1516"
"390","2016-03-26 14:01:16.000",34.1984935488589,50.3484398459147,184,36.8533117969075,0.0372831609766551,12,12,0.102532872621578,0.363701776195964,40.694243499333,121.258487521284,0.358921874526493,0.351234466118802,0.36307831808068,6.51455159275626e-05,0.00925212135688857,278.443357362247,3.73611552494545,0.0448967566027216,"0","Osen_Win1516"
"391","2016-03-26 14:01:16.000",34.1069829365643,50.332647791364,184,36.8533089114787,0.0362656184735336,12,12,0.0903697462079185,0.300556417695642,41.0511512756348,110.467951089594,0.429905337350286,0.290041318972165,0.427540025040498,6.45032304056191e-05,0.00910115781457996,278.546143113258,3.81383634306346,0.140558505330935,"0","Osen_Win1516"
"392","2016-03-26 14:01:16.000",34.1878415834851,50.3420129363118,184,36.8533097160272,0.0271456417909236,12,12,0.0712392746245981,0.315978787170968,40.9462515136546,115.523728731139,0.35523673788615,0.29493995676477,0.359149027352106,6.481051392073e-05,0.00919068356001188,278.452827667769,3.67882454458143,-0.653318379258604,"0","Osen_Win1516"
"393","2016-03-26 14:01:16.000",34.3150517072211,50.3862443830118,184,36.8533096313477,0.0313872462335577,12,12,0.0633067149863069,0.280812274913348,38.8305028703134,103.412734307007,0.349097873813705,0.309820652330912,0.342829426447685,6.87800844884179e-05,0.00974500868055556,278.342522343913,3.71632425661127,-0.103146746912201,"0","Osen_Win1516"
"394","2016-03-26 14:01:16.000",33.9324012963708,50.3356750019886,184,36.853309444474,0.149530905686267,12,14,0.165673880713808,0.342271698742578,41.0511512756348,95.710666130235,0.312605886371101,0.322976640450067,0.310452890326832,6.72085378525109e-05,0.0101770009041501,278.745252581888,3.98275041113494,0.389443652359481,"0","Osen_Win1516"
"395","2016-03-26 14:01:16.000",34.1856563497948,50.3481086374964,184,36.8533110559937,0.0601937905993219,12,12,0.098332458230132,0.359830750202117,41.0088004150085,114.841988115485,0.361021548731758,0.357281886574684,0.364588031372654,6.51629831879118e-05,0.00924895518266419,278.459308813045,3.58922061959273,-1.03830163169586,"0","Osen_Win1516"
"396","2016-03-26 14:01:16.000",34.1158666319644,50.3567168385476,184,36.8533107375471,0.0697044787889055,9,8,0.233797771539531,0.500586059017562,41.0511512756348,110.683087987169,0.444619651017099,0.432600708417227,0.446274056654685,6.58510553366398e-05,0.00933124495182764,278.553677843469,3.66469470055566,1.2150155763085,"0","Osen_Win1516"
"397","2016-03-27 16:00:50.000",34.1920275,50.3426982,185,36.8533109241556,0.0807664724418476,12,12,0.0806406212402506,0.323420246011353,40.763959521642,124.115519999936,0.358179599936866,0.308078491139394,0.361153139698127,0.00126356944918149,0.005859375,276.315186056443,3.15428658119424,-1.14920866809814,"1","Osen_Win1516"
"398","2016-03-27 16:00:50.000",34.1822697452732,50.3495243420734,185,36.8533115942766,0.107273489097279,12,12,0.111847511792848,0.36490985540654,41.0214573351748,114.623856656543,0.365718995330574,0.367600518759603,0.367981797742593,0.00124368011688073,0.005859375,276.329254810132,3.34800842190319,0.24707085218473,"0","Osen_Win1516"
"399","2016-03-27 16:00:50.000",34.189946740098,50.3468543280949,185,36.8533109443003,0.0950475005389015,12,12,0.100210452541267,0.338576093406525,40.9165748905836,116.768115368385,0.361883965000007,0.33266435223478,0.364587846190141,0.00125478828289119,0.005859375,276.317413499303,3.34212683248904,-0.316847967786922,"0","Osen_Win1516"
"400","2016-03-27 16:00:50.000",34.1833081131209,50.349319585749,185,36.8533115405816,0.0995252139773069,12,12,0.112838470075824,0.364781759220188,41.0192640976313,110.071396488361,0.365330325592004,0.367842229577068,0.367640862391125,0.00124492079970143,0.005859375,276.32760817664,3.03846812400917,-1.42755590381399,"0","Osen_Win1516"
