"","timestamp","longitude","latitude","step_id","pop_den_coarse","fpar_500m_4d","land_cover_.05","land_cover_500m","fpar_500m_8d","ndvi_500m_16d_aqua","pop_den_fine","elevation","ndvi_.05_16d_terra","ndvi_500m_16d_terra","ndvi_.05_16d_aqua","precip","snow","temp","wind_support","crosswind","case","ID"
"11","2016-10-11 14:00:23.000",64.9101767345708,63.9410137276891,3,0.371045393396834,0.607861295180696,8,8,0.475674139547025,0.666847054618489,0.374053001403809,30.1331713695159,0.656952579349058,0.684597708803126,0.638992284769437,0.000470158540495912,0.00528333718446391,272.585430486885,1.18942191779619,2.2647121146164,"0","B08_Aut16"
"12","2016-10-11 15:00:07.000",64.9093932999999,63.9390318000001,4,0.371045386308908,0.626398190171301,8,8,0.489164980946919,0.688887418841416,0.374053001403809,35.5749139421123,0.656620918596639,0.68695341430704,0.63964858763466,0.000471246694826121,0.005263982421876,272.287298728481,2.27163232361324,1.13274079458792,"1","B08_Aut16"
"13","2016-10-11 15:00:07.000",64.915874704556,63.9368151277949,4,0.371045405434072,0.627658445074523,8,8,0.534320040815523,0.697685077400902,0.374053001403809,21.7523165865309,0.657477339893833,0.691579202393618,0.640742656860792,0.000471454019612395,0.00524233523237209,272.287158052128,2.50115325064441,-0.433183030830039,"0","B08_Aut16"
"14","2016-10-11 15:00:07.000",64.9433512674205,63.9454509406109,4,0.371045409265544,0.612445747742292,8,8,0.444441829554907,0.665726169276291,0.374053001403809,27.6879489130282,0.674298857803762,0.764364479631617,0.636725421543922,0.000477206360118135,0.0053266693419033,272.271072097966,2.52630219005055,0.247411329477793,"0","B08_Aut16"
"15","2016-10-11 15:00:07.000",64.910960264487,63.9378445128513,4,0.371045382062839,0.628309346373716,8,8,0.491329728987349,0.692174575410692,0.374053001403809,29.4097264227117,0.656851239730095,0.693260406047798,0.640167324271659,0.000471106013366688,0.00525238782081348,272.28790765508,2.07901541371756,-1.45640311415933,"0","B08_Aut16"
"16","2016-10-11 15:00:07.000",64.9078384729153,63.9394620182311,4,0.371045387847489,0.624663706152297,8,8,0.485769119578798,0.68672220969323,0.374053001403809,29.5784181549556,0.656454117406946,0.679981922249604,0.63944777043651,0.000471172499832257,0.00526818377178807,272.287402851344,2.53460786002444,-0.138485079739637,"0","B08_Aut16"
"17","2016-10-11 15:00:07.000",64.890951069263,63.9381345448541,4,0.3710454153617,0.591605940320813,8,8,0.39950577677899,0.700317393064822,0.374053001403809,33.2037999157316,0.654502538240874,0.705478148967046,0.639690241118978,0.000469274057350005,0.00525522016459084,272.291323273803,2.52726634025945,0.237360415401934,"0","B08_Aut16"
"18","2016-10-11 15:00:07.000",64.9098476916879,63.9388791597091,4,0.371045385763024,0.626632290934329,8,8,0.489934791765283,0.689054132311113,0.374053001403809,33.7466207976848,0.656672884241756,0.688361267764975,0.639719386390602,0.000471260896240771,0.00526249179403422,272.287292595354,2.53837038528698,-0.00953459523064359,"0","B08_Aut16"
"19","2016-10-11 15:00:07.000",64.9146197333488,63.9395360078852,4,0.371045399569335,0.619229277361655,8,8,0.498750884938485,0.669174663980039,0.374053001403809,23.8090931624356,0.657064974390964,0.688918639246242,0.639524081810121,0.00047206109174209,0.00526890632700394,272.285059301332,2.43449803853929,0.718772858249749,"0","B08_Aut16"
"20","2016-10-11 15:00:07.000",64.8003117239017,63.8884730197575,4,0.371045396846737,0.584147060794876,8,9,0.503949757100951,0.572960124046537,0.374053001403809,54.7120625157238,0.65190485529069,0.607909229642357,0.636966279907515,0.000450462797140001,0.00488246159811953,272.368465425211,1.68778885254761,-1.74898898589685,"0","B08_Aut16"
"21","2016-10-11 15:00:07.000",64.9000480292509,64.0235758052444,4,0.371045410633087,0.6370865027626,9,9,0.652662427017818,0.560823825913208,0.374053001403809,83.8729098177482,0.670345940956449,0.623301678663891,0.64279668453716,0.000499173845762204,0.00631972936724769,272.162984260913,0.272881887997116,2.53330396809061,"0","B08_Aut16"
"22","2016-10-11 15:00:07.000",64.9245979983831,63.9276965318915,4,0.371045410633087,0.702946970284645,8,1,0.569347763966916,0.598468053463864,0.374053001403809,29.0478391009501,0.662012334386892,0.691464257479437,0.646572969251606,0.000470122050239246,0.00515328644425293,272.291972891613,1.81129518229753,-1.77837703651221,"0","B08_Aut16"
"23","2016-10-11 16:00:23.000",64.9094995999999,63.9390132,5,0.37104538624239,0.628816342874502,8,8,0.490168276810071,0.688829779551111,0.374053001403809,35.3539200003204,0.6563029270093,0.686630966121088,0.639516496190532,0.000473039635038514,0.00526380078124999,272.262756848124,2.37275513253911,-0.795425864260261,"1","B08_Aut16"
"24","2016-10-11 16:00:23.000",64.9094007169937,63.9390318257288,5,0.371045386309,0.628782946999862,8,8,0.490001999177246,0.688828814386597,0.374053001403809,35.5618427823856,0.656292392378808,0.686354963934403,0.63950707281482,0.000473031991576672,0.00526398267313279,272.262764246742,2.48052494908384,-0.331157366666493,"0","B08_Aut16"
"25","2016-10-11 16:00:23.000",64.9093933172432,63.9390317919762,5,0.37104538630888,0.628782706819092,8,8,0.489990581845824,0.688833217707074,0.374053001403809,35.5749180057989,0.656291661942479,0.686339496791029,0.639506945477128,0.000473031010763942,0.00526398234351757,272.262765574932,1.40024332520954,-2.07412339428757,"0","B08_Aut16"
"26","2016-10-11 16:00:23.000",64.9086121323234,63.939902777144,5,0.371045389423765,0.616915706222761,8,8,0.480199290608977,0.67204099653951,0.374053001403809,29.7011074557044,0.656190110595307,0.677821115623583,0.639142280963897,0.000473178861754171,0.00527248805804687,272.262426341097,1.40029482098156,2.07408862849616,"0","B08_Aut16"
"27","2016-10-11 16:00:23.000",64.9093932025741,63.9390319633252,5,0.371045386309493,0.628782402421119,8,8,0.489990265524934,0.688832693781457,0.374053001403809,35.5743877962875,0.656291643741516,0.686338571586871,0.639506874018232,0.000473031044807061,0.00526398401684766,272.262765502151,2.24719016762106,-1.10127452302871,"0","B08_Aut16"
"28","2016-10-11 16:00:23.000",64.8987205318267,63.9425497194464,5,0.371045398889969,0.577849592258752,8,9,0.413134526003204,0.653762763733171,0.374053001403809,26.0393678315503,0.655410652171296,0.671855736633671,0.638026110430426,0.000472781257605173,0.00529833710396873,272.262065032496,2.22178610581963,1.15166649882321,"0","B08_Aut16"
"29","2016-10-11 16:00:23.000",64.909064203972,63.9388798208197,5,0.371045385765389,0.629051093011194,8,8,0.489650947639536,0.689561328120265,0.374053001403809,36.6105308889996,0.656264758526833,0.686336745751628,0.639561791289426,0.00047294421634433,0.00526249825019239,272.262906707539,1.9624393650497,-1.5529008220193,"0","B08_Aut16"
"30","2016-10-11 16:00:23.000",64.9342313235317,63.9651426600552,5,0.371045380830765,0.589838536096622,8,8,0.272021336236869,0.60917122117669,0.374053001403809,39.1993542923019,0.665633335308626,0.659494041485369,0.624198768206943,0.000482978139743986,0.00551897128960157,272.248362743902,1.54612845765773,-1.96903928087665,"0","B08_Aut16"
"31","2016-10-11 16:00:23.000",64.961259021089,64.0126329779537,5,0.371045385673597,0.570758142574675,1,8,0.764363863056747,0.753244586791165,0.374053001403809,22.9574412666057,0.68606995622924,0.769766270515185,0.662002908801443,0.000497714341749516,0.00603053825467358,272.217787982887,1.81287019311737,1.88297838186833,"0","B08_Aut16"
"32","2016-10-11 16:00:23.000",64.9093899936696,63.939032133716,5,0.371045386310102,0.628781965681017,8,8,0.48998516222115,0.688833947964815,0.374053001403809,35.5792561097214,0.656291319552899,0.686331110711237,0.639506743995741,0.000473030672489746,0.0052639856808203,272.262765977605,2.49761891450701,0.156744959796796,"0","B08_Aut16"
"33","2016-10-11 16:00:23.000",64.731600124048,63.9030006696239,5,0.371045383783013,0.595917859507253,11,11,0.529519833731768,0.605505144734204,0.374053001403809,31.3424763672973,0.650146372248958,0.662896389767264,0.621733110906283,0.000456535128426109,0.00491211591429591,272.325672710257,2.28694030034966,-0.163699898250952,"0","B08_Aut16"
"34","2016-10-11 17:00:16.000",64.909448,63.9390304,6,0.371045386303902,0.631154890522749,8,8,0.49089706787922,0.688750633786942,0.374053001403809,35.477759999964,0.655969941576056,0.685850563716741,0.639367785029277,0.000474965622631449,0.00526396875000001,272.345764498307,2.11371111698083,1.11644174337101,"1","B08_Aut16"
"35","2016-10-11 17:00:16.000",64.9094991075208,63.9390133284256,6,0.371045386242849,0.63118360397874,8,8,0.49098925300366,0.688774925675941,0.374053001403809,35.3552305929148,0.655975656228894,0.686022784988788,0.639375658219091,0.000474967736258024,0.00526380203540628,272.345768895,2.26242885577399,-0.771772327147608,"0","B08_Aut16"
"36","2016-10-11 17:00:16.000",64.7577870700978,63.9643038784358,6,0.371045396839746,0.542431072668283,8,9,0.295616519495815,0.612546508948983,0.374053001403809,23.4846605413357,0.660881299929897,0.674101722569442,0.633730766229974,0.000481613510623097,0.00551078006284961,272.277200558015,2.14358209076417,0.749140391470818,"0","B08_Aut16"
"37","2016-10-11 17:00:16.000",64.9094155563866,63.9390849610783,6,0.371045386499027,0.631061198072911,8,8,0.490803491851596,0.688588088666595,0.374053001403809,35.3247298103842,0.655964631772733,0.685570241641406,0.639345083347028,0.000474976624693108,0.00526450157303029,272.345749607846,2.35098430003838,0.432538637999771,"0","B08_Aut16"
"38","2016-10-11 17:00:16.000",64.9387068491459,63.938546461739,6,0.371045384573204,0.658636643672643,8,8,0.558407019941343,0.692021716029263,0.374053001403809,35.7818016464039,0.675272807668783,0.717982853772302,0.640341495665596,0.000478814547191408,0.00525924279041994,272.345633832884,2.3477870905196,-0.449569382831131,"0","B08_Aut16"
"39","2016-10-11 17:00:16.000",64.9101556937847,63.9392784223597,6,0.371045387190899,0.630683812341818,8,8,0.491912223985968,0.687336636325224,0.374053001403809,31.5926856758236,0.65602814308836,0.686461470698086,0.639279416065056,0.000475131382209217,0.00526639084335644,272.345692581369,2.32255620310359,0.565640818731005,"0","B08_Aut16"
"40","2016-10-11 17:00:16.000",64.9093457502164,63.9389336357851,6,0.371045385957846,0.631333683844703,8,8,0.490825536120656,0.689161578390331,0.374053001403809,36.1369756600669,0.655963640277359,0.686046517010583,0.639405003341264,0.000474924432331785,0.00526302378696386,272.34579193718,2.37775404675692,-0.245972651977269,"0","B08_Aut16"
"41","2016-10-11 17:00:16.000",64.9111905477073,63.9394375429122,6,0.371045387759958,0.629911269457699,8,8,0.49360709542158,0.685034082916279,0.374053001403809,32.6252814741727,0.656116943488251,0.687610594037581,0.639230812699364,0.000475315972413774,0.00526794475500198,272.345645308942,1.5378977866831,-1.83005116051571,"0","B08_Aut16"
"42","2016-10-11 17:00:16.000",64.9272171590753,63.9664609105398,6,0.371045380830765,0.617664278077889,8,1,0.355835905170163,0.60802721939806,0.374053001403809,27.7494974969095,0.66504945904704,0.664115521788578,0.622974623084688,0.000484512524160072,0.00553184482949025,272.340928144682,1.52403542835985,1.82361603883473,"0","B08_Aut16"
"43","2016-10-11 17:00:16.000",64.9113826983993,63.9388287255748,6,0.371045385582658,0.630563332970001,8,8,0.493782154395637,0.686375767689089,0.374053001403809,24.6846816628889,0.656168174129991,0.68898571255188,0.639487071899517,0.00047517155903732,0.00526199927319143,272.345805958062,0.916887759912498,2.20760813735416,"0","B08_Aut16"
"44","2016-10-11 17:00:16.000",64.8097069569177,63.5047539043215,6,0.371045410633087,0.472397747008914,8,8,0.20944169855948,0.660815811190736,0.374053001403809,25.3908538343196,0.674418149513046,0.660041471871173,0.581793490454243,0.000487101073894386,0.00306640040815231,272.49428886914,0.752723091427285,-2.16485590842783,"0","B08_Aut16"
"45","2016-10-11 18:00:07.000",64.9095306999999,63.9390354,7,0.371045386321783,0.633509058260054,8,8,0.491842818963212,0.688622289166705,0.374053001403809,35.1620400003103,0.655650862515513,0.685395304583113,0.639226578944896,0.000478217469780117,0.00526401757812502,272.312973519596,0.05075781357793,-2.23901982493178,"1","B08_Aut16"
"46","2016-10-11 18:00:07.000",64.9093632333577,63.9397941829959,7,0.371045389035403,0.620487637394683,8,8,0.482186212536026,0.670073238137587,0.374053001403809,32.4972207149616,0.655609869258466,0.678464626125747,0.638915247751105,0.000478403507703281,0.00527142756831931,272.312827949541,2.04221074732211,-0.91932659898363,"0","B08_Aut16"
"47","2016-10-11 18:00:07.000",64.913015217537,63.9423878570208,7,0.371045399834744,0.61090736386176,8,9,0.469134935446451,0.661702985499974,0.374053001403809,27.4231039161566,0.655832453870766,0.687673945292407,0.637860083554144,0.00047962802008572,0.00529675641621873,272.311887163366,1.89811675156606,1.18867107708612,"0","B08_Aut16"
"48","2016-10-11 18:00:07.000",64.9098459011139,63.9394112989458,7,0.371045387666102,0.632957026634864,8,8,0.492188834907356,0.687324170650154,0.374053001403809,32.6740797851085,0.65566688583036,0.684966871592708,0.639078844429612,0.000478366329628007,0.00526768846626758,272.312853928399,2.12832904181531,-0.697138165532699,"0","B08_Aut16"
"49","2016-10-11 18:00:07.000",64.8426705982353,63.9476463667137,7,0.371045404149175,0.54394776460182,8,11,0.363868719509508,0.641828884784151,0.374053001403809,19.7097831954448,0.652759921677647,0.631779775743285,0.637844888444115,0.000476254970175263,0.00534810904993847,272.299491952207,2.00440687823246,0.680058188915618,"0","B08_Aut16"
"50","2016-10-11 18:00:07.000",64.9098143695591,63.9389307338443,7,0.371045385947468,0.633648580976981,8,8,0.492343090626991,0.688730380314695,0.374053001403809,33.9541118814425,0.655683004859455,0.68632350387978,0.639274387136875,0.00047822912023438,0.00526299544769827,272.312961556445,2.00746432578283,-0.992911432498418,"0","B08_Aut16"
"51","2016-10-11 18:00:07.000",64.9094472425104,63.9390302750443,7,0.371045386303455,0.633522033949112,8,8,0.49171647272852,0.688697251576173,0.374053001403809,35.4809368030404,0.655642872188663,0.685241210316518,0.639227135020509,0.000478204120287298,0.00526396752972953,272.312984812501,1.97732689789018,-1.05164845407424,"0","B08_Aut16"
"52","2016-10-11 18:00:07.000",64.9089813254574,63.9391714690711,7,0.371045386808404,0.633215329576515,8,8,0.490819369940481,0.688396103157358,0.374053001403809,35.626897866929,0.655592240143267,0.683529734505733,0.63916166211789,0.00047817664656966,0.00526534637764745,272.313010423766,2.23954007901618,-0.0156960682003215,"0","B08_Aut16"
"53","2016-10-11 18:00:07.000",64.9085736405025,63.9390940994314,7,0.371045386531709,0.633204046439087,8,8,0.490209738348376,0.688611782377164,0.374053001403809,37.1701342255504,0.655554397217204,0.6827033622876,0.639185521248324,0.000478096942694267,0.00526459081475978,272.313077082552,0.78197053992727,2.09864437358086,"0","B08_Aut16"
"54","2016-10-11 18:00:07.000",64.9164183215626,63.9263342792165,7,0.371045410633087,0.699437803675211,8,8,0.502538942272972,0.580900248550795,0.374053001403809,17.3876793509959,0.659569635903274,0.678239959239555,0.645172794223934,0.000475799793552434,0.00513998319547362,272.314386733627,1.99372549713703,-1.02021800324365,"0","B08_Aut16"
"55","2016-10-11 18:00:07.000",64.8738005047376,63.9385162975623,7,0.371045384465328,0.583772086141904,8,9,0.413892198046553,0.657326158609538,0.374053001403809,25.324133992674,0.650800441000318,0.669981529144975,0.639801482340347,0.000474994180396672,0.00525894821838186,272.310814257839,2.20267352073156,0.404988262971628,"0","B08_Aut16"
"56","2016-10-11 19:00:11.000",64.9097599000001,63.9389739,8,0.371045386101842,0.635954141726442,8,8,0.493063274283464,0.688577601449464,0.374053001403809,34.3700625304094,0.655347478812318,0.685466378225187,0.63911450565131,0.000480775413814977,0.00526341699218751,271.554865851492,1.79740881276584,0.803046265312304,"1","B08_Aut16"
"57","2016-10-11 19:00:11.000",64.911477171741,63.9387027827027,8,0.371045385132251,0.63535593881078,8,8,0.495553157531309,0.686512235230788,0.374053001403809,25.4823572170476,0.655527899414363,0.68824050917429,0.639258130499229,0.000480963744280192,0.00526076936233105,271.5555550619,0.909369917873866,1.74602637348536,"0","B08_Aut16"
"58","2016-10-11 19:00:11.000",64.9112496455592,63.9376687090723,8,0.371045381434115,0.638048576108661,8,8,0.494945509769934,0.692343542087821,0.374053001403809,29.9102540163688,0.655575612593897,0.691749746439861,0.639682584331428,0.000480648242953945,0.00525067098703417,271.555779032991,0.75958549632763,-1.8162025267599,"0","B08_Aut16"
"59","2016-10-11 19:00:11.000",64.9100449261771,63.9392219063826,8,0.371045386988782,0.635493435774581,8,8,0.493395929146438,0.687503536591801,0.374053001403809,32.412423166042,0.655364936520416,0.685205119056477,0.639018102195179,0.000480886584108916,0.00526583892951758,271.554891548064,1.96861529367159,-0.0107503470945099,"0","B08_Aut16"
"60","2016-10-11 19:00:11.000",64.9134620933118,63.9401641389524,8,0.371045395039926,0.619501368807705,8,8,0.488100649978242,0.662249420524027,0.374053001403809,30.5741309517708,0.655618444220565,0.68478266573746,0.638668594742858,0.000481659708215063,0.00527504041945701,271.555853331467,1.9686182278018,0.0101989022382117,"0","B08_Aut16"
"61","2016-10-11 19:00:11.000",64.909501061196,63.9390731375969,8,0.371045386456743,0.635819875246319,8,8,0.492591462328865,0.688463264814831,0.374053001403809,35.132884345541,0.655318359589915,0.684580055821991,0.639069482077305,0.00048076310705488,0.00526438610934473,271.554743219599,1.93433170243455,-0.365954381579206,"0","B08_Aut16"
"62","2016-10-11 19:00:11.000",64.9086115580635,63.939004859622,8,0.371045386212562,0.63581182334197,8,8,0.491231052166075,0.688936426994191,0.374053001403809,36.998390971365,0.655232873075656,0.682684750910126,0.639081140828417,0.000480608820149877,0.00526371933224613,271.55444815084,1.96510480599578,0.118003584236412,"0","B08_Aut16"
"63","2016-10-11 19:00:11.000",64.9166366644553,63.9406618217317,8,0.371045410499915,0.618111963033568,8,8,0.487267578394579,0.660719065275825,0.374053001403809,24.9794797967644,0.65582476881427,0.686883158933361,0.638474449537566,0.000482270665757642,0.00527990060284866,271.556890120463,1.96709159464198,-0.078181856777677,"0","B08_Aut16"
"64","2016-10-11 19:00:11.000",64.9095095009602,63.9390391034276,8,0.371045386335028,0.635877960306157,8,8,0.492630876685314,0.68857007051624,0.374053001403809,35.2250242038857,0.655320450114561,0.68472816169826,0.639083464879673,0.00048075507798637,0.0052640537444102,271.554756748489,1.7932197323621,0.812357517296141,"0","B08_Aut16"
"65","2016-10-11 19:00:11.000",64.9095317276489,63.9390354761022,8,0.371045386322055,0.63588242527942,8,8,0.492668626412131,0.688566072524133,0.374053001403809,35.1580664960329,0.655322758409931,0.684788704371488,0.639085335784738,0.000480757472659629,0.00526401832131054,271.554765776762,0.416134204054109,-1.92416061404879,"0","B08_Aut16"
"66","2016-10-11 19:00:11.000",64.9095291481093,63.9390404726249,8,0.371045386339924,0.63587394028377,8,8,0.492660766747191,0.68855120442743,0.374053001403809,35.1493653568438,0.655322317998017,0.684764073544814,0.639083258554589,0.000480758446915722,0.00526406711547758,271.554763314991,1.96816031263122,-0.0436660992501776,"0","B08_Aut16"
"67","2016-10-11 20:00:23.000",64.9094858,63.9390297999999,9,0.371045386301756,0.638276044005091,8,8,0.493426640811001,0.688563350397069,0.374053001403809,35.3438400003266,0.654989557177889,0.684103850293195,0.638945298020349,0.000482999260952846,0.00526396289062404,271.348141294742,1.15422044328627,-1.48994239502886,"1","B08_Aut16"
"68","2016-10-11 20:00:23.000",64.9118354037975,63.9462775059091,9,0.371045409044602,0.603116087052418,8,9,0.502442754993164,0.627314845746286,0.374053001403809,33.6278572293942,0.655130284956988,0.667451626148106,0.635907622778918,0.000485311741458153,0.00533474126864358,271.346778798138,1.57884772078942,-1.02926820934212,"0","B08_Aut16"
"69","2016-10-11 20:00:23.000",64.8974490496058,63.9496779515976,9,0.371045396883661,0.604258217850115,8,9,0.397147012100407,0.659768330691981,0.374053001403809,33.5738462124723,0.654585809461256,0.67308981282094,0.634693375814722,0.000484341914730508,0.00536794874607032,271.333216536356,1.7300021206213,0.747827409801266,"0","B08_Aut16"
"70","2016-10-11 20:00:23.000",64.9268084608961,63.947843524631,9,0.371045403444083,0.584330040732717,8,9,0.404977731065378,0.639754225716514,0.374053001403809,31.0161634308618,0.670752609631788,0.695853969183176,0.633930059598906,0.000487939697779602,0.00535003442022459,271.357003254746,1.86779209917488,0.252003663592751,"0","B08_Aut16"
"71","2016-10-11 20:00:23.000",64.9097599316482,63.938973896317,9,0.371045386101829,0.63832911177433,8,8,0.493892831928587,0.68852035556357,0.374053001403809,34.3698001260727,0.655018411996303,0.684864250482042,0.638972904980535,0.000483027715037589,0.00526341695622073,271.348327874536,1.3903787177651,1.27239938438768,"0","B08_Aut16"
"72","2016-10-11 20:00:23.000",64.9444030615392,63.9245100660025,9,0.371045410633087,0.70276671045959,8,5,0.380601230140248,0.624590283890624,0.374053001403809,28.2826178520167,0.67873049705832,0.746955143378893,0.648162366528009,0.000485273332780192,0.00512216861330565,271.367759253484,1.61830639376695,-0.966042228940996,"0","B08_Aut16"
"73","2016-10-11 20:00:23.000",64.8980167155512,63.9335542761432,9,0.371045394941773,0.666960658883383,8,8,0.555763270072258,0.697802003033237,0.374053001403809,16.2913308435428,0.653302514782091,0.694168375823974,0.640564076719288,0.000479776723282619,0.00521049097796093,271.343633925971,1.88129694865858,-0.113467894896223,"0","B08_Aut16"
"74","2016-10-11 20:00:23.000",64.9102757753413,63.9388220983321,9,0.371045385558957,0.63840405858138,8,8,0.494725186121059,0.688410951914861,0.374053001403809,30.2221230156955,0.655075308739525,0.686220970591029,0.639044370540911,0.000483068803282234,0.00526193455402446,271.348696596404,1.02185687110239,1.5836545416173,"0","B08_Aut16"
"75","2016-10-11 20:00:23.000",64.9243730781813,63.9280572621581,9,0.371045410633087,0.708042044750379,8,1,0.572193964509955,0.599829001913837,0.374053001403809,33.0015784482429,0.659939954913389,0.689859352403905,0.645508769467257,0.000482606776360414,0.00515680920076269,271.359245045863,1.03850241699538,-1.57278921095582,"0","B08_Aut16"
"76","2016-10-11 20:00:23.000",64.9097600288268,63.9389738760708,9,0.371045386101756,0.638329123657576,8,8,0.493892993057419,0.688520328015592,0.374053001403809,34.3690177659255,0.655018422271836,0.684864505243386,0.638972914967061,0.000483027725015654,0.00526341675850389,271.348327940776,1.79920175016266,-0.561271979004723,"0","B08_Aut16"
"77","2016-10-11 20:00:23.000",64.7495972097255,63.9320469966561,9,0.371045400332224,0.535371765659011,11,11,0.289587285395118,0.609465305484962,0.374053001403809,20.9121809782618,0.653679736860471,0.646098967983354,0.618189578204953,0.000474200516078428,0.00519577145171971,271.245474393615,1.63767822973588,0.595008032388958,"0","B08_Aut16"
"78","2016-10-11 21:00:06.000",64.9094919,63.9390238,10,0.371045386280298,0.640647089841665,8,8,0.494260450030648,0.688524941454622,0.374053001403809,35.3434799999404,0.654664078503194,0.683535237486253,0.638807458334729,0.000485744103790456,0.00526390429687502,271.207012279579,0.0936279857604756,-1.83254865130397,"1","B08_Aut16"
"79","2016-10-11 21:00:06.000",64.9069814640662,63.9437098476683,10,0.371045403038911,0.589535884229593,8,9,0.422213621703279,0.636270584489497,0.374053001403809,29.7494313252862,0.654461255400843,0.653948849114031,0.636871619116274,0.000486604610622914,0.00530966648113577,271.20036977817,0.0996561289065396,1.83223072102968,"0","B08_Aut16"
"80","2016-10-11 21:00:06.000",64.9095009596906,63.9390438305681,10,0.371045386351933,0.640609916891818,8,8,0.494258309341427,0.688450566841844,0.374053001403809,35.2387550686231,0.654664256337593,0.683475020717505,0.638799454541893,0.00048575103910386,0.00526409990789164,271.207000501655,1.62916355711145,0.844290745711193,"0","B08_Aut16"
"81","2016-10-11 21:00:06.000",64.9120645527846,63.9389480131903,10,0.371045386009263,0.638801161830179,8,8,0.498214797983258,0.683678299110064,0.374053001403809,23.7027999625802,0.654911403058145,0.68684462972086,0.638882271607886,0.000486155915570282,0.00526316419131152,271.209110599064,1.83473465437763,-0.0273771280340763,"0","B08_Aut16"
"82","2016-10-11 21:00:06.000",64.9076375767582,63.9369399016572,10,0.371045382833833,0.64815703892332,8,8,0.494685742969123,0.703934284848595,0.374053001403809,25.5113213593969,0.654542993022791,0.697145666902116,0.639592514712173,0.000484864345617513,0.00524355372712108,271.207594533569,1.83329148166752,0.0777373935689441,"0","B08_Aut16"
