"","timestamp","longitude","latitude","step_id","pop_den_coarse","fpar_500m_4d","land_cover_.05","land_cover_500m","fpar_500m_8d","ndvi_500m_16d_aqua","pop_den_fine","elevation","ndvi_.05_16d_terra","ndvi_500m_16d_terra","ndvi_.05_16d_aqua","precip","snow","temp","wind_support","crosswind","case","ID"
"892","2015-11-04 20:00:41.000",42.9699596,53.3505,84,16.7072503951111,0.0579898244890449,12,12,0.113885686200681,0.393691107340461,16.5907897949219,168.847327999976,0.416167098134494,0.438571029070343,0.372482553926994,7.16533827796119e-05,0.000345015605468748,277.344020293054,2.58693615720139,-0.118233364061002,"1","West_Win1516"
"893","2015-11-04 20:00:41.000",42.8941552352741,53.4462674268923,84,16.7072502310141,0.113111385190511,12,12,0.198127588169621,0.322425892101205,16.8425256537769,160.769062033374,0.415014389098405,0.375131619420651,0.367428436331502,6.30061658805702e-05,0.000425421920368291,277.506523346483,2.64626604335816,0.421847806533999,"0","West_Win1516"
"894","2015-11-04 20:00:41.000",42.9987222140983,53.3356105999238,84,16.7072505950928,0.0441757263434192,12,12,0.079227102385596,0.261808243606793,16.5907897949219,201.288517958788,0.409173555631713,0.285803798494491,0.369154583723063,7.66522473478536e-05,0.000343316139633421,277.297856182356,1.68406332319244,-2.08777170433342,"0","West_Win1516"
"895","2015-11-04 20:00:41.000",42.7836214873379,53.353327090292,84,16.7072495754652,0.137273912057551,12,12,0.228188149519944,0.301406423749456,16.5907897949219,121.03819395509,0.347065887941393,0.344373335335147,0.323160520097097,4.1872910119942e-05,-7.3453647229951e-24,277.585107626212,1.58635250849925,2.26077561257141,"0","West_Win1516"
"896","2015-11-04 20:00:41.000",42.9949952839052,53.345546871509,84,16.7072489319369,0.054654953202676,12,12,0.106252009397958,0.269603428044834,16.5907897949219,183.749250350699,0.405516040728974,0.313311186527609,0.364584871534347,7.60509866379021e-05,0.000422533006835084,277.306319254295,1.8999273465406,-1.89344554814877,"0","West_Win1516"
"897","2015-11-04 20:00:41.000",42.9698270174338,53.3504006274784,84,16.7072503647653,0.0576495097147908,12,12,0.11314766938352,0.393213050909647,16.5907897949219,166.183153951845,0.416207985622321,0.437410890885658,0.372541513102204,7.16280736874108e-05,0.000343684130235236,277.34416642157,2.05499347127679,-1.57582348085783,"0","West_Win1516"
"898","2015-11-04 20:00:41.000",42.9692139783251,53.3301682203889,84,16.7072490583851,0.0905718610469455,12,14,0.171923109181102,0.383879452463892,16.5907897949219,204.59039254619,0.437673456239129,0.417154532351686,0.398588541044944,7.11468418745684e-05,0.000203912358603927,277.335894178172,2.1723059575056,1.57351415402686,"0","West_Win1516"
"899","2015-11-04 20:00:41.000",42.9698270000447,53.3504005999152,84,16.7072503647614,0.05764945531865,12,12,0.113147550569081,0.393212923619791,16.5907897949219,166.182702580139,0.416208000051772,0.43741061749644,0.372541532734691,7.16280701032659e-05,0.000343683856692535,277.344166434194,0.369878162015392,2.56308563163177,"0","West_Win1516"
"900","2015-11-04 20:00:41.000",42.9794009809269,53.359632555654,84,16.7072499572407,0.0789684640764769,12,12,0.158621267364413,0.223779572338015,16.5908071383225,162.818862122274,0.403891345649633,0.355463675633313,0.360747816458914,7.34583819865608e-05,0.000462390958408755,277.334147135781,0.764868903834207,-2.47410455918107,"0","West_Win1516"
"901","2015-11-04 20:00:41.000",42.9708359311707,53.3482970854295,84,16.7072505944982,0.0492801684007333,12,9,0.095378026092775,0.398258238580335,16.5907897949219,177.139844668324,0.41774484563092,0.421555250659855,0.374501814822492,7.17695888113099e-05,0.000334098537034125,277.341778336827,2.65245740606856,0.399161214209587,"0","West_Win1516"
"902","2015-11-04 20:00:41.000",42.9698270029346,53.3504005986168,84,16.707250364762,0.0576494600492164,12,12,0.113147560656647,0.393212919700917,16.5907897949219,166.182727279487,0.416208001318181,0.4374106145287,0.372541534282248,7.1628070592094e-05,0.000343683862062603,277.344166429452,1.83349704692328,-1.82879916577428,"0","West_Win1516"
"903","2015-11-04 23:00:23.000",42.9696212,53.3504344,85,16.7072503176575,0.0604936117543503,12,12,0.11292896004299,0.393298635195253,16.5907897949219,165.081245337581,0.416123032942635,0.437390738091639,0.372552167226213,0.000142471161417949,0.000342900727468733,278.331142492135,2.67321352100506,0.314693309417525,"1","West_Win1516"
"904","2015-11-04 23:00:23.000",42.9686174466582,53.367580326114,85,16.7072505950928,0.0460989941254392,12,12,0.0837565722401698,0.296327996102027,16.5907897949219,143.1846893799,0.410143146075188,0.380667660459965,0.363431129877586,0.000141680726338801,0.000452850529518682,278.329032338334,2.67348283612502,-0.312397075564637,"0","West_Win1516"
"905","2015-11-04 23:00:23.000",42.9697616564999,53.348318740672,85,16.7072503498054,0.0548411567301118,12,9,0.101436403607032,0.391395642054787,16.5907897949219,175.193775329041,0.417523004863493,0.421889001647617,0.374376252006834,0.000142569095800933,0.000329179237233177,278.331377017993,1.64151754090061,2.29936488239084,"0","West_Win1516"
"906","2015-11-04 23:00:23.000",43.0354995807143,53.41504794826,85,17.0364781525916,0.0896922716165726,12,12,0.171996881709981,0.297833323127608,16.8097756476728,207.138729561518,0.387785386248651,0.366151963832052,0.342142780535299,0.000144302262665174,0.0009765625,278.190001568556,1.52921220713079,-2.21508745503165,"0","West_Win1516"
"907","2015-11-04 23:00:23.000",42.9703161325367,53.3505793147147,85,16.7072504767149,0.0622405709001382,12,12,0.11648508754376,0.394077227900863,16.5907897949219,176.434938801292,0.416142563026789,0.440478687810072,0.372549844882147,0.000142500367292583,0.000347318534872509,278.329668006556,0.267904383740917,2.67830723574589,"0","West_Win1516"
"908","2015-11-04 23:00:23.000",42.9842906144618,53.3545275155489,85,16.707249892331,0.103492482175648,12,12,0.200228250103824,0.253626495286187,16.5908148332191,179.418253202962,0.403986370896062,0.342035807186863,0.361847109989988,0.000143053907429915,0.000448843534247301,278.299557577826,2.45493370228095,-1.10381290320486,"0","West_Win1516"
"909","2015-11-04 23:00:23.000",42.9822887898901,53.3465847631823,85,16.7072494023414,0.099759761017508,12,12,0.192826299866207,0.42327461292577,16.5907897949219,196.831015921961,0.409095207310443,0.480915779080747,0.368066203995228,0.000143272941001665,0.000374355838826991,278.306050944672,1.26526685696035,-2.52601632618126,"0","West_Win1516"
"910","2015-11-04 23:00:23.000",42.9682554621742,53.3507950512198,85,16.7072500050649,0.0583045827861288,12,12,0.108479627317876,0.394035956727788,16.5907897949219,164.0007356352,0.415678919287001,0.436735231068427,0.372022922198224,0.000142385998303542,0.000338578095426704,278.333881392229,2.46261890628347,1.08655903212463,"0","West_Win1516"
"911","2015-11-04 23:00:23.000",42.9691940505394,53.3493968333251,85,16.7072502198907,0.0581567079706914,12,9,0.108158396699662,0.388915671086434,16.5907897949219,171.578988135238,0.416712430079935,0.427296089689601,0.373343643594976,0.000142494024294864,0.000333785838045262,278.332282024034,1.98519512588194,2.01013905280983,"0","West_Win1516"
"912","2015-11-04 23:00:23.000",42.9699795326718,53.3504999917417,85,16.7072503996733,0.061302849856688,12,12,0.114576804061991,0.39375683647603,16.5907897949219,169.119919951133,0.416139067270444,0.438902887725788,0.372558750812617,0.000142486607867967,0.000345113849806052,278.330384555702,1.69165934628215,2.09365495342778,"0","West_Win1516"
"913","2015-11-04 23:00:23.000",43.1360510676757,53.5415593999663,85,15.2818293491403,0.143276007795252,10,9,0.231862297711309,0.356239567488664,15.1753702163696,172.530368909605,0.494819503828191,0.508793971130854,0.427286176232196,0.000147275275919225,0.0009765625,278.085748581338,1.42657758244142,-1.99526951319462,"0","West_Win1516"
"914","2015-11-05 00:00:14.000",42.9695194,53.3506088,86,16.7072502943573,0.0613505784071211,12,12,0.112698414267502,0.394194777676174,16.5907897949219,165.108583449671,0.415988989070348,0.438662948917721,0.372417153540915,0.000210838048012001,0.000343583340890668,278.623333914377,2.92772714252238,0.819650292718797,"1","West_Win1516"
"915","2015-11-05 00:00:14.000",42.9695637084996,53.3504269512087,86,16.7072503044987,0.0614488093012721,12,12,0.11289483434367,0.393240232303805,16.5907897949219,165.031792854809,0.416108083275522,0.437252235210084,0.372572831504805,0.000210842271827644,0.000342566966250569,278.623387610543,0.03294172246033,-3.04011967960764,"0","West_Win1516"
"916","2015-11-05 00:00:14.000",42.9295426687697,53.3522214683724,86,16.7072487738042,0.113824334221851,12,12,0.176087800371691,0.241547324237674,16.5907897949219,157.655658712686,0.40674677910063,0.359104532368395,0.362289310654147,0.000211035431531254,0.000150660306913372,278.691150013836,3.15612936158832,-0.519725483564061,"0","West_Win1516"
"917","2015-11-05 00:00:14.000",42.9280416792415,53.3689790850428,86,16.7072505950928,0.0676673656615467,12,12,0.115330140301044,0.235214106775688,16.5907897949219,140.693070196462,0.3883089751361,0.316203334976425,0.339120820147289,0.000209659661368236,0.000188895446986559,278.684217633958,1.61990844737691,2.75810872654845,"0","West_Win1516"
"918","2015-11-05 00:00:14.000",42.9573456741432,53.3487186401556,86,16.7072498674757,0.127472839856051,12,12,0.242302183174684,0.269268581883374,16.5907897949219,176.752611870795,0.414780944947633,0.306247790791504,0.371439186780668,0.000211017319922775,0.000272832349908491,278.645535752434,0.535719347413566,3.13618055818898,"0","West_Win1516"
"919","2015-11-05 00:00:14.000",42.9696211969497,53.3504343994662,86,16.7072503176568,0.0615651061097816,12,12,0.113127405594502,0.393317930525666,16.5907897949219,165.081241489976,0.416112629558634,0.437472691522688,0.372576467234597,0.000210841599440979,0.000342900708816066,278.623283473108,0.625299745467639,2.97530049772026,"0","West_Win1516"
"920","2015-11-05 00:00:14.000",42.9696212000001,53.3504343999998,86,16.7072503176575,0.0615651124358734,12,12,0.113127418245487,0.393317935193586,16.5907897949219,165.081245336715,0.416112629713742,0.437472704367014,0.372576467313846,0.000210841599401853,0.00034290072746787,278.623283467483,1.33284165216067,2.732571308069,"0","West_Win1516"
"921","2015-11-05 00:00:14.000",42.9700410242365,53.3502116650712,86,16.7072504137476,0.0621752416301024,12,12,0.114347521359174,0.392730503330757,16.5907897949219,169.559249309224,0.416317454336279,0.436769429647297,0.372829753004122,0.000210843531822793,0.00034344496584053,278.622721289718,0.574287033100214,2.98556648343815,"0","West_Win1516"
"922","2015-11-05 00:00:14.000",43.2987655467799,53.2753179986299,86,17.122880625714,0.142060621285115,12,12,0.199622637020446,0.236167054518747,17.0046291351318,214.202084687917,0.392753493840706,0.325433651052564,0.352590884611889,0.000196971844981477,0.000735527330370165,278.165091030048,1.59055700306282,-2.27762683876681,"0","West_Win1516"
"923","2015-11-05 00:00:14.000",42.7435695107786,53.5737786369297,86,20.5054794325633,0.0942871284147107,9,9,0.132411800849141,0.373306732807628,20.3634300231934,184.696429447143,0.435142881192125,0.418098324286696,0.393471191300897,0.000172061402404027,-7.3453647229951e-24,278.815958511292,2.15839312979992,2.20628456757483,"0","West_Win1516"
"924","2015-11-05 00:00:14.000",42.9215537604896,53.3362321516914,86,16.7072488526368,0.140984583053466,12,14,0.250003179971373,0.430932465221086,16.5907897949219,133.769035978001,0.364539620317136,0.443016441089432,0.334318976547597,0.00021254768182593,7.62635858964048e-05,278.71365291109,1.16382735856443,3.13758454384202,"0","West_Win1516"
"925","2015-11-05 01:00:23.000",42.9696539,53.3503489,87,16.7072503251419,0.0626560777917618,12,12,0.114582157264192,0.392960719521719,16.5907897949219,164.632088803213,0.416160291484156,0.436919507382611,0.372676429053601,7.24702354430483e-05,0.000342480199776361,278.732113540975,1.76871606524637,2.91642059881008,"1","West_Win1516"
"926","2015-11-05 01:00:23.000",42.9751111500828,53.3522279083383,87,16.7072496159782,0.118115212510717,12,12,0.222873957953069,0.367049270118558,16.5907897949219,178.195631144064,0.407123917844077,0.493052789453112,0.365250326013104,7.31281276006573e-05,0.00038309553337002,278.722825694793,1.24936823247163,3.17379026533182,"0","West_Win1516"
"927","2015-11-05 01:00:23.000",43.0745336581344,53.3684216777746,87,17.1210766385394,0.269132209329593,12,12,0.526229647446866,0.500106244697203,16.8576228689829,207.922741510688,0.408301505561269,0.619472127950719,0.353405824395431,8.05730193155329e-05,0.000896560396085973,278.567748981849,1.11964664708229,-3.04942717219297,"0","West_Win1516"
"928","2015-11-05 01:00:23.000",42.9695166454769,53.3506112142977,87,16.7072502937268,0.0624158580702846,12,12,0.114122414024487,0.394227256541679,16.5907897949219,165.075459683171,0.415976780992517,0.43875976293896,0.372439133486422,7.25219626992466e-05,0.000343586117332885,278.732050160047,3.39612457392757,-0.316549375279185,"0","West_Win1516"
"929","2015-11-05 01:00:23.000",42.9709894223541,53.3627619037237,87,16.7072505950928,0.0715944292686819,12,12,0.120290706330845,0.22764526694729,16.5907897949219,155.840576359646,0.411062749965902,0.375085571532476,0.365238083386916,7.52663582110401e-05,0.000435100712030205,278.71835222595,3.32654400156257,0.753638264880711,"0","West_Win1516"
"930","2015-11-05 01:00:23.000",42.9919066563064,53.4076165842603,87,16.7072505950928,0.154767164342387,12,14,0.269320819546042,0.413643750840738,16.6172805397368,183.651547972596,0.382514455346101,0.469228504080911,0.336813291971287,8.5851333129236e-05,0.000903507366259777,278.641898672333,3.16906917709248,-1.26129543701179,"0","West_Win1516"
"931","2015-11-05 01:00:23.000",42.9565375377624,53.3550587273513,87,16.7072501105326,0.0918679099963635,12,12,0.167610188318472,0.266565364341348,16.5907897949219,159.365744605949,0.41098303755159,0.326718702444575,0.366416734726641,7.2932096855182e-05,0.000303992663747438,278.74575694555,0.24555514358503,3.40199475309461,"0","West_Win1516"
"932","2015-11-05 01:00:23.000",42.9698198825021,53.3511584360372,87,16.7072503631323,0.0623478060755375,12,12,0.114004132475615,0.397584829262384,16.5907897949219,173.978285018877,0.415693941594038,0.443588317272516,0.372050394566997,7.26563151042428e-05,0.000348816014952031,278.73111207601,1.2718921666344,-3.16483110846035,"0","West_Win1516"
"933","2015-11-05 01:00:23.000",42.9683529583198,53.3509087915369,87,16.70725002738,0.0602092147728486,12,12,0.10982716870445,0.395266548016536,16.5907897949219,163.86640652356,0.415606516160693,0.438242381646643,0.37199761647981,7.25354792071e-05,0.000339820947854807,278.733356945462,1.22409937101345,-3.18362157903681,"0","West_Win1516"
"934","2015-11-05 01:00:23.000",42.493216441669,53.2773916707216,87,16.7072505950928,0.0922844832426688,12,14,0.138595156595749,0.362186905534496,16.6699530329532,172.546284253133,0.32976643055944,0.40791730859034,0.315103764886893,4.61608227510324e-05,-7.3453647229951e-24,278.9751512739,1.80585191722657,3.68362723039935,"0","West_Win1516"
"935","2015-11-05 01:00:23.000",42.9668442475381,53.3518143510164,87,16.7072496820635,0.0602866405691527,12,12,0.10978842467573,0.35507700323057,16.5907897949219,162.345204194655,0.414816114038193,0.388182729533074,0.371011353965355,7.26681788408013e-05,0.000338231572789675,278.734563765371,0.873236023430251,3.29716916096339,"0","West_Win1516"
"936","2015-11-05 02:00:23.000",42.9697336,53.3503377,88,16.7072503433838,0.0638831098433123,12,12,0.116294820134308,0.392994420670988,16.5907897949219,164.563155891062,0.416169354716317,0.437130882051664,0.372723413789998,0.000123168496608437,0.000340605720061485,278.660800747419,0.870062903706119,-3.6236892554425,"1","West_Win1516"
"937","2015-11-05 02:00:23.000",42.969653909857,53.350349053924,88,16.7072503251442,0.0637306959170184,12,12,0.116006026027143,0.392980199505468,16.5907897949219,164.632907195529,0.416149689511296,0.437001442491195,0.372700673756895,0.000123166567272497,0.000340293220312743,278.660856014248,0.168927454760472,-3.722847940951,"0","West_Win1516"
"938","2015-11-05 02:00:23.000",42.963944401141,53.3523163338763,88,16.7072490183413,0.0511581940986072,12,12,0.091213013679462,0.286696988165979,16.5907897949219,167.386045587408,0.41399523556545,0.357922868605304,0.37009112617144,0.000123544782500835,0.000324605825734996,278.66360849056,0.168915759043828,3.72284847163587,"0","West_Win1516"
"939","2015-11-05 02:00:23.000",42.9696536390514,53.3503491271677,88,16.7072503250822,0.0637302104786421,12,12,0.116005108864663,0.392980305053321,16.5907897949219,164.633778939491,0.416149601159434,0.437001300885357,0.372700567983161,0.000123166576246074,0.000340292392324649,278.660856164414,1.47167757550419,-3.42378422073778,"0","West_Win1516"
"940","2015-11-05 02:00:23.000",42.9658087543695,53.3541766054109,88,16.7072494464295,0.0508762972912804,12,12,0.0907285739506803,0.279167365385906,16.5907897949219,152.902318442949,0.413339765196637,0.382331951262915,0.369092419117366,0.000124542290713482,0.000345948891110496,278.660020089182,1.5082683068097,3.40782335092187,"0","West_Win1516"
"941","2015-11-05 02:00:23.000",42.9702067045395,53.3497037540033,88,16.7072504516688,0.0632141090542707,12,9,0.114962331659162,0.391868842491314,16.5907897949219,179.247833523834,0.416642726896653,0.432955919800974,0.37332920590621,0.000122926088518574,0.000338597901279781,278.661089584938,1.82013388107878,-3.40057293974369,"0","West_Win1516"
"942","2015-11-05 02:00:23.000",42.9696528735606,53.3503447716755,88,16.707250324907,0.0637251169719527,12,12,0.115995119549277,0.392960061526003,16.5907897949219,164.611588554692,0.416152177450888,0.436961825818711,0.372704012370884,0.00012316455731096,0.000340259215577708,278.660861545758,3.71614307019213,-0.280024924386977,"0","West_Win1516"
"943","2015-11-05 02:00:23.000",42.9568891151561,53.3240814517223,88,16.7072497142899,0.138820255384974,12,14,0.242417301492903,0.481872667153918,16.5907897949219,204.412908682529,0.443329585448355,0.469066293919501,0.406346746262915,0.000110288993634638,0.000132931628730426,278.698847459973,3.37177286086006,1.87294725989162,"0","West_Win1516"
"944","2015-11-05 02:00:23.000",42.986790261681,53.3491119490042,88,16.7072504326466,0.0816436929740421,12,12,0.149569776644199,0.273828222672946,16.5907897949219,198.020912431774,0.406012308727373,0.306352116947248,0.364697484597651,0.000124120103105374,0.000413594400114642,278.647749251372,1.12521327834876,-3.68926533903372,"0","West_Win1516"
"945","2015-11-05 02:00:23.000",42.9491197409942,53.3517819828073,88,16.7072494399432,0.0649810625963727,12,12,0.109047989124227,0.341863246407591,16.5907897949219,164.422281085603,0.411071265481241,0.36557165418608,0.36706358877506,0.000121999198233557,0.000246803450432793,278.676840293402,1.22897865827322,3.68437843642227,"0","West_Win1516"
"946","2015-11-05 02:00:23.000",42.969648627858,53.3503473351552,88,16.7072503239352,0.0637186988792642,12,12,0.115983107831707,0.392968044574887,16.5907897949219,164.633067545942,0.416149915481024,0.43697172634002,0.372701192715165,0.00012316533208075,0.000340255799449122,278.660862362568,1.13038599621705,3.55110697895337,"0","West_Win1516"
"947","2015-11-05 03:00:10.000",42.9698749,53.3503317,89,16.7072503757248,0.0652559168038289,12,12,0.118265358572544,0.393091202491697,16.5907897949219,166.143856116756,0.416184866494598,0.437568251208568,0.372776305493816,0.000159276315338631,-7.3453647229951e-24,278.4154377981,0.00522297466891256,-4.03040073586322,"1","West_Win1516"
"948","2015-11-05 03:00:10.000",42.9436844067735,53.3625052365178,89,16.7072505950928,0.131440023377691,12,12,0.158674970094153,0.256947477396805,16.5907897949219,142.079334630507,0.403022416652041,0.33883603155647,0.356722600051379,0.000162841230034952,-7.3453647229951e-24,278.414923114996,0.011897065204117,4.15517356602483,"0","West_Win1516"
"949","2015-11-05 03:00:10.000",43.1060892390538,53.2850082690757,89,16.7270345742969,0.0858612853660251,12,12,0.159978464005521,0.282119771248021,16.7169120788482,158.658530696517,0.461481275242927,0.356023634067678,0.415217839879713,0.000144510279822056,-7.3453647229951e-24,278.422574313889,0.0870997630918359,-4.03961997404631,"0","West_Win1516"
"950","2015-11-05 03:00:10.000",42.9707389397871,53.3499243467812,89,16.7072505734878,0.0661007031975588,12,9,0.11977398842374,0.392758350764381,16.5907897949219,179.219039388354,0.416573455446509,0.436575382653785,0.373255669868149,0.000159152914574974,-7.3453647229951e-24,278.41550768653,0.547511555393228,-4.12640004033264,"0","West_Win1516"
"951","2015-11-05 03:00:10.000",42.9699420475656,53.3504311432801,89,16.7072503910937,0.0655164894827897,12,12,0.118759669433501,0.393534164308521,16.5907897949219,167.91527389495,0.416133973608846,0.438599146405188,0.37270599517386,0.000159340812161689,-7.3453647229951e-24,278.415301368189,3.04874183020015,-2.63615830782202,"0","West_Win1516"
"952","2015-11-05 03:00:10.000",42.9697337024669,53.3503377391878,89,16.7072503434072,0.0649569973054726,12,12,0.117711853300324,0.393013246168048,16.5907897949219,164.564630091245,0.416158858889117,0.43721339363324,0.372747676226348,0.00015926226525117,-7.3453647229951e-24,278.415492057537,2.8978548169087,-2.80117740088525,"0","West_Win1516"
"953","2015-11-05 03:00:10.000",42.9697336009053,53.3503377002665,89,16.707250343384,0.0649567454621383,12,12,0.117711382210453,0.393012999082814,16.5907897949219,164.563168329503,0.416158866914225,0.437212768978266,0.372747691105331,0.000159262230699195,-7.3453647229951e-24,278.41549214331,3.35260285652983,2.23700948980982,"0","West_Win1516"
"954","2015-11-05 03:00:10.000",42.9729352672487,53.329437698385,89,16.7072491688386,0.0765646414738327,12,12,0.130399126718817,0.367791168578723,16.5907897949219,191.280058800567,0.441381274251062,0.395722164706855,0.403196088201916,0.00014783355693363,-7.3453647229951e-24,278.436980803513,3.46683705934356,-2.30390689918417,"0","West_Win1516"
"955","2015-11-05 03:00:10.000",42.9697336000003,53.3503376999998,89,16.7072503433838,0.0649567432962136,12,12,0.1177113781664,0.39301299722618,16.5907897949219,164.563155893137,0.416158866936146,0.437212764098109,0.372747691172135,0.000159262230436577,-7.3453647229951e-24,278.415492143988,3.50702283903643,1.98618936095933,"0","West_Win1516"
"956","2015-11-05 03:00:10.000",42.9905619338135,53.3651787848367,89,16.7072505950928,0.103592862087625,12,12,0.173744038911358,0.339214743051629,16.5924890951019,150.180625157601,0.399249720427205,0.405167649242561,0.35585657914484,0.000170296160811331,-7.3453647229951e-24,278.389163463,3.50719325697391,-1.98588842318695,"0","West_Win1516"
"957","2015-11-05 03:00:10.000",42.9697338919942,53.3503352132827,89,16.7072503434506,0.0649549207127742,12,12,0.117707727184184,0.39300252744052,16.5907897949219,164.548255732547,0.416160452207576,0.4371923121185,0.372749781833045,0.00015926086149967,-7.3453647229951e-24,278.415494704834,0.729329276281244,-3.96386631685155,"0","West_Win1516"
"958","2015-11-05 04:00:23.000",42.9557067,53.3539833,90,16.7072502426071,0.108574294259002,12,12,0.189915989461628,0.273473278305706,16.5907897949219,161.961217977495,0.411352994004499,0.329877841985454,0.367070382796134,0.000195404126901812,-7.3453647229951e-24,278.048116005393,2.78313148523567,3.10934254528772,"1","West_Win1516"
"959","2015-11-05 04:00:23.000",42.9785732272876,53.3603850817598,90,16.7072501454981,0.0959902810065385,12,12,0.170410330581458,0.220006534721589,16.5907897949219,165.009695731234,0.403814645916182,0.378645005343369,0.360628791908149,0.000202720085421136,-7.3453647229951e-24,278.037105916827,3.3894924121894,-2.43416784872303,"0","West_Win1516"
"960","2015-11-05 04:00:23.000",42.9760095203787,53.3590147566923,90,16.7072500996019,0.0916236299655173,12,12,0.162722768497023,0.221533710842998,16.5907897949219,184.749809259476,0.404567915550416,0.367574153531099,0.361595879452137,0.000201590746047016,-7.3453647229951e-24,278.038998008408,1.71592378631677,-3.8038713815794,"0","West_Win1516"
"961","2015-11-05 04:00:23.000",42.9704857086044,53.3591990543441,90,16.707250563576,0.0575886051748741,12,12,0.101362917946862,0.225408428893999,16.5907897949219,166.835828755008,0.411960234358382,0.388744351359847,0.366863877006053,0.000200651912962639,-7.3453647229951e-24,278.040173825197,3.8769789270662,1.54365356447975,"0","West_Win1516"
"962","2015-11-05 04:00:23.000",43.0424738223545,53.4242420285293,90,17.1228799483874,0.0843688317797748,12,12,0.130651804161839,0.30292318262037,16.8826633912747,195.766158879444,0.389459667256657,0.35816661299549,0.343968477362107,0.000244318214281654,0.000235868478516599,277.953498194386,2.75479519143522,3.13447529600917,"0","West_Win1516"
"963","2015-11-05 04:00:23.000",43.0717725248485,53.3535007398706,90,16.9196883240846,0.150547465792012,12,12,0.286487822640432,0.430276823130202,16.7767083657881,200.381089454598,0.408098055845298,0.572510364281386,0.359715688697866,0.000216989141591808,-7.3453647229951e-24,278.018345900184,1.50857060872155,-3.83122979906499,"0","West_Win1516"
"964","2015-11-05 04:00:23.000",42.9872585400333,53.3604035072073,90,16.7072505811891,0.0753799328471053,12,12,0.133421296820684,0.257363465791176,16.5914732161229,155.087188535796,0.401180432694283,0.328091887281998,0.358312081577499,0.000204341739504381,-7.3453647229951e-24,278.034931646804,2.66724861579106,-3.2093015984178,"0","West_Win1516"
"965","2015-11-05 04:00:23.000",42.9431144740968,53.459185796144,90,16.7072505950928,0.181142420315497,12,14,0.301685658302868,0.474924616415597,16.4142059427279,208.483402498166,0.390483388110276,0.53450397044366,0.33844933984096,0.000243667304179271,0.000247603665532138,277.949459264243,3.55603743446521,2.07374521278681,"0","West_Win1516"
"966","2015-11-05 04:00:23.000",42.9517975159552,53.3485793672542,90,16.7072500528372,0.0854894429485301,12,12,0.146821930302801,0.280523455886956,16.5907897949219,175.781336454721,0.413530238002062,0.358736480476306,0.370286358935155,0.00019208077471703,-7.3453647229951e-24,278.053398587226,1.42376275654291,4.0389292423801,"0","West_Win1516"
"967","2015-11-05 04:00:23.000",42.9804717032613,53.3450444262007,90,16.7072491104548,0.124546856982129,12,14,0.225664151558837,0.438147354635184,16.5907897949219,209.532390718466,0.410713371541485,0.503545482252559,0.369980558609566,0.000195768938835846,-7.3453647229951e-24,278.050970836753,0.00842897231025221,-4.28252014172701,"0","West_Win1516"
"968","2015-11-05 04:00:23.000",42.9698763029927,53.3503406746017,90,16.7072503760459,0.0663572212329529,12,12,0.119715815668582,0.393146829874681,16.5907897949219,166.242527289956,0.416168956141368,0.437734711255883,0.372793614174365,0.000196308341913515,-7.3453647229951e-24,278.048215633023,2.29626006512244,-3.4843968834463,"0","West_Win1516"
"969","2015-11-05 05:00:09.000",42.9492933,53.3477425,91,16.7072494796677,0.06686108481938,12,12,0.111931513927235,0.332185783122706,16.5907897949219,167.409189720009,0.413403618967343,0.428363859140785,0.370336404485727,0.000204626961410696,-7.3453647229951e-24,277.754622220192,3.99488042141197,1.36637021461002,"1","West_Win1516"
"970","2015-11-05 05:00:09.000",42.9557067204014,53.3539837118725,91,16.7072502426024,0.11035874122536,12,12,0.190497214224734,0.273594838487814,16.5907897949219,161.953809538004,0.411348863894819,0.329931095412345,0.36709566783903,0.00020885719493712,-7.3453647229951e-24,277.748510230836,0.184531988979593,-4.06412352927376,"0","West_Win1516"
"971","2015-11-05 05:00:09.000",42.9556985034307,53.3539881370211,91,16.7072502444832,0.110342761280924,12,12,0.190472993364744,0.273592497780803,16.5907897949219,161.765711794489,0.411344621679137,0.329941325037532,0.367090412139085,0.000208857588971423,-7.3453647229951e-24,277.748509863432,0.266059402987878,-4.0596015211145,"0","West_Win1516"
"972","2015-11-05 05:00:09.000",42.9200194433724,53.3683706078358,91,16.7072505950928,0.110552863523622,12,12,0.133026726526739,0.241088618046461,16.5907897949219,148.064192068214,0.358619656176333,0.311736103815183,0.318929924357506,0.000208461606184739,-7.3453647229951e-24,277.752290538677,0.017487978892376,4.104024839226,"0","West_Win1516"
"973","2015-11-05 05:00:09.000",42.9484299239173,53.3548057241148,91,16.7072493827492,0.10210421500858,12,12,0.161693299552022,0.314908279330662,16.5907897949219,164.533513822619,0.409155539610916,0.37714096727619,0.364603106191906,0.000207762118095262,-7.3453647229951e-24,277.750305634284,1.35807489609021,3.87284885930232,"0","West_Win1516"
"974","2015-11-05 05:00:09.000",42.9557129048209,53.3539833018537,91,16.7072502411869,0.110344185709691,12,12,0.190472038840239,0.273585876102704,16.5907897949219,162.042501531923,0.411350488441598,0.329922780879538,0.367097472382032,0.000208858261829875,-7.3453647229951e-24,277.748508530451,1.76563580256808,-3.66519881163944,"0","West_Win1516"
