"","timestamp","longitude","latitude","step_id","pop_den_coarse","fpar_500m_4d","land_cover_.05","land_cover_500m","fpar_500m_8d","ndvi_500m_16d_aqua","pop_den_fine","elevation","ndvi_.05_16d_terra","ndvi_500m_16d_terra","ndvi_.05_16d_aqua","precip","snow","temp","wind_support","crosswind","case","ID"
"54","2015-10-03 16:00:10.000",58.8432687731871,63.7837632764592,7,0.303178409052219,0.0567589974923914,1,1,0.0268647309885181,0.521418378597429,0.298343598842621,283.36965456174,0.286903048023072,0.430987978543805,0.496298317729649,0.00108646865148842,0.217430284226333,272.489894142244,0.313784716659105,-1.66078086274543,"0","B07_Aut15"
"55","2015-10-03 16:00:10.000",58.8473172205539,63.810764288347,7,0.303178419194722,0.076345411270341,8,1,0.0938396213598577,0.47702179077427,0.298343598842621,292.020229785234,0.294568586015765,0.271595571183225,0.489001570544248,0.00107154947130012,0.216046209244235,272.552786554671,0.206744927746635,1.6774714475428,"0","B07_Aut15"
"56","2015-10-03 19:00:10.000",58.7738442,62.9456045,8,0.60013900092944,0.0168717310177034,1,4,0.0291009971093304,0.265696676458867,0.590626299381256,223.246427055959,0.302048926999257,0.351744650855496,0.530865081005933,0.00139820390669904,0.125706978551767,272.901562942819,2.1079949671132,0.51709762255121,"1","B07_Aut15"
"57","2015-10-03 19:00:10.000",58.6284908188353,62.8421631733379,8,0.600139021873474,0.01,1,1,0.0185333669291276,0.201361121906011,0.590626299381256,232.142509426249,0.388711500235394,0.434997837669652,0.489983442881547,0.00144535284994811,0.0751226454114117,273.36442197187,2.18725552539882,-0.296521654110021,"0","B07_Aut15"
"58","2015-10-03 19:00:10.000",58.7746701433171,62.9390381462232,8,0.600139016808112,0.01,1,1,0.0141076378426607,0.15545423250154,0.590626299381256,223.048565479233,0.3018786885602,0.248955929680141,0.541814664033336,0.00139623153660102,0.123851218680533,272.910157067472,0.502974866229622,-2.11140924895293,"0","B07_Aut15"
"59","2015-10-03 19:00:10.000",58.7737376417135,62.9454648389325,8,0.60013900201882,0.0170983097912039,1,4,0.029516370874956,0.258942360600844,0.590626299381256,221.121934602239,0.301998373046042,0.357546444632565,0.531011680853766,0.00139815454587391,0.125640828364205,272.90212359832,2.00956134296077,0.820180432283286,"0","B07_Aut15"
"60","2015-10-03 19:00:10.000",59.794277206892,62.935716914705,8,0.371045409442312,0.0234383680555556,5,1,0.0550220834610431,0.45072928004057,0.374053001403809,233.429098271376,0.304854595836916,0.332027616647827,0.559024308744783,0.00287374222511594,0.235448197306585,272.674265793828,2.72220994272989,0.48798964509255,"0","B07_Aut15"
"61","2015-10-03 19:00:10.000",59.1139566933123,62.5840327530862,8,0.600139011454392,0.0155205439814815,1,1,0.0201819552698701,0.0826426768414368,0.590626356984845,273.085315572311,0.281074060482413,0.28392589285699,0.565574742685913,0.00146000449544105,0.0936280906335867,272.543987447844,0.836025119974875,-2.09626746666077,"0","B07_Aut15"
"62","2015-10-03 19:00:10.000",58.773699890444,62.9454249959783,8,0.600139002374927,0.0171705850671296,1,4,0.0296519454902002,0.257060200257931,0.590626299381256,220.122032644982,0.301982812462774,0.359314197078803,0.531051732371682,0.00139814001717211,0.125620375760559,272.902305938882,2.1652553661338,-0.150671603334835,"0","B07_Aut15"
"63","2015-10-03 19:00:10.000",58.7738129353444,62.9454792444137,8,0.600139001467251,0.0170019392169638,1,4,0.0293204129550265,0.260044821353191,0.590626299381256,221.672492935103,0.3020147723055,0.355686402501707,0.531013971022716,0.00139816397051167,0.125661523769624,272.901869156336,2.13216731177204,-0.406073007270225,"0","B07_Aut15"
"64","2015-10-03 19:00:10.000",58.7737377066644,62.9454647955914,8,0.600139002018484,0.0170982657308858,1,4,0.0295162612503449,0.258941010376964,0.590626299381256,221.121632321346,0.301998374618939,0.357546246920752,0.531011753255167,0.00139815453720629,0.125640828986551,272.902123472524,1.90727838869572,1.0360124905796,"0","B07_Aut15"
"65","2015-10-03 19:00:10.000",58.7715137777558,62.9427988332104,8,0.600139018778796,0.0250901956360801,1,5,0.0462108929466335,0.113810086752034,0.590626299381256,213.193319197257,0.301152681492844,0.443410538212239,0.534002391937047,0.00139725243004331,0.124342601484782,272.913314043534,2.07485989999958,-0.637172761499137,"0","B07_Aut15"
"66","2015-10-03 19:00:10.000",58.7857655623212,62.9542274232287,8,0.600138975018612,0.0267343020026919,1,1,0.0496638990994089,0.125013576059188,0.590626299381256,223.278512131291,0.297645195280155,0.231397634399021,0.490409204398916,0.00140250193308028,0.131035564381628,272.849061599138,1.00984485703967,1.93142070361685,"0","B07_Aut15"
"67","2015-10-04 10:00:07.000",61.2524947,60.7951943,9,1.4937749000411,0.178572341720276,5,5,0.257916571034204,0.372098898011692,1.48323595523834,150.332946078393,0.280122148081342,0.262567261119121,0.477737667661703,0.00108198347463318,0.000441624392557658,277.322833934665,0.662552115308436,-4.08771213954058,"1","B07_Aut15"
"68","2015-10-04 10:00:07.000",58.8111158665268,63.0227035935326,9,0.600138973424083,0.01,1,1,0.0132849604980092,0.243889903906471,0.590626304732113,335.037642522704,0.288606995435383,0.311357714389245,0.484978871679948,0.000822905884774502,0.164872132266253,273.749569728051,4.43874066601297,-1.31359042582582,"0","B07_Aut15"
"69","2015-10-04 10:00:07.000",58.609526173556,62.9081681973748,9,0.600139021873474,0.01,1,1,0.0192727014142211,0.149835487089101,0.590626299381256,238.98651261437,0.339829952254203,0.384601972126793,0.536295804835843,0.000840918514060776,0.0894541090837504,274.75892024226,3.84096587295752,2.11586858456376,"0","B07_Aut15"
"70","2015-10-04 10:00:07.000",58.7630931068969,62.9517358359419,9,0.600139002719502,0.0299666374588076,1,1,0.0489443494464619,0.323480852955353,0.590626299381256,227.488545824618,0.287922166723146,0.52808723780243,0.501868108374125,0.000802762773069895,0.12930178735892,274.263315743975,4.16939377354601,2.01099330383128,"0","B07_Aut15"
"71","2015-10-04 10:00:07.000",58.7475600567851,62.9043857413695,9,0.600139021873474,0.01,1,1,0.0545928254682118,0.170138237660397,0.590626299381256,268.633993209374,0.290816791662534,0.393616945258984,0.50675650294597,0.000779060877564843,0.112641087857593,274.480260398604,4.38723710998832,-0.932646134081204,"0","B07_Aut15"
"72","2015-10-04 10:00:07.000",58.7741551758217,62.9455959851973,9,0.600138998790523,0.0188436260441699,1,4,0.02803874206089,0.26007192315557,0.590626299381256,223.55286147292,0.287908746887403,0.338115261908056,0.510829777325911,0.000793254610279479,0.129813358719658,274.25380224054,4.19972766698531,-1.79630231929356,"0","B07_Aut15"
"73","2015-10-04 10:00:07.000",58.4890197237946,62.8273111038419,9,0.600139011003562,0.01,1,1,0.0145330065138972,0.0689992585262186,0.590626299381256,403.079834670755,0.252204234718734,0.267188867406473,0.457233456436991,0.000847354954240585,0.067256434447028,274.795306544631,3.9740334924235,1.58041073195493,"0","B07_Aut15"
"74","2015-10-04 10:00:07.000",58.7741917197624,62.9439947960892,9,0.600139003152054,0.0184244821390481,1,4,0.0271990846504289,0.217471983215452,0.590626299381256,219.653120888718,0.28761111735878,0.352574419369887,0.512895618071981,0.000792245587205509,0.129329755211997,274.26024230367,4.52394514061527,-0.631137753461759,"0","B07_Aut15"
"75","2015-10-04 10:00:07.000",58.7634828683444,62.935704399345,9,0.600139021873474,0.01,1,1,0.0152266814763449,0.299852160455365,0.590626299381256,227.258587319458,0.285296098341076,0.230787512670246,0.521653245257752,0.000792313437793435,0.124634834200029,274.324221311889,4.33437758852137,-1.44138316185007,"0","B07_Aut15"
"76","2015-10-04 10:00:07.000",59.1062130286742,63.6409712852735,9,0.303178399801254,0.00712486142856917,8,8,0.000669110710654859,0.402173280106958,0.298343598842621,530.11455512544,0.144882219945718,0.149166562190553,0.388597361225724,0.00131538850035791,0.279240976010871,271.945580499211,4.42842999723648,1.22212717165635,"0","B07_Aut15"
"77","2015-10-04 10:00:07.000",58.7739061580819,62.9456242003416,9,0.600139000446492,0.019158020227777,1,4,0.0285314910487455,0.259770268061228,0.590626299381256,223.514169867006,0.287870085913469,0.342024867629136,0.5107274732558,0.000793397661700231,0.129769581408646,274.254435669196,0.348908298753082,4.55441296965948,"0","B07_Aut15"
"78","2015-10-04 11:00:23.000",61.7582994,60.4475055,10,1.49377501010895,0.239808969907407,5,8,0.322793558076164,0.377438919462404,1.48323595523834,121.256863695951,0.241325465622823,0.177575461598445,0.495358935473282,0.00149697299186379,0.000762787876298798,276.986755363702,0.870815320032967,-3.72941228995223,"1","B07_Aut15"
"79","2015-10-04 11:00:23.000",61.2524947853874,60.7951941958573,10,1.49377490004259,0.180821319797244,5,5,0.257339219315365,0.372377040016451,1.48323595523834,150.332791542972,0.27901134332135,0.261490022217926,0.477244151596537,0.00113558345947987,0.000441623115632372,277.247511520371,2.7025884432271,2.80532482195157,"0","B07_Aut15"
"80","2015-10-04 11:00:23.000",61.3431462150672,60.7918276426899,10,1.49377499014664,0.210083654883942,5,8,0.268475017399196,0.317766852427359,1.48323595523834,124.348165706477,0.29335381222718,0.27039928856746,0.415285791510511,0.00111609236201157,-7.3453647229951e-24,277.263601645852,2.94066705417839,2.55466415142815,"0","B07_Aut15"
"81","2015-10-04 11:00:23.000",61.3264051735203,60.6033645233089,10,1.49377501010895,0.197464927679109,8,8,0.274264683770426,0.171664869885718,1.48323595523834,109.752075968231,0.120468755863115,0.0648169421690298,0.387672482527605,0.00130203123493428,-7.3453647229951e-24,277.305292212437,0.93208220078861,-3.71825692451732,"0","B07_Aut15"
"82","2015-10-04 11:00:23.000",60.984931882787,60.8172761607345,10,1.49377503116449,0.119735989191727,8,8,0.195301030057721,0.287408800998995,1.48323595523834,162.051043322633,0.210117729840401,0.210141654786662,0.405013255664106,0.00111516726824465,0.000854834716175609,277.211864567993,2.99477338429368,2.80908947802377,"0","B07_Aut15"
"83","2015-10-04 11:00:23.000",61.2132132321088,60.8172360501339,10,1.49377507206013,0.150161129229456,5,5,0.167541740020612,0.355738162501857,1.48323595523834,168.892985989989,0.261338965572339,0.283764164218015,0.478060745619546,0.00113599490276334,0.000869767648454929,277.205476197113,1.35161261287448,3.7251506460937,"0","B07_Aut15"
