"","timestamp","longitude","latitude","step_id","pop_den_coarse","fpar_500m_4d","land_cover_.05","land_cover_500m","fpar_500m_8d","ndvi_500m_16d_aqua","pop_den_fine","elevation","ndvi_.05_16d_terra","ndvi_500m_16d_terra","ndvi_.05_16d_aqua","precip","snow","temp","wind_support","crosswind","case","ID"
"84","2017-04-27 20:00:09.000",51.3279465999972,61.9010155,10,1.27967798709869,0.363655017940354,1,1,0.411841589059701,0.426538762414711,1.26495099067688,118.693009011513,0.418411805199139,0.430461578890967,0.445252785634079,0.00322346294395771,0.458767717751338,275.06769000523,1.11681684821566,1.8920802561362,"0","B06_Spr17"
"85","2017-04-27 20:00:09.000",51.3279524853068,61.9010169470194,10,1.27967798709869,0.363664860376134,1,1,0.411857528069911,0.426551066672772,1.26495099067688,118.73587619043,0.418412667748663,0.430460583607066,0.445254210570615,0.00322347666642424,0.45876767514416,275.067692838726,2.19181405573425,-0.152311237945676,"0","B06_Spr17"
"86","2017-04-27 20:00:09.000",50.5760172146647,62.5700246438659,10,1.37442100048065,0.532719087679735,5,5,0.635424176696626,0.543008033572591,1.35908401012421,153.618574858795,0.379090384603649,0.533606668143434,0.490688569990367,0.00265494891547535,0.483878534425654,273.369413824959,2.12164992541243,0.121920889686246,"0","B06_Spr17"
"87","2017-04-27 20:00:09.000",51.3279465955371,61.9010155023455,10,1.27967798709869,0.363655022633301,1,1,0.41184158012487,0.426538750760525,1.26495099067688,118.693095664032,0.418411805977243,0.430461571294713,0.445252787181578,0.00322346293978723,0.458767718364465,275.067689997808,2.08702537943452,-0.686711463217972,"0","B06_Spr17"
"88","2017-04-27 20:00:09.000",51.7700361018439,61.0006562009393,10,1.27974204790059,0.356003040519928,5,5,0.469199649483646,0.457413622491164,1.26495099067688,174.192476550795,0.506519194501438,0.444784576735331,0.458096599754397,0.00376904207738837,0.431487602172165,275.717797196186,2.33000230745955,0.855582094022746,"0","B06_Spr17"
"89","2017-04-27 21:00:23.000",51.3278783,61.9010036,11,1.27967798709869,0.365656314239406,1,1,0.411076946528957,0.426219604980874,1.26495099067688,118.376577964929,0.419153051784433,0.431263925860807,0.445235144636599,0.00322364202255869,0.458768992795465,274.70020079631,2.09320422659937,0.48264722245472,"1","B06_Spr17"
"90","2017-04-27 21:00:23.000",51.3279811083995,61.9009343689306,11,1.27967798709869,0.365491436266371,1,1,0.411294874280109,0.426502725614363,1.26495099067688,115.807808568441,0.419128398425825,0.431480261285063,0.445187982411369,0.0032237113363969,0.458752303490051,274.700424007287,1.62196781317928,-1.40842915640337,"0","B06_Spr17"
"91","2017-04-27 21:00:23.000",51.3170757021871,61.9020750361029,11,1.27967798709869,0.234893049457703,1,1,0.268757319749478,0.336054103336736,1.26495099067688,94.9642643715101,0.426776396183528,0.443695301875547,0.434827799490376,0.00320515057229177,0.459475004261521,274.689375551214,2.09816947100299,0.460583484883827,"0","B06_Spr17"
"92","2017-04-27 21:00:23.000",51.4840552289619,61.7870577036179,11,1.27974200139098,0.389278739460018,5,11,0.500968224220447,0.390837030715275,1.26495099067688,58.1198638442483,0.409183440872137,0.444921906033504,0.455431805450038,0.00330247898831958,0.425718372499252,275.015105317326,2.23827050771219,-0.192705758838431,"0","B06_Spr17"
"93","2017-04-27 21:00:23.000",51.3358688506083,61.9153198162853,11,1.27967798709869,0.345428081482204,1,5,0.388618650811396,0.407035337322145,1.26495099067688,116.032428673273,0.424719940263806,0.384093160913608,0.455413592890949,0.00326464465878222,0.460805907191741,274.677344723114,0.687915086498128,-2.035000026871,"0","B06_Spr17"
"94","2017-04-27 21:00:23.000",51.3280918358471,61.9008540240194,11,1.27967798709869,0.365313741436049,1,1,0.411534558302425,0.426808855068253,1.26495099067688,112.7351360913,0.419099481779052,0.431727072033583,0.445132772147599,0.00322377554141365,0.458733351724808,274.70067618915,2.14312697760418,-0.146489021642774,"0","B06_Spr17"
"95","2017-04-27 21:00:23.000",54.6210509256018,57.8559762043855,11,14.7581998988576,0.325706289577416,5,5,0.450948483142332,0.491321395257929,14.5869302749634,208.720397947934,0.406138862448185,0.454277047221706,0.467675247504516,3.0200840833659e-05,0.0251854188360489,283.002620732594,3.8350620655025,0.154482424828571,"0","B06_Spr17"
"96","2017-04-27 21:00:23.000",51.4920866784337,61.9067293245844,11,1.27967798709869,0.480149718680141,1,1,0.535271397551004,0.556085778557773,1.26495099067688,111.96258031212,0.441666329423589,0.475716598923387,0.468640770479093,0.00354489644457674,0.452784523056893,274.812233361982,1.413133936883,-1.62696143636187,"0","B06_Spr17"
"97","2017-04-27 21:00:23.000",51.3032572654802,61.8997203645905,11,1.27967798709869,0.203326899624569,1,5,0.250890417172231,0.312175529736534,1.26495099067688,112.187623818605,0.425753891624939,0.484921925279151,0.431722807501228,0.003174786957308,0.459750183757362,274.683126448823,0.224034651511762,-2.13641305709329,"0","B06_Spr17"
"98","2017-04-27 21:00:23.000",50.8765115387143,61.4080100810919,11,1.48192804589388,0.37277679998467,5,5,0.497025219079767,0.358496403941416,3.54715394973755,180.210494881224,0.446908519684839,0.401213974052561,0.423692783423587,0.00186127297151166,0.433198849499057,275.323488853996,0.0296538477153891,2.33150953170056,"0","B06_Spr17"
"99","2017-04-27 21:00:23.000",51.3280460610729,61.9008581715183,11,1.27967798709869,0.365283009491145,1,1,0.411417711643214,0.42670553385959,1.26495099067688,112.925298494973,0.419099164918932,0.431701075891224,0.445133415812917,0.00322369649525391,0.458736282702063,274.700631039246,1.56034003572804,1.47641161215324,"0","B06_Spr17"
"100","2017-04-28 00:00:23.000",51.3280467,61.9009606,12,1.27967798709869,0.371896820315051,1,1,0.409810733042557,0.426122629068778,1.26495099067688,116.598873859088,0.421380455049484,0.433839009469215,0.44519732519435,0.00320361049072104,0.458050889602807,272.838365224735,2.06717013324637,0.610331685825099,"1","B06_Spr17"
"101","2017-04-28 00:00:23.000",51.3193468511648,61.9318779935552,12,1.27967796214992,0.441609599088792,1,1,0.493323587350589,0.478664464579359,1.26495099067688,94.349213368857,0.456426644566499,0.44807570713321,0.470206585114193,0.00324254713664147,0.463580727255763,272.756984970163,2.06426008329451,-0.620102761665243,"0","B06_Spr17"
"102","2017-04-28 00:00:23.000",51.3278771326416,61.901003864975,12,1.27967798709869,0.371924784251794,1,1,0.409324046024666,0.425696021619747,1.26495099067688,118.387130878908,0.421392088042288,0.433662077466001,0.445220821072003,0.00320336882817458,0.458064797215397,272.838072586974,0.805550316933645,-1.99919629186231,"0","B06_Spr17"
"103","2017-04-28 00:00:23.000",50.367466953864,61.7278704769493,12,1.48305292831282,0.323801541338246,5,5,0.39982683900583,0.463347813884847,3.54715394973755,117.76321887324,0.445048848215598,0.425126117252794,0.420701214958831,0.00134602610295802,0.415059082990862,272.916046398633,0.475485309157073,2.19922797219183,"0","B06_Spr17"
"104","2017-04-28 00:00:23.000",53.5175693042606,62.7990484799426,12,3.80760097503662,0.147763371532134,1,1,0.159681849884667,0.18081185684507,9.53586101531982,190.143342006059,0.162132541901759,0.214460825134818,0.14115717642119,0.00510104954403494,0.726961196566473,271.515016714295,0.737017555011774,-1.92178754806227,"0","B06_Spr17"
"105","2017-04-28 00:00:23.000",51.3278782293251,61.9010037041668,12,1.27967798709869,0.371924947270179,1,1,0.40932718613552,0.42569868745218,1.26495099067688,118.380187053268,0.421392064457129,0.433662958055225,0.445220759007119,0.00320337060434997,0.458064727351347,272.838074202609,1.81116566910548,1.16849306611619,"0","B06_Spr17"
"106","2017-04-28 00:00:23.000",51.3382906499597,61.8961469466979,12,1.27967798709869,0.400136376438255,1,1,0.461936605835907,0.451476578166975,1.26495099067688,116.689516000059,0.420135626244062,0.426742103943122,0.442325503286684,0.00321421130844228,0.456825611416527,272.862521829226,1.81115994417602,-1.16850193971607,"0","B06_Spr17"
"107","2017-04-28 00:00:23.000",51.3278782616558,61.9010036269733,12,1.27967798709869,0.37192467928471,1,1,0.409327266578248,0.425698827930601,1.26495099067688,118.377540452945,0.421392032092824,0.433663165910284,0.445220702333933,0.00320337052691673,0.458064713067436,272.838074418837,0.114392983545732,-2.15235019730141,"0","B06_Spr17"
"108","2017-04-28 00:00:23.000",51.3278403139226,61.9009768502578,12,1.27967798709869,0.371796482055733,1,1,0.409214279574552,0.425635370841017,1.26495099067688,117.541134168755,0.421378702266574,0.433714655505371,0.445198362798815,0.00320325113012353,0.458061674017187,272.838093770816,1.35576676929635,1.67558753688957,"0","B06_Spr17"
"109","2017-04-28 00:00:23.000",51.3322375397493,61.9004515766337,12,1.27967798709869,0.404431106844526,1,1,0.469489271023174,0.462905693267142,1.26495099067688,123.969518788907,0.421364312556077,0.435102083193231,0.445060478083875,0.00321058621354724,0.457801477450156,272.844297470398,0.667472859377232,-2.04943336278658,"0","B06_Spr17"
"110","2017-04-28 00:00:23.000",51.1465695043889,61.853726882898,12,1.48133503337615,0.482662774630826,1,1,0.590439998898678,0.566373458077906,3.53897397686445,136.866103058747,0.434402793037595,0.426050232327711,0.501241575534628,0.00277837005943021,0.447039329920884,272.868515505314,0.628415215160102,2.08222938483583,"0","B06_Spr17"
"111","2017-04-28 01:00:07.000",51.3286956,61.9019678,13,1.27967798709869,0.377192696757878,1,1,0.411933674418251,0.427445905403653,1.26495099067688,109.610987545588,0.422586780115985,0.433189337944713,0.445981236070459,0,0.458189604501693,272.504488553944,0.568662069544565,-2.04575243570885,"1","B06_Spr17"
"112","2017-04-28 01:00:07.000",51.3270475479547,61.900471919808,13,1.27967798709869,0.37109780390684,1,1,0.406748245331632,0.424543513323262,1.26495099067688,111.400101514174,0.421860947196022,0.43575592281896,0.444766613010943,0,0.458005665045479,272.505518289659,0.0102571338282826,2.12329328373474,"0","B06_Spr17"
"113","2017-04-28 01:00:07.000",51.3280354796489,61.9009627142422,13,1.27967798709869,0.373970898642818,1,1,0.409221478156249,0.425926230265348,1.26495099067688,116.696323172981,0.422123624880997,0.434625863838366,0.445193581207344,0,0.458048537450173,272.505739650399,1.33591982315531,1.65039322697595,"0","B06_Spr17"
"114","2017-04-28 01:00:07.000",55.61091046021,60.9676047096082,13,1.53752493858337,0.369069871976776,5,5,0.47722266268843,0.446068415346292,1.52315294742584,165.92690194655,0.493231535988333,0.510707741947218,0.469227509779998,0.000172290805407792,0.56298164190361,274.865463542521,1.1126143788288,-1.39621405619182,"0","B06_Spr17"
"115","2017-04-28 01:00:07.000",51.3280482638456,61.9009612359449,13,1.27967798709869,0.373976074939396,1,1,0.409260344599131,0.425957151711458,1.26495099067688,116.618657303589,0.422123517152028,0.434634327442672,0.445193164571014,0,0.458047792398747,272.505758645765,1.29837966275951,-1.68008625638088,"0","B06_Spr17"
"116","2017-04-28 01:00:07.000",51.2741609171786,61.7885322634014,13,1.27967802290722,0.272615951692221,5,5,0.323082575117912,0.265021014345764,1.26495099067688,93.4202762169947,0.326542099678211,0.326933732144151,0.383126903553662,0,0.437168698268707,272.758680720011,0.939202958860975,-1.94121774867897,"0","B06_Spr17"
"117","2017-04-28 01:00:07.000",50.8616103929923,61.2207744786255,13,1.4819280966447,0.416344936895022,5,1,0.528304728460536,0.562752783091889,3.54715394973755,125.7860012121,0.450106335946021,0.455754594837491,0.445049819691482,4.2275921542568e-08,0.403817791946191,273.538281068008,0.839475526666195,1.98116136346014,"0","B06_Spr17"
"118","2017-04-28 01:00:07.000",51.335898342958,61.8996713223403,13,1.27967798709869,0.409137049119069,1,1,0.474349851644415,0.463970645956156,1.26495099067688,120.095646177069,0.422003584122491,0.435492735496977,0.444729263134788,0,0.457522735931562,272.518377243396,1.56922160201379,-1.4303926528477,"0","B06_Spr17"
"119","2017-04-28 01:00:07.000",50.9223930054547,62.058031847834,13,1.48133497998974,0.521907899303109,5,5,0.57180632328851,0.401006331789583,3.54715394973755,112.361136456463,0.467282461976218,0.441731175395693,0.46399606819326,0,0.472924192520572,272.052557909802,1.5141578946617,1.62813237984909,"0","B06_Spr17"
"120","2017-04-28 01:00:07.000",51.586165637842,61.9009055344173,13,1.27967798709869,0.550587562555896,5,5,0.582567107799694,0.539180195651879,1.26495099067688,129.163792992706,0.342223124260333,0.44713852868921,0.373056440423867,0,0.448017885507001,272.785420631219,0.992361774056884,-1.86455803976919,"0","B06_Spr17"
"121","2017-04-28 01:00:07.000",51.3280441708143,61.9009623984492,13,1.27967798709869,0.373976913541946,1,1,0.409247907543145,0.425946695750744,1.26495099067688,116.668286166356,0.422123855857578,0.434629887093989,0.4451938185062,0,0.458048145359826,272.505751142742,1.42796049232698,1.57143514339622,"0","B06_Spr17"
"122","2017-04-28 02:00:06.000",51.3285066,61.9021643,14,1.27967798709869,0.399078493643921,1,1,0.433855463923117,0.438583186108471,1.26495099067688,112.335440000023,0.423416245095195,0.441297682850028,0.446110247144306,0,0.457957758686111,272.880190853231,1.87461295790782,0.650571579021007,"1","B06_Spr17"
"123","2017-04-28 02:00:06.000",51.3286956106307,61.9019678154356,14,1.27967798709869,0.379286145446408,1,1,0.411352435091867,0.4272722524934,1.26495099067688,109.611062383877,0.423337589982213,0.433979922351419,0.445974826273358,0,0.457915401829515,272.880708578296,0.819921910434378,-1.8069712732015,"0","B06_Spr17"
"124","2017-04-28 02:00:06.000",51.1644954180078,61.9009822004258,14,1.48133497698082,0.224908189331029,5,11,0.316073614354743,0.359419779406678,2.99722807888824,106.562422655858,0.383954513924399,0.352549239303655,0.438043580991472,0,0.459743063072148,272.761238585364,0.819590907203658,1.81596943670909,"0","B06_Spr17"
"125","2017-04-28 02:00:06.000",51.3305669113843,61.9029910195212,14,1.27967798709869,0.399994235876074,1,1,0.441887361335555,0.444139806153003,1.26495099067688,106.910323159461,0.423832366500432,0.444355450317472,0.446820186466424,0,0.457997300546518,272.881284354364,0.240627492414767,1.96964858065595,"0","B06_Spr17"
"126","2017-04-28 02:00:06.000",52.4082720421643,62.2486958753054,14,1.27967798709869,0.374062352787326,1,1,0.406197043772927,0.381340082891688,1.26495099067688,124.627517857126,0.365219540909399,0.39391260956554,0.34990083366495,1.83138435911739e-06,0.499002817921695,273.210410465679,0.284951952876502,-1.93495758539249,"0","B06_Spr17"
"127","2017-04-28 02:00:06.000",51.3286962241354,61.9019725503853,14,1.27967798709869,0.379293184753927,1,1,0.411356081110372,0.427273863240069,1.26495099067688,109.65155434707,0.423339666917686,0.433975473092716,0.445978362823037,0,0.457916171281069,272.880702030585,0.571073473988039,-1.90034002449378,"0","B06_Spr17"
"128","2017-04-28 02:00:06.000",51.3117028119421,61.8995769614363,14,1.27967798709869,0.238127621657917,1,1,0.269860449351839,0.318263030968816,1.26495099067688,105.641292344874,0.428160699219029,0.422221127959205,0.431987077070338,0,0.458335904758688,272.86498671315,0.567301055468984,1.90146959845525,"0","B06_Spr17"
"129","2017-04-28 02:00:06.000",51.3298077865205,61.9021659034866,14,1.27967798709869,0.400175976909125,1,1,0.439403253096872,0.442816907806428,1.26495099067688,112.454210250551,0.423461963050602,0.44206353044996,0.446179470295981,0,0.457894770514954,272.881680912393,0.51856645519349,-1.91533442326239,"0","B06_Spr17"
"130","2017-04-28 02:00:06.000",51.3287051175044,61.9019793815115,14,1.27967798709869,0.379310672659064,1,1,0.41139522314387,0.427301857540974,1.26495099067688,109.659830105848,0.423342948928864,0.433972271560566,0.445983884861942,0,0.4579168918942,272.880701773466,0.106068168737981,1.98145569341491,"0","B06_Spr17"
"131","2017-04-28 02:00:06.000",51.3294574869393,61.9023763035749,14,1.27967798709869,0.399740471307785,1,1,0.438082112308702,0.441654922040306,1.26495099067688,113.815281342995,0.423539545579727,0.442426855503193,0.44631556820757,0,0.457947333315933,272.880956495409,0.102387329921764,-1.98164930198491,"0","B06_Spr17"
"132","2017-04-28 02:00:06.000",51.3286828492108,61.9019694712081,14,1.27967798709869,0.379276739995383,1,1,0.41129893450361,0.427231317202796,1.26495099067688,109.710214434857,0.423337852150885,0.43397318032485,0.445975381732057,0,0.457916301992083,272.880691398691,0.00627952151424191,1.98428266358283,"0","B06_Spr17"
"133","2017-04-28 13:00:07.000",55.3805327,63.7854954,15,1.48146690892267,0.0840124558271651,8,8,0.0844360412009487,0.0881503108974263,1.66980695724487,146.64916000002,0.0478447955822296,0.0685467684161982,0.0446048076132517,0.000866979238556618,0.745442655600841,277.324920738248,1.44623388568548,-3.50321935387137,"1","B06_Spr17"
"134","2017-04-28 13:00:07.000",51.3215856091153,61.9016555730247,15,1.27967798709869,0.316441496293906,1,1,0.318344983785878,0.363264937976385,1.26495099067688,100.199685555512,0.43721602472818,0.440856363274808,0.435034854619342,0.00054634814629232,0.436513685792898,279.875858750998,0.752759113549933,3.69276571998385,"0","B06_Spr17"
"135","2017-04-28 13:00:07.000",51.3524327207728,61.9004154124249,15,1.27967798709869,0.489580605489916,1,1,0.531151218272272,0.498270748315727,1.26495099067688,109.124665039456,0.43205305296803,0.463648777507284,0.446473619058191,0.000519752329322079,0.434498191001043,279.91180693341,0.613176392084622,-3.74901587301681,"0","B06_Spr17"
"136","2017-04-28 13:00:07.000",51.3282713707217,61.9022779973082,15,1.27967798709869,0.418840791155252,1,1,0.425249347439433,0.435776089007619,1.26495099067688,116.54201362807,0.431738695716234,0.450441762764273,0.446105632104641,0.000541423725064204,0.436231006176115,279.881147491149,1.88205805083486,3.26512211701309,"0","B06_Spr17"
"137","2017-04-28 13:00:07.000",51.328414383091,61.9021409316547,15,1.27967798709869,0.419049518014134,1,1,0.426034847323098,0.436296037809757,1.26495099067688,112.831149658565,0.431675435270982,0.450385365026368,0.446014311892825,0.000541176407865351,0.436199175253735,279.881679714889,3.62804419312054,1.02002954784883,"0","B06_Spr17"
"138","2017-04-28 13:00:07.000",51.3404925882977,61.5340619378318,15,1.27974195760735,0.323077451022261,5,5,0.368784655247077,0.384404978388273,1.26495099067688,113.33538978773,0.45337669466577,0.400100987548663,0.414811917396999,0.000298093889229847,0.41640219420861,280.463067728515,3.37783912156591,-0.322962251160609,"0","B06_Spr17"
"139","2017-04-28 13:00:07.000",51.3451671635715,61.8980378328263,15,1.27967798709869,0.458368769887774,1,1,0.486737429731991,0.466225621481842,1.26495099067688,112.600156075534,0.430830206803864,0.458063681272664,0.444380899803319,0.000524347893753722,0.434493258337353,279.910758805128,0.137314712977349,-3.7662062629814,"0","B06_Spr17"
"140","2017-04-28 13:00:07.000",51.3264787666055,61.9019202271538,15,1.27967798709869,0.405697290964574,1,1,0.393442379842902,0.418634064776405,1.26495099067688,113.178848204508,0.431505615741639,0.440965260385811,0.445755052981842,0.000542563974562624,0.436273960055015,279.880262975153,0.815737856826221,3.67936634417679,"0","B06_Spr17"
"141","2017-04-28 13:00:07.000",51.3281194991969,61.9011084504491,15,1.27967798709869,0.399626479500776,1,1,0.402614017888691,0.423957641813111,1.26495099067688,121.676223975057,0.431152484690237,0.443888904278004,0.445248166711633,0.000540444807396609,0.436039232236853,279.8842486024,0.382732228860076,-3.7492240512821,"0","B06_Spr17"
"142","2017-04-28 13:00:07.000",46.7624832092044,62.5423787270498,15,1.04424197510273,0.277008482826275,1,1,0.270337234269447,0.332466206313555,1.02779304981232,116.907222055221,0.22974911320534,0.255182823236237,0.302596561900793,0.00128700081065728,0.531567387178912,277.818954096073,0.0328095019814814,3.11434260067728,"0","B06_Spr17"
"143","2017-04-28 13:00:07.000",51.3331386150408,61.9000144109302,15,1.27967798709869,0.436559810813214,1,1,0.474153747821371,0.461789640678166,1.26495099067688,117.21610947979,0.430833523813329,0.445888390182948,0.4447509286494,0.000535275790173904,0.435557601687269,279.892594205986,2.36171507843637,2.93691450914164,"0","B06_Spr17"
"144","2017-04-28 16:00:06.000",55.3802937,63.7855558,16,1.48146690550375,0.0837981121960873,8,8,0.0832808620697994,0.0883694378820788,1.66980695724487,147.943509558338,0.0474474359612634,0.0676516118336539,0.0443461560626067,0.000955505753283994,0.743509298063401,274.79161016319,0.016457676969442,2.90576041600389,"1","B06_Spr17"
"145","2017-04-28 16:00:06.000",55.3806068711675,63.7854898699397,16,1.4814669099837,0.0850425396857964,8,8,0.084156336665944,0.0878207149796286,1.66980695724487,146.386011603421,0.0475040490565174,0.0685771370713001,0.0443787992129751,0.000955321018654247,0.74348518875406,274.7918134661,0.40175599554988,-2.87789968038951,"0","B06_Spr17"
"146","2017-04-28 16:00:06.000",55.3805326912321,63.7854954031444,16,1.48146690892255,0.0847664974024851,8,8,0.0839630939088566,0.0879585428375524,1.66980695724487,146.649214204162,0.0475069672995125,0.0683752422167003,0.0443848623232919,0.000955333954338288,0.743491430079625,274.791774055134,2.31723429905754,-1.75332246139083,"0","B06_Spr17"
"147","2017-04-28 16:00:06.000",55.3805297842878,63.7855016656981,16,1.48146690888096,0.0847325515221334,8,8,0.0839377675309819,0.0879519994989943,1.66980695724487,146.704769590245,0.0474974359927218,0.0683467628363984,0.0443769665015683,0.000955352944388282,0.743491358023906,274.791767262009,0.66659737977647,-2.82831440678392,"0","B06_Spr17"
"148","2017-04-28 16:00:06.000",53.9620456325489,63.7595330514317,16,1.48146701090484,0.128515066692408,1,1,0.136970978378658,0.157607702827363,1.66980695724487,101.635722823935,0.140414804597553,0.178761757521789,0.158730776582992,0.00110625148152069,0.665393817835087,274.966157847401,0.7393913009157,2.65818801355917,"0","B06_Spr17"
"149","2017-04-28 16:00:06.000",55.5505510496762,63.7663382784668,16,1.4814670085907,0.0546198821401071,8,8,0.0537243756563303,0.00923832081085352,1.66980695724487,165.089012402314,0.0373382282963151,0.0195565858295947,0.0436890036329349,0.000903195857684648,0.724269144276262,274.829433948318,0.277659484553433,-2.87715982850554,"0","B06_Spr17"
"150","2017-04-28 16:00:06.000",55.3792904978594,63.7858181456804,16,1.48146689115283,0.0809909890750772,8,8,0.0813962715603965,0.0908381325664991,1.66980695724487,150.023438250271,0.0471659684963882,0.0656887375047269,0.0441552623096902,0.000956253381861007,0.743583616937212,274.790915371258,2.18318161347567,-1.91766328976911,"0","B06_Spr17"
"151","2017-04-28 16:00:06.000",55.1455074558314,64.2061474022151,16,1.4814668975968,0.0198375371766021,8,8,0.0293273091267668,0.0299045443755563,1.66980695724487,121.022622873494,0.0531309872163326,0.0204757667560242,0.0572669978118402,0.00163112885102784,0.753932495529036,274.31493656007,1.77410909529393,2.17715507564439,"0","B06_Spr17"
"152","2017-04-28 16:00:06.000",55.3804695080983,63.7854888545877,16,1.4814669080187,0.084585680635207,8,8,0.0838403278685385,0.0881052747694354,1.66980695724487,146.82952387754,0.0475273380167964,0.0682512982422441,0.0444050965951485,0.000955310543451887,0.743497335970898,274.791750263506,0.910868661993292,2.75935367993029,"0","B06_Spr17"
"153","2017-04-28 16:00:06.000",55.3805331852011,63.7854956092707,16,1.48146690892961,0.0847673540323588,8,8,0.0839636265347272,0.0879571116045104,1.66980695724487,146.648920025068,0.0475065607069122,0.0683757151791033,0.0443844955460378,0.0009553346110261,0.743491375795657,274.791774106623,1.87243776717813,2.22209164041254,"0","B06_Spr17"
"154","2017-04-28 16:00:06.000",55.8601209206757,64.0394885998284,16,1.48146706531984,0.0523627865443586,8,8,0.0628924517344937,0.109851562982905,1.66980695724487,124.984904992569,0.0814816477209935,0.0898833781315259,0.0789843451681681,0.00155993744617225,0.716739547507992,274.855345167562,1.83317759773598,-2.14143500992711,"0","B06_Spr17"
"155","2017-04-28 19:00:06.000",55.380255,63.7855386,17,1.48146690495014,0.0844648888925658,8,8,0.0828084906504745,0.0883052747440297,1.66980695724487,147.88793056002,0.0471428729484772,0.0674600741771842,0.0441560002169643,0.00109813017304817,0.742815047537328,272.749472410718,1.52019494951084,-2.38601136390581,"1","B06_Spr17"
"156","2017-04-28 19:00:06.000",55.3801563330536,63.7855630451025,17,1.4814669035387,0.0840952142967105,8,8,0.0825707472903557,0.0885030624992727,1.66980695724487,148.026962369003,0.0471185345580524,0.0671992393699143,0.0441400933037163,0.00109820903344901,0.74282298423012,272.749420202077,2.37441989458926,1.53823700299552,"0","B06_Spr17"
"157","2017-04-28 19:00:06.000",55.3805200988463,63.7856314239198,17,1.48146690874241,0.0848420069022634,8,8,0.0829957132095267,0.0874973152960243,1.66980695724487,147.162507104569,0.0469551851187211,0.0676237728531632,0.0439849177350712,0.00109845316207369,0.742784463977974,272.749594151921,1.22323337844779,-2.55102783502202,"0","B06_Spr17"
"158","2017-04-28 19:00:06.000",55.3174133711953,63.9802631361505,17,1.48146696610485,0.143555757501862,8,8,0.256529636539053,0.141449784115622,1.66980695724487,142.809994310759,0.112653820820603,0.131576788734563,0.0978262385775094,0.00154517491715816,0.744383865585785,272.62629007205,0.836158495601248,2.91211640788053,"0","B06_Spr17"
"159","2017-04-28 19:00:06.000",55.3802936857692,63.785555805617,17,1.48146690550355,0.0845008309738116,8,8,0.0828213227308836,0.08817347407549,1.66980695724487,147.94357989747,0.0471096127408565,0.0674666808629667,0.0441260682896551,0.00109818965132484,0.742810369060858,272.749489755615,1.98372273529751,-2.01714824013251,"0","B06_Spr17"
"160","2017-04-28 19:00:06.000",55.4184894765188,66.1166279293358,17,1.48299902653294,0.807417130844187,8,9,0.457216013989763,0.0705830528478533,0.500383317470551,44.6972719556189,0.0386674487628667,0.0558463795842899,0.0267697710600586,0.00244459565042307,0.945531834773816,268.306804073662,2.88344131552165,3.90545035878548,"0","B06_Spr17"
"161","2017-04-28 19:00:06.000",55.2505629870905,63.6234220894151,17,1.48146704562315,0.0266989064203516,8,8,0.0394694363657568,0.0379669752062513,1.66980695724487,194.026753525757,0.0719753104120791,0.0407602527155883,0.074068658807951,0.000752670928809706,0.742137494808432,272.654369992811,1.9331999104464,1.84722827347047,"0","B06_Spr17"
"162","2017-04-28 19:00:06.000",59.5332494990654,64.4493992581911,17,0.303178408497566,0,10,10,0,-0.0367933783126368,0.298343598842621,699.355449434114,-0.0566432418682446,-0.0511726240759135,-0.0514169509664194,0.00317099217569198,1.81483776169378,267.553836973729,2.4668912196242,-2.71899767644819,"0","B06_Spr17"
"163","2017-04-28 19:00:06.000",58.9091239225872,64.2267156297564,17,0.303178399801254,0.01,8,8,0.0120234106616248,0.0216464156575067,0.298343598842621,221.126754932785,0.0177165590322941,0.00152612804471033,0.0297836129491658,0.00410822196734519,1.56315029092284,271.816265917413,2.10290766071569,-2.48261280213866,"0","B06_Spr17"
"164","2017-04-28 19:00:06.000",55.3672318870646,63.7083735711664,17,1.48146702476178,0.0724747896396767,8,8,0.0770018434153759,0.0783734363403873,1.66980695724487,177.435208458819,0.0912334421788059,0.0595061406512468,0.0874999109227711,0.000838967541051789,0.749054314901162,272.749801146882,2.3539814659689,-1.44243505128566,"0","B06_Spr17"
"165","2017-04-28 19:00:06.000",55.3802937764394,63.785555726913,17,1.48146690550484,0.084501440152697,8,8,0.082821740091532,0.0881734274327674,1.66980695724487,147.942986175215,0.0471097245483342,0.0674671555570798,0.044126158428478,0.00109818938907727,0.742810365054103,272.749489810162,1.29311837582287,-2.51632425957291,"0","B06_Spr17"
"166","2017-04-28 20:00:07.000",55.3798914,63.785696,18,1.4814668997488,0.0830758538295741,8,8,0.0816153868292704,0.0888580018455535,1.66980695724487,148.505600000016,0.046831765028775,0.0662225613077406,0.0439319037774354,0.00110699707870067,0.742672115082057,272.401261128377,2.93085932951095,1.01371851576595,"1","B06_Spr17"
"167","2017-04-28 20:00:07.000",55.6413888656171,63.8471908077424,18,1.4814669644309,0.0187613406156558,8,8,0.0275921623341225,0.0265125938887782,1.66980695724487,181.547622015894,0.0650587538633858,0.0246682681445955,0.0611504374580137,0.00138862629146604,0.716857452803715,272.318595139901,2.90732319200726,-1.08404038035704,"0","B06_Spr17"
