"","timestamp","longitude","latitude","step_id","pop_den_coarse","fpar_500m_4d","land_cover_.05","land_cover_500m","fpar_500m_8d","ndvi_500m_16d_aqua","pop_den_fine","elevation","ndvi_.05_16d_terra","ndvi_500m_16d_terra","ndvi_.05_16d_aqua","precip","snow","temp","wind_support","crosswind","case","ID"
"1322","2014-10-13 09:00:23.000",43.6141280019507,54.7323742428824,123,13.0099080915318,0.236330566571161,5,5,0.298005240637776,0.51038403974264,12.738701542848,180.658597817449,0.490914818180305,0.430483466742496,0.549772993288159,0.00106521278697379,-7.3453647229951e-24,287.952365114277,3.79189096010816,-0.946229030447321,"0","West_Aut14"
"1323","2014-10-13 09:00:23.000",43.6143741610621,54.7312967290016,123,13.0216072329432,0.231460107927793,5,5,0.293501268871334,0.51217394929797,12.7425254091618,184.250285905238,0.491924481877491,0.429636134521778,0.551314565186328,0.00106158108915375,-7.3453647229951e-24,287.956415272366,3.5922048666033,1.53943191722235,"0","West_Aut14"
"1324","2014-10-13 09:00:23.000",43.6142701359255,54.7329130492376,123,13.013927536093,0.240234339741654,5,5,0.301740596159867,0.509129695172728,12.7403829380034,185.384324190334,0.490428458912519,0.430943677655123,0.549081091832726,0.00106687674734304,-7.3453647229951e-24,287.950295721798,1.09645190413603,-3.75121042509318,"0","West_Aut14"
"1325","2014-10-13 09:00:23.000",43.5921040743191,54.7287701395376,123,12.4163103103638,0.224787391494545,5,5,0.285532503029952,0.520149778166573,12.5260466795664,171.889654074755,0.496908849694815,0.476803252636037,0.552095290966348,0.00105705190148123,-7.3453647229951e-24,287.971204527858,3.7065511530691,-1.23905810238803,"0","West_Aut14"
"1326","2014-10-13 09:00:23.000",43.7584572807679,53.6016414607942,123,13.5752204390862,0.235257613994212,10,10,0.244748393748286,0.370499140000195,12.8944797515869,176.002686256168,0.392231874940291,0.349596356228466,0.417817908814357,8.58306862028257e-07,-7.3453647229951e-24,290.446021135881,4.70537207959373,2.71216783123117,"0","West_Aut14"
"1327","2014-10-13 09:00:23.000",43.6139307589544,54.7331105068117,123,13.0007129050035,0.241905481274236,5,5,0.303246191425766,0.508463350430463,12.7356904145697,188.059637065054,0.490205721569016,0.431374276230406,0.548702994159459,0.00106770849950551,-7.3453647229951e-24,287.949600989139,0.399607996606044,3.88768567150944,"0","West_Aut14"
"1328","2014-10-13 09:00:23.000",43.6310892814233,54.7397008848014,123,13.2599399854843,0.297413529530511,5,5,0.369416452672852,0.54006092256153,12.9670048266904,171.296957764024,0.470953113168309,0.477965625975037,0.531347526904311,0.00108016291743028,-7.3453647229951e-24,287.922291204775,0.305747099831091,-3.89619110701158,"0","West_Aut14"
"1329","2014-10-13 09:00:23.000",43.6144962191902,54.7328641265194,123,13.0225142269892,0.239755047696003,5,5,0.301344050388861,0.509370292133508,12.7434706258011,183.438397216216,0.490500556666665,0.430741187397264,0.549221664465631,0.00106658984754148,-7.3453647229951e-24,287.950444578591,0.853538454291235,-3.81382466016169,"0","West_Aut14"
"1330","2014-10-13 09:00:23.000",43.6132379326925,54.732544214171,123,12.9762512200828,0.237171112560999,5,5,0.298523720676516,0.50971178273623,12.7265596305021,180.049838893982,0.49065252402287,0.431206851387782,0.549241815421918,0.00106627091310059,-7.3453647229951e-24,287.951866184144,3.07048310699067,-2.41783372486534,"0","West_Aut14"
"1331","2014-10-13 09:00:23.000",43.5883985774124,54.7440751334449,123,12.4163103103638,0.225010648148148,5,9,0.25,0.505922241530507,12.4958210305974,166.842518445193,0.480738829767665,0.463501014908619,0.533226405514262,0.00110264791263367,-7.3453647229951e-24,287.911726403733,0.481096290036603,-3.8784446355626,"0","West_Aut14"
"1332","2014-10-13 10:00:23.000",43.4608801,54.6582216,124,12.4163097305339,0.0979464743322247,10,10,0.1512914068784,0.477113619273289,12.3301496505737,105.597759999994,0.445620912837277,0.459899921159408,0.489236263410349,0.000759037726410731,-7.3453647229951e-24,288.823365664626,1.99937810838336,3.4595028497212,"1","West_Aut14"
"1333","2014-10-13 10:00:23.000",43.5102670973227,54.6579953002945,124,12.4163094740916,0.280773509515374,8,8,0.399808612817779,0.695422097845644,12.3301496505737,154.324221816279,0.490636921642214,0.647718799016461,0.533724530573913,0.000800848629290077,-7.3453647229951e-24,288.788577000666,1.19701778595155,-3.81219375263474,"0","West_Aut14"
"1334","2014-10-13 10:00:23.000",43.4923621512533,54.6386632039892,124,12.4163096984854,0.224055485809805,10,10,0.288380615491446,0.531132802913921,12.3301496505737,106.390046769874,0.480463199614979,0.472472850820719,0.531832768158288,0.000736772750387489,-7.3453647229951e-24,288.860947650445,1.31388498355548,3.95536147107564,"0","West_Aut14"
"1335","2014-10-13 10:00:23.000",43.5102617608003,54.6579974136266,124,12.4163094744372,0.280773205220294,8,8,0.399807285814442,0.695418626837959,12.3301496505737,154.335859857535,0.490636086923741,0.647719358957406,0.533723180439411,0.000800851726864162,-7.3453647229951e-24,288.788572505654,2.2330266823528,3.31349734018486,"0","West_Aut14"
"1336","2014-10-13 10:00:23.000",43.5253517302733,54.688582666242,124,12.4163103103638,0.0732918298359456,8,8,0.11171102937714,0.473281281271843,12.3301496505737,109.631369487302,0.52020581808624,0.417026198729573,0.553232792831089,0.000893694019776177,-7.3453647229951e-24,288.676656455304,2.22981165642737,-3.3156617385331,"0","West_Aut14"
"1337","2014-10-13 10:00:23.000",43.5101921288503,54.6579312438987,124,12.4163094760032,0.280750669623306,8,8,0.399612579779786,0.695076518870049,12.3301496505737,153.243472521922,0.490587402780847,0.647464023533295,0.533700209964023,0.000800634885489036,-7.3453647229951e-24,288.788825760745,0.140350164998306,-3.9932411170247,"0","West_Aut14"
"1338","2014-10-13 10:00:23.000",43.4688887646961,54.6362007050176,124,12.4163099738302,0.223761979166667,10,10,0.290295090429406,0.541573002936425,12.3301496505737,105.000288409705,0.44377430685601,0.45442839220714,0.500794076211951,0.000710983199198721,-7.3453647229951e-24,288.881827359214,3.74853451402067,1.82199536609675,"0","West_Aut14"
"1339","2014-10-13 10:00:23.000",43.4662443263119,54.6882444349257,124,12.4163103103638,0.0741693287037037,10,10,0.11010982349537,0.45807919787416,12.3301496505737,114.760713484401,0.478601525358713,0.420044343294475,0.501121088145512,0.000839569670301298,-7.3453647229951e-24,288.731725493996,3.59912692871832,1.73549939166984,"0","West_Aut14"
"1340","2014-10-13 10:00:23.000",43.5102671000015,54.6579952999997,124,12.4163094740915,0.280773509812455,8,8,0.399808614898532,0.695422101950666,12.3301496505737,154.324224785686,0.490636922371009,0.647718800867003,0.533724531296315,0.000800848629837457,-7.3453647229951e-24,288.788577000374,3.28975523488726,2.26785874384706,"0","West_Aut14"
"1341","2014-10-13 10:00:23.000",43.9466454721493,54.4483924794881,124,13.2599398830711,0.124251483172907,10,9,0.33079943197891,0.53102474410808,16.9647177229356,126.152872216352,0.536397245502251,0.5304134288423,0.516137592141243,0.000224279266489842,-7.3453647229951e-24,289.056968517616,3.35063747047329,-3.17784090524826,"0","West_Aut14"
"1342","2014-10-13 10:00:23.000",43.3614943272235,54.6451314052973,124,12.4163094273245,0.207559018274381,10,8,0.2502954259321,0.49977756962061,12.3301496505737,104.578287660055,0.46323254400203,0.389343215776747,0.472826300603879,0.00064071411344113,-7.3453647229951e-24,288.90262840873,2.7462806239981,2.92630334949699,"0","West_Aut14"
"1343","2014-10-13 11:00:06.000",43.4237412,54.6295448,125,12.4163093848632,0.300895238805578,10,10,0.32989333503104,0.425837522316781,12.3301496505737,104.661610700797,0.418108912568958,0.423319840985121,0.472462908979965,0.000688071008452076,-7.3453647229951e-24,289.243201679428,0.416638715221712,3.91609941721446,"1","West_Aut14"
"1344","2014-10-13 11:00:06.000",43.4668990111356,54.6583640548231,125,12.416309583473,0.116431229047473,10,10,0.177295745263404,0.508185259294991,12.3301496505737,104.127381321874,0.446892674547956,0.494717734197962,0.490220392281035,0.000784968099083,-7.3453647229951e-24,289.102873721095,1.79316576934642,-3.51410269083746,"0","West_Aut14"
"1345","2014-10-13 11:00:06.000",43.4608800768728,54.6582211017196,125,12.4163097304867,0.0986660684928741,10,10,0.152556191927934,0.476913827701115,12.3301496505737,105.595966190553,0.445769865833067,0.460097697636807,0.488943434461778,0.000778621444627528,-7.3453647229951e-24,289.112596054673,3.92484680154505,-0.399923470814586,"0","West_Aut14"
"1346","2014-10-13 11:00:06.000",43.4619436204072,54.6556631629358,125,12.4163095165156,0.0836636078464716,10,10,0.138993779069216,0.459188513167886,12.3301496505737,106.675012443551,0.445000432315533,0.440892525647441,0.489625290048598,0.000774475982376433,-7.3453647229951e-24,289.118340607438,3.93948509501848,0.211703529101524,"0","West_Aut14"
"1347","2014-10-13 11:00:06.000",43.4671279591093,54.6471933980723,125,12.4163093566895,0.177416530482613,10,10,0.245838443191277,0.53201499081785,12.3301496505737,104.445952280151,0.443447801696496,0.453290940642906,0.493152228540828,0.000762147365936614,-7.3453647229951e-24,289.135294166213,4.04487433526496,-0.0997155369343403,"0","West_Aut14"
"1348","2014-10-13 11:00:06.000",43.4608636283663,54.6582204397611,125,12.41630972951,0.0986497720566396,10,10,0.152530557226004,0.476891400655708,12.3301496505737,105.593583139971,0.445766462510095,0.460038739111819,0.488939669418973,0.000778603560152481,-7.3453647229951e-24,289.112623384132,1.79940591642266,-3.5109114978948,"0","West_Aut14"
"1349","2014-10-13 11:00:06.000",43.460319031013,54.6582084732755,125,12.4163096981812,0.0981380222132274,10,10,0.151719046737205,0.476201226277692,12.3301496505737,105.980748641087,0.445657160885158,0.458126441786666,0.48881268033925,0.000778031686212041,-7.3453647229951e-24,289.113499534281,1.68192324834703,3.56868258392037,"0","West_Aut14"
"1350","2014-10-13 11:00:06.000",43.4631556010806,54.6583650848544,125,12.4163097993606,0.101850931171024,10,10,0.157435133321479,0.482083958662627,12.3301496505737,109.073136771001,0.446253076671428,0.469092903315719,0.489443229948804,0.000781203774656835,-7.3453647229951e-24,289.108661459775,3.93307469061016,-0.308682160463771,"0","West_Aut14"
"1351","2014-10-13 11:00:06.000",43.4635427341046,54.6574917634485,125,12.4163096896019,0.0995876844698764,10,10,0.156910774460386,0.479972710473177,12.3301496505737,118.441083430392,0.445966267389713,0.4696635196653,0.489642183607566,0.000779806171263622,-7.3453647229951e-24,289.110597395903,2.78106643230817,-2.79821920106261,"0","West_Aut14"
"1352","2014-10-13 11:00:06.000",43.4608416462009,54.6582882290867,125,12.4163097345003,0.0986973431858629,10,10,0.152506682904145,0.47685584839244,12.3301496505737,105.837624712127,0.445788779024712,0.460103099804914,0.488924593776693,0.000778719300434186,-7.3453647229951e-24,289.112462212716,3.39101999957351,2.01626996223206,"0","West_Aut14"
"1353","2014-10-13 11:00:06.000",43.4610013358203,54.6621950975083,125,12.4163101102371,0.0817572435542312,10,10,0.126426188409391,0.449136172346051,12.3301496505737,101.908500036607,0.447471674853086,0.425143247766282,0.488618042022582,0.000786827113149146,-7.3453647229951e-24,289.100962934871,0.741119248167998,-3.87493270368682,"0","West_Aut14"
"1354","2014-10-13 12:00:07.000",43.3938923,54.6074187,126,12.4163100248844,0.365532298219361,10,10,0.406186869531791,0.463800094134317,12.3301496505737,104.397268220748,0.453799843129877,0.461158381592616,0.47593652265096,0.000624379043906998,-7.3453647229951e-24,289.486416370861,0.92439812699361,3.60825428228019,"1","West_Aut14"
"1355","2014-10-13 12:00:07.000",43.4133381048266,54.622577151594,126,12.4163100349568,0.379859999839535,10,10,0.413544508355697,0.488734022049078,12.3301496505737,101.026719261624,0.431244189598295,0.477209040646474,0.476150177764534,0.000666460752014643,-7.3453647229951e-24,289.441736292868,0.660425340669179,3.66576720921891,"0","West_Aut14"
"1356","2014-10-13 12:00:07.000",43.4237514617359,54.6295431692447,126,12.4163093846886,0.303731113454726,10,10,0.329678644814152,0.425596268294051,12.3301496505737,104.640850214652,0.418312234708934,0.42337171275152,0.4722217050591,0.000688076889250933,-7.3453647229951e-24,289.417373571117,3.56074006867537,-1.09322505739319,"0","West_Aut14"
"1357","2014-10-13 12:00:07.000",43.4066757126105,54.6494409500715,126,12.4163093566895,0.134304441209835,10,10,0.177251765300882,0.46643573109875,12.3301496505737,104.050728634663,0.437273401501644,0.4677256575311,0.464649838546517,0.000708547909253287,-7.3453647229951e-24,289.376045154806,3.56113061743352,1.09195219142605,"0","West_Aut14"
"1358","2014-10-13 12:00:07.000",43.4237382100151,54.6295442244518,126,12.4163093848358,0.303726839838619,10,10,0.32967426457065,0.4255906827142,12.3301496505737,104.671284385413,0.418318577511015,0.423356615530703,0.472220805317642,0.000688067345361369,-7.3453647229951e-24,289.417378386998,0.461080520109898,3.69613522706594,"0","West_Aut14"
"1359","2014-10-13 12:00:07.000",43.4237509360682,54.6295479836856,126,12.4163093850494,0.303709143915391,10,10,0.329656602496322,0.425609123384048,12.3301496505737,104.624746570851,0.418321961935605,0.423371114892287,0.472219416131649,0.000688085366377126,-7.3453647229951e-24,289.417360790189,2.12607736714258,3.05839923680782,"0","West_Aut14"
"1360","2014-10-13 12:00:07.000",43.4243786880169,54.6305673103886,126,12.4163094487858,0.297495846356329,10,10,0.322966648961363,0.428568241811537,12.3301496505737,106.636324663927,0.420080876882019,0.423064580414777,0.471757983702429,0.000690524704662542,-7.3453647229951e-24,289.414220851171,3.12198967607542,-2.03154899651992,"0","West_Aut14"
"1361","2014-10-13 12:00:07.000",43.4170865728687,54.586922425764,126,12.4163103103638,0.377980303955914,12,14,0.396161266044722,0.499660065285621,12.3301496505737,105.135209844576,0.466080123483952,0.493081238460496,0.485546018433805,0.000612813915056553,-7.3453647229951e-24,289.511190286053,3.13093389298258,2.01773730216685,"0","West_Aut14"
"1362","2014-10-13 12:00:07.000",43.4239511818337,54.6291556013019,126,12.4163093571632,0.30534283226172,10,10,0.331226691176159,0.424656899964886,12.3301496505737,105.311136758641,0.417461674550128,0.423594292124959,0.472413131006728,0.000687530716655799,-7.3453647229951e-24,289.41831183375,3.33692383213315,1.65497740205853,"0","West_Aut14"
"1363","2014-10-13 12:00:07.000",43.424120190289,54.6325966600468,126,12.4163095943976,0.288108379243954,10,10,0.312499594907407,0.429113282301149,12.3301496505737,98.5375766243204,0.423385399762633,0.418048880656135,0.470880194588059,0.000694068201437744,-7.3453647229951e-24,289.408850862676,3.55969934271595,-1.09660906992886,"0","West_Aut14"
"1364","2014-10-13 12:00:07.000",43.3870270270923,54.6757370030441,126,12.4163103103638,0.0835547016609549,10,9,0.127099575366958,0.467141048731354,12.3301496505737,101.868534396336,0.440419024787217,0.419794555695141,0.450818725813229,0.00073388782267851,-7.3453647229951e-24,289.319035780038,2.76174770670176,-2.35008985292242,"0","West_Aut14"
"1365","2014-10-13 13:00:23.000",43.3736939,54.6288056,127,12.4163093980103,0.314197297279254,10,10,0.338079029901409,0.449934571541243,12.3301496505737,100.41735137281,0.470607742489935,0.4306263831216,0.477918636962107,0.000643811273622948,-7.3453647229951e-24,288.878674375391,1.55342728651051,-3.1602635587758,"1","West_Aut14"
"1366","2014-10-13 13:00:23.000",43.054244980616,54.6544904726016,127,12.4163093933979,0.293964136347129,5,5,0.342721188331205,0.536507903146424,12.3301496505737,146.420955476979,0.489579132037158,0.521368350244057,0.521057872100131,0.000434506806373651,-7.3453647229951e-24,288.719572080663,1.69693536609903,2.76189210139754,"0","West_Aut14"
"1367","2014-10-13 13:00:23.000",43.3972519721074,54.6076743136155,127,12.4163099772815,0.375684399285284,10,10,0.412540325235488,0.464029573831165,12.3301496505737,104.027316609758,0.452899982273728,0.468286660363782,0.47600159883566,0.000627323481604095,-7.3453647229951e-24,288.922744797275,1.75707778644906,-3.05173389203071,"0","West_Aut14"
"1368","2014-10-13 13:00:23.000",43.3940190946149,54.6036083846097,127,12.4163103103638,0.340538878152121,10,10,0.375283216452798,0.486554875556956,12.3301496505737,99.5548774284783,0.454954512194461,0.456001817812562,0.475341358413908,0.000617949468148043,-7.3453647229951e-24,288.930306166573,2.73601029392043,-2.21690093756196,"0","West_Aut14"
"1369","2014-10-13 13:00:23.000",43.3814304967674,54.563529373471,127,12.4163101925613,0.214104333166261,12,12,0.235018584271563,0.38022059887094,12.3301496505737,122.089030833034,0.462691874796893,0.384001243392698,0.45896204518104,0.000563620707257577,-7.3453647229951e-24,288.962654330979,2.9619655294617,1.90451103900248,"0","West_Aut14"
"1370","2014-10-13 13:00:23.000",43.3916069914328,54.6151084216218,127,12.4163098360806,0.38576566055405,10,10,0.420106115683334,0.462608133660692,12.3301496505737,106.474170148335,0.453955352048109,0.467951136317497,0.476392725921849,0.000635751692136081,-7.3453647229951e-24,288.90699916683,3.47899417820477,-0.54497853482403,"0","West_Aut14"
"1371","2014-10-13 13:00:23.000",43.3933778606347,54.6072354526783,127,12.416310062651,0.36605282023516,10,10,0.403465201049954,0.463720017645663,12.3301496505737,101.967640257912,0.454067757860769,0.459118540095505,0.475674959980835,0.000623682646786581,-7.3453647229951e-24,288.922944762218,0.0601672785086443,3.52090641653517,"0","West_Aut14"
"1372","2014-10-13 13:00:23.000",43.393886042825,54.6074264709572,127,12.4163100244823,0.368964277245517,10,10,0.406199200270773,0.463678647491613,12.3301496505737,104.452811349764,0.453890646046404,0.461105589425126,0.475732392271308,0.000624387683130022,-7.3453647229951e-24,288.922652966979,1.57082970822331,-3.15164974627015,"0","West_Aut14"
"1373","2014-10-13 13:00:23.000",43.3538983952483,54.6108636489841,127,12.4163095686276,0.242151162883009,10,9,0.262680579963707,0.440845707565737,12.3301496505737,100.659775584847,0.469209995228708,0.417388540675972,0.472330134113738,0.000599804517450456,-7.3453647229951e-24,288.909486484189,1.57138410509135,3.15137336564043,"0","West_Aut14"
"1374","2014-10-13 13:00:23.000",43.393893557216,54.6074187372274,127,12.416310024825,0.368950911056697,10,10,0.406187446025596,0.463680454953443,12.3301496505737,104.391129124429,0.453890638985463,0.461122768759845,0.475732195640787,0.000624380044157715,-7.3453647229951e-24,288.922669736595,3.43017947037793,0.796411260844211,"0","West_Aut14"
"1375","2014-10-13 13:00:23.000",43.4551407769225,54.518803802239,127,12.4163103103638,0.227595461636101,12,12,0.253155595919781,0.468849131919227,12.3301496505737,160.856453498386,0.453799795290545,0.501702130419339,0.452080475366042,0.000549385970791037,-7.3453647229951e-24,288.972505968758,3.58520843400285,-1.22413025338902,"0","West_Aut14"
"1376","2014-10-13 16:00:23.000",43.3543266,54.6412888,128,12.4163093666708,0.382228142818657,10,8,0.435867260818752,0.665508980668286,12.3301496505737,120.633786470405,0.465126778055138,0.550163693119679,0.473604485154863,0.000672994655433106,-7.3453647229951e-24,287.666637747066,2.95935971287594,1.85469054843962,"1","West_Aut14"
"1377","2014-10-13 16:00:23.000",43.3564421301461,54.6857364129356,128,12.4163103103638,0.0865668524913335,10,8,0.110400749389682,0.43905109172689,12.3301496505737,103.087011150799,0.448014193417548,0.412714826182774,0.453713784910607,0.000745327086221888,-7.3453647229951e-24,287.571854408081,3.35612258135782,-0.777541261230382,"0","West_Aut14"
"1378","2014-10-13 16:00:23.000",43.3736660069009,54.627064013564,128,12.416309597319,0.326728600603806,10,10,0.338338448779439,0.443607039337875,12.3301496505737,107.775830278168,0.471699788544497,0.433320925178468,0.477887447979291,0.00066569035970188,-7.3453647229951e-24,287.698415539124,1.24120736182366,3.26452006053251,"0","West_Aut14"
"1379","2014-10-13 16:00:23.000",43.3965606792981,54.6545124283134,128,12.4163093928051,0.130816675244414,10,10,0.176990964842583,0.442652106433276,12.3301496505737,109.021032286978,0.438892693551296,0.461923705552289,0.461387171233373,0.000732388029137409,-7.3453647229951e-24,287.636362754594,1.1215301428689,-3.25734544263456,"0","West_Aut14"
"1380","2014-10-13 16:00:23.000",43.3737223742529,54.6287861336524,128,12.416309400238,0.323334152906941,10,10,0.337272781673454,0.448965182820321,12.3301496505737,100.504754618888,0.470646567684898,0.430646599336968,0.477242318504067,0.000668608708288225,-7.3453647229951e-24,287.694601457006,0.473863290885465,-3.46022261165602,"0","West_Aut14"
"1381","2014-10-13 16:00:23.000",43.3714105205669,54.6278729853677,128,12.4163095047395,0.321339019176394,10,10,0.334150774240928,0.444096827970313,12.3301496505737,100.207740876286,0.47089074375525,0.42721805965489,0.477468724245251,0.000665267539297067,-7.3453647229951e-24,287.696446278542,3.09633509323774,1.61567197507688,"0","West_Aut14"
"1382","2014-10-13 16:00:23.000",43.3760677454122,54.6248377690212,128,12.4163098520925,0.344789789982317,10,10,0.356788115329883,0.454784830260458,12.3301496505737,112.127534743855,0.471841645994558,0.442103891292785,0.478533300242443,0.000663828413184602,-7.3453647229951e-24,287.703574107398,3.49125768276603,-0.0938441963659119,"0","West_Aut14"
"1383","2014-10-13 16:00:23.000",43.3736939000995,54.6288056000497,128,12.4163093980102,0.323327638002688,10,10,0.337302671726223,0.449042903781195,12.3301496505737,100.417351981047,0.470633676370771,0.430647164977299,0.477234909014401,0.000668618691510324,-7.3453647229951e-24,287.694556203814,3.48515193858195,0.226722089049383,"0","West_Aut14"
"1384","2014-10-13 16:00:23.000",43.3744064597461,54.6277114201566,128,12.4163095232292,0.323691171137896,10,10,0.336016482133396,0.445413258154604,12.3301496505737,106.03450040899,0.471340550955504,0.430981907075995,0.477657554480896,0.000667352146588846,-7.3453647229951e-24,287.69703837792,3.48308636499088,0.256507923228549,"0","West_Aut14"
"1385","2014-10-13 16:00:23.000",43.3569392606775,54.6649333639554,128,12.4163100857178,0.0868957052532023,10,9,0.12527687950721,0.433087460477086,12.3301496505737,99.5530668835159,0.454772635412292,0.43561468953479,0.461586463886387,0.000712792601169005,-7.3453647229951e-24,287.616177345583,3.44501506565399,0.000625645828577497,"0","West_Aut14"
"1386","2014-10-13 16:00:23.000",43.3761201912529,54.6309129797649,128,12.4163093566895,0.324152469242778,10,10,0.340175491526076,0.455199518697772,12.3301496505737,104,0.457794087909806,0.43190911413146,0.473136046524624,0.000674077769986512,-7.3453647229951e-24,287.690036437597,2.86276531163139,-2.00056534789155,"0","West_Aut14"
"1387","2014-10-13 17:00:25.000",43.3545034,54.6413174,129,12.4163093775726,0.384700291383279,10,8,0.435046348915061,0.663764150952043,12.3301496505737,122.842452518378,0.465125690586118,0.549641404972979,0.473325598106241,0.000740976852782384,-7.3453647229951e-24,287.539011891413,0.258378127562333,3.73135825885646,"1","West_Aut14"
"1388","2014-10-13 17:00:25.000",43.404791876447,54.66743839527,129,12.4163099509927,0.0863577835648148,10,10,0.14319116273137,0.454850483203916,12.3301496505737,98.6629864667172,0.438085211345354,0.438260193555456,0.457396475432751,0.000836573364725792,-7.3453647229951e-24,287.463353244014,1.80627539649784,-3.19688166788346,"0","West_Aut14"
"1389","2014-10-13 17:00:25.000",43.1079934072737,54.7049584377524,129,12.4163094056911,0.216761789889143,5,9,0.22798168885375,0.42097930154994,12.3301496505737,120.191537462984,0.46714705113818,0.414337174793666,0.481529068303448,0.000585475758746165,-7.3453647229951e-24,287.484848284816,1.94555663414077,2.85321015962447,"0","West_Aut14"
"1390","2014-10-13 17:00:25.000",43.3541984322383,54.6412217861328,129,12.4163093587012,0.387215490690147,10,8,0.437477940473173,0.667497050739257,12.3301496505737,119.487606462472,0.465172694523751,0.551453609925985,0.473395067157258,0.000740541728249151,-7.3453647229951e-24,287.539282191565,3.70352002951056,-0.523195091484073,"0","West_Aut14"
"1391","2014-10-13 17:00:25.000",43.3543701883672,54.6406001932029,129,12.4163093713158,0.386685712315445,10,8,0.435565784567642,0.680053322562178,12.3301496505737,112.622151192172,0.465393034319178,0.552652768454184,0.473649208862333,0.000739654511259802,-7.3453647229951e-24,287.54077252338,3.16054297023169,2.00019045244646,"0","West_Aut14"
"1392","2014-10-13 17:00:25.000",43.3631081717801,54.6346653167719,129,12.4163099400355,0.322355513571327,10,10,0.346158994249478,0.496370167991379,12.3301496505737,98.0996338993299,0.467413984895492,0.443326887997276,0.475205546115669,0.000737298647341431,-7.3453647229951e-24,287.55440405372,0.422766844039255,3.71632370876381,"0","West_Aut14"
"1393","2014-10-13 17:00:25.000",43.3782400350721,54.6392907959726,129,12.4163093566895,0.24636056978637,10,10,0.273562317554074,0.423496621488951,12.3301496505737,103.362628381987,0.447258322402217,0.363213894300744,0.467841463813092,0.000758741391784987,-7.3453647229951e-24,287.541229268583,1.77337680157991,-3.29316389394107,"0","West_Aut14"
"1394","2014-10-13 17:00:25.000",43.3543038298453,54.6413072095089,129,12.4163093652151,0.386199246154165,10,8,0.43656506449552,0.665264826426674,12.3301496505737,119.997365174531,0.465137174024292,0.550690709016714,0.47334804094405,0.000740779861801271,-7.3453647229951e-24,287.539061450106,1.31597728566577,3.50114231306736,"0","West_Aut14"
"1395","2014-10-13 17:00:25.000",43.5868969356493,54.8666037373696,129,23.0557698379728,0.254453818633583,8,10,0.310533671670774,0.425394361476526,20.3595201905253,192.608076731971,0.45060016884133,0.248350745670994,0.491331585205257,0.00162570253245163,-7.3453647229951e-24,286.69034987133,1.52951350708922,-3.54843515976936,"0","West_Aut14"
"1396","2014-10-13 17:00:25.000",43.3595216463246,54.6407561983827,129,12.4163097300592,0.328163356467543,10,8,0.365214853922,0.623402423258846,12.3301496505737,104.123333175764,0.465176130329751,0.501815454677425,0.473155498016079,0.000744545897755389,-7.3453647229951e-24,287.539767623873,1.8317055099259,-3.2610809001995,"0","West_Aut14"
"1397","2014-10-13 17:00:25.000",43.3543250328952,54.6412872640188,129,12.4163093665764,0.386116454707148,10,8,0.436450071561124,0.665502849437712,12.3301496505737,120.624225522891,0.465143693895721,0.550648645952503,0.473354875151988,0.000740765545085209,-7.3453647229951e-24,287.539107317034,2.28503325100593,2.96115125492369,"0","West_Aut14"
"1398","2014-10-13 18:00:23.000",43.3543645,54.6412773,130,12.4163093690674,0.389733000343427,10,8,0.436748433983654,0.665395460110089,12.3301496505737,121.423485047991,0.465162097378978,0.550957625478675,0.473105544160641,0.000780395400803204,-7.3453647229951e-24,287.499888590694,2.79890852264405,2.72940831619104,"1","West_Aut14"
"1399","2014-10-13 18:00:23.000",43.4037568685369,54.6070616721367,130,12.4163102940715,0.39908411612401,10,10,0.415608819960663,0.479761553444895,12.3301496505737,104.471473157808,0.451888736734299,0.476136836428349,0.475475774093364,0.000758654929628991,-7.3453647229951e-24,287.574480885965,2.79437115762782,-2.73405349399752,"0","West_Aut14"
"1400","2014-10-13 18:00:23.000",43.3520584290747,54.6427478554221,130,12.4163094460209,0.409800636681207,10,5,0.457640894593831,0.66735048789552,12.3301496505737,116.183703462692,0.464716777268425,0.5710154904395,0.472652789940042,0.000780733136215601,-7.3453647229951e-24,287.497140628723,2.72144315211741,2.80665385190543,"0","West_Aut14"
"1401","2014-10-13 18:00:23.000",43.3542752907005,54.6413022499968,130,12.4163093634486,0.390296103634396,10,8,0.437356538877147,0.665489120786779,12.3301496505737,119.539876944501,0.46515639195045,0.551320199623999,0.473102635782667,0.000780352230373216,-7.3453647229951e-24,287.499851594155,3.82912335786808,0.788272151513313,"0","West_Aut14"
"1402","2014-10-13 18:00:23.000",43.3543915301764,54.6519781364607,130,12.4163093566895,0.25047549160161,10,10,0.236520095325422,0.427416396397237,12.3301496505737,110.510286989022,0.460901910005974,0.464213907233047,0.467959611579481,0.000799503630407435,-7.3453647229951e-24,287.476407081933,3.77250158043156,-0.704473470156213,"0","West_Aut14"
"1403","2014-10-13 18:00:23.000",43.3542924747343,54.6413186543329,130,12.4163093644895,0.390111454318691,10,8,0.437193445505842,0.665079953486706,12.3301496505737,119.638129720555,0.465149679853855,0.551185669066452,0.473093871310592,0.000780398358637959,-7.3453647229951e-24,287.49981219837,2.67183742429673,-2.85391721196494,"0","West_Aut14"
