"","timestamp","longitude","latitude","step_id","pop_den_coarse","fpar_500m_4d","land_cover_.05","land_cover_500m","fpar_500m_8d","ndvi_500m_16d_aqua","pop_den_fine","elevation","ndvi_.05_16d_terra","ndvi_500m_16d_terra","ndvi_.05_16d_aqua","precip","snow","temp","wind_support","crosswind","case","ID"
"29","2015-04-27 09:00:21.000",45.5120807787917,55.5743977968187,10,206.697561407483,0.0722714304122823,12,12,0.0854184603669929,0.282844872007841,34.0995597839355,174.292264223431,0.240884874285222,0.260649851944248,0.326307713961787,0.00350398640054479,0.00352349512909649,280.141335653223,0.079949942712638,-2.32651258876524,"0","Osen_Spr15"
"30","2015-04-27 09:00:21.000",45.5346194656072,55.5682042434306,10,210.763002152311,0.132964169808727,12,12,0.186374640227992,0.356989134139063,34.0995597839355,159.051013385282,0.242285357936386,0.363774335975562,0.326923603896286,0.0035340953471575,0.00362134771079774,280.11333876038,1.34845143416659,1.89755936632216,"0","Osen_Spr15"
"31","2015-04-27 09:00:21.000",45.5182942654249,55.5628794042057,10,210.763004925784,0.118064108158653,12,12,0.163600767991513,0.350214037423999,34.0995597839355,175.306745999561,0.24534377680445,0.292112292473082,0.327999230918671,0.00350972312352181,0.00335885114539053,280.155329277949,2.31939048680006,-0.19869722887924,"0","Osen_Spr15"
"32","2015-04-27 09:00:21.000",45.5228328021623,55.5739841003808,10,193.525175004613,0.119177571882741,12,12,0.158480470944995,0.317611854325441,34.0995597839355,168.31447725824,0.23584441495582,0.342260849845115,0.323742795442999,0.0035188247668778,0.00361980284744088,280.122555265591,0.360975678277056,2.29972810973718,"0","Osen_Spr15"
"33","2015-04-27 09:00:21.000",45.5222100294699,55.5740762075616,10,198.515776158669,0.116345171148107,12,12,0.153753330875441,0.316284089694502,34.0995597839355,167.991252507844,0.236133839963807,0.341881549088377,0.323882886946195,0.00351798063396846,0.00361555552820182,280.123494851964,0.162870300307908,-2.32218132028929,"0","Osen_Spr15"
"34","2015-04-27 20:01:14.000",45.5366073,55.5706671,19,210.763000520888,0.15407398218769,12,12,0.202985195355134,0.358901834228951,34.0995597839355,123.152538596792,0.249821960550472,0.369054008835815,0.329314141647628,0.0035392870477203,0.0016666708984375,278.815560960485,2.16117861084214,-0.314596904087225,"1","Osen_Spr15"
"35","2015-04-27 20:01:14.000",45.5366271970454,55.5707047061364,19,210.763000512949,0.154267145932776,12,12,0.203243347689307,0.358900414272019,34.0995597839355,123.966481466777,0.249812120468678,0.368938051568148,0.329309636757886,0.00353932188687069,0.00166703814586324,278.815409161884,2.09162170513128,-0.628317469633429,"0","Osen_Spr15"
"36","2015-04-27 20:01:14.000",45.5349321623105,55.5370178341686,19,210.762996058479,0.186660805709111,12,12,0.216550659891876,0.376814858407937,34.0995597839355,121.904816677731,0.263781503488612,0.39465340845261,0.335503132681539,0.00353049620316971,0.00133806478680274,278.936257753349,0.29674880850491,2.16449768038626,"0","Osen_Spr15"
"37","2015-04-27 20:01:14.000",45.2642315494957,55.6712181698129,19,16.2544365804082,0.145982572273718,12,12,0.187456425156357,0.339934358524633,26.7194054275757,103.925553394055,0.268222877576426,0.300353817862955,0.367743147141826,0.00321503202582112,0.00264861493957916,278.794247694676,1.00128568191673,-1.87710366608868,"0","Osen_Spr15"
"38","2015-04-27 20:01:14.000",45.5206298037658,55.7092463658969,19,13.8142700195312,0.0836035473477329,12,12,0.101115449923858,0.318499683279736,32.4552350750263,166.897291766401,0.278018576452948,0.252627746615837,0.335604961668113,0.00354728819094143,0.00392487799941406,278.394695374758,1.89088868293777,-1.09994012991964,"0","Osen_Spr15"
"39","2015-04-27 20:01:14.000",45.5447961704798,55.566132727373,19,210.763008024116,0.100322114412054,12,12,0.131418845382476,0.328981358407943,34.0995597839355,170.139707025317,0.252721542294377,0.353334970765531,0.330930447235571,0.00355004246416948,0.00162238991575197,278.823846244601,0.578010932168443,-2.10607871702759,"0","Osen_Spr15"
"40","2015-04-27 20:01:14.000",45.661842456188,55.5574269246898,19,13.8142700195312,0.274955565307223,12,9,0.319166519796619,0.376012655542648,29.5957131546997,101.780128155408,0.30626771927378,0.413024716754416,0.383996916450991,0.00371465121516632,0.00153737231142382,278.748028234087,0.519119518309375,2.14597421029368,"0","Osen_Spr15"
"41","2015-04-27 20:01:14.000",45.5250608308997,55.5721836144825,19,195.190690763025,0.159789516474257,12,12,0.211109639359294,0.347949095154786,34.0995597839355,147.217101477399,0.246156626067585,0.356812248599126,0.327252144254853,0.00352346247851198,0.00168148061018063,278.821053725933,1.97471377671848,-0.932828869654581,"0","Osen_Spr15"
"42","2015-04-27 20:01:14.000",45.6871470029077,55.7349154809064,19,21.3500003814697,0.156487220063218,12,12,0.194707687812552,0.36761271446773,20.9357111815513,151.512135519887,0.245902117673105,0.350605434914769,0.329035841022126,0.00368149954300458,0.00424722149322662,278.250114373934,2.05068572253519,0.826483625404965,"0","Osen_Spr15"
"43","2015-04-27 20:01:14.000",45.5365644605106,55.5706639729404,19,210.763000523095,0.154172554567565,12,12,0.203122088311653,0.358942314290353,34.0995597839355,123.324393644725,0.249813164200255,0.369099477083857,0.329308677994169,0.0035392264813188,0.0016666403607461,278.815612385328,1.8319952825165,1.18888918106782,"0","Osen_Spr15"
"44","2015-04-27 20:01:14.000",45.5218828829368,55.5594319814568,19,210.763001702536,0.156896759097743,12,12,0.207388420285757,0.35440144995652,34.0995597839355,171.10690802974,0.255119451416456,0.316994004453172,0.331551425882736,0.00351600083791647,0.00155695294391402,278.869374111469,1.98537070613964,-0.909927117534928,"0","Osen_Spr15"
"45","2015-04-28 10:00:28.000",45.5359684,55.5739046,30,141.035677330697,0.194632952196129,12,12,0.238074675704364,0.353504184408319,34.0995597839355,134.998443468804,0.259501213692936,0.362702830503079,0.332174081666215,0.00161189187911025,0.000812672801467705,285.718120736726,1.9422399505651,1.69029108558156,"1","Osen_Spr15"
"46","2015-04-28 10:00:28.000",45.5673481108062,55.7298559353237,30,14.1527873549895,0.101403396289717,12,12,0.144651195959313,0.326779417253851,30.7967537313349,100.218155070936,0.259910108031289,0.340417663642097,0.340915086805709,0.000571874013819742,0.00126812436839553,285.247669231093,2.04255013637276,-1.68084693037146,"0","Osen_Spr15"
"47","2015-04-28 10:00:28.000",45.5370505880135,55.5713044606807,30,200.066941707587,0.174870726311601,12,12,0.216703977873149,0.364236117203504,34.0995597839355,122.873858760487,0.260328696114739,0.375457405823486,0.332692968294275,0.00162826936184574,0.000799351898834315,285.729434630055,2.51140015311214,0.567670019039179,"0","Osen_Spr15"
"48","2015-04-28 10:00:28.000",45.470642232476,55.5405437229001,30,210.762991152631,0.18537754242026,12,14,0.219519788951533,0.355421580624009,34.0995597839355,162.141084690006,0.288291170853297,0.412058039843577,0.354831572102797,0.00176988399236283,0.000395934793946251,285.916263894239,2.47253884574991,0.689344489228849,"0","Osen_Spr15"
"49","2015-04-28 10:00:28.000",45.5243745158138,55.6083099693887,30,13.8142702210231,0.146360147373796,12,12,0.201503527211085,0.387669238208035,34.0995597839355,138.531301274881,0.269074320776347,0.399206429061562,0.342753156055491,0.00139279921328033,0.0009765625,285.578837265883,1.29375956989242,-2.22611009495923,"0","Osen_Spr15"
"50","2015-04-28 10:00:28.000",45.5289199877719,55.5734390161579,30,153.354614453108,0.198978474409424,12,12,0.244720137665168,0.351593663238721,34.0995597839355,141.18489395648,0.257365115546439,0.37053284203321,0.330771441916927,0.00161350654476486,0.000791608446836612,285.723629947076,1.57035178321917,-2.04043506549656,"0","Osen_Spr15"
"51","2015-04-28 10:00:28.000",45.5367896096593,55.5713558408608,30,198.900451522817,0.17626342980291,12,12,0.218244519006417,0.364604377123707,34.0995597839355,123.419072372232,0.260261874433993,0.3759616824396,0.332648387207978,0.00162789746356258,0.000798944847635694,285.729328523338,2.4089066358735,-0.909147292363676,"0","Osen_Spr15"
"52","2015-04-28 10:00:28.000",45.5262994690175,55.554392166075,30,210.763000759118,0.224556315659393,12,12,0.26508658291333,0.338113534352008,34.0995597839355,133.153936741067,0.266203148588639,0.342848469195738,0.336052236912081,0.00172982339245803,0.000647397390167341,285.812406459601,2.41992774294901,0.879391663863895,"0","Osen_Spr15"
"53","2015-04-28 10:00:28.000",45.5370493,55.5713062,30,200.027453739852,0.174889088307455,12,12,0.216723946529177,0.36423873718385,34.0995597839355,122.860471753561,0.260327953803814,0.37545820168876,0.332692498799044,0.00162825827735592,0.000799359058970884,285.729427345702,1.28756168089841,2.22970062955762,"0","Osen_Spr15"
"54","2015-04-28 10:00:28.000",45.5340345913238,55.572549051698,30,171.810847567604,0.207322870212278,12,12,0.253153788224957,0.370667259212315,34.0995597839355,135.861751278919,0.259277039057243,0.382422553732065,0.332007385560895,0.00161995142160104,0.000799015658245428,285.725232020061,1.54635675319443,-2.05867937557493,"0","Osen_Spr15"
"55","2015-04-28 10:00:28.000",45.5382728394076,55.5713738781661,30,198.490948489626,0.17062019634915,12,12,0.211919882376866,0.362434858417441,34.0995597839355,133.909032395972,0.260545240707482,0.372015508904846,0.332844121179136,0.00162808089717572,0.000803170842191,285.728520762603,1.27284598639796,2.23813383748117,"0","Osen_Spr15"
"56","2015-04-28 13:00:32.000",45.5330441,55.5735699,33,148.634410229384,0.19820332935884,12,12,0.239023882718233,0.353226005165352,34.0995597839355,128.610040000116,0.261086837941463,0.362573144592109,0.332405681255391,0.00165981602022222,-7.3453647229951e-24,288.082834353863,0.746267671820815,-1.63437976259305,"1","Osen_Spr15"
"57","2015-04-28 13:00:32.000",45.6643639478169,55.5268335805102,33,13.8142700195312,0.339234392100125,5,4,0.371447660141243,0.487339667807073,29.6253823223316,138.219510528374,0.353611711265779,0.473922510975816,0.427610495002779,0.0019224849863087,0.000168663591376861,288.103124566253,0.686581613573827,1.91268466396698,"0","Osen_Spr15"
"58","2015-04-28 13:00:32.000",45.5367772030201,55.5763530333912,33,85.4486102253041,0.185550897414122,12,12,0.225606097916129,0.335240611535011,34.0995597839355,129.808863876882,0.263191139491608,0.335564146296686,0.336235803550851,0.00164273858265729,-7.3453647229951e-24,288.066516214399,1.72170650122787,0.513652966513625,"0","Osen_Spr15"
"59","2015-04-28 13:00:32.000",45.5340892934114,55.5748473697158,33,119.631867186068,0.190986370348491,12,12,0.230612032035158,0.3465109727111,34.0995597839355,138.718782500492,0.261218941210359,0.350365450049792,0.332504783788518,0.00165189707384042,-7.3453647229951e-24,288.076090584686,1.70486097627864,-0.567064103907859,"0","Osen_Spr15"
"60","2015-04-28 13:00:32.000",45.5342307759647,55.5749209262341,33,117.961905024307,0.190528808358993,12,12,0.230091093412354,0.346025432801592,34.0995597839355,137.523807631023,0.261254990855275,0.349525096579141,0.332529960929261,0.00165145282540091,-7.3453647229951e-24,288.075610645425,1.79638313645674,0.033470485990487,"0","Osen_Spr15"
"61","2015-04-28 13:00:32.000",45.5577313747942,55.6000651687957,33,13.8142700195312,0.170088278180951,12,12,0.201520719973652,0.326117899850472,34.0995597839355,103.658644027645,0.274300617315772,0.351409149538456,0.348389321723004,0.00149063622031671,6.36414020510623e-07,287.941976486006,1.93876292501152,0.0885044160772514,"0","Osen_Spr15"
"62","2015-04-28 13:00:32.000",45.5336676125261,55.576921928325,33,72.532922596363,0.169612178983692,12,12,0.203786598980336,0.335574228592382,34.0995597839355,134.453372947565,0.262364382257521,0.322377613956661,0.33530811902661,0.00163870073992205,-7.3453647229951e-24,288.0675406397,0.952620336367856,-1.52336047641947,"0","Osen_Spr15"
"63","2015-04-28 13:00:32.000",45.5429956949214,55.5749199872525,33,117.98322283242,0.180761638059892,12,12,0.221699306871795,0.339172763265781,34.0995597839355,130.196694397899,0.263039950197434,0.345113591572362,0.333814035355499,0.00165279820596636,-7.3453647229951e-24,288.065703079343,0.867140726610176,-1.57358813119334,"0","Osen_Spr15"
"64","2015-04-28 13:00:32.000",46.0134322255448,55.4464452287149,33,21.3500003814697,0.0602114027623001,12,12,0.071884834152024,0.366168336155404,20.8189105987549,155.684107786897,0.279632603431145,0.328074667061679,0.345287067722925,0.00147155917530984,0.000523816663905424,287.722725597641,0.966885217233333,2.11786887207943,"0","Osen_Spr15"
"65","2015-04-28 13:00:32.000",44.9836430490093,55.6116396530081,33,15.8196506044543,0.13772571736592,10,12,0.234479830299766,0.420330662515161,15.7093200683594,122.550609004923,0.287315798372852,0.390200056095119,0.375717533227338,0.00139054832108545,9.5075787793702e-05,288.629091102106,0.633334971695033,-0.988722437283148,"0","Osen_Spr15"
"66","2015-04-28 13:00:32.000",45.7784681682304,55.4846982029286,33,21.3500003814697,0.156044879870704,12,12,0.280655479893285,0.363464222242364,20.8189105987549,103.527378390664,0.293058877994073,0.405800875570759,0.34114507782595,0.00187118516904908,0.000649034456661447,288.040063359152,0.7225105239114,1.98887179430891,"0","Osen_Spr15"
"67","2015-04-28 18:00:18.000",45.5218398,55.5741727,38,201.514963152965,0.10144136320618,12,12,0.130598005520228,0.311391233886394,34.0995597839355,166.907764716774,0.263609097325992,0.32078953325216,0.332560900657268,0.00165605843431485,-7.3453647229951e-24,283.590822423705,2.12171721631861,-1.75049490002347,"1","Osen_Spr15"
"68","2015-04-28 18:00:18.000",45.5104243395937,55.3335193955263,38,20.0120703863034,0.0731075236698435,12,12,0.0841324964376718,0.309865997181619,19.8721199035645,164.857798642609,0.278004346782556,0.290840583083486,0.333240298757844,0.00169438256890491,-7.3453647229951e-24,283.856738686827,2.12792117846866,1.93193865364135,"0","Osen_Spr15"
"69","2015-04-28 18:00:18.000",45.4747403680251,55.7161736661246,38,13.8142697962239,0.260238556984186,12,12,0.300910668353853,0.369180591614328,31.8958607244727,186.113299104177,0.308963590841892,0.431432589764303,0.305738697356704,0.000719200094474632,0.0009765625,283.304294386812,1.22617623763162,-2.52037938871918,"0","Osen_Spr15"
"70","2015-04-28 18:00:18.000",45.5222396532605,55.5738960717316,38,198.949244596548,0.141287014576131,12,12,0.172938936633812,0.322869183396882,34.0995597839355,169.86129620995,0.263563580306519,0.344091763770336,0.332529677989658,0.00165784006349178,-7.3453647229951e-24,283.591548100549,2.44296251040722,-1.26406111947794,"0","Osen_Spr15"
"71","2015-04-28 18:00:18.000",45.5356878679005,55.5788979316048,38,27.6714910746967,0.13272563667861,12,12,0.169945337322934,0.330068687748059,34.0995597839355,152.032553777274,0.267906290649527,0.284303324821883,0.337924386959522,0.00162842724200929,-7.3453647229951e-24,283.567474035878,2.43801165853625,1.27358372079432,"0","Osen_Spr15"
"72","2015-04-28 18:00:18.000",45.522132740435,55.5739164279344,38,199.767507129677,0.140552802623151,12,12,0.172189127329126,0.322624356715952,34.0995597839355,169.992776153035,0.263596109115323,0.343947462112238,0.332551513113784,0.00165769618314192,-7.3453647229951e-24,283.591536415336,2.747445677904,-0.132130950188,"0","Osen_Spr15"
"73","2015-04-28 18:00:18.000",45.5255766884783,55.5773612106319,38,126.317715428435,0.148475249292304,12,12,0.168923325129882,0.314438010577373,34.0995597839355,149.923921478065,0.264374209420991,0.313399202738166,0.334111957748695,0.00163678223529784,-7.3453647229951e-24,283.577999568799,2.74738837906639,0.133317049179426,"0","Osen_Spr15"
"74","2015-04-28 18:00:18.000",45.5221258371022,55.5739125019277,38,199.839339980565,0.140439448612485,12,12,0.172079332430356,0.322595081997885,34.0995597839355,170.062469358147,0.263600778538928,0.343943715872407,0.332554627822272,0.00165771941397735,-7.3453647229951e-24,283.591553480055,0.661724759373499,2.66983832541655,"0","Osen_Spr15"
"75","2015-04-28 18:00:18.000",45.2487173778187,55.7212468627357,38,20.1341800689697,0.121006403926093,12,12,0.178395813636035,0.334961425844289,20.2350829337785,97.4887058485043,0.256478812851266,0.403104512865655,0.329388796406932,0.000766541305006268,0.0009765625,283.423333453347,0.827437261506986,-2.5143078871808,"0","Osen_Spr15"
"76","2015-04-28 18:00:18.000",45.548283822262,55.5638815589539,38,210.763009474264,0.132730390640909,12,12,0.175724560716509,0.345450350318245,34.0995597839355,153.325388596084,0.269301896717291,0.365208496896909,0.336690755067696,0.00172650907527882,-7.3453647229951e-24,283.610924219198,0.992649400449586,2.56526090462901,"0","Osen_Spr15"
"77","2015-04-28 18:00:18.000",45.5217083010356,55.5741283807562,38,202.816538484481,0.101018999432197,12,12,0.130291561461179,0.31135116061661,34.0995597839355,167.551317110677,0.263682382515793,0.321200117554043,0.332609876980587,0.00165631202139478,-7.3453647229951e-24,283.591043847997,0.692919235516645,-2.66191270970368,"0","Osen_Spr15"
"78","2015-04-28 23:00:56.000",45.5219215,55.5738022,41,201.881118296679,0.140717423686379,12,12,0.171980203774348,0.322711301905576,34.0995597839355,171,0.267873239997864,0.343987814052377,0.333949506463746,0.00165837018491076,-7.3453647229951e-24,281.260108898127,1.73767945360075,2.03383653171123,"1","Osen_Spr15"
"79","2015-04-28 23:00:56.000",45.5164819652073,55.5794106322674,41,205.103476953598,0.0702996150640763,12,12,0.119676479196139,0.308776410858446,34.0995597839355,165.121723837382,0.270543004012556,0.27443784237111,0.336890611611939,0.00162294023537599,-7.3453647229951e-24,281.254328043301,0.380892190700442,2.64781835862144,"0","Osen_Spr15"
"80","2015-04-28 23:00:56.000",45.4663661194603,55.8193019147859,41,23.2084503173828,0.348287154695306,12,5,0.371546598254494,0.515290430608694,23.0476303100586,159.624619573695,0.303700402804579,0.525894597574014,0.38758631595373,0.000245444830461417,0.0009765625,281.253166973657,0.809199851535656,-2.76684320789779,"0","Osen_Spr15"
"81","2015-04-28 23:00:56.000",45.4028015425838,55.5284141652017,41,210.763000488281,0.312820931030867,12,4,0.346995996245459,0.483571474772188,34.0995597839355,128.418010547754,0.322628262562357,0.461553398398541,0.398543395325987,0.00181879739529299,-7.3453647229951e-24,281.514157390711,2.42103726441921,0.803566112478267,"0","Osen_Spr15"
"82","2015-04-28 23:00:56.000",45.5221537036342,55.573675103465,41,200.466087214154,0.141390859717794,12,12,0.172713729601822,0.323038184483475,34.0995597839355,170.24666691684,0.267851719082128,0.344360968363853,0.333933990679459,0.00165919724429962,-7.3453647229951e-24,281.260094370581,2.05283260000794,-1.71519655944559,"0","Osen_Spr15"
