"","timestamp","longitude","latitude","step_id","pop_den_coarse","fpar_500m_4d","land_cover_.05","land_cover_500m","fpar_500m_8d","ndvi_500m_16d_aqua","pop_den_fine","elevation","ndvi_.05_16d_terra","ndvi_500m_16d_terra","ndvi_.05_16d_aqua","precip","snow","temp","wind_support","crosswind","case","ID"
"193","2017-04-30 18:00:08.000",53.070301552394,57.609394329246,20,45.3260351117436,0.396618584412837,5,5,0.401069127357939,0.523767529049667,22.6873893737793,226.89586960348,0.463668920641616,0.546588067518519,0.433598926575258,1.01968417433902e-05,0.100629715187337,278.245596164249,1.8094384192503,-0.860017554973869,"0","Pushkin_Spr17"
"194","2017-04-30 18:00:08.000",53.0966779298506,57.6223580031295,20,11.7066793618615,0.416955791962254,5,5,0.422320877935925,0.501270711269889,22.6873893737793,198.387896285531,0.480273760057679,0.550900660349117,0.458255968976856,9.79183483483328e-06,0.0968017365617314,278.225845271228,1.69346280181968,1.0704584656937,"0","Pushkin_Spr17"
"195","2017-04-30 18:00:08.000",53.066733877326,57.6118731496474,20,21.1516897673736,0.397271979901261,5,5,0.402204413102034,0.526881894312134,22.6873893737793,203.312712138266,0.467525231792733,0.546792740360127,0.433491915438569,1.00493438244863e-05,0.101359229319755,278.249905248179,0.00521243746901023,-2.00341468957824,"0","Pushkin_Spr17"
"196","2017-04-30 18:00:08.000",53.3487120716089,57.3871434509974,20,11.7066799825017,0.281369930995154,5,5,0.348340291214667,0.299421256807568,22.6819034628091,261.218898559821,0.390703737834974,0.492727648215871,0.429547668883505,1.96844939260075e-05,0.0927234773285399,277.391585579341,0.485460635964324,1.92502896950679,"0","Pushkin_Spr17"
"197","2017-04-30 18:00:08.000",53.0674240780249,57.6117220225512,20,22.6255353814802,0.397494571056596,5,5,0.402372987987265,0.527154810182064,22.6873893737793,204.804312894085,0.467412538907653,0.546912716226843,0.433624214621635,1.00622922204223e-05,0.101232360393958,278.249176886221,0.741268374121575,1.86124119486148,"0","Pushkin_Spr17"
"198","2017-04-30 18:00:08.000",53.0666066778522,57.611967086773,20,20.2355812757314,0.397091692371845,5,5,0.402047015426416,0.52686095803725,22.6873893737793,202.54876342109,0.467663043511567,0.546865054763145,0.433487160127678,1.00438370602572e-05,0.101385168883753,278.250057531616,1.58096395459289,-1.23054888655439,"0","Pushkin_Spr17"
"199","2017-04-30 19:00:23.000",53.0666057,57.6118571,21,21.3082116665375,0.398984016166434,5,5,0.403091520816397,0.527314593060916,22.6873893737793,204.790506708799,0.468403891858235,0.54756796204581,0.433853125220923,1.00490239510474e-05,0.0994705990060713,277.724111198572,1.7768295954007,0.701907880678521,"1","Pushkin_Spr17"
"200","2017-04-30 19:00:23.000",53.0370720690855,57.5950331718256,21,96.3080680167284,0.366861754764654,5,5,0.371587731816993,0.383994854103732,22.6873893737793,208.928582570347,0.44382784174263,0.483437945633894,0.430636693588589,1.05160363687831e-05,0.104423862417105,277.767875444718,1.77888971554706,-0.699614633023109,"0","Pushkin_Spr17"
"201","2017-04-30 19:00:23.000",53.0666110000024,57.6118600000005,21,21.279929823735,0.398976827473276,5,5,0.403084663591665,0.527318556489632,22.6873893737793,204.668278364504,0.468410387180856,0.547575051092884,0.43385543682031,1.00489315482942e-05,0.0994697872770655,277.724101829153,1.89631388930681,-0.231930414720666,"0","Pushkin_Spr17"
"202","2017-04-30 19:00:23.000",53.3072515867899,57.8462887114768,21,15.9602298929493,0.361650673432617,5,5,0.363976759177737,0.41019588922977,15.8434115770224,174.04379205402,0.390285289104528,0.375156339956127,0.434548103498286,2.15030315698608e-06,0.080286590875202,278.104553393608,1.92690594983708,0.0268656521901393,"0","Pushkin_Spr17"
"203","2017-04-30 19:00:23.000",53.0627754609006,57.6448076657912,21,11.7066802939716,0.367097291657099,5,5,0.371033738797976,0.465992376949874,22.6873893737793,219.711650258083,0.511754876225868,0.531005991001098,0.438901982470171,8.46606557853119e-06,0.1014392359738,277.789005019218,1.34114326707818,-1.36056342050684,"0","Pushkin_Spr17"
"204","2017-04-30 19:00:23.000",53.0666089378059,57.611855639974,21,21.3224503630667,0.398986398395293,5,5,0.403093566611183,0.527315739687342,22.6873893737793,204.794903862798,0.468402057116937,0.547567689666825,0.433853541757261,1.00491201460916e-05,0.0994699665695267,277.72409976908,1.88425404640897,0.315253505360111,"0","Pushkin_Spr17"
"205","2017-04-30 19:00:23.000",53.0665922947658,57.6118407981754,21,21.4671928959213,0.399020868520827,5,5,0.403126048329304,0.527301084852472,22.6873893737793,205.315202033497,0.468371378445141,0.547537364021898,0.433844528954188,1.00496811942975e-05,0.0994722734598292,277.724119073843,0.150838685418759,1.90448044753197,"0","Pushkin_Spr17"
"206","2017-04-30 19:00:23.000",53.0665055610065,57.6118998479316,21,20.8913185251264,0.398916536567663,5,5,0.403033900376082,0.527279736310937,22.6873893737793,204.770658885117,0.468456089181581,0.547573294662644,0.433839386255026,1.00461627551808e-05,0.0994900538398372,277.724460308048,1.7915492619805,-0.663437507190795,"0","Pushkin_Spr17"
"207","2017-04-30 19:00:23.000",52.9972052321188,57.4042509559298,21,11.7066802882054,0.317796964607264,5,5,0.322612282929848,0.393526397692931,22.6873893737793,244.24641817556,0.404493099124892,0.364655813431864,0.416029238578467,1.1228556050859e-05,0.141136685193833,277.730156364367,1.91788056171413,0.303251566310121,"0","Pushkin_Spr17"
"208","2017-04-30 19:00:23.000",53.0666109998757,57.6118599998261,21,21.2799315245035,0.398976827865588,5,5,0.403084663958522,0.527318556353185,22.6873893737793,204.668283863196,0.468410386836903,0.547575050773459,0.433855436732654,1.00489315554659e-05,0.0994697872920313,277.724101829192,1.88991102765334,0.279346364939174,"0","Pushkin_Spr17"
"209","2017-04-30 19:00:23.000",52.6084504870959,57.1873629037767,21,18.1196899252757,0.364623452654579,5,5,0.495161492435615,0.540646558146469,17.994499206543,180.570782916582,0.46356818077468,0.559173032845003,0.460591589643739,2.60361742307858e-07,0.0638119820262908,278.624771177147,1.98579437507392,-0.86915662172866,"0","Pushkin_Spr17"
"210","2017-04-30 20:00:07.000",53.0664122,57.6119019,22,20.8713060132757,0.400577010862602,5,5,0.403875866374064,0.52773065419695,22.6873893737793,205.680053187281,0.469367385328411,0.548381067561854,0.434212002171043,1.00452807979355e-05,0.099467092936142,276.828371091097,1.97394075925749,0.209992877226823,"1","Pushkin_Spr17"
"211","2017-04-30 20:00:07.000",53.2361790423979,57.8727518868663,22,15.9602303750347,0.395860610928942,5,8,0.400103427490228,0.431773952754133,15.8472604751587,176.629931655514,0.380447163724751,0.381672558074479,0.440184588647976,1.97016242458595e-06,0.0820928601355012,276.912030325102,1.65765106449701,-1.13430427985853,"0","Pushkin_Spr17"
"212","2017-04-30 20:00:07.000",53.1282291986129,57.4289395066899,22,96.3080673217773,0.19685454294557,12,12,0.199761789861789,0.344456318333452,22.6873893737793,213.612836693109,0.372003379429226,0.352769933601639,0.361746869988666,1.45565837001385e-05,0.108409884682307,276.304433930722,1.35491906979035,1.47128847811855,"0","Pushkin_Spr17"
"213","2017-04-30 20:00:07.000",53.0666060267893,57.6118554628913,22,21.3241773367947,0.400625056763474,5,5,0.403913439299403,0.527814506342192,22.6873893737793,204.827315851921,0.469331565577434,0.548425968610522,0.434249796493688,1.00491040266993e-05,0.099431348158797,276.827127124989,0.156580567775052,-1.97889404853804,"0","Pushkin_Spr17"
"214","2017-04-30 20:00:07.000",53.0780280873853,57.6039743613513,22,96.3080683401227,0.383659822903808,5,5,0.387600723547476,0.50911658543939,22.6873893737793,210.448058030586,0.456872581156683,0.555544839061418,0.453750254607847,1.05214515890683e-05,0.0970447326676568,276.726281639013,0.155360789505637,1.97899018558158,"0","Pushkin_Spr17"
"215","2017-04-30 20:00:07.000",53.0665757552274,57.6118867740372,22,21.018819828996,0.400568290688666,5,5,0.40386151608351,0.527812103237546,22.6873893737793,204.367189826191,0.469380480091816,0.548453977369026,0.434251347124199,1.00473705138224e-05,0.0994378694818304,276.827423509799,1.9786251368032,-0.159942794631554,"0","Pushkin_Spr17"
"216","2017-04-30 20:00:07.000",52.8157033310011,57.2469730973877,22,14.346890052775,0.310495090817367,5,5,0.312667613335588,0.334137652839659,14.2476396560669,219.442571582525,0.398407479702803,0.401307548053399,0.374678614644604,2.14694857280889e-06,0.110498940913963,277.260091875584,1.93317563439598,0.824795012864828,"0","Pushkin_Spr17"
"217","2017-04-30 20:00:07.000",52.8207298980472,57.7383039524207,22,15.9602298843525,0.253868669565622,5,8,0.263659822647774,0.384724848348364,13.789482346533,181.66701870937,0.392007304226706,0.37508305077383,0.417189772487235,3.97838186852014e-06,0.112169303211864,277.057917185343,1.46754856205344,-1.36278732596073,"0","Pushkin_Spr17"
"218","2017-04-30 20:00:07.000",52.8198034922691,57.4761934207875,22,11.7066799238342,0.343398223911111,5,5,0.350716455714287,0.391476008827327,22.6873893737793,230.814096266468,0.411331436218106,0.488124854649772,0.426273835356155,8.62711257180783e-06,0.143581592917169,277.3416191191,1.81313685756078,-0.925255019953499,"0","Pushkin_Spr17"
"219","2017-04-30 20:00:07.000",53.0675643423003,57.6116077565264,22,23.7398985920737,0.400975599050977,5,5,0.404206514079387,0.528217057753212,22.6873893737793,207.504091310759,0.469102992825972,0.548567682102391,0.434419632300004,1.00688749133184e-05,0.0992536652765128,276.820882096055,1.28663216529997,-1.51166027954682,"0","Pushkin_Spr17"
"220","2017-04-30 20:00:07.000",53.0775531741088,57.6118297248127,22,21.5751841112166,0.387872220153407,5,5,0.390922753477689,0.539592869618161,22.6873893737793,221.778436117438,0.472292437086293,0.552622386885928,0.454808036653906,1.01424056835083e-05,0.0975131139036214,276.767837684465,1.2459139632311,1.54539235334261,"0","Pushkin_Spr17"
"221","2017-05-01 00:00:13.000",53.0668558,57.611877,23,21.1141397585108,0.407104675220028,5,5,0.40710170737957,0.529953130358519,22.6873893737793,202.337839999971,0.473168810218692,0.552044599534675,0.435917801684607,1.00138949317314e-05,0.0990263851910354,274.736490316784,1.30846839091707,-1.50760643472358,"1","Pushkin_Spr17"
"222","2017-05-01 00:00:13.000",53.2737743980572,57.6268584882511,23,11.7066797903492,0.504145936424417,5,5,0.504142033617705,0.549061946259768,22.6873893737793,163.620152794068,0.424632928282611,0.514075307019786,0.443912465639664,1.02464590571272e-05,0.0728517511008744,274.392511458252,1.29533227022339,1.57573892153817,"0","Pushkin_Spr17"
"223","2017-05-01 00:00:13.000",53.0662522189174,57.611766561674,23,22.1911738103016,0.407458207065345,5,5,0.407455239209473,0.529581073982995,22.6873893737793,210.042033001066,0.472824454346223,0.551542005873128,0.435725940101551,1.00140331565446e-05,0.0991236597188283,274.738183304078,0.579596216299828,-1.91024472727972,"0","Pushkin_Spr17"
"224","2017-05-01 00:00:13.000",53.0749359865281,57.6086170186417,23,52.9066452319932,0.398562479089162,5,5,0.398559399365566,0.526950863048018,22.6873893737793,220.315516939353,0.468107359787422,0.55907297037015,0.436496795385567,1.02362373035924e-05,0.0975364839780455,274.70248534473,1.30823285319111,1.50781082828069,"0","Pushkin_Spr17"
"225","2017-05-01 00:00:13.000",53.0730426614376,57.6173445297564,23,13.1015342737799,0.376976194037611,5,5,0.376973428620801,0.502216552979059,22.6873893737793,219.673932589239,0.486641893720963,0.538227207849022,0.440658555459601,9.80684892244919e-06,0.0982086905019751,274.729776146676,0.950954166787753,-1.75517886972185,"0","Pushkin_Spr17"
"226","2017-05-01 00:00:13.000",53.494619373173,57.5553535920646,23,11.7066801787123,0.345964601395178,10,5,0.404210188128754,0.457873937105429,22.0830639454561,250.931433930075,0.388734065394858,0.407348215780504,0.372369815657437,1.51686885893698e-05,0.0550314051297569,273.619740122941,0.119584095903161,2.0768124914842,"0","Pushkin_Spr17"
"227","2017-05-01 00:00:13.000",53.1013380835955,57.8478532202052,23,15.9602299521191,0.362351269326243,5,5,0.362348938103601,0.429816437869626,15.8472604751587,223.03109705001,0.364669044606943,0.430879891434826,0.393117159878399,2.47695652612329e-06,0.0789630252714132,274.457461156715,1.78065479431072,-0.778043527838204,"0","Pushkin_Spr17"
"228","2017-05-01 00:00:13.000",53.0305889983011,57.6228091106023,23,11.7066793827696,0.405870609599866,5,8,0.405866104092935,0.427388635104486,22.6873893737793,207.579182272662,0.473154969305924,0.436977152858937,0.408939307130519,9.21303719786798e-06,0.105228793644144,274.868672564655,0.695636511798442,-1.85891993306269,"0","Pushkin_Spr17"
"229","2017-05-01 00:00:13.000",53.0664121996485,57.6119019003807,23,20.8713023005365,0.407180680486932,5,5,0.407177700905025,0.529747463598399,22.6873893737793,205.68004845156,0.473106455848378,0.551834523162719,0.435808729687809,1.0009006151973e-05,0.09910164748873,274.737973682789,1.37394345711311,-1.44818716632386,"0","Pushkin_Spr17"
"230","2017-05-01 00:00:13.000",53.0672120468491,57.6119955650789,23,19.9578506735267,0.406792275950745,5,5,0.406789298555881,0.530135283550557,22.6873893737793,200.538620006036,0.47346988865788,0.552381973287185,0.436047683411122,1.00112967846263e-05,0.0989709457556818,274.735614037243,1.37162417602557,1.45038402217869,"0","Pushkin_Spr17"
"231","2017-05-01 00:00:13.000",53.0664106243084,57.6119030157584,23,20.8604247377718,0.407179194556281,5,5,0.40717621481423,0.529747256770855,22.6873893737793,205.671787177408,0.473108075883762,0.551835213611596,0.435808647870609,1.00089404695769e-05,0.099101951330343,274.737981267675,0.118110936679581,-1.99274095122415,"0","Pushkin_Spr17"
"232","2017-05-01 01:00:23.000",53.0665246,57.6118278,24,21.5939557513799,0.408926596592577,5,5,0.408099283032737,0.530274569960492,22.6873893737793,206.258996115205,0.473405880186195,0.552061382502426,0.436216175329755,0,0.0990801579733554,274.695727291487,1.94994787795757,0.566455258911971,"1","Pushkin_Spr17"
"233","2017-05-01 01:00:23.000",53.022604434821,57.5770299049561,24,96.3080673217773,0.391844394900259,5,5,0.391091007705641,0.508027382989144,22.6873893737793,174.011521364716,0.441847165677648,0.543099654822546,0.434204635686866,0,0.107129341060099,274.762374770277,0.412031313876975,-1.98035386621707,"0","Pushkin_Spr17"
"234","2017-05-01 01:00:23.000",53.0610689256858,57.5348128070682,24,96.3080697819759,0.315119134541068,8,8,0.314166670115314,0.384834287832192,22.6873893737793,169.245446406751,0.418936196295766,0.407689714770828,0.409022512261563,0,0.0956271104866918,274.448664009148,0.60361146895054,1.9856532388358,"0","Pushkin_Spr17"
"235","2017-05-01 01:00:23.000",52.962320884312,57.6497972027283,24,11.7066798442227,0.389448224314054,5,5,0.388976249983577,0.427620824973101,22.0820485363687,219.857645981719,0.460900038115814,0.526006039173571,0.437069794555563,0,0.113367598694094,274.96690754358,0.556579020749463,-1.94468275888836,"0","Pushkin_Spr17"
"236","2017-05-01 01:00:23.000",53.0668558052902,57.6118769969653,24,21.1141693539883,0.408752972054828,5,5,0.40792585788292,0.530456366004078,22.6873893737793,202.337878384933,0.473573973711283,0.552309098469524,0.436317518376117,0,0.0990263841950115,274.694789122683,0.698812536614292,-1.90652283641476,"0","Pushkin_Spr17"
"237","2017-05-01 01:00:23.000",53.085617610831,57.6067506793349,24,71.1078558197838,0.41415062579442,5,5,0.419548577912832,0.529316358069438,22.6873893737793,213.916557107891,0.465940980394128,0.564882889204452,0.456545968746886,0,0.0956307687327825,274.62743202355,1.07660033713871,1.72165617972146,"0","Pushkin_Spr17"
"238","2017-05-01 01:00:23.000",53.0416217388645,57.7126038425095,24,15.9602298736572,0.471783113295054,5,5,0.476253207201984,0.585680869344962,16.6010277206471,221.433725294884,0.452753103874372,0.51978193683855,0.477900221923183,0,0.102225999594408,274.828566885308,1.19730327296258,-1.58927141390297,"0","Pushkin_Spr17"
"239","2017-05-01 01:00:23.000",53.0668465913665,57.6118724187734,24,21.1588175200871,0.408763374155175,5,5,0.407936373003624,0.530450512842516,22.6873893737793,202.519589071444,0.473563481768187,0.552298085735255,0.436313712610434,0,0.099027764526065,274.69481016954,1.16236530248452,-1.66495501160852,"0","Pushkin_Spr17"
"240","2017-05-01 01:00:23.000",53.4874964746077,56.434966558504,24,18.1909700473381,0.188750441002136,12,12,0.223844697880905,0.319618252749651,14.1763401031494,166.253470183513,0.309940702762996,0.323615152663981,0.30966094462563,0,-7.3453647229951e-24,276.94662903822,1.78186142139503,1.72830940770726,"0","Pushkin_Spr17"
"241","2017-05-01 01:00:23.000",53.0670280999038,57.6120332097397,24,19.5907264508515,0.408427775608595,5,5,0.407595953510713,0.530598998285844,22.6873893737793,200.512029247092,0.473899661831409,0.552621128774857,0.436411674027018,0,0.0990031290518907,274.694507049368,1.83763521441606,-0.863866370359626,"0","Pushkin_Spr17"
"242","2017-05-01 01:00:23.000",55.2702288780734,58.8539865410188,24,8.31100465928562,0.43163115753481,5,5,0.431614408914311,0.549220274939877,8.25309170197074,153.641209258044,0.510935553190951,0.554135065295322,0.50065865141975,0,0.0594613758896749,270.243300902268,1.40334176148851,-1.10590259591718,"0","Pushkin_Spr17"
"243","2017-05-01 02:00:07.000",53.066092,57.6123369,25,16.6290302656941,0.409845358152116,5,5,0.408164044940688,0.531002163630279,22.6873893737793,203.773473215951,0.474613587875209,0.552923946093399,0.436653981412561,0,0.0991688338202307,274.969791785251,0.93824594219342,-1.64984736552533,"1","Pushkin_Spr17"
"244","2017-05-01 02:00:07.000",53.0667510615501,57.6109115314546,25,30.5297347060089,0.411778284894926,5,5,0.410201732458424,0.531079917040871,22.6873893737793,210.367043032979,0.472225960110099,0.551711214729683,0.436415541775324,0,0.099007420485746,274.969928900376,1.6062016195006,1.0111469404033,"0","Pushkin_Spr17"
"245","2017-05-01 02:00:07.000",53.0058702889369,57.5860049751449,25,96.3080723025401,0.393863691625228,5,8,0.396713865080658,0.439489071979146,22.6873893737793,224.338601913778,0.461447240117136,0.502848601355994,0.427510326002547,0,0.110347250644022,275.025172371241,1.84383010530772,0.472658684980456,"0","Pushkin_Spr17"
"246","2017-05-01 02:00:07.000",53.0643394166807,57.7347340732329,25,15.9602303701606,0.346982905680547,5,5,0.355601092328973,0.466913721816532,15.8472604751587,210.733759846323,0.411766103986061,0.305362888978861,0.475737613642558,0,0.0962376310855371,274.947499185483,1.44989824408351,-1.18118789526464,"0","Pushkin_Spr17"
"247","2017-05-01 02:00:07.000",53.0667509442071,57.6115940962871,25,23.8731180572797,0.410870579326196,5,5,0.409244038531533,0.530836855851614,22.6873893737793,208.733719123422,0.473441731132667,0.552168130404921,0.436602445015229,0,0.0990319203588681,274.969533975666,1.54268156490262,1.1056379908826,"0","Pushkin_Spr17"
"248","2017-05-01 02:00:07.000",53.0667503042847,57.6121156902026,25,18.7863474290901,0.410011328316754,5,5,0.408348788591623,0.531056919884709,22.6873893737793,201.152565883861,0.474383788692563,0.552883160690504,0.436762050821373,0,0.0990507344605792,274.96923276129,0.946371937283202,1.64519966383906,"0","Pushkin_Spr17"
"249","2017-05-01 02:00:07.000",52.9644239061374,57.6222389119676,25,11.7066794678964,0.412752912900302,5,5,0.411267029934958,0.52587301877412,22.6832521541477,221.787377310508,0.483940214388526,0.563313349548353,0.402778585783355,0,0.114301038397499,275.08287116219,0.953858155323656,-1.64720074952906,"0","Pushkin_Spr17"
"250","2017-05-01 02:00:07.000",53.0664862642417,57.6119351823491,25,20.5467246334565,0.410400568009573,5,5,0.408747411173908,0.530813720695644,22.6873893737793,204.160096070551,0.473992157405151,0.552456354415678,0.436635764185929,0,0.0990885196775026,274.969612816077,1.82236327047604,0.530371462272609,"0","Pushkin_Spr17"
"251","2017-05-01 02:00:07.000",53.1243825304767,57.776965570458,25,15.9602298736572,0.335153355433152,5,5,0.343394266110459,0.456904684157809,15.8472604751587,223.408900820204,0.378552925123552,0.384822035791469,0.457750016953369,0,0.0875238756817916,275.045840138564,1.6232530757805,0.878849808500611,"0","Pushkin_Spr17"
"252","2017-05-01 02:00:07.000",52.3367264771035,57.4336886813983,25,7.87748191716516,0.394668261708833,5,5,0.405343743059316,0.532747394788128,11.0130713666213,129.830707690484,0.468639819811274,0.493962118963519,0.513943718583932,0,0.0687945960670141,277.343093359223,1.55562070591821,-1.33248014916126,"0","Pushkin_Spr17"
"253","2017-05-01 02:00:07.000",53.0740271084424,57.601586708546,25,96.3080705704134,0.399647973101914,5,5,0.397964904527649,0.528318997062196,22.6873893737793,196.996567992582,0.45682792551499,0.556671459572124,0.436486309778405,0,0.0974018853148286,274.967723570125,0.602215070721291,1.79989966002815,"0","Pushkin_Spr17"
"254","2017-05-01 03:00:11.000",53.0663319,57.6122009,26,17.9553509605334,0.411670943793936,5,5,0.409163800699961,0.531466712575342,22.6873893737793,203.611084244826,0.474835759861518,0.553071213297723,0.437076236771182,0,0.0981432168984235,277.263770953913,1.53230388012023,-0.477307787523252,"1","Pushkin_Spr17"
"255","2017-05-01 03:00:11.000",53.0927335609821,57.6300571732751,26,11.7066797250127,0.401461435904302,5,10,0.409678923445782,0.396521368013051,22.6873893737793,194.299478001697,0.516771049676529,0.458770986674118,0.467139683041753,0,0.0946800705829684,277.268929426907,1.52914803545995,0.48732349698205,"0","Pushkin_Spr17"
"256","2017-05-01 03:00:11.000",53.0659996937581,57.6122300344879,26,17.6712209939686,0.411749447471318,5,5,0.409235939634538,0.531334073306609,22.6873893737793,205.294168664194,0.474801024234684,0.55292052923025,0.436994375828801,0,0.0981998717179185,277.262538798779,1.6047308528039,-0.0248353602974347,"0","Pushkin_Spr17"
"257","2017-05-01 03:00:11.000",53.0661302021116,57.6123882789948,26,16.1279639156312,0.411420587474744,5,5,0.408894202610058,0.5315975362284,22.6873893737793,203.192388636955,0.475119845198935,0.553315092931639,0.437080486038255,0,0.0981836301703823,277.262421836171,1.4933026581282,0.588068938381461,"0","Pushkin_Spr17"
"258","2017-05-01 03:00:11.000",52.9723217764754,57.5584925688536,26,61.6873443716181,0.340360521243952,5,5,0.338239534948704,0.409339733850105,22.6873893737793,227.058953604015,0.463793887726946,0.340402534690833,0.423374294707309,0,0.117584904675326,277.085339446132,1.54117288306842,-0.478576617732423,"0","Pushkin_Spr17"
"259","2017-05-01 03:00:11.000",53.0630742427257,57.6198502919084,26,12.0997081138802,0.425816252809092,5,5,0.422941592791232,0.51862515924626,22.6873893737793,209.715137851546,0.486871311697192,0.554060906953048,0.439265310549913,0,0.0989438005568202,277.226660333272,1.59461349696783,-0.181619658489561,"0","Pushkin_Spr17"
"260","2017-05-01 03:00:11.000",52.9173297540243,57.3877736596796,26,11.7066798968987,0.31737571007518,5,5,0.315390138199888,0.32904532881997,22.5937622147777,259.6128855125,0.43241101516796,0.450441592950551,0.394444445499274,0,0.151930302331764,277.056634710902,1.64303239923828,0.0231626825535405,"0","Pushkin_Spr17"
"261","2017-05-01 03:00:11.000",53.0656509846909,57.6123841830108,26,16.1679094118133,0.411634945719402,5,5,0.4091050526703,0.531340343956446,22.6873893737793,203.741160918288,0.47498125358302,0.552987982525588,0.436944241240491,0,0.098263665508687,277.260811450302,0.862492155749318,-1.3534715314083,"0","Pushkin_Spr17"
"262","2017-05-01 03:00:11.000",53.066092,57.6123369,26,16.6290302656941,0.411526904652459,5,5,0.409004818190859,0.531512217548552,22.6873893737793,203.773473215951,0.475017165867894,0.55318774019131,0.437053452084552,0,0.098188202309814,277.262474168365,1.33502812712017,-0.890773711365488,"0","Pushkin_Spr17"
"263","2017-05-01 03:00:11.000",53.0660935929133,57.6123374071653,26,16.6240842081907,0.411525375933764,5,5,0.4090032586936,0.531513634589144,22.6873893737793,203.766765905421,0.475018504579887,0.553189736476337,0.437054055466794,0,0.0981879537007761,277.262477777703,1.29071470099,0.953851909737633,"0","Pushkin_Spr17"
"264","2017-05-01 03:00:11.000",53.0652430975772,57.6121109715521,26,18.8323653339426,0.412308008878063,5,5,0.409795935422989,0.530691571469777,22.6873893737793,212.679368219697,0.474387392355127,0.552104796165355,0.436747135538495,0,0.0983223942564272,277.260385039928,1.37707363820295,-0.824285205513434,"0","Pushkin_Spr17"
"265","2017-05-01 06:00:08.000",53.3532248,57.7196087,27,11.8643799747605,0.303142514435795,5,5,0.301465967828665,0.40936679737816,14.0364548358149,156.409682752016,0.391882808736669,0.312624917348159,0.419790036363503,0,0.0618975061004978,286.336448931171,2.32441892796103,0.331182121797108,"1","Pushkin_Spr17"
"266","2017-05-01 06:00:08.000",53.0663520427689,57.6122086300636,27,17.8799646134389,0.416659277321395,5,5,0.411647260937593,0.533005600776879,22.6873893737793,203.382627421851,0.476064622389869,0.553887259337263,0.438280391557816,0,0.089019020594014,285.039667934353,2.01962243247318,-1.19006941609755,"0","Pushkin_Spr17"
"267","2017-05-01 06:00:08.000",56.5306249200805,57.6147378171647,27,1.48242802661218,0.232097512853079,14,14,0.232576496885568,0.363628699695103,19.1714401245117,193.988938787913,0.372948935554943,0.362844373173815,0.364981681484498,0,0.00124020917560426,284.776132294323,1.31526132573574,0.772537506824849,"0","Pushkin_Spr17"
"268","2017-05-01 06:00:08.000",53.0680344679311,57.6120063024548,27,19.8531359831204,0.416408742831796,5,5,0.411468564719285,0.533313728402761,22.6873893737793,205.440320167677,0.476095783590368,0.554283906918292,0.438642334732416,0,0.0887463553443866,285.046295000155,2.17146973421745,0.883096358421452,"0","Pushkin_Spr17"
"269","2017-05-01 06:00:08.000",51.8244154171178,57.4279202951787,27,7.87748175309009,0.370325664715239,5,5,0.383857356134734,0.383914922977287,7.82251427642147,163.26000546819,0.467247973873406,0.457868540241041,0.491817494802105,0,0.042799619942207,287.626418594861,2.04015191387047,-0.976424056994708,"0","Pushkin_Spr17"
"270","2017-05-01 06:00:08.000",52.9408006234845,57.6106242327038,27,11.7066801682102,0.274371173258352,5,5,0.270379049132649,0.334632907378056,22.6835422733822,227.457045326198,0.476487328032578,0.486183754030448,0.405726086835517,0,0.106518952292236,284.586556936886,0.470349960988942,2.32566477975774,"0","Pushkin_Spr17"
"271","2017-05-01 06:00:08.000",52.322997776582,58.2859202565465,27,15.055969619813,0.143128009259259,8,10,0.150381312730056,0.218020681135323,14.6085271401978,209.271067822985,0.334312699518791,0.380171812015527,0.266906770345436,0,0.292388614907228,283.185981077928,0.830803257359327,-2.28863859565214,"0","Pushkin_Spr17"
"272","2017-05-01 06:00:08.000",53.0663209583178,57.6122092979278,27,17.8734513616636,0.416670222525793,5,5,0.411657370903107,0.532992584125379,22.6873893737793,203.616289910462,0.47605782425549,0.553870837680667,0.438272258745494,0,0.0890239447577438,285.03949613343,0.87557297712805,-2.17451418634204,"0","Pushkin_Spr17"
"273","2017-05-01 06:00:08.000",53.0663318990692,57.6122008976307,27,17.9553740667723,0.416678740542362,5,5,0.411667701467088,0.532988454289872,22.6873893737793,203.611114027005,0.47604558192258,0.553861916348425,0.438272562081815,0,0.0890219211036672,285.039426586248,1.41131601224639,-1.87171768663348,"0","Pushkin_Spr17"
"274","2017-05-01 06:00:08.000",53.1209758848535,57.5896423204433,27,96.3061441865749,0.573807049050509,5,5,0.569534819952749,0.516141307268622,22.6873893737793,177.648600073906,0.438947308940732,0.554479392809676,0.454168745178322,0,0.0792382123219726,285.204921646352,1.32390491000296,1.9345324432921,"0","Pushkin_Spr17"
"275","2017-05-01 06:00:08.000",53.0762596963684,57.6105540581961,27,34.0159416339605,0.409345015878407,5,5,0.407830870150392,0.543719228566996,22.6873893737793,225.53741400769,0.475786708934493,0.556384985077888,0.458057040780852,0,0.0873870010504503,285.070258383437,2.33760754247004,0.175302487908303,"0","Pushkin_Spr17"
"276","2017-05-01 07:00:23.000",53.5681421,57.9529232,28,11.8643799287691,0.176220309980218,5,9,0.180381295394356,0.272965520179013,11.7810697555542,236.252227891171,0.332170247380033,0.34323037230064,0.405150533270087,0,0.0674949529687429,285.460228596071,2.09073046704896,-1.11265044740272,"1","Pushkin_Spr17"
