"","timestamp","longitude","latitude","step_id","pop_den_coarse","fpar_500m_4d","land_cover_.05","land_cover_500m","fpar_500m_8d","ndvi_500m_16d_aqua","pop_den_fine","elevation","ndvi_.05_16d_terra","ndvi_500m_16d_terra","ndvi_.05_16d_aqua","precip","snow","temp","wind_support","crosswind","case","ID"
"762","2015-04-30 17:00:33.000",54.7011512003843,52.8965435458926,72,7.94136615504002,0.106131921976296,12,12,0.114852215242389,0.330167830992933,7.88632202148438,200.986001475841,0.253305769183824,0.287244749903524,0.310990414188983,0.000492695439708849,-7.3453647229951e-24,285.951402864246,0.791696444339366,-1.88497759393598,"0","West_Spr15"
"763","2015-04-30 17:00:33.000",54.7060641654723,52.8945246713403,72,7.94136616157736,0.120731813433934,12,12,0.134673325627148,0.364683816710925,7.88632202148438,185.30255382451,0.253106862213481,0.275083327567862,0.312055689409217,0.000498110429459354,-7.3453647229951e-24,285.942764575865,0.297719632759487,-2.02269295986559,"0","West_Spr15"
"764","2015-04-30 17:00:33.000",55.4350378279149,52.3502047609171,72,7.75911876484447,0.274680367851469,12,12,0.300923879325051,0.441046218689736,7.70508098602295,119.510075102802,0.297148951702021,0.404221176537825,0.304737818424227,0.00228815660284265,-7.3453647229951e-24,284.93309007197,0.3895192713399,1.94801395285963,"0","West_Spr15"
"765","2015-04-30 17:00:33.000",54.5636888210377,52.8310194479893,72,7.94136578686644,0.167362247845846,12,12,0.191177138804418,0.31945106061412,7.88632202148438,209.711123145935,0.25541113763066,0.284364303528233,0.308131409577269,0.000228503072574744,-7.3453647229951e-24,285.789906947256,2.05433535806297,-0.758489987835197,"0","West_Spr15"
"766","2015-04-30 17:00:33.000",54.7032612881094,52.8942135584629,72,7.94136617553927,0.107239508594174,12,12,0.11261420308977,0.316597014174305,7.88632202148438,186.275211631926,0.252781184295447,0.26952544569987,0.311883594456288,0.000492853255834456,-7.3453647229951e-24,285.945548100792,0.411302495580166,-2.0026867070887,"0","West_Spr15"
"767","2015-04-30 17:00:33.000",54.7092902041203,52.8902206960844,72,7.9413658007675,0.105260834245522,12,12,0.114010993822198,0.335471535275061,7.88632202148438,195.821439326317,0.251930201740903,0.243731324295309,0.313005126966343,0.000497008657635963,-7.3453647229951e-24,285.933021117523,1.29799539125656,1.5795986053099,"0","West_Spr15"
"768","2015-04-30 17:00:33.000",54.665349268358,52.8946150210581,72,7.94136610392497,0.0778024928619095,12,12,0.101454102905177,0.214373197068989,7.88632202148438,255.128827818773,0.241368417116857,0.215348640207867,0.280912137479998,0.000428591464461055,-7.3453647229951e-24,285.946365594338,1.4353438204577,-1.45592304284745,"0","West_Spr15"
"769","2015-04-30 17:00:33.000",54.7031068011368,52.8942660776256,72,7.94136617286724,0.107114488626205,12,12,0.112609756538698,0.316741102625335,7.88632202148438,187.836716303442,0.252784603343292,0.269873534295189,0.311856670572913,0.000492667862084653,-7.3453647229951e-24,285.945802292475,1.23475067222572,-1.62951359830423,"0","West_Spr15"
"770","2015-04-30 17:00:33.000",54.7032596337822,52.894244682842,72,7.94136617589016,0.107193181349589,12,12,0.112673322466803,0.316832101886341,7.88632202148438,186.785894220006,0.252790643483349,0.269828797004896,0.311875271289961,0.000492896928608545,-7.3453647229951e-24,285.94559518313,0.192373852699345,-2.03541545892181,"0","West_Spr15"
"771","2015-04-30 18:00:10.000",54.7156108,52.8792504,73,7.94136571762741,0.0729547955071598,12,12,0.0784840897361953,0.299875305072748,7.88632202148438,217.698560000022,0.249433957732154,0.257045165038086,0.313907821647116,0.000529688414508011,-7.3453647229951e-24,284.596345506998,1.20519059349497,-1.18839118107955,"1","West_Spr15"
"772","2015-04-30 18:00:10.000",55.3578768940266,53.2194739186747,73,10.7875700860023,0.0777913125506952,12,12,0.10904452412299,0.275668057993618,10.7120399475098,301.237333086816,0.271826976826263,0.222592717445525,0.291732253754104,0.000582534930131652,-7.3453647229951e-24,284.251011484843,0.392882666044758,-1.66754318336493,"0","West_Spr15"
"773","2015-04-30 18:00:10.000",54.3883859312808,52.8763754719314,73,7.82117821868472,0.130706776505391,12,12,0.122067054372065,0.305726703159884,7.66443392027283,308.780638200818,0.264304830068528,0.256262556022547,0.290188261557755,0.000171519506619447,-7.3453647229951e-24,284.692323824196,1.17875556155254,-1.99697720520794,"0","West_Spr15"
"774","2015-04-30 18:00:10.000",54.7077512568294,52.8748318959845,73,7.94136582553512,0.0754318407813734,12,12,0.0770916584572003,0.293940543174577,7.88632202148438,229.84564526984,0.250283488820915,0.255729876883757,0.315707648118808,0.000508534757002939,-7.3453647229951e-24,284.583832422915,0.00531059719497702,-1.69255125874339,"0","West_Spr15"
"775","2015-04-30 18:00:10.000",54.7380903497974,52.8651665648964,73,7.94136605390586,0.073006000549677,12,12,0.108962219582852,0.267163820113778,7.88632202148438,171.901031945693,0.260188554822693,0.238017802232852,0.299294567421762,0.000540624594458772,-7.3453647229951e-24,284.55217788371,0.418007052696559,1.64013050389667,"0","West_Spr15"
"776","2015-04-30 18:00:10.000",54.7155786674772,52.8791184334297,73,7.94136572058185,0.0730192601767327,12,12,0.0786889553771355,0.299666075875208,7.88632202148438,218.303937328765,0.249404882715338,0.25750974270341,0.313908534987338,0.000529396856040118,-7.3453647229951e-24,284.595949209705,0.732261098969203,-1.5259592553056,"0","West_Spr15"
"777","2015-04-30 18:00:10.000",54.7158390404337,52.8791556941178,73,7.94136571921783,0.0729084824581517,12,12,0.0786572422938868,0.299614098386703,7.88632202148438,217.938330115089,0.249387418500043,0.25760513225533,0.313887082811209,0.000529911072889116,-7.3453647229951e-24,284.596026227819,1.01391640102659,1.35526067516389,"0","West_Spr15"
"778","2015-04-30 18:00:10.000",54.6151956523232,52.8438901608672,73,7.94136575480885,0.10333180529906,12,12,0.135582778114752,0.315683455351275,7.88632202148438,190.697897769483,0.255200843311966,0.277104884362123,0.319277059291123,0.000320711743629508,-7.3453647229951e-24,284.538446504773,1.42400160503793,-1.42106069166138,"0","West_Spr15"
"779","2015-04-30 18:00:10.000",54.7139328752961,52.8747661424195,73,7.94136592734581,0.0788730936020812,12,12,0.0821953161778195,0.273299931464842,7.88632202148438,209.290949748489,0.249622072250791,0.25272199982244,0.3144574375762,0.000518831613361753,-7.3453647229951e-24,284.582920465133,0.0130225059280504,-1.69250949192486,"0","West_Spr15"
"780","2015-04-30 18:00:10.000",54.8736018130174,52.8230967958887,73,7.9413665429995,0.112106126155591,12,12,0.12281904520944,0.279846513252105,7.88632202148438,202.919294737297,0.272749126246785,0.285858966800697,0.23691900291797,0.000628600050647612,-7.3453647229951e-24,284.318160529437,0.189040163342451,1.55787548953136,"0","West_Spr15"
"781","2015-04-30 18:00:10.000",54.7765893659732,52.8587723892243,73,7.94136626164594,0.133321847372357,12,12,0.140673287921794,0.377178566370173,7.88632202148438,159.021080706883,0.274411008690664,0.307653130901665,0.278722862170382,0.000588030943145652,-7.3453647229951e-24,284.532500223749,0.226372998614608,1.4728574760616,"0","West_Spr15"
"782","2015-04-30 19:00:23.000",54.7155949,52.8791214000001,74,7.94136572046977,0.0730836037167848,12,12,0.078782239305132,0.300044047849336,7.88632202148438,218.256675036257,0.250110426881132,0.258299363402461,0.314298608428941,0.000529430062163954,-7.3453647229951e-24,283.598594425027,1.88433525923657,-0.780534233167766,"1","West_Spr15"
"783","2015-04-30 19:00:23.000",54.713579317476,52.8689529194894,74,7.94136614785558,0.068149934097037,12,12,0.0907110416271918,0.279937455595001,7.88632202148438,196.265816683715,0.251454202364053,0.251731395602093,0.314770893093005,0.000507918081879556,-7.3453647229951e-24,283.577527680427,2.00127468986055,-0.393513245104306,"0","West_Spr15"
"784","2015-04-30 19:00:23.000",54.7210035682595,52.8764196826812,74,7.94136572205253,0.0766819121241322,12,12,0.0795517774730997,0.27122669658602,7.88632202148438,188.60263247959,0.248551177953204,0.259911791851461,0.313682502897973,0.000533771034802706,-7.3453647229951e-24,283.594710474997,0.097082322269485,2.03728448701984,"0","West_Spr15"
"785","2015-04-30 19:00:23.000",54.7133471218082,52.8820728482466,74,7.94136558635742,0.071064315890898,12,12,0.0716891597103967,0.300045247907404,7.88632202148438,202.076331434923,0.251019257900958,0.244094948774506,0.31445910528102,0.000530800718747464,-7.3453647229951e-24,283.603972789453,1.05588021482874,-1.74501290261194,"0","West_Spr15"
"786","2015-04-30 19:00:23.000",54.7500693399309,52.803716037419,74,7.94136619567871,0.103239333573815,12,12,0.121112972594555,0.251184395624988,7.88632202148438,171.617172123535,0.280080586502549,0.278906468363115,0.276420221510016,0.000433170282461041,-7.3453647229951e-24,283.476849583772,0.865799961911066,1.81220500912805,"0","West_Spr15"
"787","2015-04-30 19:00:23.000",54.7082617827106,52.8776253455171,74,7.94136576218185,0.0801981724808075,12,12,0.0807902439000653,0.295090537199304,7.88632202148438,234.243896481479,0.250367851635416,0.244552313089332,0.315158470907035,0.000514236062636043,-7.3453647229951e-24,283.593590278308,0.175491560064506,-2.03203242363282,"0","West_Spr15"
"788","2015-04-30 19:00:23.000",54.7187797209022,52.8692144992892,74,7.94136590615339,0.0740599595740326,12,12,0.0924130386003743,0.269156665293015,7.88632202148438,195.115003812691,0.250876130059077,0.234077113272268,0.314140762945454,0.000516913160674833,-7.3453647229951e-24,283.579820938136,1.27847297791829,1.58916956398041,"0","West_Spr15"
"789","2015-04-30 19:00:23.000",54.7156214848911,52.8792485908117,74,7.94136571766566,0.0730222148109261,12,12,0.0785828251893916,0.300252776268963,7.88632202148438,217.705073077894,0.250138968106822,0.257847015964596,0.314298478381965,0.000529703545990581,-7.3453647229951e-24,283.598856261458,1.96002612654458,0.564137076969409,"0","West_Spr15"
"790","2015-04-30 19:00:23.000",54.697493806928,52.8639127727626,74,7.94136617957089,0.0900347258765383,12,12,0.102679985092709,0.326986018066844,7.88632202148438,241,0.252822904978092,0.255023055508114,0.317032810931108,0.000473240162552851,-7.3453647229951e-24,283.564326266249,2.03956569480332,0.0111729553108725,"0","West_Spr15"
"791","2015-04-30 19:00:23.000",54.5363744618675,52.6252778226327,74,7.41383387247978,0.150946534269015,12,12,0.183184674876931,0.22910869426225,7.36245250066019,222.947263721121,0.237651516626905,0.233726427693018,0.299045733625377,0.000139293277140761,-7.3453647229951e-24,283.952379365009,2.1612349861771,0.549641325456224,"0","West_Spr15"
"792","2015-04-30 19:00:23.000",54.7156609009759,52.879226251877,74,7.94136571801856,0.0730172181040219,12,12,0.0786236055592075,0.300198202157957,7.88632202148438,217.785493242809,0.250129510961752,0.257966831196913,0.314294715544658,0.000529731301787689,-7.3453647229951e-24,283.598821784847,1.98938542168253,0.449776280328306,"0","West_Spr15"
"793","2015-04-30 20:00:07.000",54.715579,52.8791484,75,7.94136571950059,0.07315161821362,12,12,0.0788354621674522,0.30047987859632,7.88632202148438,218.114869568039,0.250819424760031,0.258964927190968,0.314688796835808,0.000529451111445457,-7.3453647229951e-24,282.420271366622,1.3539844598552,1.77613322043649,"1","West_Spr15"
"794","2015-04-30 20:00:07.000",54.6892627175045,52.880281163555,75,7.94136575563468,0.0711542800014141,12,12,0.0712067194518814,0.257946810014877,7.88632202148438,248.394865622821,0.249993543922366,0.223387382879496,0.319387561634205,0.000485986701514869,-7.3453647229951e-24,282.423149442999,0.260192474178429,-2.2181575711947,"0","West_Spr15"
"795","2015-04-30 20:00:07.000",54.8834616941724,52.675823538476,75,7.94136576741651,0.192908812048057,12,12,0.207076204877456,0.280162129523844,7.88632202148438,196.71153552165,0.262471062581791,0.336547917818553,0.243286170185031,0.000375615750368985,-7.3453647229951e-24,282.2979863178,0.462444611512016,2.04392186653351,"0","West_Spr15"
"796","2015-04-30 20:00:07.000",54.7144940515987,52.8796046926876,75,7.94136570577246,0.0733252588012559,12,12,0.0779968231255428,0.301589337954533,7.88632202148438,217.473868682607,0.251029013904139,0.256447007201125,0.314790452096145,0.00052839968269375,-7.3453647229951e-24,282.420511592868,0.618649531030258,-2.14597201566645,"0","West_Spr15"
"797","2015-04-30 20:00:07.000",54.7155948999561,52.8791214001301,75,7.94136572046977,0.0731549860784203,12,12,0.0788783115574564,0.300422030506644,7.88632202148438,218.256674376372,0.25081122981887,0.259079357169998,0.314686883155381,0.000529430085833858,-7.3453647229951e-24,282.420236639028,1.17863063287984,-1.89703794519371,"0","West_Spr15"
"798","2015-04-30 20:00:07.000",54.8496413782929,52.8604468048326,75,7.94136624936518,0.110152173700533,12,12,0.11072385696569,0.297047811354774,7.88632202148438,154.474788778566,0.278610357057132,0.284387205355566,0.246765402985628,0.000686277243970813,-7.3453647229951e-24,282.436931747595,0.873334046535082,1.98335806321933,"0","West_Spr15"
"799","2015-04-30 20:00:07.000",54.7210636292017,52.8957741189878,75,7.94136619549144,0.196596369979296,12,12,0.248066147691923,0.447861668774902,7.88632202148438,175.756188190043,0.25678930893109,0.372604057730945,0.31456793896356,0.000569366215459152,-7.3453647229951e-24,282.447317133099,1.1340047674031,-1.92404686059735,"0","West_Spr15"
"800","2015-04-30 20:00:07.000",54.750181544999,52.8910218897501,75,7.94136564505269,0.104950842920565,12,12,0.127628188143593,0.324623918194337,7.88632202148438,166.515600711409,0.265739971210696,0.279240150355137,0.321429710903766,0.000613415401790751,-7.3453647229951e-24,282.449307141959,1.83957843237781,1.14558838808051,"0","West_Spr15"
"801","2015-04-30 20:00:07.000",54.7155915149214,52.8791392245191,75,7.94136571982927,0.0731498686348857,12,12,0.0788505832163883,0.300456766973309,7.88632202148438,218.15921659204,0.250815920386173,0.25901014590183,0.314687516743278,0.000529456188496495,-7.3453647229951e-24,282.420262629357,1.4113466035422,1.73090262549266,"0","West_Spr15"
"802","2015-04-30 20:00:07.000",54.7087697779436,52.9141588269174,75,7.94136581376039,0.220823506052034,12,12,0.233709942398952,0.392383350939923,7.88632202148438,176.667971936355,0.264104597686233,0.342370637337596,0.313907201652196,0.0005683557385648,-7.3453647229951e-24,282.425717588142,2.20393356898527,-0.361386161560356,"0","West_Spr15"
"803","2015-04-30 20:00:07.000",54.6817549572438,52.8682448719282,75,7.94136609357866,0.13523062333335,12,12,0.166318109681279,0.441411812779094,7.88632202148438,235.51967429349,0.250149661141086,0.306834586807572,0.322972051497115,0.000454597114207832,-7.3453647229951e-24,282.409316382928,1.88764351349402,-1.19361849023523,"0","West_Spr15"
"804","2015-04-30 21:00:23.000",54.7156357,52.8791944000001,76,7.9413657184489,0.0731812105023682,12,12,0.0788626083531788,0.300918452502301,7.88632202148438,217.900159999642,0.251532090086489,0.259629786119689,0.315076446203071,0.000529643011471576,-7.3453647229951e-24,281.805130876788,1.8435882804847,-1.04448739533394,"1","West_Spr15"
"805","2015-04-30 21:00:23.000",54.6977652939267,52.8218924050566,76,7.94136650136763,0.0991714207365357,12,12,0.104942045222079,0.245537517264314,7.88632202148438,166.242037390165,0.27123334482528,0.248514761684756,0.302902420609473,0.000404316543461158,-7.3453647229951e-24,281.699660262363,1.1330905633681,1.74445606837781,"0","West_Spr15"
"806","2015-04-30 21:00:23.000",54.6582478083954,52.9928426721142,76,7.94136586504658,0.132152163640199,12,12,0.213335900379338,0.342789390581681,7.88632202148438,253.768721464433,0.2765755868675,0.345151991475956,0.292613170363791,0.000532559606274853,-7.3453647229951e-24,281.659409010227,0.481993931549071,-2.08341382823602,"0","West_Spr15"
"807","2015-04-30 21:00:23.000",54.7155328934093,52.8791591304042,76,7.94136571911584,0.07323910421194,12,12,0.078912034157276,0.300905493640296,7.88632202148438,218.058687911715,0.251533748684432,0.259670950215767,0.315084991265548,0.00052940316359345,-7.3453647229951e-24,281.804816617848,2.03011856311039,0.606951634536577,"0","West_Spr15"
"808","2015-04-30 21:00:23.000",54.7124012602673,52.8775977454759,76,7.94136580755223,0.0778939832898359,12,12,0.0824963119449566,0.30474040869506,7.88632202148438,227.800138512509,0.251530539384885,0.259851672694991,0.315412924383929,0.000521264493394847,-7.3453647229951e-24,281.794709469287,2.01162249772725,-0.665692566872731,"0","West_Spr15"
"809","2015-04-30 21:00:23.000",54.7151517916597,52.8788706997468,76,7.94136573038783,0.0735387759279224,12,12,0.0793575935150958,0.300622386684526,7.88632202148438,222.352287071091,0.25150430669038,0.26038447553435,0.315115315333089,0.000528232710974889,-7.3453647229951e-24,281.803475334936,2.08648059358795,-0.369283630198923,"0","West_Spr15"
"810","2015-04-30 21:00:23.000",54.7156095259804,52.8791691914843,76,7.9413657188049,0.0732023371597385,12,12,0.0789009581435525,0.300885110041308,7.88632202148438,217.990910656527,0.251528512859893,0.259700989599379,0.315078278619145,0.000529552876734435,-7.3453647229951e-24,281.805032687723,0.989791452933841,-1.87352196321558,"0","West_Spr15"
"811","2015-04-30 21:00:23.000",54.717025919913,52.8786812984854,76,7.94136573153074,0.0727600987882249,12,12,0.0796325001093479,0.299278366094422,7.88632202148438,211.120064939589,0.25124722572426,0.262522034392481,0.314937554458408,0.000531107856010845,-7.3453647229951e-24,281.808269982554,0.934962040417274,1.9014777542561,"0","West_Spr15"
"812","2015-04-30 21:00:23.000",54.7156105011938,52.8792153249858,76,7.9413657181358,0.0731823338625999,12,12,0.0788259595388058,0.300967364371624,7.88632202148438,217.824830051129,0.251539778358893,0.259528376497148,0.315079129616564,0.000529637175505029,-7.3453647229951e-24,281.805086970189,1.99045286729707,0.726545972407064,"0","West_Spr15"
"813","2015-04-30 21:00:23.000",54.7151958822148,52.8790385386409,76,7.9413657238013,0.0734545799497486,12,12,0.079106987272673,0.300899046655049,7.88632202148438,219.981034364848,0.251538641137251,0.259827424891762,0.315113832531742,0.000528608424246298,-7.3453647229951e-24,281.803780988205,1.71217328602657,-1.24829255608171,"0","West_Spr15"
"814","2015-04-30 21:00:23.000",54.715638936417,52.8790933375547,76,7.94136572145699,0.0732177140341884,12,12,0.0790207487653094,0.300726092295566,7.88632202148438,218.290247779071,0.25150695130951,0.260009453756459,0.315074053368133,0.000529467553839285,-7.3453647229951e-24,281.805026315428,0.207189639141078,2.10875416309835,"0","West_Spr15"
"815","2015-04-30 22:00:06.000",54.7154943,52.8792816,77,7.94136571699113,0.0732675359798857,12,12,0.078795042278669,0.301515028716231,7.88632202148438,217.586240000012,0.252268248412579,0.259951414722451,0.315479402624244,0.000529559921091176,-7.3453647229951e-24,281.884589130358,0.363507501991633,-1.77730933023099,"1","West_Spr15"
"816","2015-04-30 22:00:06.000",54.715647439528,52.8791597561191,77,7.94136571908763,0.0732609242530057,12,12,0.0790144997337477,0.301228317346366,7.88632202148438,218.025068364792,0.252222989926624,0.260549694414147,0.315462814734464,0.000529604991672766,-7.3453647229951e-24,281.885150003505,1.02200543567468,1.49882322132456,"0","West_Spr15"
"817","2015-04-30 22:00:06.000",54.7156385577639,52.8792496163881,77,7.94136571767039,0.0732254240382998,12,12,0.0788654954632184,0.301396222435193,7.88632202148438,217.701381002845,0.252246133390602,0.260202694909937,0.315465630094664,0.000529750679773095,-7.3453647229951e-24,281.885370270557,1.17632724930216,-1.38102149218595,"0","West_Spr15"
"818","2015-04-30 22:00:06.000",54.7138637536873,52.6717132254768,77,7.94136565728583,0.108356620069043,12,12,0.152369102077938,0.286711438700488,7.88234058041817,288.365556703814,0.251398223244892,0.290976883364448,0.241017019540795,0.000205216694553685,-7.3453647229951e-24,281.236640350681,1.18406106582821,1.47589842556093,"0","West_Spr15"
"819","2015-04-30 22:00:06.000",54.6735512857768,52.8819236592265,77,7.94136577369209,0.0800357060584094,12,12,0.101163647390928,0.258921626458399,7.88632202148438,265.785886409824,0.24516922807425,0.219131313887378,0.309999602066393,0.000461219141746931,-7.3453647229951e-24,281.67638753114,1.14723213686886,-1.40528452046751,"0","West_Spr15"
"820","2015-04-30 22:00:06.000",54.723646271039,52.8723321057565,77,7.94136585085048,0.0766698736321755,12,12,0.0989433766841824,0.259876686807185,7.88632202148438,196.823353336583,0.250863969853477,0.23112473163777,0.314665608930226,0.000530691282067115,-7.3453647229951e-24,281.912333978016,1.47517021960309,-1.05585935736086,"0","West_Spr15"
"821","2015-04-30 22:00:06.000",54.8225313604715,52.8798374164316,77,7.94136569610206,0.125123831884558,12,12,0.142099677732254,0.268470188562556,7.88632202148438,143.755902538733,0.280952202470246,0.301276807910253,0.277579255068115,0.00070141369570152,-7.3453647229951e-24,282.433385796048,1.32556404544008,1.04519166424737,"0","West_Spr15"
"822","2015-04-30 22:00:06.000",54.7156356999769,52.8791944000031,77,7.9413657184489,0.0732515602586745,12,12,0.0789574486817953,0.301298564393612,7.88632202148438,217.900159988848,0.252232724160371,0.260409104220946,0.315464663584172,0.000529646868163164,-7.3453647229951e-24,281.885184279004,1.50570838209589,-1.01183418968548,"0","West_Spr15"
"823","2015-04-30 22:00:06.000",54.7156199007227,52.8791398950865,77,7.94136571979992,0.0732804024976354,12,12,0.0790438360424272,0.301203999794452,7.88632202148438,218.125779841604,0.252220892022827,0.260599340807957,0.31546489732907,0.000529522095440237,-7.3453647229951e-24,281.884921649527,1.09594767060168,1.4456364904889,"0","West_Spr15"
"824","2015-04-30 22:00:06.000",54.4871832551971,52.9314598079366,77,7.94136539949279,0.158561723911534,12,12,0.163136270799332,0.332054741933475,7.88632202148438,270.917808961373,0.25151103397986,0.261696699537793,0.265355584414485,0.000179847798940444,-7.3453647229951e-24,281.276330267403,0.528879787099833,-2.00194641704724,"0","West_Spr15"
"825","2015-04-30 22:00:06.000",54.6082509490361,52.8526308808606,77,7.94136630612503,0.191435993403768,12,12,0.239382123211143,0.397150894511671,7.88632202148438,192.959119062495,0.260195397355368,0.345114452012658,0.330798459938504,0.00031907154984952,-7.3453647229951e-24,281.28527815985,1.72684781250944,-0.888479989460051,"0","West_Spr15"
"826","2015-04-30 23:00:23.000",54.7155665,52.8791483,78,7.94136571950577,0.0733724658767289,12,12,0.0791233688122282,0.301629577787663,7.88632202148438,218.124424616048,0.252935606262754,0.26130748614985,0.315861938202944,0.000531955934674874,-7.3453647229951e-24,281.951577512106,1.58638658581399,0.384255222404154,"1","West_Spr15"
"827","2015-04-30 23:00:23.000",54.7276823807129,52.896341432816,78,7.94136616660503,0.200613390447046,12,12,0.283792729077061,0.436784469370487,7.88632202148438,166.981743810772,0.268857449303192,0.428973137078881,0.326051838294662,0.000584629061340208,-7.3453647229951e-24,282.170462683185,1.59278373785045,-0.356811490894843,"0","West_Spr15"
"828","2015-04-30 23:00:23.000",55.0559966983861,53.0752338826873,78,10.7875698590817,0.211167573343903,10,10,0.23705357079569,0.407164825146426,10.7120399475098,295.592098050726,0.317387958035613,0.323396317644671,0.362671849551833,0.000790045217714309,-7.3453647229951e-24,282.142001799756,1.15671763529799,-0.78473587830059,"0","West_Spr15"
"829","2015-04-30 23:00:23.000",54.7128402324426,52.8800218980836,78,7.94136567390079,0.0742295551337216,12,12,0.0742742568548627,0.291070649221958,7.88632202148438,217.347053832019,0.253360628714893,0.241529096966185,0.316127594709816,0.00052882724671403,-7.3453647229951e-24,281.935676390052,0.868512703936553,-1.38201308195555,"0","West_Spr15"
"830","2015-04-30 23:00:23.000",54.7154305682961,52.8792476597093,78,7.94136571746668,0.073385533897449,12,12,0.0789458225660026,0.301876454279658,7.88632202148438,217.708425046529,0.25297341486641,0.260812381805022,0.315876873886972,0.000531899251505881,-7.3453647229951e-24,281.951163806893,1.26137546027607,-1.03595676734543,"0","West_Spr15"
"831","2015-04-30 23:00:23.000",54.7157070364709,52.8792564252742,78,7.94136571765867,0.0732654484834601,12,12,0.0789573741638658,0.301764889879495,7.88632202148438,217.67686901289,0.252948331944416,0.26102580647103,0.315851479252439,0.00053238663592147,-7.3453647229951e-24,281.953425150896,1.40518138588369,-0.830505718439943,"0","West_Spr15"
"832","2015-04-30 23:00:23.000",54.7126906150384,52.8700838955481,78,7.94136618575253,0.0725497302636545,12,12,0.0868778103299042,0.277382869872494,7.88632202148438,199.875755843618,0.253658359716536,0.255163554439691,0.31636592793511,0.000511261304927703,-7.3453647229951e-24,281.868467821035,1.39447707579893,0.848356152017956,"0","West_Spr15"
"833","2015-04-30 23:00:23.000",54.7155804829176,52.8792644518633,78,7.94136571738294,0.073312123270288,12,12,0.0789279423387357,0.301833396247704,7.88632202148438,217.64797329213,0.252962863735466,0.260879842640462,0.315863328209371,0.0005321847770759,-7.3453647229951e-24,281.952471076312,0.823197361423462,-1.40947528525366,"0","West_Spr15"
"834","2015-04-30 23:00:23.000",54.715959368717,52.8773015549208,78,7.94136578126098,0.0716701421818155,12,12,0.0802379550119276,0.293382586936729,7.88632202148438,210.5583880735,0.252487284623188,0.269389838971366,0.315776056141509,0.000529361480856405,-7.3453647229951e-24,281.942246594743,0.634722355581368,1.50379586610706,"0","West_Spr15"
"835","2015-04-30 23:00:23.000",54.7152278898345,52.8795096825652,78,7.94136571206404,0.0732895562172238,12,12,0.078408570091168,0.302342208990415,7.88632202148438,216.614644650262,0.253057124326861,0.259600524749837,0.315900759545563,0.000532014981426795,-7.3453647229951e-24,281.951310970324,0.132415850950881,-1.62688060963686,"0","West_Spr15"
"836","2015-04-30 23:00:23.000",54.7543507858085,52.8415507725601,78,7.94136595847744,0.152369493778852,12,12,0.174259051480369,0.303166333664954,7.88632202148438,149.565800904094,0.27306873633266,0.31596424125474,0.286098411086484,0.000520148635026907,-7.3453647229951e-24,281.960792506223,0.0627382169759582,1.65544641237696,"0","West_Spr15"
"837","2015-05-01 00:00:07.000",54.7155283,52.8791618,79,7.94136571901883,0.0734556280017784,12,12,0.0791943631832022,0.302054351206599,7.88632202148438,218.038478124838,0.253642761152469,0.262001640380036,0.316254285584733,0.000561770434777625,-7.3453647229951e-24,281.563590939245,1.53501734457488,-0.581411783598349,"1","West_Spr15"
"838","2015-05-01 00:00:07.000",54.8195690776032,52.9157960238031,79,7.94136590744155,0.142234847981951,12,12,0.167268395999162,0.37217165310735,7.88632202148438,165.865685691152,0.282047826183935,0.38131144129084,0.286492028424756,0.000788899034056438,-7.3453647229951e-24,282.413934163548,1.42157007212023,0.481375132621669,"0","West_Spr15"
"839","2015-05-01 00:00:07.000",54.7156329029744,52.8790820678086,79,7.94136572186245,0.0734385828444094,12,12,0.07932836001371,0.301840157410588,7.88632202148438,218.35470036947,0.253612659041769,0.262392657615151,0.316242269389959,0.000561827810100055,-7.3453647229951e-24,281.563683357632,1.23319096611088,1.08330879778355,"0","West_Spr15"
"840","2015-05-01 00:00:07.000",54.7157083866934,52.879583599275,79,7.94136571335473,0.0731306995234037,12,12,0.0784205700548467,0.302664914669929,7.88632202148438,215.772750626501,0.253731819855938,0.260510254539225,0.316248071452969,0.000562715327885421,-7.3453647229951e-24,281.568212227266,0.387318963991804,1.59508680967057,"0","West_Spr15"
"841","2015-05-01 00:00:07.000",54.6379286976419,53.0356234386199,79,7.94136592254914,0.13956478128882,12,12,0.161023365905271,0.275160165449811,7.88632202148438,239.164843515004,0.246353827584589,0.28477720403683,0.275495061259696,0.000482540983313069,-7.3453647229951e-24,281.519993727831,0.861174533321057,-1.52969959735589,"0","West_Spr15"
"842","2015-05-01 00:00:07.000",54.7535758305062,52.9729122187635,79,7.94136571884155,0.135002633101852,12,12,0.216661396932433,0.362310462261472,7.88632202148438,197.807450989246,0.274613244848421,0.288484984598834,0.301024007869528,0.000730308438558931,-7.3453647229951e-24,282.233571263434,1.21116734426325,-0.688812374101083,"0","West_Spr15"
"843","2015-05-01 00:00:07.000",54.707722720706,52.9079373595381,79,7.94136571884155,0.128833272259034,12,12,0.150220845021002,0.292540585904285,7.88632202148438,196.282107380898,0.263535937508209,0.241464321919934,0.313740572811213,0.000585218958122215,-7.3453647229951e-24,281.69423953507,0.698873902278958,-1.48522495904361,"0","West_Spr15"
