"","timestamp","longitude","latitude","step_id","pop_den_coarse","fpar_500m_4d","land_cover_.05","land_cover_500m","fpar_500m_8d","ndvi_500m_16d_aqua","pop_den_fine","elevation","ndvi_.05_16d_terra","ndvi_500m_16d_terra","ndvi_.05_16d_aqua","precip","snow","temp","wind_support","crosswind","case","ID"
"957","2017-11-04 16:00:11.000",39.2266245364318,46.860640642737,89,9.6369161605835,0.0909234990755998,12,12,0.13921059801021,0.270140508701014,33.0484008789062,53.2683015756241,0.318232534659841,0.2297514288781,0.340483660706722,9.76983203169137e-05,-7.3453647229951e-24,282.667954561967,1.02174639320487,0.290637301864865,"0","North_Win1718"
"958","2017-11-04 17:00:19.000",39.22903,46.8606713,90,9.6369161605835,0.0697357687569327,12,12,0.105642649227738,0.233849432710146,33.0484008789062,49.832106879988,0.318068774127382,0.225625490009611,0.340526521311098,9.85395389262838e-05,-7.3453647229951e-24,282.336483933323,0.25945407096199,-1.04460975098079,"1","North_Win1718"
"959","2017-11-04 17:00:19.000",39.2289806185503,46.8607514385741,90,9.6369161605835,0.0699499756447283,12,12,0.106003299255103,0.234514079050129,33.0484008789062,52.0717631807312,0.318078736877084,0.225630951085612,0.340562982810364,9.85189943165342e-05,-7.3453647229951e-24,282.336039180913,1.02396688618759,0.331689256344237,"0","North_Win1718"
"960","2017-11-04 17:00:19.000",39.2292752512592,46.8607501241701,90,9.6369161605835,0.068107496758652,12,12,0.103156764001717,0.228803364900175,33.0484008789062,52.3040231113545,0.318066053567739,0.22492092226952,0.340579260185031,9.85178698077998e-05,-7.3453647229951e-24,282.336137773795,0.657162465432795,-0.852445564719057,"0","North_Win1718"
"961","2017-11-04 17:00:19.000",39.2291027731141,46.8608694556835,90,9.6369161605835,0.0690165683791426,12,12,0.104617797962873,0.23162146068539,33.0484008789062,54.529419275063,0.318085275709321,0.225123412222976,0.34062773667306,9.84877648866802e-05,-7.3453647229951e-24,282.335444763676,0.505974749696029,0.950008157571788,"0","North_Win1718"
"962","2017-11-04 17:00:19.000",39.2290846714662,46.8607703102688,90,9.6369161605835,0.0692682516162819,12,12,0.104961421315175,0.23240090445748,33.0484008789062,52.7968138893685,0.318076203571563,0.225338242668116,0.340578214163365,9.85135802659312e-05,-7.3453647229951e-24,282.335970392171,1.06179586309824,-0.176395838642449,"0","North_Win1718"
"963","2017-11-04 17:00:19.000",39.228997971661,46.8607577231952,90,9.6369161605835,0.0698303047147938,12,12,0.105821837033548,0.234143122705884,33.0484008789062,52.2735404695739,0.318078627272883,0.225575808491435,0.340567064256854,9.85172776897493e-05,-7.3453647229951e-24,282.336010897939,0.982271511305839,-0.440077975885917,"0","North_Win1718"
"964","2017-11-04 17:00:19.000",39.2259329424299,46.8611037151056,90,9.6369161605835,0.093481589420057,12,12,0.148163761644913,0.266462799744848,33.0484008789062,71.1778101085306,0.318224962953859,0.229123815835974,0.340553933164059,9.84433628974737e-05,-7.3453647229951e-24,282.333204581318,1.00427280223581,0.387249384082583,"0","North_Win1718"
"965","2017-11-04 17:00:19.000",39.2286927322524,46.8609400502993,90,9.6369161605835,0.0712497497371159,12,12,0.108074443724372,0.238545246798009,33.0484008789062,54.6047878728872,0.318109549040491,0.225969439908323,0.340638990364524,9.84715299877743e-05,-7.3453647229951e-24,282.334939084966,1.04198679367795,0.269795234545838,"0","North_Win1718"
"966","2017-11-04 17:00:19.000",39.2302145240391,46.8610245035506,90,9.6369161605835,0.0626888811684905,12,12,0.0947540316104262,0.21202543988939,33.0484008789062,50.1309201018075,0.318050856396477,0.222934668032514,0.340764440627834,9.84418377973365e-05,-7.3453647229951e-24,282.334959415832,1.0720343265681,-0.096272267255895,"0","North_Win1718"
"967","2017-11-04 17:00:19.000",39.2289831917557,46.8607501416635,90,9.6369161605835,0.0699356041200918,12,12,0.105980682033709,0.23446951566203,33.0484008789062,52.0397123208649,0.318078500544969,0.225626475936589,0.340562495134792,9.85193179386735e-05,-7.3453647229951e-24,282.336046929739,0.958950378312522,-0.48881501482378,"0","North_Win1718"
"968","2017-11-04 17:00:19.000",39.2251514599316,46.861378770381,90,9.6369161605835,0.0967724293966722,12,12,0.154875645186834,0.264312751115406,33.0484008789062,67.0684461007743,0.31827609532075,0.228713232479079,0.340640871795936,9.83766291977524e-05,-7.3453647229951e-24,282.331487922673,0.951109972214876,0.503900553220891,"0","North_Win1718"
"969","2017-11-04 18:00:23.000",39.2288846,46.8607056,91,9.6369161605835,0.0696798763345668,12,12,0.107491140436919,0.236733560194972,33.0484008789062,50.7727799296751,0.318001299322466,0.226358261662155,0.340416096516603,9.8853178733615e-05,-7.3453647229951e-24,281.9373964066,1.00977949320614,0.497773994890454,"1","North_Win1718"
"970","2017-11-04 18:00:23.000",39.2290527587487,46.8606621344105,91,9.6369161605835,0.0686491750756467,12,12,0.105848652669436,0.233502140374745,33.0484008789062,49.5485500566862,0.317989941853852,0.225975405448208,0.340404591025723,9.88646840997738e-05,-7.3453647229951e-24,281.937679537735,0.882661948416896,-0.698814324199028,"0","North_Win1718"
"971","2017-11-04 18:00:23.000",39.2290314571209,46.8606728110235,91,9.6369161605835,0.0687754156428452,12,12,0.106052397467996,0.233898142480695,33.0484008789062,49.8748943282426,0.317991889904305,0.226015848293721,0.340408572729372,9.88618604697302e-05,-7.3453647229951e-24,281.937609434192,0.199960261882635,1.10790318555219,"0","North_Win1718"
"972","2017-11-04 18:00:23.000",39.229048297837,46.8606310857282,91,9.6369161605835,0.0687057372282809,12,12,0.105926419020579,0.233678126162466,33.0484008789062,48.6415697422926,0.317987103900873,0.226027097647593,0.340389161582384,9.8872884677198e-05,-7.3453647229951e-24,281.937885253288,0.196710534600503,1.10848479487363,"0","North_Win1718"
"973","2017-11-04 18:00:23.000",39.2290533488026,46.860459452936,91,9.6369161605835,0.068736957100297,12,12,0.105919451417507,0.233769416543093,33.0484008789062,45.2288997586223,0.317970315722791,0.226178934923825,0.340305434918085,9.89182218722516e-05,-7.3453647229951e-24,281.939021594258,0.837670250327356,-0.752158312195884,"0","North_Win1718"
"974","2017-11-04 18:00:23.000",39.2291891224764,46.8606440820735,91,9.6369161605835,0.0677915076915452,12,12,0.104481698278112,0.230813994189801,33.0484008789062,48.8682591813479,0.317982352263594,0.225658211673656,0.340403672306809,9.88694767654078e-05,-7.3453647229951e-24,281.937795280987,0.0399568765809791,1.125094228455,"0","North_Win1718"
"975","2017-11-04 18:00:23.000",39.2301433549986,46.8550701399706,91,9.6369161605835,0.0294336743603341,12,12,0.0394610793287501,0.153915527278063,33.0484008789062,48,0.317532384883556,0.237622195308623,0.337599327939824,0.000100345371371114,-7.3453647229951e-24,281.974679460308,0.744070748890352,-0.844862293829359,"0","North_Win1718"
"976","2017-11-04 18:00:23.000",39.2333440134602,46.860699320941,91,9.6369161605835,0.0348597123332139,12,12,0.0482536112036892,0.128124747001692,33.0484008789062,50.9496776555076,0.317779028325812,0.223773444002849,0.34066740662326,9.88554909677193e-05,-7.3453647229951e-24,281.937313884684,1.1100900971108,-0.187439460054153,"0","North_Win1718"
"977","2017-11-04 18:00:23.000",39.2289829695435,46.8605344907742,91,9.6369161605835,0.0692006591469473,12,12,0.106675739322591,0.235225314614863,33.0484008789062,46.3836607697563,0.317980500693626,0.226308388631134,0.340338067220837,9.88983840731649e-05,-7.3453647229951e-24,281.938526678733,0.814542639497603,0.777144686225887,"0","North_Win1718"
"978","2017-11-04 18:00:23.000",39.2291140572721,46.8604528784411,91,9.6369161605835,0.0683282949712225,12,12,0.105269332399543,0.232488542811071,33.0484008789062,45.010473904805,0.317967113306838,0.226024631884773,0.340305802744501,9.8919975748697e-05,-7.3453647229951e-24,281.939063444263,0.720185757604206,-0.865312688820007,"0","North_Win1718"
"979","2017-11-04 18:00:23.000",39.2291448473719,46.8605107337862,91,9.6369161605835,0.0681261371135323,12,12,0.104965993366252,0.231857241947915,33.0484008789062,45.5817997390935,0.317971350094301,0.2259033638396,0.340335946850534,9.89046992371254e-05,-7.3453647229951e-24,281.938679494139,0.70778971685982,-0.875481177179927,"0","North_Win1718"
"980","2017-11-04 19:00:12.000",39.2288696,46.860736,92,9.6369161605835,0.0687634477547991,12,12,0.108012400273841,0.236941854799383,33.0484008789062,51.5020917760857,0.317928301985558,0.226740752585275,0.340311694492126,9.92808689381819e-05,-7.3453647229951e-24,281.664532657183,1.49307233743615,-0.297099605799497,"1","North_Win1718"
"981","2017-11-04 19:00:12.000",39.2288150372923,46.8607502651904,92,9.6369161605835,0.0690794529537701,12,12,0.108527491295075,0.237943662973191,33.0484008789062,51.7203229564531,0.317932003356707,0.226864150324763,0.340315495016892,9.92770958269797e-05,-7.3453647229951e-24,281.664498816823,1.47712690260047,0.368278826702279,"0","North_Win1718"
"982","2017-11-04 19:00:12.000",39.2252814903601,46.8600888605615,92,9.6369161605835,0.0927351082582044,12,12,0.150746189796529,0.263185871731761,33.0484008789062,39.6355205109378,0.317992280222512,0.225884489745944,0.339762320603118,9.94499935143842e-05,-7.3453647229951e-24,281.670122267734,1.48484410733353,-0.335814171082986,"0","North_Win1718"
"983","2017-11-04 19:00:12.000",39.2289166874329,46.8606871401476,92,9.6369161605835,0.0685427177177126,12,12,0.107636208616257,0.236239157266583,33.0484008789062,50.310668694098,0.317921519708099,0.226693593352843,0.340290633791586,9.92937773226129e-05,-7.3453647229951e-24,281.664742065506,0.843582139875483,-1.26724202655466,"0","North_Win1718"
"984","2017-11-04 19:00:12.000",39.2275089961988,46.8631006290928,92,9.6369161605835,0.0849645026642943,12,12,0.141184926552887,0.257259040577566,33.0484008789062,18.4552632607912,0.318246516597859,0.227347435955431,0.341379406188815,9.86581241503196e-05,-7.3453647229951e-24,281.653785245505,0.788445793685578,1.3022620362288,"0","North_Win1718"
"985","2017-11-04 19:00:12.000",39.2288249663318,46.8606041174185,92,9.6369161605835,0.0692525049252506,12,12,0.108750739974737,0.23848154241996,33.0484008789062,48.1835285341007,0.317917287009237,0.227071532103027,0.34024483935383,9.93156827748844e-05,-7.3453647229951e-24,281.665212747005,0.619612385182886,-1.39054437998621,"0","North_Win1718"
"986","2017-11-04 19:00:12.000",39.2288808578488,46.8607118739334,92,9.6369161605835,0.0687335975928068,12,12,0.107954323655969,0.236845522110847,33.0484008789062,50.9229531485063,0.317925457085453,0.226751502894447,0.340300602802228,9.9287240852356e-05,-7.3453647229951e-24,281.664644079974,1.49241050764632,0.300406486697785,"0","North_Win1718"
"987","2017-11-04 19:00:12.000",39.2273390186181,46.8604956436375,92,9.6369161605835,0.0823489085153217,12,12,0.130613884200924,0.273398438087378,33.0484008789062,43.2409405899208,0.3179647265972,0.232346761924196,0.34010199090645,9.93439346463802e-05,-7.3453647229951e-24,281.666741273864,1.49424634079125,-0.291137516674207,"0","North_Win1718"
"988","2017-11-04 19:00:12.000",39.2288481089685,46.8606977383595,92,9.6369161605835,0.0689664610273092,12,12,0.108324192373827,0.237581984119416,33.0484008789062,50.5078619429534,0.317925451023936,0.226865490415879,0.340291828392445,9.92909685046947e-05,-7.3453647229951e-24,281.664735677597,1.4663453821169,-0.409101944419359,"0","North_Win1718"
"989","2017-11-04 19:00:12.000",39.2288846083482,46.8607056238311,92,9.6369161605835,0.0687198271017583,12,12,0.107929576060439,0.236801450128715,33.0484008789062,50.7733953850307,0.317924685797111,0.226751599007122,0.340297777189254,9.92888917304901e-05,-7.3453647229951e-24,281.664672387394,1.50034313478707,0.257883032556558,"0","North_Win1718"
"990","2017-11-04 19:00:12.000",39.2279991401289,46.8606070052617,92,9.6369161605835,0.0752655743352889,12,12,0.118325371892318,0.257519847184713,33.0484008789062,43.927423701757,0.31795086933772,0.229975198571724,0.340197384192589,9.93147563644573e-05,-7.3453647229951e-24,281.665750803088,1.51297915991258,-0.168603802606867,"0","North_Win1718"
"991","2017-11-04 20:00:23.000",39.2289309,46.8606552,93,9.6369161605835,0.0675314263783293,12,12,0.107981184124519,0.23615200537012,33.0484008789062,49.468305625496,0.317840710783537,0.227098427686682,0.340156961011573,9.93019072807872e-05,-7.3453647229951e-24,281.382095722517,0.440782869278352,1.6984068047386,"1","North_Win1718"
"992","2017-11-04 20:00:23.000",39.2285107319002,46.8596753216478,93,9.6369161605835,0.0592956041455671,12,12,0.0913538942368398,0.205567582370721,33.0484008789062,44.3844989222398,0.317767044392323,0.228168155774835,0.339650906150947,9.95601127381012e-05,-7.3453647229951e-24,281.386487351711,1.48939012438793,-0.927681124960159,"0","North_Win1718"
"993","2017-11-04 20:00:23.000",39.2312551047456,46.8608547655005,93,9.6369161605835,0.0537754552677921,12,12,0.0842166011118175,0.191984175353569,33.0484008789062,49.61462682495,0.31775066997739,0.223465331010824,0.34038215808193,9.92496593486898e-05,-7.3453647229951e-24,281.379319032948,1.53056309929126,0.858051170571761,"0","North_Win1718"
"994","2017-11-04 20:00:23.000",39.2290926426572,46.8600413092077,93,9.6369161605835,0.0574146778600601,12,12,0.0880158080286534,0.199677868592818,33.0484008789062,48.6198740918506,0.317775907605519,0.228086088162838,0.339867647916564,9.94639949888333e-05,-7.3453647229951e-24,281.384489736939,1.18966481338034,-1.28979565979901,"0","North_Win1718"
"995","2017-11-04 20:00:23.000",39.2285714586473,46.8608132174915,93,9.6369161605835,0.0694366744060957,12,12,0.111189204862995,0.242267285863029,33.0484008789062,52.4124114973535,0.317871341736554,0.227808603998077,0.340212878101885,9.92601398144798e-05,-7.3453647229951e-24,281.381746713285,0.267224943682814,-1.73420472889027,"0","North_Win1718"
"996","2017-11-04 20:00:23.000",39.2289426490496,46.8619962055251,93,9.6369161605835,0.0651913128495261,12,12,0.105136725069826,0.228947648267997,33.0484008789062,43.0022056911825,0.317979400351547,0.223761359870225,0.340799460890423,9.89480549938672e-05,-7.3453647229951e-24,281.37655919644,1.1988372386531,-1.28127455584283,"0","North_Win1718"
"997","2017-11-04 20:00:23.000",39.2357431821733,46.8673559948539,93,9.6369161605835,0.0608231057790899,12,12,0.102583478266191,0.150354051182258,33.0484008789062,41.6931575241928,0.318139243722658,0.20158439766955,0.343128964104547,9.75101799634843e-05,-7.3453647229951e-24,281.348752172253,1.17464645229347,1.30348798396687,"0","North_Win1718"
"998","2017-11-04 20:00:23.000",39.2289112480257,46.8617610189089,93,9.6369161605835,0.0654587789726242,12,12,0.105329201951233,0.229726648011925,33.0484008789062,40.9495662863529,0.317955084863137,0.224434490619803,0.340686410009618,9.90101248784695e-05,-7.3453647229951e-24,281.377554866619,0.626339895272022,-1.63907704145421,"0","North_Win1718"
"999","2017-11-04 20:00:23.000",39.2280895992615,46.8655444401945,93,9.6369161605835,0.066496586448198,12,12,0.111527373469019,0.210002899457862,33.0484008789062,29.0303256775497,0.318484683060705,0.220336450953023,0.34241729493272,9.80138609359767e-05,-7.3453647229951e-24,281.362653206503,0.350864039481617,1.71923518985341,"0","North_Win1718"
"1000","2017-11-04 20:00:23.000",39.2283066151744,46.8612216390539,93,9.6369161605835,0.0689658857348815,12,12,0.110639848712814,0.24081553649094,33.0484008789062,46.3806445200021,0.317923621121641,0.227077788065194,0.340395713717548,9.91524608025082e-05,-7.3453647229951e-24,281.380286181033,1.75337620125106,-0.0674322557687528,"0","North_Win1718"
"1001","2017-11-04 20:00:23.000",39.2019103182184,46.8662871136028,93,9.6369161605835,0.058207912442066,12,12,0.0923727276125969,0.120191953833842,33.0484008789062,57.81474049545,0.323488170352097,0.253900500044069,0.333665598345542,9.78932979428713e-05,-7.3453647229951e-24,281.381604021761,1.75229200466058,0.0913670763144516,"0","North_Win1718"
"1002","2017-11-04 21:00:12.000",39.2288987,46.8607249,94,9.6369161605835,0.0666769257973321,12,12,0.108618913969697,0.236561825872981,33.0484008789062,51.2752249696352,0.317772265083609,0.227470609986705,0.340070486215023,9.92863209701413e-05,-7.3453647229951e-24,281.293915474447,1.73954764065125,0.873956289923984,"1","North_Win1718"
"1003","2017-11-04 21:00:12.000",39.226354744369,46.8602574401616,94,9.6369161605835,0.0846829864976032,12,12,0.141270139713798,0.265895835156279,33.0484008789062,40.8128639692331,0.317823358062345,0.228935501322744,0.33968578914132,9.94083638854841e-05,-7.3453647229951e-24,281.298379634577,1.75926168195364,-0.833560990691559,"0","North_Win1718"
"1004","2017-11-04 21:00:12.000",39.2288629906826,46.8606587101316,94,9.6369161605835,0.0669982829560438,12,12,0.109136599774563,0.237593109463401,33.0484008789062,49.5648724367379,0.317767338687066,0.227674262515077,0.340036517098816,9.93037748213167e-05,-7.3453647229951e-24,281.294225552377,1.61498398980374,1.08703831738842,"0","North_Win1718"
"1005","2017-11-04 21:00:12.000",39.2355844188437,46.8525892993542,94,9.63691629960384,0.0221583817311682,12,12,0.0272007986994844,0.216286815999036,33.0484008789062,42.5245216273056,0.316931311109981,0.230805757054035,0.336490345442093,0.000101464999509837,-7.3453647229951e-24,281.321018660851,0.184070346290144,1.93802572181322,"0","North_Win1718"
"1006","2017-11-04 21:00:12.000",39.2296479579429,46.8376629908652,94,9.63691616166079,0.0679540892261623,12,12,0.111126529685415,0.102044928085958,33.0484008789062,48.5455617382151,0.317814087649911,0.271183629400203,0.324459816936935,0.000105381003046837,-7.3453647229951e-24,281.388858158604,0.490580370778268,-1.63495482778632,"0","North_Win1718"
"1007","2017-11-04 21:00:12.000",39.2291237368486,46.8596277737199,94,9.6369161605835,0.0542654463665465,12,12,0.0838225458067651,0.19141520314265,33.0484008789062,61.5673318081226,0.31766113878989,0.227901864899708,0.339550546146412,9.95759884342947e-05,-7.3453647229951e-24,281.298244507576,0.913707295264663,-1.71900103821178,"0","North_Win1718"
"1008","2017-11-04 21:00:12.000",39.2287218768351,46.8615633256349,94,9.6369161605835,0.0654134982941607,12,12,0.107054826023683,0.232663341992356,33.0484008789062,37.6472577501266,0.317865385965177,0.225650047991216,0.340462120101231,9.90651441943424e-05,-7.3453647229951e-24,281.290611900536,0.572755727897176,1.86058497977223,"0","North_Win1718"
"1009","2017-11-04 21:00:12.000",39.2287662073221,46.8585656476871,94,9.6369161605835,0.0489663632457769,12,12,0.0740949987189323,0.172382276888627,33.0484008789062,64.6003786349406,0.31758805622877,0.226372805045251,0.338998627663133,9.98558402956947e-05,-7.3453647229951e-24,281.303006617542,0.395407191142544,-1.90616860324207,"0","North_Win1718"
"1010","2017-11-04 21:00:12.000",39.2289322144316,46.8606544389098,94,9.6369161605835,0.0665682597757375,12,12,0.108403315096485,0.236199950678925,33.0484008789062,49.4469343888076,0.317763962430082,0.227489728933687,0.340038448064296,9.93049215270396e-05,-7.3453647229951e-24,281.294174592126,1.83482618243764,0.650567806638442,"0","North_Win1718"
"1011","2017-11-04 21:00:12.000",39.2289509165448,46.8606409575533,94,9.6369161605835,0.0664662285089669,12,12,0.108223865801172,0.235867637573104,33.0484008789062,49.0661364280153,0.31776185169251,0.22745781081848,0.340033024985446,9.93084842981673e-05,-7.3453647229951e-24,281.294211975145,1.27271238756879,-1.47310175117742,"0","North_Win1718"
"1012","2017-11-04 21:00:12.000",39.2289419250917,46.8606606302062,94,9.6369161605835,0.0665002623022663,12,12,0.108290080018562,0.235980562882763,33.0484008789062,49.6013968177355,0.317764146748321,0.227454676945931,0.340041992619129,9.9303290605257e-05,-7.3453647229951e-24,281.294139267295,0.571345990515191,-1.86101836366954,"0","North_Win1718"
"1013","2017-11-05 00:00:23.000",39.2289738,46.8607091,95,9.6369161605835,0.0633785905463016,12,12,0.109164333116694,0.235387141935224,33.0484008789062,50.9015753536353,0.317536628369741,0.228484909876209,0.339710658169282,9.97900962510833e-05,-7.3453647229951e-24,280.820007967653,1.62080488126539,-1.28222678162767,"1","North_Win1718"
"1014","2017-11-05 00:00:23.000",39.2289510591712,46.8608239250126,95,9.6369161605835,0.0633292457754414,12,12,0.109136965105258,0.235253446398896,33.0484008789062,53.9715622605523,0.317548824383927,0.228342304624214,0.339763802453267,9.97603991462855e-05,-7.3453647229951e-24,280.819657353271,1.27956527634438,-1.62290686307955,"0","North_Win1718"
"1015","2017-11-05 00:00:23.000",39.2310145536519,46.861236115543,95,9.6369161605835,0.0532583507782774,12,12,0.0900564891224241,0.20126750906812,33.0484008789062,48.1588696411497,0.317489640477219,0.224784960128727,0.340065889688235,9.96522617104459e-05,-7.3453647229951e-24,280.81763539663,1.77560983790528,1.05750824402979,"0","North_Win1718"
"1016","2017-11-05 00:00:23.000",39.2123176433865,46.8644229735156,95,9.6369161605835,0.0546701305974966,12,12,0.0990343226920656,0.1430469304777,33.0484008789062,32.1804167368226,0.322284685445167,0.238018129289048,0.332729640263594,9.88698996155335e-05,-7.3453647229951e-24,280.814301554099,1.82697669262474,-0.96605908062755,"0","North_Win1718"
"1017","2017-11-05 00:00:23.000",39.2288935594289,46.860723523097,95,9.6369161605835,0.0638225306386228,12,12,0.109990267742863,0.2368803329974,33.0484008789062,51.2363023176432,0.317541546007863,0.228671968094041,0.339712952488879,9.97864006196486e-05,-7.3453647229951e-24,280.819991487034,1.35163907074601,-1.5633892046096,"0","North_Win1718"
"1018","2017-11-05 00:00:23.000",39.2288858319669,46.8618435013881,95,9.6369161605835,0.0616604664623377,12,12,0.107004123894784,0.230144686453683,33.0484008789062,37.6839235054825,0.317656968519314,0.225812336589715,0.340238881649918,9.94966864334517e-05,-7.3453647229951e-24,280.816495382181,1.3340991707327,1.578383155418,"0","North_Win1718"
"1019","2017-11-05 00:00:23.000",39.2288809719952,46.8607042606905,95,9.6369161605835,0.0639257884600475,12,12,0.110170527050452,0.237221723962558,33.0484008789062,50.732111816162,0.317540225746539,0.228737886064386,0.339703089503913,9.9791389051015e-05,-7.3453647229951e-24,280.820056146518,0.240242354424616,-2.05265622884045,"0","North_Win1718"
"1020","2017-11-05 00:00:23.000",39.2289351748446,46.8607853060795,95,9.6369161605835,0.0634841126702305,12,12,0.109400203385539,0.235761862287432,33.0484008789062,52.8987228120208,0.317545742565861,0.228454597043478,0.339744613771914,9.97703981706247e-05,-7.3453647229951e-24,280.819783655363,0.0168614926264205,-2.06659857561244,"0","North_Win1718"
"1021","2017-11-05 00:00:23.000",39.229207800104,46.8610998398057,95,9.6369161605835,0.0615884732786967,12,12,0.106105919260677,0.229504475208374,33.0484008789062,52.5479453831486,0.31756472809229,0.227217637335408,0.339908021510355,9.96888480092938e-05,-7.3453647229951e-24,280.818704015881,0.255037293085393,-2.05087053755049,"0","North_Win1718"
"1022","2017-11-05 00:00:23.000",39.2326119856824,46.8662701524765,95,9.6369161605835,0.060663075685638,12,12,0.111339149017559,0.182010245140021,33.0484008789062,43.7790684990553,0.317979430034979,0.207075382115274,0.342228931947868,9.83387815608129e-05,-7.3453647229951e-24,280.801351472391,0.270473112745884,2.04889196346184,"0","North_Win1718"
"1023","2017-11-05 00:00:23.000",39.2291406110146,46.8609103522916,95,9.6369161605835,0.0621865292562779,12,12,0.107076813019892,0.231443977375532,33.0484008789062,54.2044341941,0.317548897926322,0.227737009586864,0.339815192093665,9.97379347460877e-05,-7.3453647229951e-24,280.819319867954,0.251154471553439,2.05134965670792,"0","North_Win1718"
"1024","2017-11-05 01:00:08.000",39.228909,46.8606976,96,9.6369161605835,0.0628146461486445,12,12,0.109959110248446,0.236771875883652,33.0484008789062,50.5811649280458,0.317461820558335,0.229066456440734,0.339583334568599,0,-7.3453647229951e-24,280.461666839946,0.437591539464677,-2.01332983362462,"1","North_Win1718"
"1025","2017-11-05 01:00:08.000",39.2420077042095,46.8701173107771,96,9.6369161605835,0.0541428763400647,12,12,0.0960436504032449,0.109134999818498,33.0484008789062,45.1244408643924,0.3172423152162,0.204423505793056,0.343360586800889,0,-7.3453647229951e-24,280.430682107432,0.434414221859213,2.01401778994637,"0","North_Win1718"
"1026","2017-11-05 01:00:08.000",39.2289723114106,46.8607118888133,96,9.6369161605835,0.062433670956038,12,12,0.109263371307411,0.235481990518294,33.0484008789062,50.9773182591023,0.317460407815713,0.228878047219244,0.339593667316946,0,-7.3453647229951e-24,280.461596757167,0.0171880454040949,-2.06026404751167,"0","North_Win1718"
"1027","2017-11-05 01:00:08.000",39.2294722228074,46.8612575521146,96,9.6369161605835,0.0593616489284915,12,12,0.103945958234415,0.225251101340922,33.0484008789062,55.6016469268048,0.317491668377276,0.226825442524526,0.339876309952821,0,-7.3453647229951e-24,280.459931665973,1.39340959324307,1.51769334182903,"0","North_Win1718"
"1028","2017-11-05 01:00:08.000",39.2281829568949,46.861135041192,96,9.6369161605835,0.0648689799437288,12,12,0.113972812902952,0.243874596432747,33.0484008789062,53.692729595728,0.317536328643642,0.229601337095143,0.339749445035518,0,-7.3453647229951e-24,280.460925416755,0.457910237627821,-2.00880601070627,"0","North_Win1718"
"1029","2017-11-05 01:00:08.000",39.232009849823,46.8638288475901,96,9.6369161605835,0.0605374310906193,12,12,0.110101497783254,0.231494284263305,33.0484008789062,42.3565585088012,0.317635100765534,0.220055734040329,0.341115608823948,0,-7.3453647229951e-24,280.451997186254,0.078368524264821,2.05884476072834,"0","North_Win1718"
"1030","2017-11-05 01:00:08.000",39.2289764304511,46.8607091168552,96,9.6369161605835,0.0624138909406727,12,12,0.109225331143467,0.23541394557426,33.0484008789062,50.9030375850468,0.317459957306622,0.228871787647353,0.339592591496134,0,-7.3453647229951e-24,280.461601707227,1.30182941166542,-1.59694193923788,"0","North_Win1718"
"1031","2017-11-05 01:00:08.000",39.2299960502845,46.8608668994542,96,9.6369161605835,0.0569851968655208,12,12,0.0990622083694234,0.21691519437018,33.0484008789062,46.2073955636375,0.317427967132939,0.226659660416296,0.339722955723412,0,-7.3453647229951e-24,280.460659041278,1.64341454839009,-1.24264717297944,"0","North_Win1718"
"1032","2017-11-05 01:00:08.000",39.2338812888967,46.8605323009892,96,9.6369161605835,0.0348003461797831,12,12,0.0521740150477418,0.110798380422131,33.0484008789062,50.7944087094374,0.31718462000819,0.230754602037766,0.339790471133102,0,-7.3453647229951e-24,280.459469618429,0.864302951112621,1.87028441234803,"0","North_Win1718"
"1033","2017-11-05 01:00:08.000",39.2289258794207,46.8584103817116,96,9.6369161605835,0.0454121356204231,12,12,0.0721781065681704,0.169111195341406,33.0484008789062,63.5323927607443,0.317264669577975,0.227856454870022,0.338478503525922,0,-7.3453647229951e-24,280.46753404493,1.34184982040907,-1.56346488091103,"0","North_Win1718"
"1034","2017-11-05 01:00:08.000",39.2289938020689,46.8612329426287,96,9.6369161605835,0.0613600654929578,12,12,0.107652970819749,0.232044665901048,33.0484008789062,53.2996199437252,0.317511191744733,0.227704773959052,0.339839591983873,0,-7.3453647229951e-24,280.460246821742,1.660123203891,1.22023535528056,"0","North_Win1718"
"1035","2017-11-05 02:00:12.000",39.2291145,46.8606483999999,97,9.6369161605835,0.0607496810757098,12,12,0.107964690919109,0.233027046479336,33.0484008789062,49.0704194529594,0.317370972842351,0.229007320426832,0.339453019174575,6.93999206728162e-11,-7.3453647229951e-24,280.261071341653,1.61326341207816,1.28483326576029,"1","North_Win1718"
"1036","2017-11-05 02:00:12.000",39.2206132373706,46.8613072973746,97,9.6369161605835,0.0937254380080924,12,12,0.185022869243966,0.265596768991924,33.0484008789062,52.1704386013993,0.321760739785671,0.227410303148155,0.330843402650462,7.85674182495257e-11,-7.3453647229951e-24,280.265762685325,1.60790055007981,-1.29153829931882,"0","North_Win1718"
"1037","2017-11-05 02:00:12.000",39.2288652639152,46.8607022667332,97,9.6369161605835,0.0620942640116987,12,12,0.110483129386213,0.237673414730813,33.0484008789062,50.6522016982763,0.31738726368812,0.22957149024373,0.339464245539765,6.97057897965112e-11,-7.3453647229951e-24,280.261124925009,0.638412798007946,-1.96108247070183,"0","North_Win1718"
