"","timestamp","longitude","latitude","step_id","pop_den_coarse","fpar_500m_4d","land_cover_.05","land_cover_500m","fpar_500m_8d","ndvi_500m_16d_aqua","pop_den_fine","elevation","ndvi_.05_16d_terra","ndvi_500m_16d_terra","ndvi_.05_16d_aqua","precip","snow","temp","wind_support","crosswind","case","ID"
"550","2017-10-22 10:00:06.000",47.8172069997575,58.2620562582327,52,7.07767627084302,0.143811384756245,10,9,0.221795736357618,0.487536294066184,6.80610873387933,130.730403218741,0.542312838576683,0.410507493860796,0.59991073528066,0.000179124787546701,0.001953125,273.905450475221,2.3294106328749,1.94450316071984,"0","B06_Aut17"
"551","2017-10-22 11:00:06.000",47.8321449,58.2531846,53,7.10479299949695,0.245008105170195,10,9,0.306976832446813,0.516821050819663,6.60170997055411,126.301520000048,0.556253030883085,0.474101165329647,0.587318996938109,0.00021564954936375,0.001953125,273.908209464356,2.7682992230233,-0.699990158370291,"1","B06_Aut17"
"552","2017-10-22 11:00:06.000",47.8323059309844,58.2494909633331,53,7.10097384283129,0.237949144552185,5,9,0.301858773693937,0.489079556544908,6.61233661831443,117.515112678119,0.560903386112476,0.505412814447647,0.588691868474239,0.000215679227848405,0.001953125,273.913170622562,2.65592836235051,0.274624597975851,"0","B06_Aut17"
"553","2017-10-22 11:00:06.000",47.8314105494235,58.2536324237321,53,7.10289408150989,0.246395298201425,10,9,0.306914017967822,0.522958416645201,6.6119740262781,119.154703360185,0.555589279283516,0.486790798472674,0.587210311531412,0.00021563266342508,0.001953125,273.907727468922,0.953646694909893,2.69147260645433,"0","B06_Aut17"
"554","2017-10-22 11:00:06.000",48.2183791751666,58.2345462570796,53,7.12321796888634,0.0911043366742789,12,12,0.184155092923375,0.497702201255826,6.19814300537109,137.630850261656,0.474762508673001,0.380520691804901,0.531903850009415,0.000224449813660773,0.001953125,274.01703375794,1.03254603088359,-2.51013312796806,"0","B06_Aut17"
"555","2017-10-22 11:00:06.000",47.8217605358934,58.2513497723114,53,7.07918663072508,0.297850383666202,10,10,0.336434529352369,0.515674381238327,6.7771559240605,141.394219074539,0.557195121889987,0.37780089095118,0.607350123462883,0.000215472968347461,0.001953125,273.91248248894,0.168177691088558,2.85047067591069,"0","B06_Aut17"
"556","2017-10-22 11:00:06.000",47.8305189009281,58.2534217968579,53,7.09960051063496,0.247764443684772,10,9,0.307237802002194,0.522626527143131,6.62715860308357,121.09657943486,0.555766951414321,0.48044846008189,0.587341267146741,0.00021561767169242,0.001953125,273.908162107432,0.435114396362977,-2.82208119516153,"0","B06_Aut17"
"557","2017-10-22 11:00:06.000",47.8301527391147,58.2533708463587,53,7.09828339896799,0.248366928094864,10,9,0.307314668348975,0.523010613997709,6.63326825822314,118.369815408452,0.555794835269971,0.478555892956767,0.587382419968439,0.000215611262407733,0.001953125,273.908292666693,1.10480304990867,2.63303570635097,"0","B06_Aut17"
"558","2017-10-22 11:00:06.000",47.8462172647086,58.2665895326157,53,7.1232180707275,0.303138028955718,10,8,0.384155448098087,0.605381683862351,6.33369962576303,117.345769555116,0.54250640612334,0.534447792536546,0.58257288563946,0.000215836868619712,0.001953125,273.888171972783,1.12959997159219,-2.62249322481214,"0","B06_Aut17"
"559","2017-10-22 11:00:06.000",47.8305188996847,58.2534217525378,53,7.09960043771949,0.247764407736916,10,9,0.307237803230927,0.522626190005004,6.62715878527661,121.096391300839,0.555767008855852,0.480447383989192,0.587341282821632,0.000215617671999723,0.001953125,273.908162167681,0.0396569549704769,-2.85515220888994,"0","B06_Aut17"
"560","2017-10-22 11:00:06.000",47.7977296373013,58.2440871165898,53,7.07767629623413,0.330937542703834,5,8,0.415486865445,0.598090141947846,6.98396971729981,135.593318255909,0.570396715584572,0.506256481109,0.615013043475818,0.000215126388756483,0.001953125,273.926726784434,0.394278941730305,2.64081772408838,"0","B06_Aut17"
"561","2017-10-22 11:00:06.000",47.8257097056365,58.2488252927917,53,7.08291937911963,0.261279607571478,5,10,0.314388625761337,0.502401981483577,6.72267646537534,131.122205106098,0.560991187528762,0.448810760884148,0.589409420202378,0.000215565535086061,0.001953125,273.915248453994,2.05986100870191,1.69892517804076,"0","B06_Aut17"
"562","2017-10-22 12:00:41.000",47.828185,58.2551376,54,7.09586253731387,0.265022620679642,10,10,0.310334377610131,0.52196114411023,6.6584670528525,121.264522239988,0.553164351652615,0.480104258265964,0.586752762397388,0.000228932116712083,0.001953125,273.503429954689,1.44760659921108,1.49470992077045,"1","B06_Aut17"
"563","2017-10-22 12:00:41.000",47.8321448867586,58.2531846021015,54,7.10479295677225,0.242651535274525,10,9,0.307597914126965,0.516337789640196,6.60171017731743,126.301454923553,0.556151810611234,0.473857348187077,0.587177839172996,0.000229035964602871,0.001953125,273.505512776663,1.09191534065593,1.77128301018479,"0","B06_Aut17"
"564","2017-10-22 12:00:41.000",47.8551496482263,58.2475249748221,54,7.1232180709577,0.190422942869329,5,8,0.273734370420718,0.513952795012739,6.25894977206443,110.599612939125,0.566614108950083,0.490195530218281,0.587034517712325,0.000229594259575743,0.001953125,273.507981525037,0.924421084025547,1.80191843611096,"0","B06_Aut17"
"565","2017-10-22 12:00:41.000",49.3732379355126,58.0640999350808,54,6.09018993377686,0.0590830761997805,5,5,0.208113258732058,0.652561134397949,6.03844594955444,163.935559786688,0.497606789722395,0.615733039413983,0.560830014574652,0.000305835731827621,0.00390625,273.085976760631,1.23832380398956,-2.0333440090586,"0","B06_Aut17"
"566","2017-10-22 12:00:41.000",47.8329826704075,58.2598366566025,54,7.11465488726303,0.192151657659904,10,8,0.26383705533578,0.515596769460467,6.56450685022779,121.315413968876,0.547143881676044,0.521365997356742,0.585032277275306,0.000229030387859472,0.001953125,273.494548826967,2.03065213677294,0.454064436780244,"0","B06_Aut17"
"567","2017-10-22 12:00:41.000",47.8364761035514,58.2538905283655,54,7.11983371378488,0.200018494032695,10,9,0.285425832767518,0.526390750481761,6.52920493708565,141.962734201378,0.555779916867304,0.538177852349381,0.586632319170754,0.000229137574801238,0.001953125,273.50318556356,0.24292645636944,-2.06656946414217,"0","B06_Aut17"
"568","2017-10-22 12:00:41.000",47.8309270568006,58.2527992186548,54,7.10006321096069,0.244295051837901,10,9,0.308014623098232,0.51573969293033,6.6228230354303,116.62366509979,0.55651360032959,0.466317771973444,0.587395774103258,0.000229008306599792,0.001953125,273.506472452079,0.342738209931729,2.05237743428977,"0","B06_Aut17"
"569","2017-10-22 12:00:41.000",47.8320241839414,58.2533657597209,54,7.10460501936889,0.242840594340827,10,9,0.307423228749238,0.518806650397112,6.60301255530565,126.806694000044,0.555903180852502,0.479232279649241,0.587121981826454,0.000229032343656157,0.001953125,273.50525333106,2.07053805808575,0.206384988183685,"0","B06_Aut17"
"570","2017-10-22 12:00:41.000",47.8318862222121,58.2540072033819,54,7.10495262918702,0.243451142922862,10,9,0.307178445789789,0.525566429532072,6.60293510411562,123.27455830008,0.555050044390662,0.497761393460359,0.586907822511527,0.000229026459045389,0.001953125,273.504254578349,0.0420016822560883,2.08037459896451,"0","B06_Aut17"
"571","2017-10-22 12:00:41.000",47.8858699826749,58.2701763240615,54,7.12321806689333,0.562186255089343,8,10,0.592982631202886,0.597632720233551,6.19856276131185,127.502828991755,0.55525956617057,0.502214118923956,0.578256458301929,0.00023037570754047,0.001953125,273.465562282382,0.00828909731739369,-2.11497781673028,"0","B06_Aut17"
"572","2017-10-22 12:00:41.000",47.8344065274261,58.2531156059931,54,7.11247508389052,0.213349802643326,10,9,0.29316591531592,0.514347270943817,6.56534767044786,138.509846298978,0.556512082998072,0.503899038567206,0.587046954571283,0.00022909053565476,0.001953125,273.505000124966,1.97028295376437,-0.669109628861074,"0","B06_Aut17"
"573","2017-10-22 15:00:14.000",47.8304569,58.2584361,55,7.10756691766127,0.208006222179601,10,10,0.279539241723855,0.519281672987616,6.60981086890658,129.761434993596,0.548472402626868,0.505819415009235,0.585147691470852,0.00025978276890619,0.00195534425292969,272.227477967123,1.37341635619843,-0.563380098630357,"1","B06_Aut17"
"574","2017-10-22 15:00:14.000",47.7192011048348,58.3031083391838,55,7.07767596149048,0.0238491287813911,8,5,0.20541589205122,0.629764128493245,7.02806615829468,115.188797522637,0.557637696098786,0.661908156214799,0.569633844047745,0.000258631681079728,0.00198715957116189,272.154809292154,1.36803944376831,0.49245893411337,"0","B06_Aut17"
"575","2017-10-22 15:00:14.000",47.8224451695727,58.255400565285,55,7.08176209401499,0.257533884784429,10,10,0.306278702713463,0.502958185273166,6.74984650000924,141.30752598682,0.551104212532666,0.420499961568635,0.604233028722771,0.000259770815342088,0.00195522897112085,272.234191494192,1.11083736399014,0.984738530661601,"0","B06_Aut17"
"576","2017-10-22 15:00:14.000",47.8281851938192,58.2551375060694,55,7.0958628557806,0.257125485780501,10,10,0.311013328521369,0.519552862317351,6.65846428438789,121.263996266744,0.552849385875706,0.478971949928259,0.586329775878384,0.000259786310668852,0.00195521898080776,272.233297096994,0.630187593864355,-1.34407336836409,"0","B06_Aut17"
"577","2017-10-22 15:00:14.000",47.6744978835578,58.1970657600714,55,7.07767602908422,0.127055689017542,5,5,0.255717433724925,0.604296647299628,7.02806615829468,111.30502961268,0.617492644080716,0.577929918752135,0.645563051476689,0.000261540492985609,0.0019540935048562,272.364473200535,0.631762280948802,1.24704898948448,"0","B06_Aut17"
"578","2017-10-22 15:00:14.000",47.7671401668918,58.5115665389581,55,7.12321787188672,0.0427118006449053,5,5,0.182649796806256,0.632431195113168,6.25787772502133,165.573418787352,0.570443525770134,0.622355363591825,0.571469289720679,0.000279304021632799,0.0029296875,271.973437370237,1.37756483623368,-0.768784626871382,"0","B06_Aut17"
"579","2017-10-22 15:00:14.000",47.828299940059,58.2552530656366,55,7.0963478859692,0.257222340742215,10,10,0.311386337819811,0.520368591462176,6.65618321137725,121.109520945313,0.552703596108282,0.484628830031018,0.58628401372762,0.000259786245718195,0.0019552233694632,272.233084503557,1.34978417601002,0.617861069496277,"0","B06_Aut17"
"580","2017-10-22 15:00:14.000",47.9193920018443,58.2228442834537,55,7.12321799696819,0.287422578104053,5,5,0.39800373291767,0.668481614592305,6.19814300537109,115.197122126715,0.621641910742386,0.612965241050346,0.620182231138793,0.000259937633857007,0.00199708569444813,272.256720217325,1.32533404033589,-0.567551303267131,"0","B06_Aut17"
"581","2017-10-22 15:00:14.000",47.8279171720745,58.2545325802532,55,7.09420072455006,0.256753038323134,10,10,0.309744886516884,0.517142730285319,6.66505811423689,113.922918994257,0.553637355460144,0.457818387152319,0.586552305410976,0.000259787518803487,0.00195519600727958,272.234333941355,1.24670130280818,0.8058569876737,"0","B06_Aut17"
"582","2017-10-22 15:00:14.000",47.8120686447249,58.3235023590666,55,7.12173000023134,0.164709484063856,5,5,0.294307996732214,0.633667961665451,6.47861078395334,171.731812218266,0.592993072341265,0.60632247606197,0.585171847330312,0.000261148591927428,0.00218554540910602,272.130091180455,0.698703360210882,-1.30976457328642,"0","B06_Aut17"
"583","2017-10-22 15:00:14.000",47.7857509894387,58.2323370460453,55,7.07767600080754,0.414709684693891,5,5,0.505126451386469,0.653439047880232,7.02215137100773,142.07804798791,0.594104567558604,0.652461076290063,0.629824574480816,0.000259912098147989,0.00195435307792056,272.280892590962,0.416297670029486,1.35525215923297,"0","B06_Aut17"
"584","2017-10-22 16:00:21.000",47.8304885,58.2583524,56,7.1075003120744,0.2071609698452,10,10,0.281131178432454,0.518840926350236,6.60961255297155,129.947929695998,0.548486496251302,0.507740894608376,0.585025283246003,0.000270708718763318,0.00252534515950521,271.871723135539,1.52379240097209,0.208636246160462,"1","B06_Aut17"
"585","2017-10-22 16:00:21.000",47.8335603550194,58.2561753958621,56,7.11238691459431,0.229387486322445,10,10,0.307267918481196,0.536214043395268,6.56824290630959,131.708113025283,0.551944676276221,0.541790440290021,0.585508545366603,0.000270725624104151,0.00250420936900624,271.876888580868,1.52546572847219,-0.196027232110823,"0","B06_Aut17"
"586","2017-10-22 16:00:21.000",47.8305362311829,58.2583563668033,56,7.10761375372308,0.207054895875299,10,10,0.28107806667048,0.518821014147922,6.60883581766527,129.922848099473,0.548486821297617,0.508005811465279,0.585021236363305,0.000270708528783103,0.00252538367184517,271.87171245354,1.1263363662305,1.04730069921627,"0","B06_Aut17"
"587","2017-10-22 16:00:21.000",47.8299727251132,58.266494376099,56,7.11813672737151,0.227603177077955,10,9,0.322168258108831,0.560168927527216,6.58788809360348,123.342466070154,0.534892759745353,0.505219462587616,0.583037187418811,0.000270609432962147,0.00260439282784916,271.852064755601,1.11423199190099,-1.06016953016797,"0","B06_Aut17"
"588","2017-10-22 16:00:21.000",47.8304385378432,58.2584228098301,56,7.10750423190068,0.206136402469568,10,10,0.280331607765759,0.518610600000772,6.61015268229172,129.813580152729,0.548378128881567,0.505710361433813,0.585007259992792,0.00027070799876964,0.00252602874452564,271.87155428425,0.572122370038791,1.42763733426015,"0","B06_Aut17"
"589","2017-10-22 16:00:21.000",47.8310648394166,58.2600305968161,56,7.11131023999346,0.18803619812201,10,9,0.267251778264061,0.515457011227222,6.5943097416502,119.441978711513,0.546090551708869,0.485761183017792,0.584506901891128,0.000270686462405661,0.00254163819988289,271.867660782777,0.3784717741663,1.49071509036155,"0","B06_Aut17"
"590","2017-10-22 16:00:21.000",47.8399190496511,58.2657002943013,56,7.12321826799335,0.284799161074273,10,8,0.383576931905583,0.598714092197448,6.43501971585419,124.750697713296,0.540298768866601,0.642203303724507,0.582586703898177,0.00027059889339435,0.00259668335857298,271.853967106517,0.379519561402026,1.49044867975568,"0","B06_Aut17"
"591","2017-10-22 16:00:21.000",48.0782045258431,58.4180477398679,56,7.12321805953979,0.0714983870132986,8,5,0.254915619134518,0.642489887214922,6.19814300537109,143.53180327218,0.56180587845565,0.53184158109453,0.561598095478699,0.000275501197286277,0.0029296875,271.689827431559,0.559849208500741,-1.48434521347357,"0","B06_Aut17"
"592","2017-10-22 16:00:21.000",47.835223257924,58.292073941324,56,7.12321790319679,0.356884910809474,10,5,0.464773000301443,0.659852198664116,6.42243490354746,146.93237753281,0.556794125168014,0.635428007770159,0.588131772922103,0.000270299090141777,0.00285273610025662,271.790664061088,0.683634944236503,1.37772117189618,"0","B06_Aut17"
"593","2017-10-22 16:00:21.000",47.8942502323274,58.4884420694599,56,7.1232179791946,0.0963837120219154,5,5,0.231218438959499,0.638679838522827,6.19814300537109,145.650346761475,0.590516297558341,0.609225852691538,0.580515695998453,0.000280709517624953,0.0029296875,271.558914699351,0.833153350470626,-1.40187950203422,"0","B06_Aut17"
"594","2017-10-22 16:00:21.000",47.8304976034062,58.2583902100824,56,7.10758244912439,0.20657749915907,10,10,0.280697212856543,0.51871083577912,6.60932887094545,129.837961546287,0.548432894200229,0.506928712894232,0.585013446549844,0.000270708226148698,0.00252571224469652,271.871631636996,1.52248088318494,0.218000744972633,"0","B06_Aut17"
"595","2017-10-22 17:00:18.000",47.8305325,58.2583658,57,7.10762071690747,0.204823665415833,10,10,0.281603826727129,0.518073848459807,6.60886090879349,129.892821039996,0.548361964313681,0.507492641726835,0.584873610613279,0.000285914464811182,0.0029296875,271.689938378768,0.711501404129704,-1.27131812131839,"1","B06_Aut17"
"596","2017-10-22 17:00:18.000",47.8219441655778,58.2314553272687,57,7.07767595035518,0.29502958786642,5,5,0.413889761682627,0.664126743929179,6.85403243387973,139.717534501947,0.577341258440184,0.624820678840576,0.61486864909223,0.000286351384175806,0.0029296875,271.771098184348,0.642190648383265,1.20998490924212,"0","B06_Aut17"
"597","2017-10-22 17:00:18.000",47.8302157767235,58.2597455196251,57,7.10925490954068,0.187312690256704,10,9,0.268032710570293,0.51579002054325,6.60885541877926,129.478055850399,0.546281962094802,0.472870954926259,0.584490359714319,0.000285901095681654,0.0029296875,271.685675154451,0.909321672025894,1.13825221741716,"0","B06_Aut17"
"598","2017-10-22 17:00:18.000",47.9099155533832,58.265941692795,57,7.12321825263472,0.257318267300749,8,8,0.349756217955184,0.577563707940775,6.19814300537109,114.206491608351,0.564191492943159,0.604875800894398,0.58229734736867,0.000285170133410598,0.0029296875,271.682536936596,1.26467251961865,-0.778307938043213,"0","B06_Aut17"
"599","2017-10-22 17:00:18.000",47.9317635505246,58.1607505137059,57,7.12321805953979,0.193892841589874,5,5,0.31126738543824,0.578579923737084,6.19814300537109,130.419075147164,0.600155179893951,0.592822251000848,0.612404626137391,0.000285426827499344,0.00254830821423213,271.940456521651,1.39576473082459,-0.0353509594588551,"0","B06_Aut17"
"600","2017-10-22 17:00:18.000",47.8358920152241,58.248533028475,57,7.11553458654681,0.215816533098255,5,9,0.30004257847285,0.49057315877482,6.55703436135972,115.729361997349,0.561960841634332,0.553231987736185,0.587974612313433,0.000285971588752508,0.0029296875,271.720710964725,1.05475985217846,0.874044600519373,"0","B06_Aut17"
"601","2017-10-22 17:00:18.000",47.8340511494368,58.2657650371674,57,7.12051243893245,0.254445844679622,10,8,0.341069421957074,0.565617677172696,6.52670208843933,123.339334368131,0.537579954852001,0.55973002503582,0.582821174476271,0.000285794018953733,0.0029296875,271.668113829149,0.493924133151386,-1.370592194769,"0","B06_Aut17"
"602","2017-10-22 17:00:18.000",47.8302496182348,58.2583413909246,57,7.10694619019414,0.205424345548742,10,10,0.281896852781651,0.518172453574319,6.61346770063028,130.00588119843,0.548361678357759,0.505915992144019,0.584897905011639,0.000285917594668767,0.0029296875,271.68996128387,1.17965530453884,0.854925362908619,"0","B06_Aut17"
"603","2017-10-22 17:00:18.000",47.8310353009529,58.2581886373054,57,7.10847926669945,0.206836655262387,10,10,0.283394219331683,0.518602054461251,6.60147591773083,131.142163796872,0.548683179124361,0.514852793746832,0.58489642224378,0.000285911528077757,0.0029296875,271.690569467481,1.22055018419258,-0.795450351397563,"0","B06_Aut17"
"604","2017-10-22 17:00:18.000",47.8304289875429,58.2583380242317,57,7.10734320023048,0.205337826305804,10,10,0.281933071545864,0.518180597851567,6.61061554938736,129.990807347066,0.548389070078232,0.50736632628465,0.58488816129011,0.000285915835363681,0.0029296875,271.690004181578,0.924540344987219,-1.12592591415331,"0","B06_Aut17"
"605","2017-10-22 17:00:18.000",47.4153405592404,58.2316755743147,57,7.07767596295782,0.145702573840665,5,5,0.289527020864341,0.575945940763136,6.8496457936431,138.759747019291,0.56696181255751,0.606433152639076,0.579025227782545,0.000303543867941717,0.0029296875,271.576561785302,0.821484663144933,0.991253158236913,"0","B06_Aut17"
"606","2017-10-22 18:00:23.000",47.8298494,58.2583667,58,7.10609312114701,0.203134271512488,10,10,0.282150112075792,0.517316635887349,6.61976580743667,130.782400000037,0.548164672519086,0.50180897165484,0.584768943528959,0.000309665033386318,0.0029296875,271.552840916106,1.06991200774056,-0.736981528977138,"1","B06_Aut17"
"607","2017-10-22 18:00:23.000",47.5224910519838,58.3350683503967,58,7.07767608991722,0.111662948132841,12,14,0.275138415595558,0.477581412675931,7.02806667484322,124.041760068557,0.51703641939576,0.40202073335565,0.531177925792929,0.000314581692414804,0.0029296875,271.216054023746,0.97372828193432,0.691857304941274,"0","B06_Aut17"
"608","2017-10-22 18:00:23.000",47.8305656763293,58.2583195744175,58,7.10762025085828,0.203383996394652,10,10,0.282754041151799,0.517513440197253,6.60850008595103,130.181421693854,0.548322325406293,0.50854798791486,0.584740162857281,0.000309655434436772,0.0029296875,271.553046667722,0.884279906660954,-0.951789117943999,"0","B06_Aut17"
"609","2017-10-22 18:00:23.000",47.7741280197552,57.6906599478181,58,8.65081310272217,0.0166301089735651,5,5,0.215518675905154,0.599355492102693,8.59061153015017,129.542019478633,0.586242868656741,0.458799641000919,0.494169895709429,0.000274143739029454,0.00227758728095025,271.967360080666,0.578298112132658,1.35337106034138,"0","B06_Aut17"
"610","2017-10-22 18:00:23.000",47.860663850502,58.1092451588147,58,7.12321783297495,0.0163030670918057,5,5,0.208196710198113,0.643498203480541,6.20363537947271,104.797024234735,0.629448618244875,0.612534476060894,0.63647309801406,0.000322509350376989,0.0029296875,271.832433831107,0.474973699327564,1.06823318826013,"0","B06_Aut17"
"611","2017-10-22 18:00:23.000",47.9239839745867,58.3167280310324,58,7.12321800491365,0.385068703412607,8,8,0.498253991685395,0.664172374853504,6.19814300537109,128.88061629037,0.565106114234744,0.605622724662383,0.609330265368087,0.000305830115299066,0.0029296875,271.439904898451,1.02115305972138,-0.855035035471926,"0","B06_Aut17"
"612","2017-10-22 18:00:23.000",47.4719272882477,58.3822450527338,58,7.07767608061445,0.176664202028349,5,5,0.495062785812667,0.524901271791748,7.02806646930574,143.732523233599,0.55907992034719,0.481603828736866,0.557963811498239,0.000328171282153793,0.0029296875,271.160867920316,0.978600292279397,0.818705149739024,"0","B06_Aut17"
"613","2017-10-22 18:00:23.000",47.8337725053145,58.3180619451907,58,7.12321816450789,0.135847203271417,5,5,0.257488335316074,0.616860595021718,6.35052830290708,144.059370373953,0.600043533956109,0.57746493020701,0.595551518314965,0.000306535533540023,0.0029296875,271.417286861582,0.97333849565485,-0.860503138423838,"0","B06_Aut17"
"614","2017-10-22 18:00:23.000",47.8337191020792,58.2582051838659,58,7.11461271610428,0.185786618980567,10,8,0.287665698018459,0.544427687558844,6.55854100275471,129.197157273882,0.54893976599795,0.584161680900376,0.584577567082755,0.000309603950465505,0.0029296875,271.553703638507,0.88546852555852,-0.950683421863525,"0","B06_Aut17"
"615","2017-10-22 18:00:23.000",47.8303369122903,58.2582959903378,58,7.10706628230644,0.20394693194429,10,10,0.283049870738751,0.517613030459186,6.61224001684349,130.297488615328,0.548327504965839,0.507425428148239,0.584761065308412,0.000309662268736099,0.0029296875,271.553083482667,0.56802842839243,1.16841652799802,"0","B06_Aut17"
"616","2017-10-22 18:00:23.000",47.830649209527,58.2583826046458,58,7.10790882680166,0.202361290933873,10,10,0.282029872113166,0.517279550142052,6.60693584560132,130.040170922272,0.54824165595151,0.507720825828464,0.584716156671309,0.000309647639975913,0.0029296875,271.552888929063,0.0593422978859556,-1.29781815754078,"0","B06_Aut17"
"617","2017-10-23 05:00:23.000",47.8267717,58.2552639,59,7.09254116335179,0.220161554629972,10,10,0.312318355456245,0.503756206285511,6.68074408700036,126.472000000005,0.551071607976737,0.451249634293382,0.584391613802067,2.06712905080427e-05,0.0029296875,270.697426131372,0.600612414462741,0.380792471468349,"1","B06_Aut17"
"618","2017-10-23 05:00:23.000",47.5230474605485,58.3346366937369,59,7.07767604923249,0.127000310401321,12,14,0.290545732184592,0.47596521911157,7.02806666496339,126.662892927409,0.515312035268015,0.402000990870093,0.527899295223352,2.11223514983642e-05,0.00318997866613851,270.472415093474,0.651613935280146,-0.263411856829835,"0","B06_Aut17"
"619","2017-10-23 05:00:23.000",47.829849525922,58.2583543536354,59,7.10607138059892,0.180253792423867,10,10,0.289161269286154,0.509460095490333,6.61980929239112,130.693052855671,0.546960649008567,0.499043129666739,0.583177520252508,2.06810542052765e-05,0.0029296875,270.684205436231,0.704298077972925,0.0985007416082768,"0","B06_Aut17"
"620","2017-10-23 05:00:23.000",47.8298444988083,58.2583584331043,59,7.10606739478437,0.180201911374929,10,10,0.289116434911682,0.50944687873462,6.61987453772953,130.740522641085,0.546953977378425,0.49889250706117,0.583176556822839,2.06808805106399e-05,0.0029296875,270.68419144502,0.651465017988842,-0.285186796802612,"0","B06_Aut17"
"621","2017-10-23 05:00:23.000",47.6997888636173,58.628964129303,59,4.30535889280702,0.213748061544873,5,5,0.387506890485381,0.49684383826523,4.28893432654945,163.507704375054,0.540038476679589,0.67392858049306,0.562406821825693,9.34716702121178e-05,0.0054485219659271,270.701807446979,0.59471327865599,0.368228390660075,"0","B06_Aut17"
"622","2017-10-23 05:00:23.000",47.8298469877172,58.2583666826545,59,7.10608769051959,0.18009284294336,10,10,0.289031343247736,0.509423784935866,6.61980439227216,130.790959330484,0.546942067421495,0.498694023454094,0.583173829076727,2.06807887075044e-05,0.0029296875,270.68415835485,0.665250563279397,0.251356055805666,"0","B06_Aut17"
"623","2017-10-23 05:00:23.000",47.8299307262511,58.2581623134616,59,7.10591446432033,0.182786810813996,10,10,0.291235554306599,0.510105504325811,6.61921959955441,130.865057034327,0.547254470582873,0.504853761802892,0.583232676538129,2.06860441528777e-05,0.0029296875,270.684922976161,0.53716302940968,-0.46604083358559,"0","B06_Aut17"
"624","2017-10-23 05:00:23.000",47.8299240106438,58.25835135458,59,7.10623302495568,0.180266238113171,10,10,0.289223409843525,0.509488039268007,6.61863087518271,130.403314658351,0.546974443192426,0.499743632428228,0.583173861098547,2.06826331968e-05,0.0029296875,270.684188887937,0.661343005025978,-0.261464354046483,"0","B06_Aut17"
"625","2017-10-23 05:00:23.000",47.8588448449022,58.2445883454092,59,7.12321802829314,0.195986559056814,5,5,0.324328701261595,0.569462937390469,6.26039207982485,118.518043473122,0.569941198839859,0.444812312829933,0.585106057215629,2.15209907778603e-05,0.0029296875,270.726388646454,0.633988132609367,0.158566185619261,"0","B06_Aut17"
"626","2017-10-23 05:00:23.000",47.7060978013764,58.3640022218198,59,7.07767583931651,0.23562706899805,5,5,0.298376383707667,0.576664230675134,7.028066886851,162.843468659995,0.562687597710481,0.521924561463968,0.567164360283053,2.39154714029715e-05,0.00293368069417821,270.453475122242,0.646082149671603,0.2982636338619,"0","B06_Aut17"
"627","2017-10-23 05:00:23.000",47.8403923204079,58.0490707519763,59,7.12321805953979,0.0986033774452311,5,5,0.298504279730792,0.547111996494231,6.19814300537109,120.824706936875,0.649414234608511,0.589756437649648,0.644010344621527,2.49819873721787e-05,0.00362243103499556,271.072046506123,0.380447242513649,-0.372983051832158,"0","B06_Aut17"
"628","2017-10-23 08:00:23.000",47.8502901,58.251499,60,7.12321821035005,0.159132161284472,8,14,0.304373938242463,0.525095845718443,6.3128138005257,119.414399999964,0.559075254682292,0.557808247919262,0.583455549107222,0.000118898013982174,0.00390625,273.215380777597,0.20966080957225,-1.1459749353598,"1","B06_Aut17"
"629","2017-10-23 08:00:23.000",47.8887032817613,58.2896981747131,60,7.1232180088494,0.229912943055426,8,5,0.375414603518507,0.601953782149602,6.19814300537109,124.009912812697,0.556343579140239,0.569817232962089,0.586672988859267,0.000123168856492886,0.00390625,273.145928315811,0.684406422776773,-0.942764051078152,"0","B06_Aut17"
"630","2017-10-23 08:00:23.000",48.586765350783,58.5331954506027,60,10.8694405279239,0.0550543150052283,5,8,0.260826497026497,0.633234069077456,10.5726882509007,111.127618454128,0.58246041036404,0.669339932423186,0.590186026684757,0.000226180862132364,0.0048828125,273.434000086053,0.0829907246103914,0.978475971516868,"0","B06_Aut17"
"631","2017-10-23 08:00:23.000",47.8179644470057,58.2579976832238,60,7.0776760386095,0.162140883526981,10,10,0.268090435646603,0.47627191937688,6.81109507737791,137.884678234127,0.545551521327484,0.393956038566937,0.601148881904273,0.000116772944504512,0.00390625,273.217049395001,1.14242721007645,-0.314845812712836,"0","B06_Aut17"
"632","2017-10-23 08:00:23.000",47.8267717209935,58.2552639456718,60,7.09254127913907,0.212284938686909,10,10,0.312941722745746,0.501326830651756,6.68074357489366,126.472417678825,0.550753429239941,0.449939258572074,0.58396781209085,0.000117310035870086,0.00390625,273.217958447033,0.475471335487482,1.085446832063,"0","B06_Aut17"
"633","2017-10-23 08:00:23.000",47.826771638398,58.2552638906029,60,7.09254099613528,0.212284921524389,10,10,0.312941556170947,0.501326508114489,6.68074511449788,126.472120278474,0.550753498449859,0.449936973074946,0.583967836643092,0.000117310027514632,0.00390625,273.217958554644,1.12642574538195,0.368012032746992,"0","B06_Aut17"
"634","2017-10-23 08:00:23.000",47.8264733823766,58.2553413546198,60,7.09189624922537,0.212337200133007,10,10,0.312593765394261,0.500367312144542,6.68525007146188,128.928212606795,0.550620744582222,0.446412989664531,0.583958227271497,0.000117291173511178,0.00390625,273.217949088716,1.12708340327554,-0.365992920924263,"0","B06_Aut17"
