"","timestamp","longitude","latitude","step_id","pop_den_coarse","fpar_500m_4d","land_cover_.05","land_cover_500m","fpar_500m_8d","ndvi_500m_16d_aqua","pop_den_fine","elevation","ndvi_.05_16d_terra","ndvi_500m_16d_terra","ndvi_.05_16d_aqua","precip","snow","temp","wind_support","crosswind","case","ID"
"38","2018-10-13 09:00:07.000",53.1763468731055,63.432454734859,6,3.80760100686839,0.143559692932042,1,5,0.540547924387991,0.462374919343714,9.53586101531982,129.949630551688,0.430564499530686,0.324591613288752,0.585382294309127,0.000412830363308285,0.0048828125,276.713457023895,0.940204312685864,-4.4809280394444,"0","B06_Aut18"
"39","2018-10-13 09:00:07.000",53.1752509974076,63.4355826958736,6,3.80760106128976,0.14095013349171,1,5,0.436466368708579,0.647036523207167,9.53586101531982,141.025415532423,0.429509967553391,0.407967067180279,0.584735496527005,0.000412307947999384,0.0048828125,276.717404176726,2.00321289067732,4.11701813924791,"0","B06_Aut18"
"40","2018-10-13 09:00:07.000",53.175955853781,63.4278552679029,6,3.80760095197334,0.0962763528443352,1,5,0.289936919817911,0.619090830778465,9.53586101531982,160.519861084947,0.433431343952197,0.228458684038153,0.590000769391094,0.000413635368132943,0.0048828125,276.707569841475,2.83487016069692,-3.59530407841428,"0","B06_Aut18"
"41","2018-10-13 09:00:07.000",53.1765113883452,63.4323168924671,6,3.80760100375463,0.145265545413913,1,5,0.549596986373812,0.456643288964421,9.53586101531982,130.54972203089,0.430613137648214,0.319182255021922,0.5854124444935,0.000412851004116399,0.0048828125,276.713286847247,3.96034168663714,2.29747556447425,"0","B06_Aut18"
"42","2018-10-13 09:00:07.000",53.1843904635384,63.4324597893349,6,3.80760103409707,0.141440395344185,1,5,0.539779438457587,0.556711835081663,9.53586101531982,167.8364590771,0.429534645702619,0.254830894964159,0.582292414925319,0.00041267282651399,0.0048828125,276.71375944561,4.43767236680134,1.12683814685157,"0","B06_Aut18"
"43","2018-10-13 09:00:07.000",53.1628392073393,63.4106011903803,6,3.80760115163633,0.0596792153785608,1,1,0.191728368967016,0.452470828166015,9.53586101531982,169.257421900266,0.458815197975482,0.208872016712958,0.583531708277068,0.000417074973468922,0.0048828125,276.68589632216,4.11403191373696,-2.00933861183872,"0","B06_Aut18"
"44","2018-10-13 09:00:07.000",53.1767494030156,63.4321767485908,6,3.80760100001734,0.147543675766697,1,5,0.561681532326286,0.450099229971005,9.53586101531982,131.724297756778,0.430657392049202,0.312657247011206,0.585426088964384,0.000412870566781157,0.0048828125,276.713116237707,3.67021798391426,2.73718837401164,"0","B06_Aut18"
"45","2018-10-13 10:00:23.000",52.9512667,62.8776327,7,1.37442103432873,0.880264594831762,1,1,0.677068743350508,0.680011073172492,1.35908401012421,206.637162105579,0.588487019593554,0.31231465576421,0.655847243530472,0.000557410024208408,0.0120652061176278,276.553600570738,3.94788485172359,-2.58918939610483,"1","B06_Aut18"
"46","2018-10-13 10:00:23.000",53.0987515029291,63.1905664691151,7,3.80760082435043,0.267287029435235,1,8,0.205207077568067,0.436536193239642,9.53586101531982,135.867195469917,0.582568444438162,0.419757561210107,0.55703918291446,0.000520934266806662,0.00604189225682442,276.846152512532,2.55373710405576,3.72933365175727,"0","B06_Aut18"
"47","2018-10-13 10:00:23.000",53.1252449107823,63.1789195359036,7,3.80760097503662,0.296949667382291,8,1,0.213338140317189,0.496327930377646,9.53586081892859,157.367098434709,0.59683260016497,0.412666901930216,0.487259081317688,0.000521933620797621,0.00646468177648434,276.83109995514,3.45363657578047,-2.91580127669766,"0","B06_Aut18"
"48","2018-10-13 10:00:23.000",53.0717343550216,63.186732227592,7,3.80760075858419,0.234705849922996,1,8,0.244852094976064,0.417957150219495,9.53586099774691,138.54794871463,0.560809791605983,0.401625762237319,0.665082000605788,0.000514090439552459,0.00608129410932632,276.83651175277,4.13373468458222,1.82804273479651,"0","B06_Aut18"
"49","2018-10-13 10:00:23.000",53.0981023306679,63.1904429358272,7,3.80760082081611,0.265979480180933,1,8,0.199692532707218,0.435658957608084,9.53586101531982,133.460886597845,0.582532121305078,0.419205550277586,0.557862124940286,0.000520767448602087,0.00604368033737268,276.845897099609,4.16854862565633,-1.74719919823102,"0","B06_Aut18"
"50","2018-10-13 10:00:23.000",53.0729763491471,63.1864065721135,7,3.80760076790126,0.240362410025585,1,8,0.252604569732288,0.400603731882481,9.53586099029325,143.371599263584,0.561299612558432,0.398029406407123,0.66532124635598,0.000514297541410394,0.00608837927328876,276.836657455072,2.63566545879856,-3.67188919659302,"0","B06_Aut18"
"51","2018-10-13 10:00:23.000",52.9514063038058,63.2366696990087,7,3.80760106202889,0.496878389547572,1,1,0.341085137432392,0.646395589852941,9.53586101531982,147.957703057641,0.543266199146186,0.286258038477237,0.68485493393867,0.00051933330531048,0.00550127247061816,276.839917966615,3.07134665744366,3.47387236129084,"0","B06_Aut18"
"52","2018-10-13 10:00:23.000",53.0981023988079,63.1904428986955,7,3.80760082081505,0.265979539235542,1,8,0.199692886568146,0.435658974375901,9.53586101531982,133.458780222409,0.582532129302417,0.419205535481335,0.557862066402201,0.000520767456588069,0.00604368111663669,276.845897095297,0.624877818754565,4.47649755884988,"0","B06_Aut18"
"53","2018-10-13 10:00:23.000",53.1253040171781,63.1578099721294,7,3.80760087080082,0.218484487661604,8,8,0.264637344354819,0.374741618225955,9.53586033576902,136.576122698747,0.615809804848072,0.395287282935284,0.568341007782444,0.000519910440691018,0.00682428671816079,276.819680157818,0.933927311776262,-4.4223616382063,"0","B06_Aut18"
"54","2018-10-13 10:00:23.000",53.0976290504072,63.1866778133969,7,3.80760076014099,0.53069602927774,1,1,0.163553550716721,0.421969567819971,9.53586099650147,141.786107092435,0.582811599607275,0.410147882024402,0.560936551253455,0.000519943530761335,0.00611567788004443,276.84343220138,1.47172710231426,-4.27358421223615,"0","B06_Aut18"
"55","2018-10-13 10:00:23.000",53.0917890172536,63.2122502009256,7,3.8076009785051,0.242790423791349,1,1,0.326112684604976,0.414800712754595,9.53586101531982,156.432802185015,0.575528449610685,0.278641172705973,0.558642738781256,0.000522910070002064,0.00584955213003516,276.850808851092,3.54114456139858,2.80887840214517,"0","B06_Aut18"
"56","2018-10-13 11:00:07.000",52.8581211,62.5600493999999,8,1.27967796617702,0.748547667158678,5,5,0.454625985374557,0.651049131766754,1.26495099067688,109.842298111742,0.646959676324561,0.318414535806375,0.678475995121191,0.000639214675906987,0.00581006613108632,276.993018532368,3.05770536126152,-2.58654625105191,"1","B06_Aut18"
"57","2018-10-13 11:00:07.000",52.9458918952057,62.8735406051146,8,1.37442103893633,0.723796902026463,1,1,0.646468874824732,0.66579313271618,1.35908401012421,193.406359131276,0.583353585423503,0.274475682146307,0.658307504550186,0.000673527831464254,0.0115665687074558,276.520067061325,1.33537447023619,-3.64180092550726,"0","B06_Aut18"
"58","2018-10-13 11:00:07.000",52.9379802282259,62.9065460622325,8,1.37442100244215,0.518703939505098,8,8,0.418253746120954,0.587738559979183,1.62955413547235,184.544032861484,0.584955127165827,0.252047267037706,0.646653850514637,0.000660052280620373,0.0109202084149029,276.550580164771,3.87380236557086,0.198982886906687,"0","B06_Aut18"
"59","2018-10-13 11:00:07.000",53.292856540035,63.1170583598559,8,3.80760097503662,0.374589506461624,1,5,0.406387816625238,0.579769912215943,9.53586072025238,153.271505439757,0.500071832885544,0.40997849365916,0.636782446136453,0.000621634666174714,0.00764591445453215,276.646899719181,4.14628855435501,-0.666175633208698,"0","B06_Aut18"
"60","2018-10-13 11:00:07.000",52.8355849974162,62.8827905186041,8,1.37442104045599,0.778539833043144,1,8,0.246171844286908,0.425457767633525,1.35908401012421,164.783484799836,0.587953406959646,0.226307959058709,0.643767580942197,0.000652364692045977,0.0102796239965639,276.65832843833,3.19164206565899,2.17910314204,"0","B06_Aut18"
"61","2018-10-13 11:00:07.000",52.9482005468707,62.8810301378952,8,1.37442105916951,0.750829930676235,1,5,0.257992789413626,0.676954246508272,1.35908401012421,195.787856452979,0.584733997163071,0.271175013515595,0.654336319001678,0.000670633086418866,0.0114866442554366,276.520993578536,1.32854869044462,-3.64429654856764,"0","B06_Aut18"
"62","2018-10-13 11:00:07.000",52.9215495642245,62.9912994008263,8,1.37978409750024,0.584876132468505,1,1,0.423537150603421,0.571349442769238,4.07827129890735,192.768822548715,0.634686363687686,0.468803155654797,0.643578152768954,0.000621438603055485,0.0082777157190711,276.642811229508,1.6312826532147,3.71006910846619,"0","B06_Aut18"
"63","2018-10-13 11:00:07.000",52.9396852740232,62.8794675671405,8,1.37442102743683,0.707228473262006,1,5,0.556091341228545,0.622804348169002,1.35908401012421,202.099436794736,0.574943648328585,0.238455756460871,0.651697803951632,0.000671034808799348,0.0114089146547805,276.530840935655,1.36518805943907,3.63073002564898,"0","B06_Aut18"
"64","2018-10-13 11:00:07.000",53.0769970792704,62.2851847281451,8,1.27967798709869,0.192397578365046,1,5,0.295574200875696,0.427913237488533,1.26495099067688,92.3839067797874,0.457539977995701,0.229451756579616,0.642888415534505,0.000515039635374587,0.010357634585166,276.953065671171,1.60779511729844,-4.01739302145568,"0","B06_Aut18"
"65","2018-10-13 11:00:07.000",52.9516005192111,62.8740806691383,8,1.37442101478544,0.75677576957524,1,1,0.680941723271402,0.667207316990138,1.35908401012421,198.506309910706,0.59106426402928,0.265448963075198,0.660922458146497,0.000673458557081689,0.0116291468943411,276.513303542835,2.79691760902397,-2.73673395601545,"0","B06_Aut18"
"66","2018-10-13 11:00:07.000",52.439324665248,62.9673540296016,8,1.37442106561212,0.469197885999643,9,9,0.339345354979933,0.698554040880616,1.35908401012421,123.67871592637,0.609663530675971,0.470080589009853,0.621245929420621,0.000445145970212073,0.0049278965434062,277.084559034011,0.439669408173108,3.87480125987262,"0","B06_Aut18"
"67","2018-10-13 12:00:06.000",52.8314717,62.2323982,9,1.27967802053945,0.484477613540938,1,1,0.454610577632217,0.554231318474775,1.26495099067688,112.356664982414,0.480212854438152,0.239558790177087,0.655623120119888,0.000520426598263123,0.00508153257510349,276.804826868108,2.45263082841586,-2.79333318813319,"1","B06_Aut18"
"68","2018-10-13 12:00:06.000",52.8660333801282,62.5697093428361,9,1.27967798954249,0.566463962613829,5,5,0.544914759538744,0.656904494341712,1.26495099067688,104.907268419891,0.632822108981991,0.42514197499066,0.667570733316998,0.000721749184833636,0.00601309353687435,276.609893050166,2.49341207253908,3.10282317993578,"0","B06_Aut18"
"69","2018-10-13 12:00:06.000",52.8655081646012,62.5602150662733,9,1.27967799026844,0.63431881536242,5,5,0.475692854667162,0.676558914005474,1.26495099067688,104.638767672082,0.644665660139561,0.291513717120161,0.676804892854568,0.000722095189603575,0.00585606299806973,276.616303287357,1.55573704027501,3.66391835484182,"0","B06_Aut18"
"70","2018-10-13 12:00:06.000",52.8893043668596,62.5457042871471,9,1.27967798669899,0.577097147479837,5,5,0.379910445278495,0.658704673033749,1.26495099067688,120.473124881294,0.569862412729349,0.403655795177842,0.664465497727068,0.000727804899342586,0.00572773643956561,276.624005128551,3.84145534949599,-1.11807019216371,"0","B06_Aut18"
"71","2018-10-13 12:00:06.000",52.7698279960439,62.5048977342218,9,1.27967799629504,0.858738682245144,5,5,0.533944620222644,0.60064625283796,1.26495099067688,132.619214241952,0.514376349429408,0.595299836370012,0.679759775894257,0.000688311590891662,0.00465042455887556,276.677794187479,2.9364572127525,-2.67146984850404,"0","B06_Aut18"
"72","2018-10-13 12:00:06.000",52.7932372922263,62.6100845251924,9,1.27967804538199,0.751721249357458,5,5,0.641926941153496,0.702831917207495,1.26495099067688,112.023377320841,0.667947644497739,0.546475455052489,0.675679461023726,0.000708164750305257,0.0061481600450008,276.568178344668,2.13274028106814,3.32810345150163,"0","B06_Aut18"
"73","2018-10-13 12:00:06.000",52.8720189139858,62.5784531367935,9,1.27967798709869,0.453618776389771,5,1,0.400457143135193,0.476317938841524,1.26495099067688,113.843222183364,0.622012857426758,0.315920401218804,0.655860419166523,0.000722366889012779,0.00620072494042942,276.604422548695,3.55081072224461,-1.79898823348656,"0","B06_Aut18"
"74","2018-10-13 12:00:06.000",52.3229849186099,62.4939469912759,9,1.27967798709869,0.680199173718705,5,1,0.464386923670156,0.743358776177492,1.26495099067688,136.755531869273,0.625909824982109,0.421671639773981,0.730498515344738,0.00045597615804034,0.00216400038555867,277.036583402842,3.21446575812908,1.90394990971618,"0","B06_Aut18"
"75","2018-10-13 12:00:06.000",52.8551223846299,62.559749099199,9,1.27967792104529,0.815044209994234,5,5,0.426353229058109,0.644630811565544,1.26495099067688,92.6435080059042,0.647983954019159,0.299258627238659,0.67962923550195,0.000720095342004085,0.00578793190890997,276.616830876375,1.96811398986662,-3.4599339260052,"0","B06_Aut18"
"76","2018-10-13 12:00:06.000",52.8420573171212,62.5657718020495,9,1.27967799388718,0.506549513378793,1,5,0.22499468584477,0.63148024341658,1.26495099067688,103.683668164881,0.649695677950318,0.452901543728343,0.683749362702258,0.000717442032911058,0.0057952505606815,276.612332613361,2.29434255567398,3.21882679366428,"0","B06_Aut18"
"77","2018-10-13 12:00:06.000",52.8583266813767,62.5601546083017,9,1.27967797021318,0.749884948991343,5,5,0.460060365577321,0.651842180024612,1.26495099067688,114.199925102131,0.646720564723375,0.31663155743077,0.678608778441502,0.0007207036728283,0.00581289838885977,276.616476752592,2.51810439275252,3.08281782086306,"0","B06_Aut18"
"78","2018-10-13 13:00:23.000",52.8249956,62.0338552,10,1.27967801314081,0.159386023537634,1,1,0.155799969701128,0.293259813235908,1.26495099067688,98,0.361276534306609,0.200105195562336,0.568753394333166,0.000612101951616594,0.0123531141565312,276.29508815743,3.08137012678922,-1.22327853656968,"1","B06_Aut18"
"79","2018-10-13 13:00:23.000",52.9038335160807,62.1755381429672,10,1.27967803693002,0.743100280646774,1,1,0.592503305924944,0.575976057018822,1.26495099067688,159.599899912335,0.461177541882111,0.365429605740934,0.591589149755798,0.000552590718375283,0.0081335164471007,276.181114990211,0.894352274031892,-3.30991808018949,"0","B06_Aut18"
"80","2018-10-13 13:00:23.000",52.8366510522689,62.2264897699897,10,1.27967798319761,0.418581751068548,1,1,0.351130676523416,0.340464912454948,1.26495099067688,122.414351942795,0.474674034795009,0.413784849290331,0.656489837361324,0.000539110829722113,0.00524515190530525,276.292658912749,0.340997967640667,-3.3824669234554,"0","B06_Aut18"
"81","2018-10-13 13:00:23.000",52.8333669435904,62.2317814191223,10,1.27967800565,0.444330504337621,1,1,0.414033854188952,0.545990864479747,1.26495099067688,117.487694189235,0.478603126769177,0.231392369394952,0.655971325916264,0.000539808615833494,0.00512058574089576,276.299301380078,2.6717738117964,-2.1021386254964,"0","B06_Aut18"
"82","2018-10-13 13:00:23.000",52.835323939234,62.2395022635102,10,1.27967801074813,0.527725629243286,1,1,0.492690743619294,0.386962908351701,1.26495099067688,124.057339353141,0.488039418529112,0.425870995227556,0.654901043441793,0.000541707221376241,0.00505070175194729,276.30115729521,2.71408577198914,2.04721775209454,"0","B06_Aut18"
"83","2018-10-13 13:00:23.000",52.8333247992182,62.2322402932546,10,1.27967800912801,0.487127999775598,1,1,0.449778436436599,0.548441074787116,1.26495099067688,105.124502650897,0.479206971574936,0.236116594419558,0.655954415600693,0.000539899890506033,0.00511391886901695,276.29959227069,2.99425854892126,-1.60989994857347,"0","B06_Aut18"
