"","timestamp","longitude","latitude","step_id","pop_den_coarse","fpar_500m_4d","land_cover_.05","land_cover_500m","fpar_500m_8d","ndvi_500m_16d_aqua","pop_den_fine","elevation","ndvi_.05_16d_terra","ndvi_500m_16d_terra","ndvi_.05_16d_aqua","precip","snow","temp","wind_support","crosswind","case","ID"
"146","2015-04-28 05:00:07.000",52.4148023527034,53.3781649544407,16,6.38717210623184,0.0792538082307627,12,12,0.0734730630656809,0.320113263371098,8.40239715576172,104.349072792014,0.271275839344559,0.282276048354659,0.288710895480358,4.51132329874544e-07,0.00176990998873189,280.195782781721,0.590109864763916,-2.27832365996648,"0","North_Spr15"
"147","2015-04-28 05:00:07.000",52.4287452821642,53.3815131822708,16,6.38717220481509,0.220955709276368,12,12,0.068825286206283,0.272013503663258,8.40239715576172,95.2668873928277,0.274072833186495,0.248296362225022,0.288456400293584,4.74473059440134e-07,0.00182283632213959,280.178987303811,1.31510246772914,1.95179247140352,"0","North_Spr15"
"148","2015-04-28 05:00:07.000",52.3032007588607,53.4693866788474,16,6.38717180056998,0.150643998177026,12,14,0.176348075337374,0.325638215034166,8.40239715576172,138.519637822788,0.286203232051424,0.346961105101841,0.294972780613699,4.40156751816404e-07,0.00166371711089994,279.732664980795,1.32032144628036,-1.86107237719346,"0","North_Spr15"
"149","2015-04-28 05:00:07.000",52.4291878163922,53.3796156129633,16,6.38717222099245,0.187613091114044,12,12,0.06960183611769,0.269837943355071,8.40239715576172,91.7352667465293,0.272535550890985,0.246735605329665,0.287667756805744,4.74068051796232e-07,0.00181053704409267,280.18743736358,1.73393896504448,1.59136545694419,"0","North_Spr15"
"150","2015-04-28 05:00:07.000",52.4281845590594,53.3807485113651,16,6.38717217660813,0.214336659273242,12,12,0.0698503983605131,0.270637027617379,8.40239715576172,100.042930793332,0.273307271012194,0.248469455985231,0.288112683064901,4.73140943132558e-07,0.00181647360451209,280.182486452927,0.99223797621497,2.13411624580564,"0","North_Spr15"
"151","2015-04-28 05:00:07.000",52.4272803070152,53.3811886371427,16,6.38717214038887,0.196268922395047,12,12,0.07,0.276263849096326,8.40239715576172,87.63847160024,0.273553255193625,0.250136543702609,0.288300208933324,4.71947312525658e-07,0.00181789638080324,280.180628098419,2.13538514182232,0.98950424361859,"0","North_Spr15"
"152","2015-04-28 05:00:07.000",52.401148845426,53.4403125113047,16,6.38717191798141,0.0995490634013275,12,12,0.129030093204816,0.3185155690617,8.40239715576172,102.881142436503,0.296716535971206,0.279404594031556,0.313709060239914,6.47652937336488e-07,0.00195199161127152,279.892361701153,1.06885022983334,-2.09679458656301,"0","North_Spr15"
"153","2015-04-28 05:00:07.000",52.583166258671,53.5290589314024,16,6.38717221597279,0.0623207538498646,12,12,0.0716424167457413,0.220518509879344,8.40239715576172,132.387846951349,0.246712923987703,0.225925189577567,0.262094249521179,2.2266654113035e-06,0.00223690362697659,279.452695340811,2.35831750947946,-0.539355356596489,"0","North_Spr15"
"154","2015-04-28 05:00:07.000",52.6001637391695,53.3734471293465,16,6.38717215029486,0.159195531331331,12,12,0.178063550925025,0.327557721471927,8.40239715576172,93.9068611690764,0.27736330082491,0.267366139414804,0.30742054274468,5.05095340966384e-07,0.00195262162068027,280.196709081937,0.608649136970277,2.37498108397208,"0","North_Spr15"
"155","2015-04-28 17:00:23.000",52.4238703,53.3429667,17,6.38717200388768,0.115311966885598,12,12,0.107316853488813,0.243713169083126,8.40239715576172,127.86633910866,0.254510360039267,0.242392268988957,0.272737909113539,0.000281783640942429,-7.3453647229951e-24,282.98943147027,2.65350656212569,-0.455630279262696,"1","North_Spr15"
"156","2015-04-28 17:00:23.000",52.4414738423278,53.358967052891,17,6.38717187628464,0.0658371325978502,12,12,0.0750736281058233,0.267486032106624,8.40239715576172,102.565109794397,0.259217458738296,0.22646167722676,0.270656110024938,0.000329577555240544,-7.3453647229951e-24,282.951081717467,0.365674195101799,-2.6461424447114,"0","North_Spr15"
"157","2015-04-28 17:00:23.000",52.5429543519991,53.299125574699,17,6.38717203333816,0.0647087620577407,12,12,0.0870784326578964,0.254753940785478,8.40319254395128,175.941482647987,0.249401803108634,0.217654736408831,0.266363169922623,0.000190887851819259,-7.3453647229951e-24,282.941750060515,2.30784331810503,1.35639815398274,"0","North_Spr15"
"158","2015-04-28 17:00:23.000",51.5762271582244,52.9349657840685,17,8.20196395654138,0.0696779493310662,12,12,0.0928997728992829,0.277748907261506,8.12009143829346,80.3549508873646,0.30458244178928,0.246196449176863,0.292536353698229,0.00211299973050178,-7.3453647229951e-24,285.156977835042,1.84061856291186,-1.95181479763601,"0","North_Spr15"
"159","2015-04-28 17:00:23.000",52.4393800407961,53.3575761661168,17,6.38717178931426,0.0672011891754812,12,12,0.0774235519209268,0.266697735825533,8.40239715576172,123.315442824658,0.258503319231852,0.225735296850569,0.270248651452902,0.000324985357304536,-7.3453647229951e-24,282.954814509108,0.32571037477091,2.65135818146722,"0","North_Spr15"
"160","2015-04-28 17:00:23.000",52.3864144550862,53.4112839667909,17,6.38717221307333,0.266755437079534,12,12,0.302179690036703,0.416776541796955,8.40239715576172,73.7277170767679,0.29855453693304,0.412012020124374,0.317242794271941,0.000413910386778403,0.000110194988192368,282.897767508439,0.506102017623684,-2.62290834807925,"0","North_Spr15"
"161","2015-04-28 17:00:23.000",52.4319509412117,53.3583122433001,17,6.38717190325656,0.0623607794278434,12,12,0.0689208263967076,0.289133041489019,8.40239715576172,120.195073481984,0.2586922751813,0.243092969192001,0.271455459164889,0.00032268312675467,-7.3453647229951e-24,282.959525785828,1.76208754813843,-2.00769393269046,"0","North_Spr15"
"162","2015-04-28 17:00:23.000",52.4428249697932,53.3588587644546,17,6.38717191686059,0.0895207322761721,12,12,0.076991686745215,0.255415430370521,8.40239715576172,124.801528433792,0.259216213634579,0.218923068561449,0.270424008969289,0.000330062174091547,-7.3453647229951e-24,282.95018733362,1.7420679003689,-2.02508935239185,"0","North_Spr15"
"163","2015-04-28 17:00:23.000",52.4429560628784,53.3581780933321,17,6.38717189558362,0.0899452831632519,12,12,0.0770621116657987,0.254845819974122,8.40239715576172,125.318418375601,0.258896260740068,0.218840659309768,0.270091435857954,0.000328445298357039,-7.3453647229951e-24,282.951105382787,0.705974829451371,-2.57631267412317,"0","North_Spr15"
"164","2015-04-28 17:00:23.000",52.4729327519165,53.345409987886,17,6.38717208998926,0.0798530294832495,12,12,0.0990108500057499,0.228154215242044,8.40239715576172,130.468921292845,0.251008408537619,0.220067186462681,0.261185388516633,0.000311138004142747,-7.3453647229951e-24,282.946018800689,2.62204368775398,-0.539299205042359,"0","North_Spr15"
"165","2015-04-28 17:00:23.000",52.4314309578463,53.2649751419724,17,6.92653029701923,0.0756472000242146,12,12,0.111343663291214,0.359666361202592,9.15561570129604,215.78701608409,0.287929270741971,0.368691970852155,0.307313960668736,0.00021154216518787,-7.3453647229951e-24,283.128921649857,1.95395018673721,1.8522350537593,"0","North_Spr15"
"166","2015-04-28 18:00:08.000",52.4239447,53.3429946,18,6.38717200296373,0.116181780741025,12,12,0.107266883940623,0.243650804664259,8.40239715576172,126.986379769478,0.254621454575733,0.242440377452417,0.273000550646947,0.000283079926570447,-7.3453647229951e-24,282.581864154086,1.4410527607332,-2.40506863766978,"1","North_Spr15"
"167","2015-04-28 18:00:08.000",52.4240235266296,53.3423560786315,18,6.38717199296376,0.11160110887979,12,12,0.103907411752866,0.245646977548725,8.40239715576172,123.663143297223,0.254446288155445,0.242062278318413,0.272806146645191,0.000281612234383142,-7.3453647229951e-24,282.582887206513,2.17293754642643,1.77181563105472,"0","North_Spr15"
"168","2015-04-28 18:00:08.000",52.4176100764324,53.3424934747038,18,6.3871719944308,0.17521553409931,12,12,0.0789985189532133,0.241984438747334,8.40239715576172,138.62278019802,0.254716305729761,0.244015163371339,0.27306331996886,0.000278969129415173,-7.3453647229951e-24,282.586417265927,0.686180391058659,-2.71848205475889,"0","North_Spr15"
"169","2015-04-28 18:00:08.000",52.5179554974948,53.1149829444916,18,9.85036596807509,0.122011774891263,12,12,0.143833539234189,0.302485550808845,10.5504102706909,104,0.341404093557743,0.316573516335633,0.367744394094078,0.000584942871569495,-7.3453647229951e-24,282.926336970577,0.127810407254726,2.60109456726718,"0","North_Spr15"
"170","2015-04-28 18:00:08.000",52.0822098274376,53.4871832750389,18,11.2022798104155,0.0606247685185185,12,12,0.100177890878242,0.314876194350428,12.1405508098182,180.630247980395,0.292842702702047,0.337332252321584,0.295512323007751,0.000433823668196223,0.000699933788710254,282.532844205219,1.2790989485421,-2.43949341863491,"0","North_Spr15"
"171","2015-04-28 18:00:08.000",52.4191919905011,53.3444317723778,18,6.38717207961286,0.196560774090733,12,12,0.078886468692225,0.23797571208936,8.40239715576172,137.904602187285,0.255117631205211,0.242537043362695,0.273516912384611,0.000284214036248891,-7.3453647229951e-24,282.582256669195,2.61587104201845,-1.00906238788732,"0","North_Spr15"
"172","2015-04-28 18:00:08.000",52.4127026754671,53.3336058586615,18,6.38717221054027,0.106770374125452,12,12,0.0682293199173409,0.252396566980306,8.40239715576172,157.696926389827,0.252842990473556,0.225233720840548,0.271028496806717,0.000256335116038144,-7.3453647229951e-24,282.604039743084,2.79063209063225,0.270851889144271,"0","North_Spr15"
"173","2015-04-28 18:00:08.000",52.4238388810757,53.3441774906535,18,6.38717202375532,0.142899545141912,12,12,0.103117669341595,0.236525269134664,8.40239715576172,114.706082430822,0.25493344311367,0.242920206031473,0.273348386993033,0.000285816361803746,-7.3453647229951e-24,282.579945599467,2.53128285455708,1.20565140954794,"0","North_Spr15"
"174","2015-04-28 18:00:08.000",52.2138490749828,53.29763122382,18,6.38717216159727,0.0687154166407682,12,12,0.07,0.235915628909047,9.24298592834729,180.7276078916,0.253051689264846,0.233706724062025,0.266686017522469,0.000180370542476228,-7.3453647229951e-24,282.874647888846,2.49729122005452,-1.44108706240575,"0","North_Spr15"
"175","2015-04-28 18:00:08.000",52.4550581605139,53.3322780717411,18,6.38717179631198,0.0764503819257195,12,12,0.0997891489364904,0.237016128432145,8.40239715576172,132.080666815847,0.244536763419115,0.255854347535008,0.257309447047492,0.000270410420959548,-7.3453647229951e-24,282.582006218948,2.28911376338978,1.5550343629559,"0","North_Spr15"
"176","2015-04-28 18:00:08.000",50.5141320131234,53.2067967805406,18,23.2582514258701,0.129304531454312,10,10,0.201535352144254,0.286423180886874,13.5497256651951,33.5378644867438,0.307230547069862,0.342506868684199,0.285509289795744,0.00365291903380018,-7.3453647229951e-24,284.849550241247,2.29851310777796,-2.28298525139783,"0","North_Spr15"
"177","2015-04-28 21:00:07.000",52.4240378,53.3429873000001,19,6.38717200116947,0.117842831095454,12,12,0.106396362764367,0.243898804489139,8.40239715576172,125.354451156585,0.254934613375762,0.242497975958938,0.27376698213137,0.000490348565339706,-7.3453647229951e-24,281.698655941657,1.75255702061744,2.23602532249527,"1","North_Spr15"
"178","2015-04-28 21:00:07.000",52.4239501117193,53.3429924622247,19,6.38717200283422,0.11782590380435,12,12,0.10638321003204,0.24386108263398,8.40239715576172,126.862431636614,0.254937982963193,0.242511882050674,0.273770266850395,0.00049033934930078,-7.3453647229951e-24,281.69870512946,2.39902140328407,-1.52182839372266,"0","North_Spr15"
"179","2015-04-28 21:00:07.000",52.4330737699147,53.3456350162234,19,6.38717196957345,0.136114277162316,12,12,0.0822124349984901,0.255255498127788,8.40239715576172,141.398444456148,0.253181634520516,0.229650935049012,0.266393785153187,0.000503515943788576,-7.3453647229951e-24,281.68652442138,2.70479500871134,0.869108344342506,"0","North_Spr15"
"180","2015-04-28 21:00:07.000",52.4269969673953,53.3420227370542,19,6.38717197395394,0.109464865047022,12,12,0.100626737516941,0.251119966098878,8.40239715576172,139.144164507091,0.251787100096454,0.240635420509793,0.265582751308147,0.000487641950889584,-7.3453647229951e-24,281.69873305279,2.78543494587822,0.559122093675409,"0","North_Spr15"
"181","2015-04-28 21:00:07.000",52.1625895659053,53.1413849379561,19,9.85036659240723,0.100165808523033,5,12,0.134900468323071,0.262867470713436,9.70460639368163,129.609459899995,0.340648543676959,0.290945308860024,0.34687535634282,0.00115482634354775,-7.3453647229951e-24,282.560891203863,2.74591165112557,-0.299456109205933,"0","North_Spr15"
"182","2015-04-28 21:00:07.000",52.42403431542,53.3432766985223,19,6.38717200507057,0.120850574631445,12,12,0.108499031447629,0.24215585617426,8.40239715576172,127.215911053524,0.255010626650675,0.242879901525966,0.273853745041679,0.000491445745722966,-7.3453647229951e-24,281.698028680311,2.58750187240816,-1.17307263783613,"0","North_Spr15"
"183","2015-04-28 21:00:07.000",52.4239316553439,53.3429423771608,19,6.38717200243543,0.11735938876135,12,12,0.106056982571559,0.244096158993415,8.40239715576172,126.318451691997,0.254925195933399,0.242464578837828,0.273755564301843,0.000490143235454172,-7.3453647229951e-24,281.698826788439,2.38060627509695,-1.55047706088306,"0","North_Spr15"
"184","2015-04-28 21:00:07.000",52.9108611635737,53.4776702031489,19,10.9988400742628,0.0644896920431787,12,12,0.0861088574880949,0.259732518995965,10.9221496582031,100.48768579854,0.296509484496655,0.267410473610616,0.310411694384259,0.000704349198579591,0.0009765625,280.782195230969,1.80156949860376,1.96853424611659,"0","North_Spr15"
"185","2015-04-28 21:00:07.000",52.4204401152449,53.3447128606414,19,6.38717214157395,0.18031318449544,12,12,0.0825879988486081,0.236541618657237,8.40239715576172,137.845497466424,0.255457642843066,0.242297270707836,0.274336944856652,0.000495676594542985,-7.3453647229951e-24,281.697417891441,1.12347337324118,-2.60942003766615,"0","North_Spr15"
"186","2015-04-28 21:00:07.000",52.4263173197411,53.3322503282573,19,6.38717205909651,0.0743656723195917,12,12,0.0788813509222669,0.253776398618388,8.40239715576172,139.160993570038,0.24805778125152,0.23854169842587,0.263331675482151,0.000450194269557889,-7.3453647229951e-24,281.720594923196,1.83720853372387,2.16700949628001,"0","North_Spr15"
"187","2015-04-28 21:00:07.000",51.7501967903229,53.3460150728929,19,10.3087396621704,0.0676756993882705,12,12,0.0712865062642098,0.240702707090157,14.5708110236142,136.356587144818,0.25156296025088,0.260267225501934,0.249954435561424,0.00066164664620815,-7.3453647229951e-24,282.406325065268,1.84807214608026,-2.10233302674717,"0","North_Spr15"
"188","2015-04-29 00:00:08.000",52.423822,53.3429888,20,6.38717200510751,0.119302559065485,12,12,0.105386509831769,0.244095474144491,8.40239715576172,129.416807167846,0.255257305144137,0.24258775683656,0.274542418190667,0.000495386480461196,-7.3453647229951e-24,280.39970978612,2.27098668261514,-1.4231038376614,"1","North_Spr15"
"189","2015-04-29 00:00:08.000",52.4239808919261,53.3430113972195,20,6.38717200253881,0.119691767480829,12,12,0.105647171300746,0.243965056752816,8.40239715576172,126.654400491984,0.255259469048829,0.242603274591758,0.274545976799244,0.000495530704446146,-7.3453647229951e-24,280.399766200557,1.0765769782249,-2.45429970772481,"0","North_Spr15"
"190","2015-04-29 00:00:08.000",52.4240340020471,53.3429853235857,20,6.38717200121213,0.119481939121785,12,12,0.105508771810932,0.244109357956159,8.40239715576172,125.387953524969,0.255251490286328,0.242569924124855,0.274536996982321,0.000495449268977203,-7.3453647229951e-24,280.399779341654,2.45157101081097,-1.08277635009876,"0","North_Spr15"
"191","2015-04-29 00:00:08.000",54.2015942351216,53.8640565014001,20,11.1758502112878,0.226422488435722,10,10,0.227187402171834,0.298434856216379,12.8251495361328,354.717747821486,0.260007372733902,0.261941841483018,0.317146056039989,0.00128089955472646,-7.3453647229951e-24,277.168000985277,2.24735578334177,0.0771548721407938,"0","North_Spr15"
"192","2015-04-29 00:00:08.000",52.4240377999995,53.3429873000004,20,6.38717200116947,0.119502837885256,12,12,0.105522685935295,0.244100134046225,8.40239715576172,125.354451168979,0.255251916900512,0.24257150854092,0.274537519961466,0.000495458254266333,-7.3453647229951e-24,280.399780933616,1.58092858771651,-2.16408637672404,"0","North_Spr15"
"193","2015-04-29 00:00:08.000",54.7890571640079,52.7671811838008,20,7.94136610657707,0.0699999484983558,12,12,0.0694437564918027,0.238174930362333,7.88632202148438,163.205978175814,0.259644388677157,0.221563219984143,0.251824894550367,1.32364481285818e-05,0.00191805362078879,278.268725709633,1.11803904765581,2.24122967353653,"0","North_Spr15"
"194","2015-04-29 00:00:08.000",52.4237129729236,53.3428857998453,20,6.3871720052666,0.11826304145241,12,12,0.104694888705975,0.244574171139703,8.40239715576172,130.905245382447,0.255233190070123,0.242502235605298,0.274513557151297,0.000494950380694939,-7.3453647229951e-24,280.399656012635,2.40022427719331,-1.19227868577518,"0","North_Spr15"
"195","2015-04-29 00:00:08.000",53.3875597644436,53.5787743095933,20,9.36873144729908,0.139918911073438,12,12,0.14184496550786,0.272985762574036,9.6558804137072,256.748839131479,0.243493166171769,0.217531784590069,0.316763409651127,0.00118333473077024,0.0009765625,279.716005698329,1.86326448547145,2.03483212758638,"0","North_Spr15"
"196","2015-04-29 00:00:08.000",53.024573637537,53.5858341956073,20,10.9988398064008,0.149722597957985,12,12,0.209528368939342,0.341993948704281,10.9221496582031,179.521044379749,0.26832111409923,0.322477689681102,0.285414689460291,0.00100634657308131,0.0009765625,280.130989809816,2.69881630745226,0.950090803525237,"0","North_Spr15"
"197","2015-04-29 00:00:08.000",50.454989545156,52.3763886059306,20,5.8245223206159,0.06000265466714,12,12,0.118753517950099,0.27478156205041,5.78394603729248,89.0009803104721,0.284444311785413,0.262920298812263,0.287356584586448,0.00311503995017259,-7.3453647229951e-24,282.040504522731,2.03259932416543,1.63655513341379,"0","North_Spr15"
"198","2015-04-29 00:00:08.000",52.4241175117277,53.3041952505258,20,6.38717222114645,0.0759872742614908,12,12,0.0928922961823977,0.28587632802781,8.51703545091974,175.897098107117,0.260519950385394,0.257511041179043,0.279967919474291,0.000345897120340424,-7.3453647229951e-24,280.393248536383,2.26383401655055,1.43445480615129,"0","North_Spr15"
"199","2015-04-29 01:00:08.000",52.4372469,53.3459056,21,6.38717220364541,0.0667667578834245,12,12,0.0684437984719988,0.249104805546857,8.40239715576172,140.513099084815,0.253602969683404,0.225155938321635,0.267049006707484,0,-7.3453647229951e-24,279.960172401179,1.08910837359787,2.45565383565147,"1","North_Spr15"
"200","2015-04-29 01:00:08.000",49.4323468490672,54.6626673801595,21,11.1182994842529,0.441591807434211,5,8,0.51778983680619,0.537303855375853,11.041069984436,133.44889292578,0.481392046761661,0.488179249939878,0.521934156542159,0,0.0009765625,277.203862969401,0.00797518068901472,-1.90452390167347,"0","North_Spr15"
"201","2015-04-29 01:00:08.000",52.6842978887073,53.4520799300329,21,8.57769298472766,0.133864764619587,12,12,0.161443069592583,0.319538098800215,9.69243692031094,204.447443911567,0.276482412199548,0.293262896889782,0.318384046082733,3.76084119345558e-07,0.000428733217363025,279.890188222967,2.88291724400155,0.177473480186917,"0","North_Spr15"
"202","2015-04-29 01:00:08.000",52.4630892765381,53.2861893898146,21,6.38717184870964,0.0660643260796711,12,12,0.0804426676015512,0.242142381472787,8.59688670300526,182.839592204629,0.285657376617516,0.212808678725858,0.308009954374438,0,-7.3453647229951e-24,279.931486055048,0.983872787042519,2.51916650718106,"0","North_Spr15"
"203","2015-04-29 01:00:08.000",51.7491067461387,53.6441275311149,21,11.2022798493421,0.132404787029146,12,14,0.273800424185173,0.296351014942426,12.1902599334717,128.066062072032,0.280702917870095,0.362148992410441,0.319122606682045,0,-7.3453647229951e-24,280.019831332014,0.887852365552731,-2.43756560091144,"0","North_Spr15"
"204","2015-04-29 01:00:08.000",52.4207080328708,53.3451397406443,21,6.3871721764735,0.176237599389826,12,12,0.0820571902543297,0.235908019390699,8.40239715576172,137.760810729066,0.255961712003247,0.242282191975988,0.275481226354105,0,-7.3453647229951e-24,279.956152409511,1.86207567777425,1.93625075344914,"0","North_Spr15"
"205","2015-04-29 01:00:08.000",52.4310090944927,53.7486660011096,21,6.38717215254882,0.27672475589992,4,4,0.30107768434087,0.326058962949836,8.40239715576172,213.834854038392,0.291711203300529,0.341043709994518,0.288152304500599,1.6955567233791e-06,0.00145181641708595,279.629452605136,1.80642569734357,-2.0191023531727,"0","North_Spr15"
"206","2015-04-29 01:00:08.000",52.4259138757888,53.3448511760475,21,6.38717194375273,0.145950760801789,12,12,0.0943665940640001,0.248259360145091,8.40239715576172,129.446150103315,0.253425601355753,0.235736030123357,0.267556214650838,0,-7.3453647229951e-24,279.956898779635,2.06988942280799,-1.71229395471058,"0","North_Spr15"
"207","2015-04-29 01:00:08.000",52.4243067426152,53.3333899458214,21,6.38717194405037,0.0743483125013662,12,12,0.077744699254551,0.259226342216858,8.40239715576172,157.716625201133,0.252066655978032,0.234785595541525,0.270970298816105,0,-7.3453647229951e-24,279.944814112787,0.399951772287096,2.65639443415981,"0","North_Spr15"
"208","2015-04-29 01:00:08.000",52.3599087325538,53.3855734378055,21,6.38717214617766,0.0977956824388791,12,12,0.0720581585702582,0.234515657608535,8.40239715576172,104.415011821919,0.273541774479404,0.226530283081886,0.284668089210266,0,-7.3453647229951e-24,279.993554738662,0.659671610692179,-2.64824012201167,"0","North_Spr15"
"209","2015-04-29 01:00:08.000",52.4215757438934,53.343723471507,21,6.38717208044012,0.156051641250608,12,12,0.0910229613046824,0.240299512084662,8.40239715576172,136.481672866662,0.255605699313345,0.244243857236373,0.27506889786777,0,-7.3453647229951e-24,279.954845940939,2.4703295280329,1.05539795002622,"0","North_Spr15"
"210","2015-04-29 02:00:23.000",52.4229097,53.3466577,22,6.38717206790938,0.143594970881677,12,12,0.0784695788799877,0.23309978921772,8.40239715576172,126.412199999967,0.256364746152536,0.241902507893846,0.276122462461069,0,-7.3453647229951e-24,280.104556594683,2.52991242555492,-0.580037055693999,"1","North_Spr15"
"211","2015-04-29 02:00:23.000",53.9187074089098,54.0955638186953,22,6.11200210520403,0.214698679031063,10,10,0.242587714023417,0.336394548290891,10.6710822241349,330.76329922332,0.260492700970391,0.300206593455855,0.311537934336688,2.57973836921957e-06,-7.3453647229951e-24,279.573276045905,2.74321464023272,0.225812822949214,"0","North_Spr15"
"212","2015-04-29 02:00:23.000",52.3159729818398,53.3279554441685,22,6.38717195556439,0.13598841370589,12,12,0.187671881241494,0.324229141790007,8.79364286110637,138.282696137909,0.275993734354363,0.317963857555787,0.287212537601902,0,-7.3453647229951e-24,280.082046023984,2.21084618522015,-1.3427311770985,"0","North_Spr15"
"213","2015-04-29 02:00:23.000",52.4370858976932,53.3457789724173,22,6.38717219564091,0.0670453387707699,12,12,0.0686337154254977,0.249638689278841,8.40239715576172,141.09145955984,0.253649111346099,0.225260085968511,0.267243629182702,0,-7.3453647229951e-24,280.108594016007,2.18145082489464,-1.40647508528301,"0","North_Spr15"
"214","2015-04-29 02:00:23.000",52.6653997743002,53.3725892447271,22,8.53085756626519,0.114246747595194,12,12,0.0756637479234967,0.244224271233124,9.63961354147328,100.288842645745,0.261601172754573,0.22910972500961,0.311316614835319,1.89231061834785e-07,-7.3453647229951e-24,280.134304281985,2.44707713654642,1.22464970364829,"0","North_Spr15"
"215","2015-04-29 02:00:23.000",52.5121350017078,53.3386666639323,22,6.38717182709482,0.0658015318446078,12,12,0.0688173201357066,0.234131116626609,8.40239715576172,138.674384720414,0.253198616351392,0.227663187729082,0.260106624490465,0,-7.3453647229951e-24,280.121738751927,1.849630711844,1.84160401857919,"0","North_Spr15"
"216","2015-04-29 02:00:23.000",52.4372467044174,53.3459019059406,22,6.38717220383927,0.0668044439414327,12,12,0.068481158706866,0.249378839058148,8.40239715576172,140.495935768835,0.253702452605021,0.225178472720696,0.267277782893512,0,-7.3453647229951e-24,280.108818513027,2.32063182732807,-1.16256947704097,"0","North_Spr15"
"217","2015-04-29 02:00:23.000",53.1316815042215,53.5049421217872,22,10.9988402700686,0.115750464468679,12,12,0.159636104006362,0.291544006236097,10.9221496582031,200.690107262659,0.246316121272021,0.223057149389665,0.270366579768185,5.08571060154658e-06,0.0009765625,280.347309102267,2.6728149051226,1.30298789032305,"0","North_Spr15"
"218","2015-04-29 02:00:23.000",52.4061746667397,53.3422131321006,22,6.38717199991872,0.0630662569965704,12,12,0.0716842209994002,0.261970058419652,8.40239715576172,151.163622189079,0.256212663421809,0.236313865222188,0.275800341514958,0,-7.3453647229951e-24,280.091647123723,2.0459789834594,-1.597144284715,"0","North_Spr15"
"219","2015-04-29 02:00:23.000",52.5019884231694,53.3447765026608,22,6.38717180577263,0.0706578249288201,12,12,0.103737710376543,0.295366603948898,8.40239715576172,140.87010009845,0.256193179781338,0.250717176364726,0.259929726724006,0,-7.3453647229951e-24,280.130522666921,1.24485065443268,2.29411987036469,"0","North_Spr15"
"220","2015-04-29 02:00:23.000",52.4160602088499,53.7921923450052,22,6.38717183430794,0.0917586001426192,12,12,0.11191530343865,0.250962665758796,8.65337032388984,197.581926096984,0.248140666208614,0.24002857797569,0.257961112421183,5.7971995814208e-06,0.00187687836919141,279.605761744184,1.64353484079379,-1.8703755292195,"0","North_Spr15"
"221","2015-04-29 03:00:06.000",52.4186142,53.3462875,23,6.3871720760904,0.176425922329909,12,12,0.0680781724226315,0.242062941059847,8.40239715576172,138.261882400031,0.256466719089624,0.239304227109364,0.276337780538102,0,-7.3453647229951e-24,281.944448245497,2.03018735245672,-1.2107294217368,"1","North_Spr15"
"222","2015-04-29 03:00:06.000",52.4228108364051,53.346661815483,23,6.38717207282718,0.142669052608525,12,12,0.07828561722901,0.233096484719949,8.40239715576172,129.897210722463,0.256467323804563,0.241972366015374,0.276382571302912,0,-7.3453647229951e-24,281.94398736214,2.289964041606,0.58616644981254,"0","North_Spr15"
"223","2015-04-29 03:00:06.000",52.418021963962,53.3447706534752,23,6.38717204149082,0.204597367653007,12,12,0.0677447345679775,0.243514367586183,8.40239715576172,138.544449430728,0.256162308572354,0.241250632956123,0.275968077608795,0,-7.3453647229951e-24,281.943852951954,2.25889214732728,-0.696371083171543,"0","North_Spr15"
"224","2015-04-29 03:00:06.000",52.4234099090067,53.3466021091268,23,6.38717204431604,0.147948639354246,12,12,0.0791128756030603,0.233231504021042,8.40239715576172,114.335018445326,0.2564450471848,0.24168902104565,0.276361206841646,0,-7.3453647229951e-24,281.943871268929,0.670426421898718,2.26672778064646,"0","North_Spr15"
"225","2015-04-29 03:00:06.000",52.4155622938894,53.3688485504069,23,6.38717218040322,0.0647786791441329,12,12,0.0742038698650726,0.270252104033777,8.40239715576172,124.394185024773,0.261482839874924,0.235429830342286,0.283200804793884,0,-7.3453647229951e-24,281.955180379658,2.35846922872621,0.372925823992817,"0","North_Spr15"
"226","2015-04-29 03:00:06.000",53.2766752175311,54.2289966027677,23,20.1177711097571,0.105875199160906,10,10,0.126871871971854,0.327593599562216,32.3531684875488,297.274089530235,0.294506024359019,0.258216603267421,0.37667879973407,0,-7.3453647229951e-24,281.19690491596,2.00734009963901,-0.674567261250996,"0","North_Spr15"
"227","2015-04-29 03:00:06.000",52.7232613158939,53.7374475688995,23,6.38717174830042,0.233120578122495,12,12,0.237071342612546,0.352915768372954,8.40239715576172,81.314296935732,0.260414165565778,0.2933872098979,0.278231663782951,8.90505001991346e-06,0.0009765625,281.745803635659,2.35613462193259,-0.72607413924309,"0","North_Spr15"
"228","2015-04-29 03:00:06.000",52.4206136165584,53.3429964828244,23,6.38717205579904,0.161480367281143,12,12,0.0856790737475713,0.241047388953339,8.40239715576172,136.116476401774,0.255669965450618,0.244354105368321,0.275404485601977,0,-7.3453647229951e-24,281.942683361753,2.17192040956003,0.932892358887645,"0","North_Spr15"
"229","2015-04-29 03:00:06.000",52.3412465458828,53.3251648127598,23,6.38717198466976,0.205879242210981,12,12,0.235409490485998,0.315539538665813,8.51085023318623,112.373204984726,0.276185239963299,0.343765081423647,0.289510592394056,0,-7.3453647229951e-24,281.94843780447,0.452882833692111,-2.29424445530262,"0","North_Spr15"
