"","timestamp","longitude","latitude","step_id","pop_den_coarse","fpar_500m_4d","land_cover_.05","land_cover_500m","fpar_500m_8d","ndvi_500m_16d_aqua","pop_den_fine","elevation","ndvi_.05_16d_terra","ndvi_500m_16d_terra","ndvi_.05_16d_aqua","precip","snow","temp","wind_support","crosswind","case","ID"
"409","2017-10-03 01:00:14.000",52.2315972247739,56.0715874324716,40,1.48353493977766,0.213008887874052,5,8,0.345446534094716,0.415143417826308,11.656676304751,168.787719435791,0.635834142408305,0.677977983331285,0.670029944274636,6.85551343807644e-07,-7.3453647229951e-24,275.371784610233,0.544682448589841,-2.07132039392034,"0","Pushkin_Aut17"
"410","2017-10-03 01:00:14.000",52.2263084831717,56.0747158601249,40,1.48353496862731,0.255750617285603,5,5,0.359288257309267,0.582020422177808,11.6415195465088,174.414449161182,0.651205475979918,0.660952181693879,0.6882965505367,7.24569115423041e-07,-7.3453647229951e-24,275.374239159463,1.64026723246213,1.37716032116205,"0","Pushkin_Aut17"
"411","2017-10-03 01:00:14.000",52.231524600008,56.0751396409029,40,1.48353497630829,0.237282278070237,5,8,0.342487843011885,0.535634626481809,11.6615290741793,165.797264140306,0.641810994816729,0.658568589660441,0.674183948537436,7.127535057941e-07,-7.3453647229951e-24,275.372959673627,1.96396596499429,0.854332975142709,"0","Pushkin_Aut17"
"412","2017-10-03 01:00:14.000",52.5783904964458,56.2093471690333,40,22.155119119912,0.188000077278297,12,10,0.256162191453855,0.643830154129628,19.8092708587646,155.649808519882,0.523045089989102,0.615911428773184,0.537761866619574,1.68162001199484e-06,-7.3453647229951e-24,275.224847688592,2.30257946956926,-0.937195312100546,"0","Pushkin_Aut17"
"413","2017-10-03 01:00:14.000",52.2312589766511,56.0750916189349,40,1.48353497775737,0.236691746670105,5,8,0.342139341380229,0.537252839326907,11.6592113359763,167.426972610476,0.642266118190506,0.660018831206881,0.674821449027476,7.13156822868706e-07,-7.3453647229951e-24,275.373016612929,1.31469984135419,-1.69074287554773,"0","Pushkin_Aut17"
"414","2017-10-03 01:00:14.000",52.1424700008584,56.0867342547278,40,1.48353498236134,0.337971795684968,10,8,0.461432354620029,0.499814707364149,11.6415195465088,170.134387726576,0.602463562326429,0.658883588183561,0.60259869398536,1.02739235054367e-06,-7.3453647229951e-24,275.412966749422,1.27316427969541,1.61987441835284,"0","Pushkin_Aut17"
"415","2017-10-03 01:00:14.000",52.2315238703569,56.0751424063345,40,1.48353497634205,0.237330295933784,5,8,0.342510993814588,0.535723403442186,11.6615270115547,165.793415391486,0.641811661424546,0.658547767731333,0.674184800429383,7.1277663603747e-07,-7.3453647229951e-24,275.372960773244,1.25656316112919,1.73438639471288,"0","Pushkin_Aut17"
"416","2017-10-03 01:00:14.000",52.2368429117524,56.0742603905345,40,1.48353493600214,0.225003118598755,5,10,0.330244239532938,0.418396559129909,11.702385170313,143.607707548307,0.631382371977948,0.59951491759573,0.664697027642882,6.90802506086449e-07,-7.3453647229951e-24,275.371237751492,1.09946822265627,-1.83799259286897,"0","Pushkin_Aut17"
"417","2017-10-03 01:00:14.000",52.2349355240235,56.0820411279179,40,1.48353498463317,0.273486183275324,5,10,0.392577365811325,0.446288693805439,11.7156941038065,144.623124478347,0.629410300929777,0.641339462584843,0.656359801871881,7.5472649255267e-07,-7.3453647229951e-24,275.374181589146,0.14370527761414,-2.13691271166091,"0","Pushkin_Aut17"
"418","2017-10-03 01:00:14.000",51.6302131289841,56.7822696301861,40,12.8068202262849,0.350915918579421,12,12,0.429401565004828,0.533789735047027,12.7174301147461,126.801836735017,0.567577343271032,0.501205149966922,0.623479239564432,7.42939181004352e-06,-7.3453647229951e-24,276.084729642696,0.0675134235632184,1.9275528787205,"0","Pushkin_Aut17"
"419","2017-10-03 11:00:07.000",52.1777147,55.970738,41,1.48353493213654,0.302861918549534,12,12,0.45612753769877,0.507916833801034,11.6415195465088,133.656799999994,0.514176011370435,0.469363896753222,0.536275378701944,0.000726208624727721,-7.3453647229951e-24,280.678604126285,4.22481687196976,-1.5088043575073,"1","Pushkin_Aut17"
"420","2017-10-03 11:00:07.000",52.2317814841082,56.0748088287225,41,1.48353497116192,0.202432223406967,5,8,0.323452693410946,0.526824048991786,11.6631610658835,163.394151670809,0.636132391598731,0.656271864111605,0.672130567748735,0.00081547581331192,-7.3453647229951e-24,280.499753395474,4.34791076145637,-0.704491176367255,"0","Pushkin_Aut17"
"421","2017-10-03 11:00:07.000",52.2367133563422,56.0815080936133,41,1.48353497056039,0.243258586030584,5,10,0.37936023479481,0.430898738418256,11.7360049139642,133.357006444339,0.625369620201748,0.624018024922604,0.653356684955968,0.000819883062966286,-7.3453647229951e-24,280.484939712129,4.39849825720367,0.232053632903425,"0","Pushkin_Aut17"
"422","2017-10-03 11:00:07.000",52.2309029034404,56.0751767443026,41,1.48353498132422,0.208982178641556,5,5,0.33010757948999,0.547060039628277,11.656294136027,165.727374158898,0.639252029356597,0.656003088230369,0.673201097395901,0.000815774627769789,-7.3453647229951e-24,280.5006214096,3.04167875973269,3.18572223047748,"0","Pushkin_Aut17"
"423","2017-10-03 11:00:07.000",52.2681612841138,56.0739482526315,41,1.48353496240806,0.366982242576045,12,10,0.573436457190458,0.743132597446328,11.9430012064715,102.714337956521,0.601742430700302,0.673304286101721,0.630588971739471,0.000812879419061995,-7.3453647229951e-24,280.447994472428,3.10717321580982,-3.35429274855467,"0","Pushkin_Aut17"
"424","2017-10-03 11:00:07.000",52.2314403983905,56.0751290089079,41,1.48353497682013,0.207669888593624,5,8,0.328719746231445,0.539277294238726,11.6607992224051,167.274840244438,0.638365081566813,0.654470066321324,0.671955163268244,0.00081571364306273,-7.3453647229951e-24,280.499892349337,0.766635865733955,-4.33738461016979,"0","Pushkin_Aut17"
"425","2017-10-03 11:00:07.000",52.2239250299135,56.0804975677241,41,1.48353498127546,0.237847573582793,5,5,0.378183124402987,0.747834891806675,11.6415195465088,173.832162385336,0.6348955083232,0.705377169504263,0.667452454228183,0.0008197070918318,-7.3453647229951e-24,280.505050165348,0.782198366810684,4.33460511720804,"0","Pushkin_Aut17"
"426","2017-10-03 11:00:07.000",52.3380770235527,55.9125745184736,41,123.563704916055,0.102121105944312,12,12,0.166910937273743,0.480681839568633,51.3190612792969,109.932580872183,0.470717665697295,0.508758544055796,0.476513945150771,0.000579702276179828,-7.3453647229951e-24,280.55147478252,0.785804342379797,-4.55946930403251,"0","Pushkin_Aut17"
"427","2017-10-03 11:00:07.000",52.2314403999938,56.0751290000001,41,1.48353497682003,0.207669753282659,5,8,0.328719612751702,0.539277019260677,11.6607992231703,167.274911783208,0.638365080604703,0.65447013466436,0.67195516215801,0.000815713636867521,-7.3453647229951e-24,280.499892356932,4.01767385575587,-1.80525139411196,"0","Pushkin_Aut17"
"428","2017-10-03 11:00:07.000",52.2277200692185,56.0737571710733,41,1.48353496670175,0.209701784854215,5,8,0.334345018588334,0.554485712853172,11.6415195465088,179.734642240873,0.642577905408667,0.661607603391678,0.679854446174209,0.000814979130447411,-7.3453647229951e-24,280.506808835828,4.27290689982118,-1.06906614979053,"0","Pushkin_Aut17"
"429","2017-10-03 11:00:07.000",52.277280278162,56.1545795132331,41,16.6304243201772,0.186092425141014,12,12,0.27086734755893,0.387852072186669,15.4041672591682,134.925878292498,0.58289419813043,0.496776176601946,0.60599375231201,0.000772190654829246,-7.3453647229951e-24,280.30990638596,4.41768787464348,1.20642114661832,"0","Pushkin_Aut17"
"430","2017-10-03 12:00:23.000",52.1774794,55.970807,42,1.48353493213654,0.298612005032314,12,12,0.455705356016738,0.507940819559332,11.6415195465088,133.689750367957,0.513777493675348,0.469899399052972,0.535999290862585,0.000767495076250828,-7.3453647229951e-24,280.890742490822,4.64549277588731,-0.77266213944957,"1","Pushkin_Aut17"
"431","2017-10-03 12:00:23.000",51.5346126305095,55.5183128578868,42,61.7386414550795,0.0879680977213339,0,9,0.209899175989426,0.586102480235664,26.6267604827881,60.0774598405993,0.554089123208843,0.544326645961067,0.594716950411785,0.000906503450850843,-7.3453647229951e-24,281.861266023545,3.76236157663701,-0.0148126511520814,"0","Pushkin_Aut17"
"432","2017-10-03 12:00:23.000",52.2286050075951,55.9906095434807,42,1.48353493717306,0.277339471349603,12,14,0.449164935239148,0.698734659866792,11.6415195465088,142.644717035116,0.552815665783587,0.589267032088556,0.563018473016275,0.000789572585630098,-7.3453647229951e-24,280.847499313086,4.32681308798955,-1.85911226507771,"0","Pushkin_Aut17"
"433","2017-10-03 12:00:23.000",52.1776456908067,55.9707085891279,42,1.48353493213654,0.298434950095407,12,12,0.45544684527121,0.507234408950285,11.6415195465088,133.55092086045,0.514008365885081,0.468367887019454,0.53604856116105,0.000767351807734671,-7.3453647229951e-24,280.890566373367,2.71309011781708,3.84925342438808,"0","Pushkin_Aut17"
"434","2017-10-03 12:00:23.000",52.9767910658713,55.8263630900937,42,NA,NA,0,17,NA,0.00563109233660995,19.0035232687996,57,0.34799277641712,-0.0361671501074895,0.324421072668855,0.000722753482676384,-7.3453647229951e-24,280.157902403575,3.57554952703494,-3.68849768331011,"0","Pushkin_Aut17"
"435","2017-10-03 12:00:23.000",52.2974303534973,55.8459297210254,42,NA,NA,10,17,NA,0.234843130409243,51.3190612792969,57,0.525950535368417,0.235656285852855,0.548897048691628,0.00055094281237343,-7.3453647229951e-24,280.761129099828,0.168779555157171,-4.59522443986048,"0","Pushkin_Aut17"
"436","2017-10-03 12:00:23.000",52.1754310893371,55.9679640434777,42,1.48353493213654,0.273304066239886,12,12,0.415998371353114,0.507230802656278,11.6415195465088,122.916787372712,0.517490926165418,0.467997990133346,0.536398009260707,0.000763720553682389,-7.3453647229951e-24,280.892027845602,4.5723358423665,-1.12754372738737,"0","Pushkin_Aut17"
"437","2017-10-03 12:00:23.000",52.0956609768267,55.9205416254727,42,1.48353493460212,0.248056736879541,12,12,0.266825892796866,0.533968467478672,17.2139013152603,106.097658896843,0.536361667928686,0.618452279870156,0.529278122008367,0.000716642981569885,-7.3453647229951e-24,280.940401757221,4.37183755535453,0.994332745761468,"0","Pushkin_Aut17"
"438","2017-10-03 12:00:23.000",52.1506310010517,55.9546159493864,42,1.48353504491878,0.341931173258608,12,12,0.392746449865021,0.579080371084422,11.6415195465088,143.426418059384,0.519382917152045,0.610386750196204,0.538427232902413,0.000748085419051214,-7.3453647229951e-24,280.910596433179,4.5731505042474,1.12423501905151,"0","Pushkin_Aut17"
"439","2017-10-03 12:00:23.000",52.1777072201318,55.9707389784307,42,1.48353493213654,0.29860895261669,12,12,0.45571836887663,0.507601255560248,11.6415195465088,133.660322350533,0.513985051593305,0.468949554223306,0.536048373274775,0.000767390376221968,-7.3453647229951e-24,280.890515362842,4.54416094600653,-1.2362084004524,"0","Pushkin_Aut17"
"440","2017-10-03 12:00:23.000",52.1334109788318,55.9458147824559,42,1.48353499050024,0.259948092324197,12,12,0.325747298280795,0.567049552824875,11.6415195465088,164.666084206165,0.527101993640247,0.560987655687816,0.542828753258668,0.000739087103137389,-7.3453647229951e-24,280.922077671351,4.22801391495087,1.49183094038286,"0","Pushkin_Aut17"
"441","2017-10-03 15:00:19.000",52.1765785,55.966102,43,1.48353493213654,0.266554158156488,12,12,0.420822604867145,0.57073231764334,11.6415195465088,131.933021440001,0.519311249296067,0.535081011993454,0.536052966593648,0.000769808506880608,-7.3453647229951e-24,280.483575114756,3.57984488708161,-3.38590470188291,"1","Pushkin_Aut17"
"442","2017-10-03 15:00:19.000",52.1775141112154,55.9708315868413,43,1.48353493213654,0.286044640057785,12,12,0.454670496611101,0.507267242053174,11.6415195465088,133.993712628685,0.513195328142715,0.469071774981121,0.535320973748854,0.000775868528761631,-7.3453647229951e-24,280.479144715628,4.92727553631064,0.0399481547989816,"0","Pushkin_Aut17"
"443","2017-10-03 15:00:19.000",52.1774795781109,55.9708066170458,43,1.48353493213654,0.285930436258866,12,12,0.454492617000396,0.507002065422449,11.6415195465088,133.690335900422,0.513222435136063,0.468612265264209,0.5353238038699,0.000775837611949128,-7.3453647229951e-24,280.479161185117,2.80350788192779,4.05215789694403,"0","Pushkin_Aut17"
"444","2017-10-03 15:00:19.000",52.1858418452543,55.967776649317,43,1.48353493213654,0.28957443154312,12,12,0.456337691947126,0.529720770995121,11.6415195465088,127.217318011354,0.52121640127191,0.510431307090342,0.537375517463151,0.000771517588497543,-7.3453647229951e-24,280.484115814863,4.73279840785104,-1.37122547250253,"0","Pushkin_Aut17"
"445","2017-10-03 15:00:19.000",52.1393726028013,55.9515514233626,43,1.48353502234126,0.33049115640069,12,12,0.388576559521345,0.59871132915946,11.6415195465088,158.146734360253,0.521357030469472,0.540777514411025,0.53933083017032,0.000754778180248345,-7.3453647229951e-24,280.48874180708,4.81153323678005,0.777042837165216,"0","Pushkin_Aut17"
"446","2017-10-03 15:00:19.000",52.1774798604269,55.9708070961274,43,1.48353493213654,0.285932256716725,12,12,0.454495412377002,0.507006662873297,11.6415195465088,133.694886812489,0.513221756891034,0.468620623565974,0.535323698990148,0.000775838219868666,-7.3453647229951e-24,280.479160780035,3.84351978063222,-3.08334165503695,"0","Pushkin_Aut17"
"447","2017-10-03 15:00:19.000",51.9938724997109,55.9814974869536,43,1.48353500564428,0.140885590972759,12,12,0.193367271068706,0.546772290926309,11.6415195465088,168.28996274386,0.471459637445879,0.501022861847732,0.460347054681268,0.000791305551968625,-7.3453647229951e-24,280.434826366539,3.75270583863738,3.02487888927306,"0","Pushkin_Aut17"
"448","2017-10-03 15:00:19.000",52.1732728070714,55.9743133784637,43,1.48353494670969,0.28517646308821,12,12,0.434320021346678,0.498231283000856,11.6415195465088,139.726550763965,0.504331217771455,0.492836006042444,0.53346214233606,0.000780484489622756,-7.3453647229951e-24,280.474734778007,4.3184295305923,-2.3729320376078,"0","Pushkin_Aut17"
"449","2017-10-03 15:00:19.000",52.2097501632436,56.0497479656378,43,1.48353501382522,0.247602742852247,12,5,0.414054202393996,0.648600374438976,11.6415195465088,119.672468215265,0.589382169041194,0.66407145378826,0.610920135017683,0.000835273234672916,-7.3453647229951e-24,280.429866752603,4.72353071508151,1.40281775348,"0","Pushkin_Aut17"
"450","2017-10-03 15:00:19.000",52.140487934812,55.9612696007061,43,1.48353494973754,0.314332464860051,12,12,0.344017015309967,0.630667664864082,11.6415195465088,161.198556979494,0.512881041458777,0.678087450765605,0.53646544981819,0.000766077727186263,-7.3453647229951e-24,280.479667383553,4.17397967514174,2.51645411858283,"0","Pushkin_Aut17"
"451","2017-10-03 15:00:19.000",52.1760093679891,55.9643123613375,43,1.48353493213654,0.241457224629268,12,12,0.378921241582043,0.617309393206516,11.6415195465088,134.791950336504,0.520964242492325,0.5688589422522,0.53605548804186,0.000767535588748554,-7.3453647229951e-24,280.485198969064,4.07630397615831,-2.76828213153087,"0","Pushkin_Aut17"
"452","2017-10-03 16:00:06.000",52.1766969,55.9661597,44,1.48353493213654,0.262876696028916,12,12,0.421099861510819,0.56872864231036,11.6415195465088,129.32447487846,0.519088172180376,0.5323679563834,0.535852669177682,0.000769876526760727,-7.3453647229951e-24,280.088439943134,0.858230577032087,-4.93361834865049,"1","Pushkin_Aut17"
"453","2017-10-03 16:00:06.000",52.1707713545607,55.9722797203045,44,1.48353493229042,0.262845544765956,12,12,0.40290832208666,0.516349084510585,11.6415195465088,129.332835670437,0.506415016273806,0.473500875693032,0.533789716365512,0.000777970090331864,-7.3453647229951e-24,280.077556799948,0.785285900885622,4.94575330838122,"0","Pushkin_Aut17"
"454","2017-10-03 16:00:06.000",52.1765785019295,55.9661019986361,44,1.48353493213654,0.262637343188719,12,12,0.420718672906668,0.570308159896512,11.6415195465088,131.933065417663,0.519127637091243,0.534810829626764,0.535845225633884,0.000769808505018666,-7.3453647229951e-24,280.088423485053,4.86249423742113,1.19720487993487,"0","Pushkin_Aut17"
"455","2017-10-03 16:00:06.000",52.1749053885592,55.9642412942183,44,1.48353493213654,0.241158353677336,12,12,0.384817229462553,0.617565423823609,11.6415195465088,129.47862746205,0.512316830689838,0.588055314803543,0.535061790494954,0.000767510095150572,-7.3453647229951e-24,280.089358793784,4.45048073999789,2.29572884208945,"0","Pushkin_Aut17"
"456","2017-10-03 16:00:06.000",52.8411103029949,56.0451022035456,44,19.8720607032581,0.0556775899618253,0,10,0.0890589680507935,0.591588918099292,19.0783369062404,56.3726808041017,0.546250145291973,0.544737265753829,0.566696917279191,0.000467256237954529,-7.3453647229951e-24,280.444324094518,4.59596197687025,-1.99786495903751,"0","Pushkin_Aut17"
"457","2017-10-03 16:00:06.000",52.1621961694646,55.9549029992495,44,1.4835350408125,0.261370150038615,12,12,0.35087098944053,0.494136960639498,11.6415195465088,134.086285889321,0.518780151040331,0.415298996043565,0.536721381729945,0.000756659914362554,-7.3453647229951e-24,280.091017967774,4.99710335964455,-0.325741840301048,"0","Pushkin_Aut17"
"458","2017-10-03 16:00:06.000",52.1766186337242,55.9661453377137,44,1.48353493213654,0.262745443367889,12,12,0.420897581025646,0.569330516158525,11.6415195465088,129.936232272501,0.519088930216179,0.533427857374885,0.535846093839689,0.000769862212559109,-7.3453647229951e-24,280.088402451879,3.25832956917307,3.80268827964455,"0","Pushkin_Aut17"
"459","2017-10-03 16:00:06.000",52.1776110879005,55.9658756651692,44,1.48353493213654,0.264193233741715,12,12,0.422915467817697,0.571095301076346,11.6415195465088,132.706725414764,0.519570072693377,0.530666625335834,0.535963762391087,0.000769460417896505,-7.3453647229951e-24,280.08938361706,1.53240005242898,-4.76748359334453,"0","Pushkin_Aut17"
"460","2017-10-03 16:00:06.000",52.1772087904351,55.9661896839005,44,1.48353493213654,0.2636480840818,12,12,0.422262632485745,0.566209301847933,11.6415195465088,125.971548773454,0.519157628488429,0.527214432287763,0.535901752208966,0.000769887763908544,-7.3453647229951e-24,280.088756705491,4.54607848005635,-2.10007623353585,"0","Pushkin_Aut17"
"461","2017-10-03 16:00:06.000",51.7424781568691,55.8941258946839,44,1.48390795259458,0.159568131004737,12,12,0.26566063074707,0.557643147448401,9.3189773282792,141.282016258551,0.495468951830868,0.551841738584121,0.497329558761648,0.000643073236152529,-7.3453647229951e-24,280.054654389575,4.07179088365822,2.64164551742234,"0","Pushkin_Aut17"
"462","2017-10-03 16:00:06.000",52.2595048767872,55.9202251534383,44,206.772915605864,0.134185919791644,12,12,0.219104292055017,0.376760460730293,32.4159664076637,114.390441584597,0.50339446197968,0.363054571391292,0.516049257384822,0.000688647544782857,-7.3453647229951e-24,280.18277001439,2.26874654401614,-4.52557307972662,"0","Pushkin_Aut17"
"463","2017-10-03 17:00:22.000",52.1766355,55.965984,45,1.48353493213654,0.258649379852756,12,12,0.420508167528579,0.571777492485281,11.6415195465088,135.193685440061,0.51907731539804,0.536680912555571,0.53564942272668,0.000769653316616248,-7.3453647229951e-24,279.428752522024,3.71390734230951,-3.02609404637155,"1","Pushkin_Aut17"
"464","2017-10-03 17:00:22.000",51.6470452752064,56.0327936006098,45,9.88308423681534,0.435951252781533,4,14,0.522502694142822,0.654565590555785,9.81496620178223,136.165818532312,0.617978055968057,0.639713748594556,0.66986408697605,0.000540971944424065,-7.3453647229951e-24,279.359562317772,3.1808234107873,2.88870681080315,"0","Pushkin_Aut17"
"465","2017-10-03 17:00:22.000",52.1802078591067,55.9667754542261,45,1.48353493213654,0.262415106745763,12,12,0.426617049615289,0.547439052827166,11.6415195465088,112.347136860375,0.519183969913851,0.499377795893914,0.536010426530393,0.000770488904824996,-7.3453647229951e-24,279.431373164473,4.10432970680139,2.47079553638367,"0","Pushkin_Aut17"
"466","2017-10-03 17:00:22.000",53.0024033517163,55.9801977368559,45,19.8720607757568,0.0421887863187022,5,8,0.0777722929993113,0.666323361131988,19.0720291137695,88.6520661786881,0.61208576952451,0.604380018611902,0.651850218131003,0.000544369559584292,-7.3453647229951e-24,280.083930901867,4.3595715930371,-2.30612265567028,"0","Pushkin_Aut17"
"467","2017-10-03 17:00:22.000",52.1729529364254,55.9669689128579,45,1.48353493213654,0.252549598827941,12,12,0.41262828631295,0.520968421140547,11.6415195465088,114.183717726469,0.510083985289449,0.487707768890589,0.534410804270558,0.000771111181640295,-7.3453647229951e-24,279.424071870136,4.54595292986883,1.51151079525186,"0","Pushkin_Aut17"
"468","2017-10-03 17:00:22.000",52.1799119970946,55.9686513733721,45,1.48353493213654,0.25837346990473,12,12,0.422260614785068,0.46643520118838,11.6415195465088,128.026182320329,0.516966578414537,0.411215303029666,0.535735261670962,0.000772942107216164,-7.3453647229951e-24,279.429018303477,3.6698852575973,3.0793335514062,"0","Pushkin_Aut17"
"469","2017-10-03 17:00:22.000",52.334069934565,55.9469411582725,45,5.64695011894379,0.215375245378201,12,12,0.360983837291501,0.560248156800227,51.3190612792969,93.3554171919706,0.509466423180249,0.551764148577423,0.540255864749831,0.000707313162029884,-7.3453647229951e-24,279.589319145512,3.78078581850184,-3.10164179198584,"0","Pushkin_Aut17"
"470","2017-10-03 17:00:22.000",52.1766957839114,55.9661595549497,45,1.48353493213654,0.258922772267242,12,12,0.420992867605457,0.568312958541861,11.6415195465088,129.334052862187,0.518902995030773,0.532110738375127,0.535643030011456,0.000769876399636916,-7.3453647229951e-24,279.428618463654,4.73279649644754,0.742287173511555,"0","Pushkin_Aut17"
"471","2017-10-03 17:00:22.000",52.1772922286792,55.966413584954,45,1.48353493213654,0.259874441972044,12,12,0.422556293065086,0.560976422765219,11.6415195465088,115.740232772226,0.51875029285535,0.521137198964959,0.535683502064849,0.000770172405702666,-7.3453647229951e-24,279.428922135736,4.14576379095604,2.40062398437233,"0","Pushkin_Aut17"
"472","2017-10-03 17:00:22.000",52.1203000765248,55.8589724549556,45,123.583000183105,0.163954842342266,12,12,0.243027391471607,0.412869069927806,47.949171070037,147.112251168951,0.472273988929772,0.561289552252558,0.474588613473067,0.000657611093570001,-7.3453647229951e-24,279.526227350864,4.68031536788442,-0.714896958602115,"0","Pushkin_Aut17"
"473","2017-10-03 17:00:22.000",52.2178027459643,55.9461341900576,45,1.48353497822806,0.288717457997458,12,12,0.4565115922348,0.496289242446982,11.6415195465088,94.3248687663086,0.530352512077081,0.630202642276667,0.533746898168374,0.000736816199613227,-7.3453647229951e-24,279.489615025468,2.52116753861123,-4.10845450118365,"0","Pushkin_Aut17"
"474","2017-10-03 18:00:23.000",52.1769139,55.9658364,46,1.48353493213654,0.255051413002096,12,12,0.420857820936023,0.572830083865975,11.6415195465088,137.152466041636,0.51909829307368,0.536901997977733,0.535478425129084,0.000769447906061278,-7.3453647229951e-24,278.953176335277,2.37387433614127,-3.87188896249586,"1","Pushkin_Aut17"
"475","2017-10-03 18:00:23.000",52.1766354596545,55.9659833412114,46,1.48353493213654,0.254717928016959,12,12,0.420403482530335,0.571361016170734,11.6415195465088,135.210807480834,0.518893695676555,0.536427059599181,0.535441287269468,0.000769652565801403,-7.3453647229951e-24,278.952720950697,4.50213758686577,0.597963753598722,"0","Pushkin_Aut17"
"476","2017-10-03 18:00:23.000",52.1485213965051,55.9438351053585,46,1.48353499352845,0.390088810435761,12,12,0.544774193986349,0.63306648960816,11.6415195465088,145.029347598342,0.527280485447318,0.660961992547064,0.539743020917931,0.000744604523067214,-7.3453647229951e-24,278.94543750232,3.60377770965918,-2.6167499983792,"0","Pushkin_Aut17"
"477","2017-10-03 18:00:23.000",51.7711777366017,55.9729275429005,46,1.48353496085633,0.185739852721033,12,12,0.193169202798969,0.500335092091323,11.6415195465088,133.986632236617,0.501477075912839,0.51097712078837,0.51061023564472,0.00069565467279845,-7.3453647229951e-24,278.754263512679,3.41853714818527,2.14513911373112,"0","Pushkin_Aut17"
"478","2017-10-03 18:00:23.000",52.1737444396818,55.9687241130827,46,1.48353493213654,0.251241422559318,12,12,0.416908607381766,0.494281242733981,11.6415195465088,123.749313066125,0.508551465415707,0.448180699689086,0.533844997506983,0.000773317433970389,-7.3453647229951e-24,278.946719003524,1.63798908253937,4.23601171707176,"0","Pushkin_Aut17"
"479","2017-10-03 18:00:23.000",52.1772315038733,55.9659806533073,46,1.48353493213654,0.255681129337935,12,12,0.421878212238398,0.569263829090369,11.6415195465088,131.764725115832,0.519012129369543,0.531042000071318,0.535501311081385,0.000769616774247153,-7.3453647229951e-24,278.953368412958,3.59751653134507,-2.77212523317153,"0","Pushkin_Aut17"
"480","2017-10-03 18:00:23.000",52.203436726312,56.0317714050403,46,1.48353501734855,0.257594423837165,12,12,0.430907089863082,0.638031338573,11.6415195465088,128.885290725472,0.57604185966604,0.571066903378572,0.594639503434522,0.000827934746967337,-7.3453647229951e-24,278.93135465538,3.63225625971649,2.72644786589396,"0","Pushkin_Aut17"
"481","2017-10-03 18:00:23.000",52.176354206877,55.9662005704716,46,1.48353493213654,0.254546043141629,12,12,0.420220053462482,0.568623765728109,11.6415195465088,125.52086217315,0.518613090807886,0.534072300267897,0.535398239873344,0.000769947666247865,-7.3453647229951e-24,278.952188768152,4.4775035614971,-0.760766296879793,"0","Pushkin_Aut17"
"482","2017-10-03 18:00:23.000",52.1760843368371,55.9660968557825,46,1.48353493213654,0.254013063002249,12,12,0.419352088962072,0.571815875489282,11.6415195465088,130.4266974873,0.518678796376542,0.539220356525787,0.535381023816598,0.00076982859077365,-7.3453647229951e-24,278.952005757858,2.14707007736174,4.00211114095864,"0","Pushkin_Aut17"
"483","2017-10-03 18:00:23.000",52.176166603946,55.9641761145333,46,1.48353493213654,0.230054692428046,12,12,0.376194304332942,0.615539959450761,11.6415195465088,135.419971162736,0.520557225784721,0.564052281865461,0.535458572169087,0.000767350879118721,-7.3453647229951e-24,278.954110623754,2.74169812308561,-3.62075888503449,"0","Pushkin_Aut17"
"484","2017-10-03 18:00:23.000",52.1763814712338,55.9660713291913,46,1.48353493213654,0.254422059419123,12,12,0.419979119786778,0.570889104600344,11.6415195465088,132.266054991306,0.518755747965863,0.53689258752043,0.535410627047894,0.00076977969824802,-7.3453647229951e-24,278.952353903584,4.38433244691514,1.1850875480801,"0","Pushkin_Aut17"
"485","2017-10-03 19:00:41.000",52.1766892,55.9661569,47,1.48353493213654,0.251020927283051,12,12,0.420765081257252,0.567545111789284,11.6415195465088,129.486395462322,0.518535013971444,0.531691734670704,0.535224263218173,0.000769898011858108,-7.3453647229951e-24,278.687963998041,0.176002358069685,4.41623335217479,"1","Pushkin_Aut17"
"486","2017-10-03 19:00:41.000",52.1768531901436,55.9658612684849,47,1.48353493213654,0.251013996746347,12,12,0.420635467502225,0.572199412146639,11.6415195465088,137.020594024966,0.518875966997077,0.536702975693298,0.535262106748615,0.000769507853873309,-7.3453647229951e-24,278.688445466034,4.23302591080538,1.27105683954629,"0","Pushkin_Aut17"
"487","2017-10-03 19:00:41.000",52.2902754386454,55.9859053458804,47,1.48058508373149,0.156134472970324,12,12,0.255069196973547,0.279672664041324,33.1735367120215,124.261428241008,0.522833147484962,0.438838071184886,0.523534256317577,0.000778044396581514,-7.3453647229951e-24,278.811884811709,4.31603706067984,-1.26618130812806,"0","Pushkin_Aut17"
"488","2017-10-03 19:00:41.000",52.1767213295036,55.9659195634911,47,1.48353493213654,0.250844020464537,12,12,0.420393001031464,0.571702293718713,11.6415195465088,136.494515660769,0.5187908908682,0.536732967327038,0.535245067296066,0.000769590210705932,-7.3453647229951e-24,278.688232469082,0.292418149155783,4.41005504239475,"0","Pushkin_Aut17"
"489","2017-10-03 19:00:41.000",52.1778598176551,55.9639890264563,47,1.48353493213654,0.227158059845961,12,12,0.375723546042576,0.618214983661834,11.6415195465088,137.271558510964,0.520823469181216,0.548671507608434,0.535418421803286,0.000767031734920609,-7.3453647229951e-24,278.691458889384,0.237369528043523,-4.41336034763348,"0","Pushkin_Aut17"
