"","timestamp","longitude","latitude","step_id","pop_den_coarse","fpar_500m_4d","land_cover_.05","land_cover_500m","fpar_500m_8d","ndvi_500m_16d_aqua","pop_den_fine","elevation","ndvi_.05_16d_terra","ndvi_500m_16d_terra","ndvi_.05_16d_aqua","precip","snow","temp","wind_support","crosswind","case","ID"
"17","2015-09-15 11:00:07.000",63.466323438047,63.565595958505,4,0.371045396959407,0.287683801637094,1,1,0.296496205548059,0.630344258100261,0.374053001403809,196.618926351167,0.620988127317456,0.560763729494042,0.589772045347544,0.000101120246806394,-7.3453647229951e-24,281.694265183684,2.23107111234657,1.33644987695757,"0","B08_Aut15"
"18","2015-09-15 11:00:07.000",63.6854805193484,63.4725524236733,4,0.371045409143208,0.659527925277514,1,1,0.385346172050256,0.549479681888893,0.374053001403809,186.000034188548,0.648182662070368,0.624578340534692,0.591736969315085,0.000152661573994844,-7.3453647229951e-24,281.895941871577,2.25371001826478,-1.30820629625888,"0","B08_Aut15"
"19","2015-09-15 11:00:07.000",63.447830598004,63.5562515827339,4,0.371045403490312,0.337847155684026,8,5,0.36869399035605,0.598728445960231,0.374053001403809,207.293374523563,0.620178669046715,0.605317346719361,0.577196675992641,0.000101379196152469,-7.3453647229951e-24,281.756056350728,2.51183316403681,0.1357187456285,"0","B08_Aut15"
"20","2015-09-15 11:00:07.000",63.5323238354131,63.5637529320188,4,0.37104539212168,0.303696791713849,8,8,0.303795083732138,0.453674357401405,0.374053001403809,215.800050828724,0.629609088679843,0.63937478310192,0.568454102977158,0.000106883815853738,-7.3453647229951e-24,281.632554837148,2.37986999377443,-1.0488066526769,"0","B08_Aut15"
"21","2015-09-15 11:00:07.000",63.2387987728725,63.6471688895269,4,0.371045384731136,0.393209968018956,1,8,0.387241307250719,0.672291370453221,0.374053001403809,108.044482546063,0.628609753608632,0.65979785971375,0.624998281435659,0.000113416892060593,-7.3453647229951e-24,281.947240209854,2.0047771864961,1.19862063154149,"0","B08_Aut15"
"22","2015-09-15 11:00:07.000",63.5346744405292,63.5261548578736,4,0.371045387283638,0.394673335138836,5,1,0.342547654471213,0.374701082167151,0.374053001403809,127.19607124051,0.635742015006405,0.546712163002614,0.585647050839442,0.000112621951654333,-7.3453647229951e-24,281.736453045318,0.283528662099792,-2.50541424295643,"0","B08_Aut15"
"23","2015-09-15 12:00:07.000",63.5311293,63.5635942,5,0.371045387849689,0.305075085908558,8,8,0.30408233048358,0.456758126913133,0.374053001403809,219.943106422381,0.629685173857624,0.638512126531222,0.567694625495067,0.000106848967727456,-7.3453647229951e-24,281.384897720537,2.01565957437924,0.942983374197148,"1","B08_Aut15"
"24","2015-09-15 12:00:07.000",63.5284691479614,63.5624496926596,5,0.371045383325286,0.302666878356289,8,8,0.304125952498164,0.40467221259053,0.374053001403809,219.818893574556,0.629884398195433,0.635576969694539,0.56696274372062,0.00010666552657824,-7.3453647229951e-24,281.390089056087,1.68507552151142,-1.4534860338517,"0","B08_Aut15"
"25","2015-09-15 12:00:07.000",63.5161914318579,63.5737285833169,5,0.371045394032354,0.438596052949413,8,1,0.424809470578232,0.569236257744496,0.374053001403809,233.858470951145,0.625487971809514,0.613759675327021,0.591053818120329,0.000103483836962308,-7.3453647229951e-24,281.360218124211,0.0652956634228556,2.22437353880528,"0","B08_Aut15"
"26","2015-09-15 12:00:07.000",63.5161414524492,63.5478732451035,5,0.371045393853614,0.164210943298348,5,8,0.196186973430892,0.321853657405097,0.374053001403809,193.237555216767,0.627780112113421,0.644817655931277,0.590984736606983,0.000107068779910726,-7.3453647229951e-24,281.444819831457,1.54232190564934,-1.47152334933533,"0","B08_Aut15"
"27","2015-09-15 12:00:07.000",63.5312298308306,63.5636329948245,5,0.371045388209215,0.305184914195126,8,8,0.304103290215671,0.457208470648135,0.374053001403809,220.033670446958,0.629679041467556,0.638614753168341,0.56771690227235,0.000106856496700225,-7.3453647229951e-24,281.384716338392,1.8759235582754,1.19708477866286,"0","B08_Aut15"
"28","2015-09-15 12:00:07.000",63.5206459370251,63.5573359803681,5,0.371045409962906,0.320837143358441,8,8,0.310910121453432,0.476209964117789,0.374053001403809,213.674626709625,0.62666206570162,0.624105745077848,0.591968436958608,0.000106356892146759,-7.3453647229951e-24,281.411191344659,2.22410435235193,-0.0738985361704096,"0","B08_Aut15"
"29","2015-09-15 12:00:07.000",63.5026702918559,63.5584968976577,5,0.371045410633087,0.202657917265904,8,5,0.218754141940676,0.330235756246325,0.374053001403809,216.925596047869,0.626161834697254,0.632665374914556,0.592442405123889,0.000103798210704159,-7.3453647229951e-24,281.41800107268,1.93584964570276,-1.0975369301447,"0","B08_Aut15"
"30","2015-09-15 12:00:07.000",63.5267629289392,63.5711775099632,5,0.371045389427201,0.439924192426519,8,8,0.439986911050969,0.589874544525951,0.374053001403809,232.214364042904,0.627426632806238,0.619769487994389,0.578535266861645,0.000105188498879912,-7.3453647229951e-24,281.3629134141,1.27949166021631,1.82071476493048,"0","B08_Aut15"
"31","2015-09-15 12:00:07.000",63.5317484802622,63.563589214975,5,0.37104539006405,0.305459124686405,8,8,0.304147366373269,0.452849420207017,0.374053001403809,218.860682087078,0.629699892186773,0.638910403013767,0.567586267668444,0.000106930823089611,-7.3453647229951e-24,281.384562655062,2.17980658216627,0.447821870997347,"0","B08_Aut15"
"32","2015-09-15 12:00:07.000",63.8314131008839,63.4921904834859,5,0.371045406111156,0.33742965966855,8,5,0.448168523447905,0.510560841472881,0.374053001403809,111.902877600629,0.619628025560259,0.638236886889223,0.561265052880548,0.00018699950040161,-7.3453647229951e-24,281.630120431965,2.18205159340404,-0.510017457494217,"0","B08_Aut15"
"33","2015-09-15 12:00:07.000",63.5312251348557,63.5636338948225,5,0.371045388192421,0.305183591351516,8,8,0.304103315425775,0.457269690616993,0.374053001403809,220.033668577782,0.629678746801354,0.638612728715906,0.567718577479799,0.0001068557505665,-7.3453647229951e-24,281.384716114275,1.713181092511,1.42025057932104,"0","B08_Aut15"
"34","2015-09-15 13:00:23.000",63.5311301000001,63.56356,6,0.37104538785255,0.307563993027221,8,8,0.304630512706931,0.456369806177892,0.374053001403809,219.828578240069,0.629762208086675,0.638619612910545,0.566853372189378,0.000106854045926216,-7.3453647229951e-24,280.971945617171,0.411220963755801,-1.95946760366487,"1","B08_Aut15"
"35","2015-09-15 13:00:23.000",63.5311306272044,63.563595308161,6,0.371045387854435,0.307617387441583,8,8,0.304644968418333,0.457480837735806,0.374053001403809,219.947106397142,0.629754807851558,0.638657378620908,0.566888496133989,0.000106848980477098,-7.3453647229951e-24,280.9718205054,1.95847899516249,-0.415903830652861,"0","B08_Aut15"
"36","2015-09-15 13:00:23.000",63.5171149117127,63.5700409287689,6,0.371045397334975,0.540257276921602,8,8,0.507780160002326,0.626259808225282,0.374053001403809,233.603280809253,0.625715452862546,0.614696555312342,0.590993928173126,0.000104114537370806,-7.3453647229951e-24,280.959198586687,1.95848560952357,0.415872682600711,"0","B08_Aut15"
"37","2015-09-15 13:00:23.000",63.5310901218692,63.5636142052365,6,0.371045387709577,0.307624808729741,8,8,0.304650577379155,0.458378581002537,0.374053001403809,219.998316668468,0.629749980377799,0.63865223229648,0.566914037923415,0.000106840925528052,-7.3453647229951e-24,280.971784093866,1.4000783580506,1.43122205201106,"0","B08_Aut15"
"38","2015-09-15 13:00:23.000",63.5307799903284,63.5634133995596,6,0.37104538660046,0.30718028521368,8,8,0.30456296481128,0.453765727437117,0.374053001403809,219.288238414559,0.629785819241993,0.638254806377721,0.566764336260133,0.000106829463390561,-7.3453647229951e-24,280.972725942439,1.89852406199706,-0.635784835351239,"0","B08_Aut15"
"39","2015-09-15 13:00:23.000",63.5471946824674,63.5650828029115,6,0.371045385699329,0.403977495760715,8,8,0.40112000164092,0.539923885070624,0.374053001403809,229.175318053587,0.630034109786568,0.643445715349211,0.564660335046615,0.000108727082058075,-7.3453647229951e-24,280.954626926363,1.80146192114352,0.873699557922683,"0","B08_Aut15"
"40","2015-09-15 13:00:23.000",63.5277091007613,63.5605249146003,6,0.371045386043427,0.341573333841214,8,8,0.335779078133612,0.24636590814548,0.374053001403809,214.219965150431,0.630329607553587,0.624192739203976,0.564521244397808,0.000106842598575222,-7.3453647229951e-24,280.985269785165,0.242949608144526,-1.98735790907094,"0","B08_Aut15"
"41","2015-09-15 13:00:23.000",63.5305965750898,63.5892605273231,6,0.371045410633087,0.264140943937104,8,1,0.318459081457418,0.311575978623008,0.374053001403809,234.226430510971,0.639116720860404,0.640760194481911,0.575434849392002,0.000103052717444989,-7.3453647229951e-24,280.881511354209,1.53028530621734,-1.29106268338129,"0","B08_Aut15"
"42","2015-09-15 13:00:23.000",63.5571871917875,63.6030707294126,6,0.371045394131752,0.188943581793109,1,8,0.457018439914681,0.514299704176879,0.374053001403809,227.890748229284,0.64892298024586,0.614172797591768,0.569205746009582,0.000105688569578249,-7.3453647229951e-24,280.83477717907,0.739580500645709,1.90851092876989,"0","B08_Aut15"
"43","2015-09-15 13:00:23.000",63.5301943874921,63.5637215928604,6,0.371045384506181,0.307506394808367,8,8,0.30474405837648,0.471482664137995,0.374053001403809,219.421462510227,0.629709032652767,0.638262125736815,0.56716501439138,0.000106707995649069,-7.3453647229951e-24,280.972075263775,1.6289632983436,-1.16408528188185,"0","B08_Aut15"
"44","2015-09-15 13:00:23.000",63.5415633172776,63.5685105795711,6,0.371045396101532,0.416913438553611,8,8,0.394311207844482,0.530094484474851,0.374053001403809,235.579030074298,0.629267818789409,0.626559269291458,0.568902984324542,0.00010747884134127,-7.3453647229951e-24,280.946844334578,1.44682308939169,1.38395047557617,"0","B08_Aut15"
"45","2015-09-15 14:00:07.000",63.5329475000001,63.5633296,7,0.371045394352078,0.311067261677103,8,8,0.305410895948239,0.445095915057844,0.374053001403809,219.173468160748,0.629918120971986,0.639730715873275,0.565510282664456,0.000107125887801942,-7.3453647229951e-24,280.012531170381,1.65115407522886,-0.566464588127373,"1","B08_Aut15"
"46","2015-09-15 14:00:07.000",63.5352978268999,63.5630592530088,7,0.371045402757502,0.368258512661254,8,8,0.344470312113932,0.460129883418368,0.374053001403809,228.066412437084,0.630028470070366,0.636804057388132,0.564803648571393,0.000107473918007424,-7.3453647229951e-24,280.011279565424,1.60838150445372,0.678454748585622,"0","B08_Aut15"
"47","2015-09-15 14:00:07.000",63.5304522987221,63.5632814965532,7,0.371045385428543,0.30935546172144,8,8,0.305064785142928,0.451401249097993,0.374053001403809,218.813387591533,0.629875345810025,0.638065691559449,0.565886656740274,0.000106805643774326,-7.3453647229951e-24,280.015117128883,0.120878985591103,-1.74143049835176,"0","B08_Aut15"
"48","2015-09-15 14:00:07.000",63.5306252810533,63.5635876403839,7,0.371045386047176,0.309910028968868,8,8,0.305191986247615,0.462186571334321,0.374053001403809,219.91550538203,0.62981535672774,0.638497307708569,0.566163362945511,0.000106783880289862,-7.3453647229951e-24,280.013797111586,1.72934332456556,-0.237830981009094,"0","B08_Aut15"
"49","2015-09-15 14:00:07.000",63.5582013167255,63.5548046614236,7,0.371045396204054,0.148022689581239,8,8,0.269878058413638,0.255065925629508,0.374053001403809,222.187921740718,0.631726130819784,0.63791627779703,0.552287998743215,0.000111777833071122,-7.3453647229951e-24,280.019389007897,1.75334896862193,0.253420426852645,"0","B08_Aut15"
"50","2015-09-15 14:00:07.000",63.5311481215895,63.5635552741859,7,0.371045387917,0.310081900372635,8,8,0.305186019349773,0.456788513109913,0.374053001403809,219.82576957427,0.629832642063473,0.6387674380487,0.566045853617158,0.000106857094769131,-7.3453647229951e-24,280.013415619143,1.00494966919223,1.42732899926318,"0","B08_Aut15"
"51","2015-09-15 14:00:07.000",63.5304426579127,63.5631585081304,7,0.371045385394065,0.309150580188237,8,8,0.30502310393694,0.446048791481314,0.374053001403809,218.370629269451,0.629900416368428,0.637905331972785,0.565767261578976,0.000106822227497045,-7.3453647229951e-24,280.015589819757,1.27502087859785,1.19227248097352,"0","B08_Aut15"
"52","2015-09-15 14:00:07.000",63.2875853152629,63.4862043015776,7,0.371045406046748,0.304058479553136,8,5,0.36577692811746,0.520888437124716,0.374053001403809,52.7013052736595,0.558734628948822,0.540771580714885,0.548475638901729,9.56107034896551e-05,-7.3453647229951e-24,280.835193535059,1.27233711807001,-0.931269278986545,"0","B08_Aut15"
"53","2015-09-15 14:00:07.000",63.5311303936988,63.5635599882213,7,0.3710453878536,0.310079993197328,8,8,0.305186914126388,0.45706217777328,0.374053001403809,219.828733326287,0.629831303692932,0.638761609839463,0.566053482615661,0.0001068540861258,-7.3453647229951e-24,280.013414939563,1.72231517742344,0.284292700159633,"0","B08_Aut15"
"54","2015-09-15 14:00:07.000",63.5311571706381,63.5635413290319,7,0.371045387949362,0.310064802030266,8,8,0.305180615205681,0.456283527541003,0.374053001403809,219.790439633946,0.629835698462669,0.638757872155407,0.566030487273556,0.000106860308662681,-7.3453647229951e-24,280.013459410087,1.73657566443924,-0.177473579511427,"0","B08_Aut15"
"55","2015-09-15 14:00:07.000",63.5311276631301,63.5635592928133,7,0.371045387843835,0.310077489351803,8,8,0.305186445248035,0.457059352397624,0.374053001403809,219.824569886827,0.629831390192031,0.638759183337196,0.566053243137659,0.000106853829433733,-7.3453647229951e-24,280.013420186962,1.63841699647961,-0.602313585596354,"0","B08_Aut15"
"56","2015-09-15 15:00:07.000",63.5347461,63.5632228,8,0.371045400784373,0.368227791578004,8,8,0.343438674034332,0.45836411675691,0.374053001403809,224.535634796763,0.630050338703417,0.63732403090168,0.564259023870148,0.000107377458287969,-7.3453647229951e-24,279.140834673871,1.42499853186245,1.01091074868519,"1","B08_Aut15"
"57","2015-09-15 15:00:07.000",63.5329475980583,63.5633296309173,8,0.371045394352429,0.313600908637766,8,8,0.305981298943975,0.445822874921236,0.374053001403809,219.174571387162,0.629986114382129,0.639879122052377,0.56470496994387,0.000107125896141011,-7.3453647229951e-24,279.142332681226,1.62796507177637,-0.634264205748315,"0","B08_Aut15"
"58","2015-09-15 15:00:07.000",63.54490714271,63.5595667059496,8,0.371045384143081,0.36277492627026,8,8,0.332847657695295,0.516523282408248,0.374053001403809,218.010661017131,0.630886279104633,0.63333780958595,0.558950963106137,0.00010926405475603,-7.3453647229951e-24,279.143676463831,1.62795522930924,0.634289467815834,"0","B08_Aut15"
"59","2015-09-15 15:00:07.000",63.532946551341,63.5633297562814,8,0.371045394348686,0.313600207532282,8,8,0.305981094090618,0.445826024736312,0.374053001403809,219.168713389354,0.629986065803737,0.63987854241186,0.564705283544862,0.000107125740543107,-7.3453647229951e-24,279.142333314665,1.69448020234626,0.425791265145192,"0","B08_Aut15"
"60","2015-09-15 15:00:07.000",63.5330858399984,63.5631458704712,8,0.371045394846821,0.370273725423415,8,8,0.345083133729114,0.445110681067633,0.374053001403809,217.554030148036,0.630024792532623,0.63581639137548,0.564502711658657,0.000107170904319807,-7.3453647229951e-24,279.142878445056,1.19273908642015,1.27668901042619,"0","B08_Aut15"
"61","2015-09-15 15:00:07.000",63.5168916381164,63.5608135920376,8,0.371045396536487,0.213815965625037,8,8,0.221236691340565,0.258760404387963,0.374053001403809,232.349267371782,0.626489834405734,0.65570591018941,0.590316619442027,0.000105370585307723,-7.3453647229951e-24,279.168936100071,1.17681234898654,-1.29138454880417,"0","B08_Aut15"
"62","2015-09-15 15:00:07.000",63.5329474991155,63.5633296002624,8,0.371045394352075,0.313600735547122,8,8,0.305981241548557,0.445822140532146,0.374053001403809,219.173465245492,0.62998611803739,0.639879002214894,0.564704958489868,0.000107125887647569,-7.3453647229951e-24,279.142332901138,0.293277246967809,1.72236750260459,"0","B08_Aut15"
"63","2015-09-15 15:00:07.000",63.5328499416312,63.5632430306571,8,0.371045394003183,0.369370124164101,8,8,0.344650245469176,0.443685519269283,0.374053001403809,217.459855846727,0.630000669753159,0.635903161826034,0.564639210887445,0.000107125747556649,-7.3453647229951e-24,279.142761909143,1.65833922117264,0.549974895006958,"0","B08_Aut15"
"64","2015-09-15 15:00:07.000",63.4935718040225,63.5778535783456,8,0.371045402545228,0.39449262343571,1,5,0.35787746873351,0.438562656920065,0.374053001403809,191.727117955861,0.626919670663472,0.558390398051334,0.595352704238035,0.000100708096028461,-7.3453647229951e-24,279.133374958131,1.65229016454831,-0.567889575317518,"0","B08_Aut15"
"65","2015-09-15 15:00:07.000",63.5993791933574,63.5397940644587,8,0.371045418327837,0.117354352949927,1,5,0.247206597163204,0.422674805268792,0.374053001403809,222.119010024108,0.63851987972263,0.691317455199221,0.477444808714753,0.000119959316330184,-7.3453647229951e-24,279.154069384228,1.65906594895209,0.542459217553214,"0","B08_Aut15"
"66","2015-09-15 15:00:07.000",63.5339141367084,63.5632979531784,8,0.371045397809041,0.367657776328939,8,8,0.343202048782173,0.453188712849457,0.374053001403809,224.011576802083,0.630015311820985,0.636994960737692,0.564492756181499,0.000107257294661118,-7.3453647229951e-24,279.141431051817,1.48400909373364,-0.922105399253929,"0","B08_Aut15"
"67","2015-09-15 16:00:23.000",63.5346809999999,63.5632052,9,0.371045400551558,0.371610210532884,8,8,0.344567850391042,0.458553008458905,0.374053001403809,224.461279999994,0.63011924687407,0.63736889674034,0.563444264702798,0.000107371504526491,-7.3453647229951e-24,278.246594451374,1.36852314839033,-1.17429030184008,"1","B08_Aut15"
"68","2015-09-15 16:00:23.000",63.5348789270645,63.5631677045897,9,0.3710454012594,0.372250163619,8,8,0.344970151487204,0.459553379132252,0.374053001403809,225.388163794578,0.630131058756858,0.637338410606268,0.563369562322083,0.000107402985500077,-7.3453647229951e-24,278.246523409499,1.80271329667309,-0.0451452176192294,"0","B08_Aut15"
"69","2015-09-15 16:00:23.000",63.5311114324393,63.5681300306074,9,0.371045387785789,0.381497154127769,8,5,0.35770576665167,0.573807195178918,0.374053001403809,230.26780004172,0.62896407814383,0.631883490255955,0.569581965481433,0.000106187061172587,-7.3453647229951e-24,278.230983759867,1.79607557553469,-0.16101505408995,"0","B08_Aut15"
"70","2015-09-15 16:00:23.000",63.5352263248385,63.5638336305178,9,0.371045402501791,0.357757878296232,8,8,0.335049688594122,0.466360447416746,0.374053001403809,227.175781745762,0.630018498601791,0.640523858529047,0.563929004146724,0.000107350542219466,-7.3453647229951e-24,278.243503421173,0.412371064560525,1.75549520813618,"0","B08_Aut15"
"71","2015-09-15 16:00:23.000",63.5347464430486,63.5632224868399,9,0.3710454007856,0.371283577329541,8,8,0.34436053080091,0.459045467023752,0.374053001403809,224.538642400241,0.630117726871309,0.637477875784365,0.563447525771421,0.000107377549324532,-7.3453647229951e-24,278.246453462624,0.040320670403352,1.80282765793464,"0","B08_Aut15"
"72","2015-09-15 16:00:23.000",63.3793187781023,63.4331621946583,9,0.371045381091589,0.211346643035905,8,8,0.37453695114639,0.491466259412475,0.374053001403809,39.5476011683207,0.557127937782713,0.415325977476142,0.539808267887724,0.000107810564325983,-7.3453647229951e-24,279.188725046891,0.830065003270154,-1.57638110593999,"0","B08_Aut15"
"73","2015-09-15 16:00:23.000",63.7034723275495,63.506948794457,9,0.371045411458211,0.245556219141141,5,1,0.337921528559624,0.629361427472887,0.374053001403809,179.031308214535,0.629433912505056,0.642213656503374,0.57644027752054,0.000148084888108224,-7.3453647229951e-24,278.351319506484,1.37342163868974,1.1828320151543,"0","B08_Aut15"
"74","2015-09-15 16:00:23.000",63.6005899836393,63.5235064236494,9,0.371045384933814,0.439207220266963,5,5,0.442406829575731,0.575729214097231,0.374053001403809,215.083914300915,0.62548051910259,0.662296326624356,0.467312284049823,0.000123020794325293,-7.3453647229951e-24,278.320468767359,1.70775018002331,0.611362448693118,"0","B08_Aut15"
"75","2015-09-15 16:00:23.000",63.5347463225293,63.5632230340069,9,0.371045400785169,0.371273819296187,8,8,0.344354360275252,0.459047724924819,0.374053001403809,224.536148896695,0.630117623763957,0.637479971056553,0.56344806528759,0.000107377453083614,-7.3453647229951e-24,278.246451430272,0.157726144619852,1.79636738558103,"0","B08_Aut15"
"76","2015-09-15 16:00:23.000",63.4158771574457,63.4497922411058,9,0.371045392908421,0.268648976370143,8,8,0.381901497872561,0.419194334745337,0.374053001403809,45.2918359407397,0.551875163376778,0.446885922624895,0.526185105814103,0.000110635336967278,-7.3453647229951e-24,279.022947070958,0.0948509367131524,-1.77904148367122,"0","B08_Aut15"
"77","2015-09-15 16:00:23.000",63.5347406149107,63.5631632771881,9,0.371045400764757,0.372335092046897,8,8,0.345020030133929,0.458704040661585,0.374053001403809,224.704093325294,0.630128401927397,0.63724109207435,0.563392959524171,0.000107385488048887,-7.3453647229951e-24,278.246694307485,1.72896107597072,-0.512354289973282,"0","B08_Aut15"
"78","2015-09-15 17:00:17.000",63.5347162000001,63.5632233,10,0.371045400677443,0.374310078826918,8,8,0.345270671667077,0.4595444244429,0.374053001403809,224.396120000001,0.630183741546405,0.637616118678762,0.562648159746366,0.000107373462269814,-7.3453647229951e-24,277.428207563111,0.657059964148253,1.59498308159707,"1","B08_Aut15"
"79","2015-09-15 17:00:17.000",63.5346569585962,63.5632149249671,10,0.371045400465579,0.374479387377448,8,8,0.34538021415792,0.459135993135146,0.374053001403809,224.426270118435,0.630183777824194,0.637545381834041,0.562652146335249,0.000107366921261107,-7.3453647229951e-24,277.428312913238,0.57438200981175,-1.62658665120307,"0","B08_Aut15"
"80","2015-09-15 17:00:17.000",63.5348855642516,63.5632593070471,10,0.371045401283136,0.373601431593764,8,8,0.344817383032203,0.4607376232822,0.374053001403809,225.285850056459,0.630181524851952,0.637864860356614,0.56264789735956,0.00010739038583139,-7.3453647229951e-24,277.427859662465,1.25720488557259,-1.18115820395059,"0","B08_Aut15"
"81","2015-09-15 17:00:17.000",63.5548749811806,63.6514026139402,10,0.371045389875583,0.127972436965573,1,1,0.407053791403701,0.689377943261168,0.374053001403809,180.38335395786,0.65198605029486,0.694849094691453,0.625968884349329,0.000123360284123132,-7.3453647229951e-24,277.341128075834,1.40294473644003,0.896827319250022,"0","B08_Aut15"
