"","timestamp","longitude","latitude","step_id","pop_den_coarse","fpar_500m_4d","land_cover_.05","land_cover_500m","fpar_500m_8d","ndvi_500m_16d_aqua","pop_den_fine","elevation","ndvi_.05_16d_terra","ndvi_500m_16d_terra","ndvi_.05_16d_aqua","precip","snow","temp","wind_support","crosswind","case","ID"
"304","2015-05-02 21:00:12.000",46.3135200973249,55.1228201792306,30,15.2664098739624,0.107273542941999,12,12,0.148798872106554,0.384212200709212,15.1606302261353,154.360288251489,0.31705019090042,0.347629222930279,0.320225486365254,0.000620600248009241,-7.3453647229951e-24,284.826553506707,2.26094132476547,-0.21194985030939,"0","East_Spr15"
"305","2015-05-02 21:00:12.000",46.3135362990559,55.122828405637,30,15.2664098739624,0.107160912164448,12,12,0.148607280231076,0.384216997135627,15.1606302261353,155.145386047663,0.317037549434502,0.347609166234862,0.320212156305716,0.000620564556369799,-7.3453647229951e-24,284.826630733787,1.84518272325984,-1.32366125986289,"0","East_Spr15"
"306","2015-05-02 21:00:12.000",46.229835872169,54.9164017961562,30,30.3886699676514,0.41658336190167,4,4,0.467764050871604,0.492662648564928,30.1780891418457,175.027455005573,0.447434671643068,0.62569370769247,0.436398598254138,0.000758563842357898,-7.3453647229951e-24,284.52652656021,1.61429887648151,1.51655251635905,"0","East_Spr15"
"307","2015-05-02 21:00:12.000",45.9132586304426,54.9707807178131,30,11.4650305838958,0.110473875819902,12,12,0.256907270896915,0.40393373405171,14.998741640284,135.268930406632,0.388030913080949,0.432087320186817,0.399067796214904,0.00047516812951695,-7.3453647229951e-24,284.45534229468,2.44169348958011,-0.0492960820206143,"0","East_Spr15"
"308","2015-05-02 21:00:12.000",46.3115966715834,55.1275626413297,30,15.2664098739624,0.148898081518721,12,12,0.178370226307779,0.339053340558464,15.1606302261353,151.353824349112,0.317107124536877,0.379547465359498,0.320635024787082,0.000614369486669961,-7.3453647229951e-24,284.84120293599,1.13544373369368,-1.96660772415197,"0","East_Spr15"
"309","2015-05-03 03:00:23.000",46.3121193,55.1144021,31,15.2664098739624,0.154636840116267,12,12,0.208249823954852,0.292164137943707,15.1606302261353,137.867279999968,0.325194168834533,0.361856834679543,0.324985388013619,3.9474553185062e-05,-7.3453647229951e-24,283.323106579315,1.47576200913656,0.0338107324404449,"1","East_Spr15"
"310","2015-05-03 03:00:23.000",46.3135282,55.1229127,31,15.2664098739624,0.107285554075809,12,12,0.150210078543004,0.386320070628116,15.1606302261353,154.62551541157,0.320789062617635,0.349227341296626,0.320869198056801,3.97288812104636e-05,-7.3453647229951e-24,283.337449837625,1.3702336578616,0.549068662465975,"0","East_Spr15"
"311","2015-05-03 03:00:23.000",46.3135202706887,55.1229530257505,31,15.2664098739624,0.110065523466614,12,12,0.142786037234014,0.403246009920234,15.1606302261353,154.203386037549,0.32078162642737,0.369824724397899,0.320862884828057,3.97345771002051e-05,-7.3453647229951e-24,283.337465940602,0.7780124652455,-1.25447729240571,"0","East_Spr15"
"312","2015-05-03 03:00:23.000",46.5442723221491,55.2119668991156,31,15.2664093157273,0.38783554326309,5,5,0.590364019095877,0.625902330645189,15.1606302261353,120.129674816118,0.455922175810117,0.669338733810321,0.510609510939231,5.1172319060729e-07,-7.3453647229951e-24,283.990838824818,0.967546299283263,1.14014945916688,"0","East_Spr15"
"313","2015-05-03 03:00:23.000",46.3129958357017,55.1230792596226,31,15.2664098739624,0.11447845506725,12,12,0.148758802619578,0.403311498764653,15.1606302261353,141.888689387788,0.321077868469388,0.369289180495896,0.321187673867039,3.99069814002478e-05,-7.3453647229951e-24,283.335752131088,1.30076284493638,-0.697877277515156,"0","East_Spr15"
"314","2015-05-03 03:00:23.000",46.3173901814705,55.1091437471055,31,15.2664097152637,0.128619663646875,12,12,0.214279385508851,0.28539346393607,15.1606302261353,136.040079819483,0.326267231757107,0.361723316063217,0.325415549331179,3.74520537313425e-05,-7.3453647229951e-24,283.336288200032,1.45528433170298,-0.247313944489115,"0","East_Spr15"
"315","2015-05-03 03:00:23.000",46.3293893740126,55.1414826325774,31,15.266409401551,0.0993946865225067,12,12,0.164406132612357,0.287623848174127,15.1606302261353,144.615068739319,0.339139145164752,0.319032899796457,0.345488385969732,3.61776072570604e-05,-7.3453647229951e-24,283.412353575411,0.573521079851714,-1.3601802248984,"0","East_Spr15"
"316","2015-05-03 03:00:23.000",46.4288008659984,55.1628861629797,31,15.2664099138851,0.263348250618622,5,5,0.372000545335023,0.53128157624974,15.1606302261353,83.2665434182113,0.470597151763124,0.523643637950828,0.511360520012157,1.05759960961835e-05,-7.3453647229951e-24,283.76027850651,0.55798839836076,1.26488800799529,"0","East_Spr15"
"317","2015-05-03 03:00:23.000",46.2650150366162,55.1485137766637,31,15.2664100692063,0.426848161579131,12,14,0.48488766670579,0.459015436026502,15.1606302261353,85.3903208709906,0.335693428774588,0.59197444059815,0.343501952910133,6.13300041621395e-05,-7.3453647229951e-24,283.25936344208,0.284166248716336,-1.44853933889606,"0","East_Spr15"
"318","2015-05-03 03:00:23.000",46.3854158484521,55.1493263835684,31,15.2664100124984,0.328629093155228,4,4,0.415616648335519,0.457871174444952,15.1606302261353,90.1558528374277,0.406375445081557,0.516598038196198,0.437195033492239,1.87231453335888e-05,-7.3453647229951e-24,283.611031923733,0.810169222498969,1.28704139594739,"0","East_Spr15"
"319","2015-05-03 03:00:23.000",46.3137133291408,55.1229696523886,31,15.2664098739624,0.108498187882638,12,12,0.140625308701395,0.403220707846535,15.1606302261353,159.894990876684,0.320653185683386,0.370059508116733,0.320725388405224,3.96761951989125e-05,-7.3453647229951e-24,283.338165959015,1.47587034239345,-0.0286950463041105,"0","East_Spr15"
"320","2015-05-03 07:00:21.000",46.3128248,55.1177155,32,15.2664098739624,0.0920591563671314,12,12,0.169527445857002,0.332118928446311,15.1606302261353,144.026290303936,0.326032767783097,0.340598657724822,0.323914008226261,4.85926900010704e-05,-7.3453647229951e-24,291.226281964045,1.7247209018352,2.70120754435698,"1","East_Spr15"
"321","2015-05-03 07:00:21.000",46.2754822903877,55.1762407223387,32,15.2664101475612,0.250228583609779,12,12,0.362197671200259,0.372254431486085,15.1606302261353,110.392712985382,0.338212221456534,0.485751774935517,0.340900086766017,7.48237187078053e-05,-7.3453647229951e-24,291.287434663427,3.06537669116855,-0.540311534198381,"0","East_Spr15"
"322","2015-05-03 07:00:21.000",46.2625775690573,55.1261455264893,32,15.2664098739624,0.260884641063065,12,12,0.356053845021616,0.381498152586161,15.1606302261353,94.132110980648,0.343517301345137,0.463258588503018,0.349199333456829,7.28281176654281e-05,-7.3453647229951e-24,291.212019972146,0.60749866992006,-3.14676496627309,"0","East_Spr15"
"323","2015-05-03 07:00:21.000",46.3163453326235,55.1127649269228,32,15.2664098739624,0.140505372260078,12,12,0.185422633995954,0.290563179631518,15.1606302261353,136.732657967093,0.327500598455238,0.340505431195489,0.324923761096444,4.67227206552427e-05,-7.3453647229951e-24,291.220585745588,1.57927336225192,2.78874165784496,"0","East_Spr15"
"324","2015-05-03 07:00:21.000",46.3105455007169,55.1122960929974,32,15.2664098561002,0.186934706732863,12,12,0.226750935606843,0.292873410672015,15.1606302261353,125.680922677155,0.328954973919928,0.37046875669519,0.326548003283874,4.88240055570249e-05,-7.3453647229951e-24,291.216026553862,3.13635327133046,-0.659145313518213,"0","East_Spr15"
"325","2015-05-03 07:00:21.000",46.3121192922864,55.1144021033689,32,15.2664098739624,0.157568697326929,12,12,0.209543830244137,0.292682367158064,15.1606302261353,137.867312871261,0.327772463400429,0.362926512338,0.325476574400288,4.84796287432866e-05,-7.3453647229951e-24,291.220463800057,1.03990832407978,3.03146417831844,"0","East_Spr15"
"326","2015-05-03 07:00:21.000",46.2933675047247,55.1163622703671,32,15.2664098739624,0.183615043379165,12,12,0.23472854977277,0.300265503475299,15.1606302261353,112.931363652036,0.333455741941891,0.330192708731191,0.33258583804132,5.63781785560182e-05,-7.3453647229951e-24,291.212916957621,2.1861763457367,-2.34346268847183,"0","East_Spr15"
"327","2015-05-03 07:00:21.000",46.3090327486173,55.0777587117646,32,15.2664102037174,0.266511731373721,12,12,0.309957852976428,0.353157198243061,15.1606302261353,183.690474464486,0.334921999446007,0.472134988442018,0.327251080730603,4.52858345489428e-05,-7.3453647229951e-24,291.187080915281,3.02119111387477,1.06938703955232,"0","East_Spr15"
"328","2015-05-03 07:00:21.000",46.3125028975233,55.1144042984844,32,15.2664098739624,0.155005762946577,12,12,0.205921159194955,0.291716707172775,15.1606302261353,139.144785904118,0.32766564801656,0.361530197425317,0.325354647653699,4.83369204042425e-05,-7.3453647229951e-24,291.22071835652,2.23731622472052,2.29468962988911,"0","East_Spr15"
"329","2015-05-03 07:00:21.000",46.0203720361273,55.0116824620135,32,11.4650298100515,0.0945915514776598,12,12,0.150139560861372,0.310779842623255,13.0903518202134,176.9768091975,0.345127261327022,0.371093264265298,0.35623052373771,0.000132075485282841,-7.3453647229951e-24,291.176428017082,2.22145033989694,-2.43429074630453,"0","East_Spr15"
"330","2015-05-03 07:00:21.000",46.3121199717248,55.1144019433903,32,15.2664098739624,0.157565549774472,12,12,0.20953814704497,0.292680660450491,15.1606302261353,137.866879234621,0.327772341022612,0.362924453226146,0.325476412696179,4.84793573101359e-05,-7.3453647229951e-24,291.220463985947,0.177941426638155,3.19992519218876,"0","East_Spr15"
"331","2015-05-03 08:00:06.000",46.2903807,55.126002,33,15.2664098739624,0.195016404385924,12,12,0.226935603353771,0.279772192134811,15.1606302261353,111.695580768013,0.335137406399042,0.328887572389699,0.33536371525268,5.91373355290988e-05,-7.3453647229951e-24,292.90731993393,0.517593363131143,-3.48960105694304,"1","East_Spr15"
"332","2015-05-03 08:00:06.000",46.3111292116992,55.1112058728866,33,15.2664097502231,0.210320218123204,12,12,0.234925532874898,0.287563095685932,15.1606302261353,130.845919640849,0.329834582212851,0.366269309833484,0.326778970425957,4.84823569587307e-05,-7.3453647229951e-24,292.883534931666,3.44473011826754,0.760955214500753,"0","East_Spr15"
"333","2015-05-03 08:00:06.000",46.3128248001592,55.1177154982636,33,15.2664098739624,0.0930569615890861,12,12,0.169811686708982,0.332318040317521,15.1606302261353,144.026280256086,0.326668163667244,0.340805172455007,0.324032401939393,4.85926897443608e-05,-7.3453647229951e-24,292.898184765477,2.34125560448629,2.63889003572277,"0","East_Spr15"
"334","2015-05-03 08:00:06.000",46.3074730973327,55.1163291261705,33,15.2664098739624,0.150051074608926,12,12,0.223691635046069,0.315845932258823,15.1606302261353,133.409738675999,0.329207597351092,0.359761445562016,0.326750702240192,5.04365580147775e-05,-7.3453647229951e-24,292.892905601084,3.30493582382187,-1.23394393170608,"0","East_Spr15"
"335","2015-05-03 08:00:06.000",46.3699660705719,55.1735326249304,33,15.2664101507231,0.282338240987307,4,8,0.316913741852456,0.40491244070647,15.1606302261353,80.7710485844054,0.383089363799474,0.524296738989985,0.384968124955695,3.14138229248269e-05,-7.3453647229951e-24,293.038981741698,3.32264579251997,-0.617656406221082,"0","East_Spr15"
"336","2015-05-03 08:00:06.000",46.3538117169483,55.1240511246536,33,15.2664098739624,0.273684743532534,4,12,0.333657190409987,0.440188169675181,15.1606302261353,160.878603172769,0.350945433499638,0.473020390758705,0.366396858533511,3.37774555227057e-05,-7.3453647229951e-24,292.929158600911,2.07831850612082,2.77404013342356,"0","East_Spr15"
"337","2015-05-03 08:00:06.000",46.312836843877,55.1176491719101,33,15.2664098739624,0.0936870041545045,12,12,0.170157116465556,0.33099263960596,15.1606302261353,143.617275365296,0.326696200067875,0.340516478812826,0.324056599713492,4.85806494755898e-05,-7.3453647229951e-24,292.898048265507,1.53325081130604,-3.17716231499192,"0","East_Spr15"
"338","2015-05-03 08:00:06.000",46.3951801193036,55.1157874178745,33,15.2664098739624,0.345230547703528,4,4,0.382134660947652,0.466627961968264,15.1606302261353,125.871838220873,0.389236700812635,0.502821992496711,0.427465367131598,1.76077189115451e-05,-7.3453647229951e-24,292.92976959824,1.51385829140495,3.11816284826071,"0","East_Spr15"
"339","2015-05-03 08:00:06.000",46.3124894512678,55.1187676258394,33,15.2664098739624,0.0870056064875603,12,12,0.162957150847268,0.366627989672724,15.1606302261353,141.491100475866,0.326294016021908,0.351019816255675,0.323721435442194,4.88380133953791e-05,-7.3453647229951e-24,292.900288118644,0.910780346397781,-3.40818097917217,"0","East_Spr15"
"340","2015-05-03 08:00:06.000",47.4827717880173,54.8679932224642,33,43.7356491088867,0.30349346541688,5,10,0.353758283466621,0.446953443853893,36.9519511787042,174.978436862268,0.440658890937856,0.533053121977462,0.453326432785069,4.27663223945274e-07,-7.3453647229951e-24,292.656366392088,1.44099594490787,3.440210024242,"0","East_Spr15"
"341","2015-05-03 08:00:06.000",46.2881672616288,55.1212885464856,33,15.2664098739624,0.160630050921071,12,10,0.219035545397835,0.28243268417586,15.1606302261353,126.229374724446,0.337041460206661,0.322904845452934,0.337018029145593,5.95490979131505e-05,-7.3453647229951e-24,292.896959555939,3.52591355784767,0.114682207693339,"0","East_Spr15"
"342","2015-05-03 11:00:23.000",46.2969304,55.1399166,34,15.2664093223953,0.175971042790823,12,12,0.251035892058745,0.337770048282122,15.1606302261353,102.234499865593,0.332766528008139,0.437698573479227,0.329332581137267,5.81401813796326e-05,-7.3453647229951e-24,295.439968385593,4.20835066589381,-0.680237496490565,"1","East_Spr15"
"343","2015-05-03 11:00:23.000",46.2903861065335,55.1260032378125,34,15.2664098739624,0.196495869138646,12,12,0.227765969286797,0.280062891630377,15.1606302261353,111.67437609356,0.33708679059348,0.330541346874133,0.33577642980862,5.95093120998683e-05,-7.3453647229951e-24,295.395441812234,0.196787223489273,-4.2584284856543,"0","East_Spr15"
"344","2015-05-03 11:00:23.000",46.290687249376,55.1258170559227,34,15.2664098739624,0.195821736836637,12,12,0.228022599677167,0.280834333662109,15.1606302261353,113.527388104418,0.336930109535056,0.331579595418108,0.335579567172012,5.93350577070679e-05,-7.3453647229951e-24,295.394766686587,3.36132924390111,2.62190848292914,"0","East_Spr15"
"345","2015-05-03 11:00:23.000",46.245755090967,55.8434529550246,34,35.0261917114258,0.220919352375077,10,10,0.372928287245924,0.451679954029434,34.3265991210938,150.747310446697,0.373514203427831,0.508320055813641,0.440439713923339,8.95330613157798e-05,-7.3453647229951e-24,294.918668461442,4.33945337825061,-0.673394959023041,"0","East_Spr15"
"346","2015-05-03 11:00:23.000",46.5821998389801,56.1688899187007,34,3.29004481990955,0.248211972419844,12,12,0.338477242253011,0.427646475532407,16.5088405609131,206.897773862905,0.367323935739489,0.468105369869129,0.402818563308832,7.25563691426263e-05,-7.3453647229951e-24,293.93688370808,4.2609563423943,-1.29957027552368,"0","East_Spr15"
"347","2015-05-03 11:00:23.000",46.2449310566815,55.131415166091,34,15.2664098461015,0.256933985892749,12,12,0.369996619709322,0.348183401153763,15.1606302261353,83.1301191967816,0.345958454123012,0.468244094327616,0.350928866870622,8.30012263599514e-05,-7.3453647229951e-24,295.421664746875,0.954748521170586,4.23469165772733,"0","East_Spr15"
"348","2015-05-03 11:00:23.000",45.7566041191629,55.6485293730211,34,21.3500000040719,0.0886137675757276,12,12,0.223250799821852,0.305838317512174,20.8189105987549,138.46245620494,0.348837837343567,0.36340326787067,0.363214672539572,0.00017401241544686,-7.3453647229951e-24,295.018141703467,0.811112156044544,-4.06333220817437,"0","East_Spr15"
"349","2015-05-03 11:00:23.000",46.4020055255571,55.002893430472,34,14.8814056224447,0.144626050344695,12,12,0.27204963630317,0.368451001744207,14.7901762467018,213.235418260042,0.352259155485464,0.347454750389965,0.373182490365614,9.14845022387761e-06,-7.3453647229951e-24,295.15864109743,1.10187429011239,4.04485173939251,"0","East_Spr15"
"350","2015-05-03 11:00:23.000",46.2903805747913,55.1260024184531,34,15.2664098739624,0.196479751987869,12,12,0.227752144090914,0.280044575910852,15.1606302261353,111.694278653764,0.337089979680945,0.330519488383371,0.335780554793666,5.95119055386626e-05,-7.3453647229951e-24,295.395440373542,1.36213365501939,4.03949629095313,"0","East_Spr15"
"351","2015-05-03 11:00:23.000",46.2901186128,55.1260762401341,34,15.2664098739624,0.196518020016993,12,12,0.227330544699479,0.279216683478084,15.1606302261353,113.074056751873,0.337232080690526,0.329464902089379,0.335961703055733,5.96509421122902e-05,-7.3453647229951e-24,295.395739619673,1.356663298716,-4.04133679278003,"0","East_Spr15"
"352","2015-05-03 11:00:23.000",46.2903807000002,55.1260020000012,34,15.2664098739624,0.196477179006125,12,12,0.227751572474223,0.280044732510281,15.1606302261353,111.695580762619,0.33708994190425,0.330519910700178,0.335780516715612,5.95117840274581e-05,-7.3453647229951e-24,295.395438980142,1.43005897484678,-4.01595190549149,"0","East_Spr15"
"353","2015-05-03 18:00:23.000",46.3133635,55.1199418,35,15.2664098739624,0.106063478074751,12,12,0.162674264031858,0.374773819119927,15.1606302261353,144.821046128013,0.331643888686355,0.353278447609815,0.323900854567974,4.93528234573891e-05,-7.3453647229951e-24,287.557170431287,0.339911745871728,2.7546657602093,"1","East_Spr15"
"354","2015-05-03 18:00:23.000",46.2969304774552,55.1399179403252,35,15.2664093225576,0.18350006380211,12,12,0.254137773091501,0.338451140777528,15.1606302261353,102.230279867313,0.337294226162135,0.442565168296637,0.330227126098097,5.85753420887857e-05,-7.3453647229951e-24,287.601086932989,1.29604985616377,-2.45437939524208,"0","East_Spr15"
"355","2015-05-03 18:00:23.000",46.3530780255181,55.1241491508153,35,15.2664098739624,0.283074830942664,4,12,0.3430573940782,0.446937645581168,15.1606302261353,160.942043738667,0.356813196624381,0.475595913444259,0.367163276539971,3.48379245684719e-05,-7.3453647229951e-24,287.626055307961,1.17434292456902,2.39390077205365,"0","East_Spr15"
"356","2015-05-03 18:00:23.000",46.3078890370401,55.1375358734209,35,15.2664094520763,0.223525305494232,12,12,0.247798333526213,0.399759990335934,15.1606302261353,132.180870919722,0.334442925100691,0.50004937524581,0.326949655644431,5.36353254307405e-05,-7.3453647229951e-24,287.607728164045,0.842442990107369,2.64461968038317,"0","East_Spr15"
"357","2015-05-03 18:00:23.000",45.9867106797244,55.7215879128464,35,21.3260498046875,0.344399043290903,4,5,0.533925200495658,0.643536406531791,21.4999104749376,84.4118445802789,0.43440371931555,0.70005934553509,0.499432643129969,0.000287044819665778,-7.3453647229951e-24,287.887278787942,2.69020380208896,-1.66612251046696,"0","East_Spr15"
"358","2015-05-03 18:00:23.000",45.9448999930974,55.5139240427591,35,21.3500003814697,0.174102355515959,10,12,0.385879691926711,0.44085764743486,20.8189105987549,110.055232244666,0.348412724320614,0.467727557805301,0.402915784293943,0.000600717129441456,-7.3453647229951e-24,287.777238261988,0.127404953064436,-3.0103949271582,"0","East_Spr15"
"359","2015-05-03 18:00:23.000",46.2969357789441,55.1399171584788,35,15.2664093230748,0.183526741047182,12,12,0.254136749551985,0.338493749199097,15.1606302261353,102.257730167607,0.3372930672541,0.44257097912123,0.330225722726679,5.85725161966771e-05,-7.3453647229951e-24,287.601090817616,0.713887908903385,2.68217961720922,"0","East_Spr15"
"360","2015-05-03 18:00:23.000",46.2969210087844,55.139941193357,35,15.2664093241351,0.183385985443567,12,12,0.254127021249162,0.338382960832777,15.1606302261353,102.109474423131,0.33729551620795,0.442542871963312,0.330226339031789,5.85833778819787e-05,-7.3453647229951e-24,287.601151826357,2.51188529718619,1.18074370598825,"0","East_Spr15"
"361","2015-05-03 18:00:23.000",46.3267388455128,55.2298531750011,35,15.2664098739624,0.280746189518897,9,8,0.366086312487921,0.370486792307522,15.1606302261353,73.2115861578452,0.403907867324328,0.505515569381338,0.413851249554535,7.05807224150371e-05,-7.3453647229951e-24,287.878417417855,2.496804188842,-1.22619293275863,"0","East_Spr15"
"362","2015-05-03 18:00:23.000",46.2969282070348,55.1399165102201,35,15.2664093221341,0.183493982374775,12,12,0.254139218689172,0.338432298548562,15.1606302261353,102.224539208397,0.337294785265513,0.442563638984868,0.330227992819198,5.85763110022471e-05,-7.3453647229951e-24,287.601079468749,2.61325070515757,-0.935224142890085,"0","East_Spr15"
"363","2015-05-03 18:00:23.000",46.2969373326148,55.1399211169076,35,15.2664093237056,0.183521856385934,12,12,0.254134065509165,0.33850758463901,15.1606302261353,102.251105945545,0.337292579179118,0.442570399644943,0.330224681628074,5.85722605097011e-05,-7.3453647229951e-24,287.60110571907,0.337054271218819,-2.75501685361527,"0","East_Spr15"
"364","2015-05-03 19:00:23.000",46.3134319,55.1199125,36,15.2664098739624,0.106551975931329,12,12,0.162805001488691,0.374986539940399,15.1606302261353,143.958385399988,0.332257837809638,0.353465525613692,0.323993370980815,4.93235118489944e-05,-7.3453647229951e-24,286.863588991365,0.200096107168267,-2.29800282385734,"1","East_Spr15"
"365","2015-05-03 19:00:23.000",46.8982867237437,54.6808324973546,36,9.31459045410156,0.577055301714454,5,5,0.621831807358032,0.586017029280799,10.3007303253954,164.662168286578,0.581533618996071,0.604635418473497,0.601424453508779,1.40702187646533e-06,-7.3453647229951e-24,286.741708891924,0.203558030458219,1.8791150124622,"0","East_Spr15"
"366","2015-05-03 19:00:23.000",46.1050548073005,55.0803084392418,36,15.1183424306135,0.100418637466672,12,12,0.187426110187569,0.359775325074331,13.7387700344802,173.110381270461,0.330336849242632,0.360326762494586,0.310596149967529,0.0001345071935106,-7.3453647229951e-24,286.516989148612,2.38848487078063,-0.798784950171249,"0","East_Spr15"
"367","2015-05-03 19:00:23.000",46.0827761023405,55.0388726002202,36,15.2664102189924,0.0695493485156129,12,12,0.0743069348951926,0.278216691353836,13.9839951791375,170.934268158341,0.334649079391039,0.330144628281349,0.319890435939542,0.00012772892588277,-7.3453647229951e-24,286.492478357558,2.24041659159582,-1.03014025430638,"0","East_Spr15"
"368","2015-05-03 19:00:23.000",46.3136402164594,55.1198606784711,36,15.2664098739624,0.10588214072012,12,12,0.16229309569705,0.374981498587382,15.1606302261353,142.095434229625,0.332180224894944,0.353372541224062,0.323905359370411,4.9238852600057e-05,-7.3453647229951e-24,286.863976662506,1.74057133457628,-1.51369311943059,"0","East_Spr15"
"369","2015-05-03 19:00:23.000",46.3135758063483,55.1155791171305,36,15.2664098739624,0.115155871250123,12,12,0.175956523713186,0.30546567753855,15.1606302261353,140.498454884592,0.334521109439233,0.340476051392273,0.326000577570821,4.87369779854362e-05,-7.3453647229951e-24,286.85307855202,1.65887641037809,1.60280519267043,"0","East_Spr15"
"370","2015-05-03 19:00:23.000",46.3134121953384,55.119954875666,36,15.2664098739624,0.106905438676559,12,12,0.162744635287144,0.37520527036819,15.1606302261353,144.857739372598,0.332245490357698,0.353484712997182,0.323983552464218,4.93361287977747e-05,-7.3453647229951e-24,286.863646319381,0.558751903913417,2.23800172931866,"0","East_Spr15"
"371","2015-05-03 19:00:23.000",46.3132282122358,55.1200521073001,36,15.2664098739624,0.1079935016706,12,12,0.163095070860765,0.375541776531831,15.1606302261353,148.303169640616,0.332289160011519,0.353592540059732,0.324038639519587,4.94172504747246e-05,-7.3453647229951e-24,286.863433088494,1.61796662553995,-1.64409228122969,"0","East_Spr15"
"372","2015-05-03 19:00:23.000",46.3271131628737,55.1206989654015,36,15.2664098739624,0.0772806081509629,12,12,0.100394258832588,0.323813408685383,15.1606302261353,168.392613654676,0.333273046963124,0.287897852694995,0.329996888269262,4.42714479864981e-05,-7.3453647229951e-24,286.899536137072,2.18454765219278,-0.740680083341794,"0","East_Spr15"
"373","2015-05-03 19:00:23.000",46.3022730500636,55.0625868968881,36,15.2664108176922,0.218929065226614,12,14,0.255548077525905,0.282830561268417,15.1606302261353,229.815621473881,0.352732823766718,0.371962392183543,0.338774290624391,4.60647676054907e-05,-7.3453647229951e-24,286.552090439693,2.24651887937544,0.523458073937046,"0","East_Spr15"
"374","2015-05-03 19:00:23.000",46.3354117134732,55.1229720857283,36,15.2664098739624,0.120916674732209,12,12,0.181564543491985,0.419275537286225,15.1606302261353,173.433553582295,0.338472936648044,0.37711162825592,0.337776627017063,4.13964087698524e-05,-7.3453647229951e-24,286.925747054795,1.75288927855071,1.49941142042542,"0","East_Spr15"
"375","2015-05-03 20:00:07.000",46.3134536,55.120049,37,15.2664098739624,0.108311672144665,12,12,0.162579786489031,0.376104233093013,15.1606302261353,147.078265856073,0.332804862685537,0.353712337393867,0.324029990235786,4.93338077317415e-05,-7.3453647229951e-24,285.16921464014,0.327877779062507,-2.30316411557348,"1","East_Spr15"
"376","2015-05-03 20:00:07.000",46.3176744330128,55.1139246147183,37,15.2664098739624,0.137770902671812,12,12,0.17828595621206,0.295150804411623,15.1606302261353,146.255917692218,0.334987542615995,0.33965165881194,0.325677221474911,4.70103917144e-05,-7.3453647229951e-24,285.171558850469,2.20599124246607,0.738695755660816,"0","East_Spr15"
"377","2015-05-03 20:00:07.000",46.26999979947,55.092536169325,37,15.2664098938685,0.186268509614578,12,12,0.265323185750894,0.326348606570471,15.1606302261353,159.39135061804,0.352009287770348,0.416365733001117,0.346735776326311,6.37930748400261e-05,-7.3453647229951e-24,285.005961886083,2.1015058524732,-0.997868695414976,"0","East_Spr15"
"378","2015-05-03 20:00:07.000",46.2193335728944,54.9666511152569,37,30.3886699676514,0.375714610975653,4,4,0.432003336337451,0.432930023606755,25.3937472838631,204.798275160281,0.430002101354295,0.603156028159979,0.408877440884139,5.76714081071378e-05,-7.3453647229951e-24,284.990229641463,2.22631646734368,0.89922919976598,"0","East_Spr15"
"379","2015-05-03 20:00:07.000",46.2803345622376,55.0760651113734,37,15.2664099578728,0.201763214184157,12,12,0.270829850608227,0.346400213268654,15.1606302261353,190.741479318665,0.344570987188914,0.444445315688907,0.334322687598438,5.67027678971665e-05,-7.3453647229951e-24,284.918327059708,2.28877869694751,0.41660635816991,"0","East_Spr15"
"380","2015-05-03 20:00:07.000",46.3133896640156,55.1199184464544,37,15.2664098739624,0.107495705992551,12,12,0.163192579729187,0.375255344684529,15.1606302261353,144.269707912461,0.332906604114352,0.353705976773331,0.324128890061378,4.93417864456666e-05,-7.3453647229951e-24,285.16877937656,1.43025308832665,-1.83478742218285,"0","East_Spr15"
"381","2015-05-03 20:00:07.000",46.31343061767,55.1199116763944,37,15.2664098739624,0.107375829707408,12,12,0.163078733151735,0.375270616977427,15.1606302261353,143.948592643406,0.332889348418667,0.35368708456084,0.32410971533984,4.93255617425158e-05,-7.3453647229951e-24,285.168895704571,2.11920708841003,-0.959703129983955,"0","East_Spr15"
"382","2015-05-03 20:00:07.000",46.3118740089677,55.1162373996559,37,15.2664098739624,0.11825806050527,12,12,0.183849314146495,0.314588814253191,15.1606302261353,139.78032923873,0.335403639319768,0.34305672950305,0.326480271311606,4.94551951192351e-05,-7.3453647229951e-24,285.157382519964,0.328571322116199,2.30306527644162,"0","East_Spr15"
"383","2015-05-03 20:00:07.000",45.127863281704,56.8353324713514,37,8.869553565979,0.301275537318148,5,10,0.380186591295028,0.497378017876053,8.80797386169434,130.010298006783,0.468209806194565,0.517853980825212,0.50600003865899,0.00101787664315832,-7.3453647229951e-24,286.830629922131,0.0545166852223127,-2.92877691773642,"0","East_Spr15"
"384","2015-05-03 20:00:07.000",46.3139595944026,55.120274578545,37,15.2664098739624,0.108564233562228,12,12,0.159702189647102,0.378171505546363,15.1606302261353,152.670702676691,0.33241908535056,0.353476647765595,0.323633462074837,4.91712530109895e-05,-7.3453647229951e-24,285.171206939601,1.98396068082146,-1.21489456259495,"0","East_Spr15"
"385","2015-05-03 20:00:07.000",46.3210676365221,55.1216813163425,37,15.2664098739624,0.0758015415399074,12,12,0.10546954807921,0.349644775419984,15.1606302261353,162,0.327464638268831,0.308685123022002,0.318548638343212,4.66643378080233e-05,-7.3453647229951e-24,285.195980832075,1.99738314456924,1.19269835040508,"0","East_Spr15"
