"","timestamp","longitude","latitude","step_id","pop_den_coarse","fpar_500m_4d","land_cover_.05","land_cover_500m","fpar_500m_8d","ndvi_500m_16d_aqua","pop_den_fine","elevation","ndvi_.05_16d_terra","ndvi_500m_16d_terra","ndvi_.05_16d_aqua","precip","snow","temp","wind_support","crosswind","case","ID"
"435","2015-10-07 07:00:21.000",52.65118370644,56.3968975041442,176,13.284520149231,0.0835132843326598,12,12,0.207569459278729,0.514510996055027,13.4547817775262,123.324059676479,0.648302875708851,0.279358067253148,0.581663440346241,0.000116196210936816,-7.3453647229951e-24,275.488026078104,4.54691606734208,-0.878760408993933,"0","Smena_Aut15"
"436","2015-10-07 07:00:21.000",52.7080683192866,56.3908766961832,176,13.284520149231,0.396988541144818,12,12,0.356964547230589,0.698942778623958,19.8346243168683,107.864412214248,0.65765177148253,0.353127117759292,0.599020311137803,0.000130233561517345,-7.3453647229951e-24,275.596123542232,4.53407075290776,-0.942797956878998,"0","Smena_Aut15"
"437","2015-10-07 07:00:21.000",52.7321435219722,56.3886713746571,176,32.2749819161798,0.229647779823586,12,12,0.202239248455756,0.552470593073547,26.2804761573902,97.5002696656539,0.639126519493739,0.26459864772768,0.61581400285589,0.000136931902117554,-7.3453647229951e-24,275.648748096721,4.24950089146985,1.84076281830814,"0","Smena_Aut15"
"438","2015-10-07 07:00:21.000",52.6992136488916,56.3849540471159,176,13.2845199760569,0.475947347055237,12,12,0.425798967889586,0.660494849944197,16.8910263942104,125.725099704149,0.660472911882828,0.274911042949066,0.595889897960599,0.000134194903866463,-7.3453647229951e-24,275.583539851028,0.5083917210362,-4.60306457024563,"0","Smena_Aut15"
"439","2015-10-07 07:00:21.000",52.7084404436837,56.4338899357006,176,20.9289886170502,0.219099655815515,12,14,0.228972627145074,0.570042397471879,22.3952375874156,193.022339747759,0.524604650416553,0.406416702325051,0.598952455386437,0.000108537783982622,-7.3453647229951e-24,275.564108582132,1.70087739601666,4.30739847977736,"0","Smena_Aut15"
"440","2015-10-07 07:00:21.000",52.6485306113841,56.3586484588462,176,13.2845199832188,0.377874414988783,12,12,0.286309148199066,0.536061619880089,13.4534502029419,142.040768387481,0.631828993110839,0.174845801489658,0.552624693788351,0.000150500276645565,-7.3453647229951e-24,275.514447064224,2.96177550020655,3.54130900719221,"0","Smena_Aut15"
"441","2015-10-07 10:00:24.000",52.4702078,56.2407294,179,22.1551196814117,0.0713160506679284,12,12,0.268223920877096,0.581648630638017,19.7884559215526,130.786135161575,0.196278869589462,0.118945820833336,0.588715724669623,0.000246581834697314,-7.3453647229951e-24,276.99235554345,3.06224943204723,-3.66157818702557,"1","Smena_Aut15"
"442","2015-10-07 10:00:24.000",52.5767762342691,56.3069458505632,179,22.1551194893873,0.06038046416181,12,12,0.0576235949954773,0.500461817690399,19.2719330919637,163.616889986517,0.589637802846376,0.352250535177467,0.570337987872053,0.000208298550055407,-7.3453647229951e-24,277.02351615196,1.15814426069227,4.5420583115132,"0","Smena_Aut15"
"443","2015-10-07 10:00:24.000",52.5567837602907,56.2751194069262,179,22.1551192331803,0.18564587553321,12,12,0.469026534816403,0.747874634177444,19.8050238585487,123.800600811761,0.545907934423432,0.476349744794214,0.586931077409596,0.000239168050457909,-7.3453647229951e-24,277.023638567353,2.09849830301026,-4.19140748508466,"0","Smena_Aut15"
"444","2015-10-07 10:00:24.000",52.5568558897296,56.2751929939757,179,22.155119235763,0.186812487917968,12,12,0.469661553825133,0.748565239789242,19.8049422750447,124.654923777017,0.545936573816025,0.475526245902115,0.587049738090761,0.000239099133274867,-7.3453647229951e-24,277.023664015973,1.06635632998946,-4.56447981825443,"0","Smena_Aut15"
"445","2015-10-07 10:00:24.000",52.55734015736,56.275999559237,179,22.1551192183138,0.197516733409238,12,12,0.475555295725555,0.754812536075275,19.8040725023598,127.852479471289,0.545976406660552,0.468185803385902,0.587738895630526,0.000238219317085381,-7.3453647229951e-24,277.023773695529,1.37159687836193,4.48222197543009,"0","Smena_Aut15"
"446","2015-10-07 10:00:24.000",52.2852318130546,55.8851543572401,179,123.563703296836,0.327566921295046,12,12,0.306703842719016,0.549544097857551,49.6421297523183,57.0009920060532,0.3170242198827,0.486284902776154,0.476150562216971,0.000943443832828045,-7.3453647229951e-24,277.215335203889,1.35273341794743,-4.73612172955365,"0","Smena_Aut15"
"447","2015-10-07 10:00:24.000",52.5788231400212,56.2970800217593,179,22.1551205091636,0.238746951223399,12,12,0.299612859843565,0.629183568895608,19.3670590558868,172.735947516125,0.581242758656913,0.543617115493774,0.579099724232855,0.000217994739674438,-7.3453647229951e-24,277.031046535819,4.22411591208549,2.03185545623372,"0","Smena_Aut15"
"448","2015-10-07 10:00:24.000",52.5627801653813,56.2948661782939,179,22.1551207929268,0.191098735207761,12,12,0.407638484293613,0.587752179273562,19.7751945688124,117.550271092216,0.524965175879603,0.524743296043937,0.575224635208703,0.000215081548964838,-7.3453647229951e-24,277.02299024364,0.0806382538704322,4.68669278977973,"0","Smena_Aut15"
"449","2015-10-07 10:00:24.000",52.5568001085454,56.2751160465729,179,22.1551192352406,0.185623482196661,12,12,0.4689934058572,0.747844234405062,19.8050252584825,123.756528014005,0.545921137823872,0.476353784990877,0.586960687750762,0.000239179130266477,-7.3453647229951e-24,277.023648231476,3.11044356407708,-3.50666974043066,"0","Smena_Aut15"
"450","2015-10-07 10:00:24.000",52.5568011830616,56.2751166819246,179,22.1551192353142,0.185634377623908,12,12,0.46899887500766,0.747850327025095,19.8050245017794,123.762681612944,0.545921722339369,0.476345809218943,0.586962522745667,0.000239178717751599,-7.3453647229951e-24,277.023648700235,2.93771099055326,3.65259441626677,"0","Smena_Aut15"
"451","2015-10-07 10:00:24.000",52.524048912573,56.2535535998768,179,22.1551208496094,0.303492167111789,12,12,0.34978488828408,0.5635874711992,19.8092708587646,154.651714267582,0.295301690791291,0.496983141058618,0.534109429639079,0.000253488253780385,-7.3453647229951e-24,277.009099707738,3.5877956746158,2.92537311270997,"0","Smena_Aut15"
"452","2015-10-07 16:00:29.000",52.325173,56.1734889999999,185,22.1551202268299,0.10849065227798,12,10,0.129202051575393,0.647414096770975,19.7258629442349,183.073200001131,0.263007425600351,0.0965250077214182,0.585147509642683,0.000263744806572612,-7.3453647229951e-24,274.873749077497,2.64263435834239,2.41652344206819,"1","Smena_Aut15"
"453","2015-10-07 16:00:29.000",52.2859886443406,56.1475001281748,185,21.3193774031243,0.0810745448043909,12,10,0.154577430594412,0.631272112389996,16.429542211988,153.792978431385,0.383271824233829,0.391193971714489,0.600937457214986,0.00026963580872373,-7.3453647229951e-24,274.954341132903,3.39119076553821,-1.38298214202446,"0","Smena_Aut15"
"454","2015-10-07 16:00:29.000",52.3182258087704,56.154624360344,185,22.1551196110545,0.145613730733777,12,12,0.157822237396402,0.545283192333813,19.7764047685732,119.622804280404,0.387553935373876,0.194093750501104,0.601553042965057,0.000275876209236636,-7.3453647229951e-24,274.931035298769,0.68875749841459,-3.51407384759263,"0","Smena_Aut15"
"455","2015-10-07 16:00:29.000",52.3251058649664,56.1735516515357,185,22.1551202233485,0.108365763114261,12,10,0.129271018474958,0.647357249371822,19.7254804216536,182.879935656294,0.263512994840959,0.0967967814946436,0.58506929209566,0.000263664278849809,-7.3453647229951e-24,274.873558513374,3.42599254478027,-1.04195824343724,"0","Smena_Aut15"
"456","2015-10-07 16:00:29.000",52.3250980640169,56.173555423174,185,22.1551202225669,0.108328279874962,12,10,0.129269084001313,0.647353798808921,19.7254465248838,182.895368799106,0.263544822449209,0.0968215071715919,0.585064555354796,0.000263657790793987,-7.3453647229951e-24,274.87354701772,3.52490650057421,-0.630980237540344,"0","Smena_Aut15"
"457","2015-10-07 16:00:29.000",52.4018861633439,56.1752470690638,185,22.1551206041019,0.0901193641045276,12,12,0.193178581011809,0.50697345012132,19.8092708587646,178.407106260191,0.0380778636080978,0.346256702864204,0.560160881286453,0.000295772311149194,-7.3453647229951e-24,274.869207884872,3.55650856948472,0.658627571156262,"0","Smena_Aut15"
"458","2015-10-07 16:00:29.000",52.3248712781317,56.1732850995135,185,22.1551201557234,0.104533867651176,12,10,0.128125890219805,0.647574132720916,19.7256163135864,186.659979315248,0.301504103244264,0.0969451773955107,0.586589500146584,0.000263779673608386,-7.3453647229951e-24,274.874366069044,2.00000280996803,2.97036877476127,"0","Smena_Aut15"
"459","2015-10-07 16:00:29.000",52.3276935431801,56.1672509736197,185,22.1551206573824,0.144160401801106,12,12,0.148879494380065,0.612364259825983,19.750291941623,131.84903146126,0.22958946210802,0.333130900184128,0.591570205063868,0.000269976839682129,-7.3453647229951e-24,274.892687765381,3.5313941641296,-0.593596795399207,"0","Smena_Aut15"
"460","2015-10-07 16:00:29.000",52.2129515854062,56.2054839734622,185,13.284520149231,0.105332055494669,12,10,0.112961325455015,0.600310730407571,12.8168544180688,231.161242019943,0.476695223749856,0.228037588315039,0.579888889490255,0.000227746352277238,-7.3453647229951e-24,274.806636856559,3.45172148164729,0.443862387948682,"0","Smena_Aut15"
"461","2015-10-07 16:00:29.000",52.3249655517501,56.1734635864928,185,22.1551201915477,0.106549516989254,12,10,0.128769855662648,0.647434964279682,19.7253433588201,184.899444711279,0.299054976598966,0.0969715552525394,0.586262124736162,0.000263675006532969,-7.3453647229951e-24,274.873824921304,3.35183422162716,1.26028141646454,"0","Smena_Aut15"
"462","2015-10-07 16:00:29.000",52.3253149728322,56.1732659505141,185,22.155120225373,0.108379053306482,12,10,0.128867473578295,0.647601436283966,19.7269407769755,183.380941505617,0.261266893589185,0.0957727167392251,0.585422801362819,0.000263989225169308,-7.3453647229951e-24,274.874426886636,3.57071962946977,-0.270302100761463,"0","Smena_Aut15"
"463","2015-10-07 18:01:02.000",52.3253984,56.1732593,187,22.1551202382056,0.106051936865161,12,10,0.127274577589411,0.64734001405516,19.7271987431686,183.032720000011,0.259240481321036,0.0923672637158251,0.585216440890759,0.000264459782153139,-7.3453647229951e-24,273.433908985279,3.52420111232376,-1.0595150201869,"1","Smena_Aut15"
"464","2015-10-07 18:01:02.000",52.3211606248873,56.1751252488237,187,22.1551199609319,0.110624462742848,12,10,0.123929761071514,0.641460723666038,19.7087025361718,172.5449614798,0.324521926999179,0.154417535675444,0.583630324178945,0.000261096945236995,-7.3453647229951e-24,273.425103144267,2.5960804614888,2.60824304764372,"0","Smena_Aut15"
"465","2015-10-07 18:01:02.000",52.3234588494455,56.1721660695321,187,22.1551197521266,0.091984957152197,12,10,0.12592068478131,0.6348337407551,19.7251575098896,150.743317575477,0.315996858989247,0.155146383557968,0.58850011887221,0.000264502067433219,-7.3453647229951e-24,273.436974874037,2.47065721170472,-2.72734642103954,"0","Smena_Aut15"
"466","2015-10-07 18:01:02.000",52.325148255035,56.1736240903955,187,22.1551202378809,0.106246945910004,12,10,0.127847026753831,0.647011781208775,19.7253839861737,182.047801813705,0.262148668395269,0.0936694587838586,0.584761676914563,0.000264052242517833,-7.3453647229951e-24,273.432460110955,3.520976783985,-1.07018131395775,"0","Smena_Aut15"
"467","2015-10-07 18:01:02.000",52.325408740197,56.1736694337835,187,22.155120282215,0.1084759180528,12,10,0.128355145290221,0.646987519325839,19.7260013595345,181.023965263616,0.262311843247897,0.0931828594034591,0.584722154376199,0.000264128815949427,-7.3453647229951e-24,273.432418090225,0.155127545386491,3.67675141976828,"0","Smena_Aut15"
"468","2015-10-07 18:01:02.000",52.3214761796847,56.150036689531,187,22.1551198888331,0.0864961275176521,12,12,0.120886092354019,0.577229917482811,19.7949773920934,125.239423958537,0.381404049870389,0.30676907892312,0.602730031192826,0.000281560082388124,-7.3453647229951e-24,273.516656353501,2.83874222918502,-2.34181726749705,"0","Smena_Aut15"
"469","2015-10-07 18:01:02.000",52.3572610809151,56.1728247252152,187,22.1551199370597,0.256239981387537,12,12,0.0926679805901005,0.574320372239604,19.8092708587646,131.685621586582,0.14584003838452,0.162263207916712,0.584139658932349,0.000278769233600472,-7.3453647229951e-24,273.450607028156,3.67912716033484,0.640878177699382,"0","Smena_Aut15"
"470","2015-10-07 18:01:02.000",52.3260808471706,56.1713646133288,187,22.1551201883497,0.111577859431289,12,12,0.130352867864785,0.634240478632971,19.734681018394,138.172268615999,0.246463136640857,0.170996898410636,0.587368018466036,0.000266310429186131,-7.3453647229951e-24,273.441143729215,1.19222685704106,-3.48154573134631,"0","Smena_Aut15"
"471","2015-10-07 18:01:02.000",52.3254384982942,56.1744202608143,187,22.1551203635907,0.114731520851835,12,10,0.131210448407008,0.646130722620392,19.7238438093655,181.065545655465,0.268243946215402,0.0955382182297706,0.583802747814434,0.000263527584363946,-7.3453647229951e-24,273.42969382435,2.54308079835821,2.65994466317017,"0","Smena_Aut15"
"472","2015-10-07 18:01:02.000",52.3259838209177,56.1736881650475,187,22.1551203706817,0.112265140008921,12,12,0.128998037240415,0.647121321175643,19.7276116116329,176.94415943366,0.26161536646462,0.0918261634918492,0.584798217787398,0.000264364359948325,-7.3453647229951e-24,273.432622064768,3.54368797587237,0.992391600006419,"0","Smena_Aut15"
"473","2015-10-07 18:01:02.000",52.3229307878592,56.1732257305436,187,22.1551198320843,0.0768098641783374,12,10,0.120168316479926,0.648640506949997,19.7202680405136,179.787116529688,0.306077083935065,0.0982395148026943,0.587145750175976,0.000263408535884095,-7.3453647229951e-24,273.432861940505,3.66060628244354,-0.377527751351579,"0","Smena_Aut15"
"474","2015-10-07 20:01:44.000",52.3248312,56.1731878,189,22.155120137663,0.0979934376280702,12,10,0.124502500694304,0.647082810008531,19.7257987775456,186.485895705569,0.299407798833487,0.090576959948486,0.586314106927285,0.000264598221794061,-7.3453647229951e-24,272.585789918493,2.18130563878616,-3.2814617497029,"1","Smena_Aut15"
"475","2015-10-07 20:01:44.000",52.3252000444954,56.1735940064791,189,22.1551202424874,0.103438538102372,12,10,0.126121100042556,0.646761081094331,19.7256243466915,181.744409658866,0.259985604242569,0.090319134911846,0.584581142789292,0.000264427076276716,-7.3453647229951e-24,272.584319391102,3.7883879201715,-1.08360623423004,"0","Smena_Aut15"
"476","2015-10-07 20:01:44.000",52.3359901431824,56.1749830608708,189,22.1551200655499,0.144563333523687,12,12,0.142533044708335,0.630101422165405,19.7541564299921,159.756076539572,0.22333160739722,0.11442816963464,0.587714387818395,0.000267970256581242,-7.3453647229951e-24,272.581842184609,3.79196063204314,1.07103691327542,"0","Smena_Aut15"
"477","2015-10-07 20:01:44.000",52.3248429471368,56.1735855999008,189,22.1551201868326,0.100587815565991,12,10,0.125515593421499,0.646784463021525,19.724618803993,184.919766346143,0.294011998241849,0.0910864166367377,0.585598557510383,0.000264278082942386,-7.3453647229951e-24,272.584256371221,3.70636661485594,1.33750963392599,"0","Smena_Aut15"
"478","2015-10-07 20:01:44.000",52.1849606244054,56.1458471306393,189,1.48353501494268,0.184886353789083,5,14,0.185506185671294,0.671912857982065,11.6417002859755,192.06375204457,0.244264448312038,0.34362168829153,0.584889175478239,0.000249965167714925,-7.3453647229951e-24,272.673216879804,3.65023818495972,-1.36161946981354,"0","Smena_Aut15"
"479","2015-10-07 20:01:44.000",52.3250690004573,56.1735341560285,189,22.1551202156942,0.102042595182938,12,10,0.125752506016535,0.646813438251072,19.7254270856616,183.334311599608,0.259584104874286,0.0905044127211966,0.584652173924271,0.000264418843414695,-7.3453647229951e-24,272.584515545075,3.94013539486145,-0.0376639711601784,"0","Smena_Aut15"
"480","2015-10-07 20:01:44.000",52.2630094320865,56.1835571664045,189,5.92527453754662,0.252735851319539,12,12,0.251442994592958,0.676634364329914,14.5231843720072,190.574423749039,0.535239060807769,0.473604484620128,0.600306906673236,0.00024256949940016,-7.3453647229951e-24,272.543602560728,3.93818103470032,0.129675142144585,"0","Smena_Aut15"
"481","2015-10-07 20:01:44.000",52.328539687208,56.1713968678788,189,22.1551207158095,0.127789504881184,12,12,0.134083999505871,0.6537319154264,19.741125181657,155.080046391668,0.240697738564814,0.19123218196358,0.587423798067404,0.000267697459238246,-7.3453647229951e-24,272.593698265924,3.87552771578111,0.711597097222821,"0","Smena_Aut15"
"482","2015-10-07 20:01:44.000",52.259283813449,56.1692474834845,189,1.4835349460669,0.265106717614533,12,12,0.258738021560332,0.607639041504722,14.0587695481341,175.413518994009,0.414993791785478,0.394563752239695,0.598306827783019,0.000251099108531671,-7.3453647229951e-24,272.595576974257,3.90589427617516,-0.519687798496023,"0","Smena_Aut15"
"483","2015-10-07 20:01:44.000",52.3388040180332,56.1677929327743,189,22.1551198277245,0.0752196893488153,12,12,0.180553977341311,0.626150115733627,19.7741786664596,139.27278993733,0.205302353100771,0.199459374913907,0.591144005143912,0.000275269101859922,-7.3453647229951e-24,272.610349957673,3.85646839912129,-0.808540036820951,"0","Smena_Aut15"
"484","2015-10-07 20:01:44.000",52.3246492458553,56.1730761056964,189,22.155120093925,0.0957500892828089,12,10,0.123921071353509,0.647174333085927,19.7256239882697,186.606858014361,0.301058242923965,0.090915287694534,0.586529475399698,0.000264609943164518,-7.3453647229951e-24,272.586172751795,2.57432180896064,-2.98311124976477,"0","Smena_Aut15"
"485","2015-10-08 00:00:50.000",52.3251563,56.1735104,193,22.1551202265829,0.0966936853489443,12,10,0.122443867191099,0.646279195504238,19.7257503239332,182.96232000001,0.255612096535142,0.0840153481917577,0.584248123895363,0.000501351862891426,0.000991029704216146,272.154385765417,4.20533475557935,-1.9869707893292,"1","Smena_Aut15"
"486","2015-10-08 00:00:50.000",52.3252066977564,56.1735301950279,193,22.1551202365653,0.0971679898103222,12,10,0.122563993112724,0.646263229061527,19.7258357872447,182.385669852629,0.255738343404831,0.0839346660250077,0.584225363668012,0.000501363655101499,0.000991030838180342,272.154362259444,4.62976928993067,-0.445117564409662,"0","Smena_Aut15"
"487","2015-10-08 00:00:50.000",52.2010133791158,56.1939525541468,193,8.22624896518353,0.158396458409814,12,10,0.171700780569683,0.604897565418036,12.4542229327896,227.064553258826,0.437512388216316,0.137685144868014,0.582726620972114,0.000430246106455225,0.000990125868055556,272.085168731408,0.091319971382468,-4.49528960647331,"0","Smena_Aut15"
"488","2015-10-08 00:00:50.000",52.2097183812009,56.2982985312549,193,13.2845199250698,0.106972642663408,12,12,0.2477550288803,0.505082357533094,13.4534502029419,241.459099475226,0.616802021839971,0.52776165796417,0.579339528760488,0.000351499091494841,0.000990125868055556,271.937005163873,3.19596140905058,3.05412995623649,"0","Smena_Aut15"
"489","2015-10-08 00:00:50.000",52.3250904926322,56.1734780458751,193,22.1551202127372,0.096024407074904,12,10,0.12226773069003,0.646306704068499,19.7256587211016,183.785557597053,0.255391324848765,0.0841120220707234,0.584286814638419,0.000501344392677002,0.000991028440883466,272.154430900564,3.65773746949088,2.87295143161411,"0","Smena_Aut15"
"490","2015-10-08 00:00:50.000",52.3331023481638,56.1662656184788,193,22.1551204425584,0.123029765721614,12,12,0.160290921690454,0.606634073313098,19.7645011424339,135.093698243354,0.210655594567392,0.318541809169892,0.59166472338315,0.00051599103451504,0.000991640472062452,272.173625878695,4.49502760209284,1.19483060747316,"0","Smena_Aut15"
"491","2015-10-08 00:00:50.000",52.1811471386505,56.1366206165982,193,1.48353504175579,0.109539189297865,5,8,0.10712232931196,0.620192983215603,11.6415195465088,136.324592758379,0.21553468835044,0.369207509418244,0.584358430891271,0.000464727968995578,0.000990125868055556,272.198536251595,4.31888987062677,-1.53194271524586,"0","Smena_Aut15"
"492","2015-10-08 00:00:50.000",52.3235917544266,56.1771508688859,193,22.1551205409514,0.121140337237745,12,10,0.142408679236288,0.623668290292541,19.7096677744143,186.520140271368,0.321632948314562,0.144525512026118,0.582747952500305,0.000495809664963825,0.00099085700288914,272.145667776097,2.24268894974481,4.0747073022272,"0","Smena_Aut15"
"493","2015-10-08 00:00:50.000",52.3254149834682,56.1732376596354,193,22.1551202386664,0.0971975615749451,12,10,0.122177998111955,0.646515959665629,19.7273107750323,182.817208889354,0.253371979967763,0.0828738257934543,0.584589932727,0.000501869140347146,0.000991048400116559,272.155095742841,4.61741746740788,-0.558882148406773,"0","Smena_Aut15"
"494","2015-10-08 00:00:50.000",52.1561586279663,56.2053654216447,193,13.284520149231,0.115184183370161,10,5,0.134727660274737,0.565220984750849,12.6443420911163,222.99971289186,0.58985806191181,0.21374912549153,0.585876908029499,0.000409206045271419,0.000990125868055556,272.061192323601,4.49069175813744,0.222835178185029,"0","Smena_Aut15"
"495","2015-10-08 00:00:50.000",52.3219604485489,56.1866334926519,193,22.1551193717401,0.115567450888632,12,12,0.0637017317372675,0.493169816620529,19.6725856319611,181.514678403613,0.438410130824487,0.126369860482255,0.581370040124322,0.000483167127291291,0.000990523999697396,272.123928663013,4.01791944069528,2.34290774300101,"0","Smena_Aut15"
"496","2015-10-08 20:00:50.000",51.9804082,56.0170809,213,1.48353503358555,0.142386469250297,12,12,0.196779597831364,0.591347250972308,11.6415195465088,122.894705990388,0.206555123633276,0.16752232332322,0.521223617949839,0.00953930733153028,0.0555958228258371,270.417231847962,0.398963810687446,-5.86928574955791,"1","Smena_Aut15"
"497","2015-10-08 20:00:50.000",51.9704174657609,56.0192853362135,213,1.48353493808557,0.114721456714277,12,12,0.159877440041179,0.555918061628671,11.6415195465088,116.288042582116,0.231267153844376,0.161936750860266,0.537278725200279,0.00948116908694174,0.0552088704687162,270.424702419981,0.411170145149552,5.86844327261834,"0","Smena_Aut15"
"498","2015-10-08 20:00:50.000",51.9803997258305,56.017104532198,213,1.48353503370677,0.142319509875334,12,12,0.196711396112838,0.591312966234993,11.6415195465088,123.268914102204,0.206305731545407,0.16738521218666,0.52126965079626,0.00953923923539245,0.0555951521816089,270.417245364257,3.33548908820342,-4.84584356688056,"0","Smena_Aut15"
"499","2015-10-08 20:00:50.000",51.9803975,56.0171038,213,1.48353503373861,0.142320864150071,12,12,0.196712110314463,0.591310854708232,11.6415195465088,123.240567839967,0.206308404026583,0.167389125497817,0.521269467719013,0.00953922732770115,0.0555950840691298,270.417246627319,3.95379692743571,4.3560506412118,"0","Smena_Aut15"
"500","2015-10-08 20:00:50.000",52.0100221250008,55.96864664384,213,1.48353493213654,0.12411453892152,12,12,0.138935845838795,0.506549165418539,11.6415195465088,207.29013331541,0.549675211467079,0.321692265611955,0.495214962292205,0.00978889561635741,0.0568893644823401,270.43097936217,4.16904390038478,4.15051325607644,"0","Smena_Aut15"
"501","2015-10-08 20:00:50.000",52.0498462171114,55.9905365911711,213,1.48353497142005,0.119641583082935,12,8,0.19478298192389,0.58299414396487,11.6415195465088,145.47568837118,0.521074940198992,0.509082091831605,0.528294874701701,0.00996878285038677,0.0577001569997089,270.415078448183,0.441074036445882,-5.8662714756969,"0","Smena_Aut15"
"502","2015-10-08 20:00:50.000",51.9777416256338,56.0176840239227,213,1.48353503096045,0.140473132895312,12,12,0.194351168618324,0.588017197198535,11.6415195465088,113.219633305873,0.19559044540021,0.164383959594335,0.523532123767803,0.00952376932608031,0.0554914797826144,270.419232296668,0.34415423647172,-5.8727544809672,"0","Smena_Aut15"
"503","2015-10-08 20:00:50.000",51.7309159697935,56.0745671224712,213,9.88308418668522,0.157178967383039,10,10,0.220156674074826,0.579056276908559,9.82186504465771,117.750738695093,0.61249899731886,0.666042548028699,0.557975386569927,0.00811540993280455,0.0471050261067427,270.643286383301,0.663411243351558,5.28392040847605,"0","Smena_Aut15"
"504","2015-10-08 20:00:50.000",52.1559434951649,55.8634163790072,213,1.49414396286011,0.154060151515455,12,12,0.201882813183826,0.471061168592202,43.7807644357224,123.783817744825,0.385083759407281,0.208535105435156,0.461419749993057,0.0109317417362129,0.0623857093919525,270.782002083163,2.77409247135476,-5.70479610242442,"0","Smena_Aut15"
"505","2015-10-08 20:00:50.000",51.9753955479091,56.0174251577213,213,1.48353499739954,0.13415794172663,12,12,0.183580139905904,0.564289028178534,11.6415195465088,123.535719095329,0.196298784667872,0.165766540198032,0.52361267778732,0.00951077660462224,0.0554117161381932,270.420732606167,4.90180085336015,-3.25269668524433,"0","Smena_Aut15"
"506","2015-10-08 20:00:50.000",51.9023833100319,55.9559402046791,213,1.48353502597516,0.110081313198703,12,12,0.121162840396579,0.590875845840201,11.6415195465088,148.936717133387,0.555692929263542,0.286227886671657,0.514247326770008,0.00918906936068534,0.0532399024085874,270.459720928896,4.49590487231371,3.49963135441168,"0","Smena_Aut15"
"507","2015-10-09 05:00:50.000",51.9956912,56.0224983,220,1.48353504971882,0.0679686273322366,12,14,0.12060721842105,0.56052829319198,11.6415195465088,175.950148518321,0.233158223826375,0.178389871712702,0.511439112793347,0.000183433819303831,0.056262200886065,270.321653589161,6.67773511260827,-1.55551588245287,"1","Smena_Aut15"
"508","2015-10-09 05:00:50.000",51.9154827513296,56.2137388102552,220,9.88308420615356,0.126540849806605,12,12,0.205874943308432,0.645370858176935,9.86850512514595,179.220327000803,0.362975924113113,0.185175672666509,0.551539149860312,0.000333230246042597,0.0563859948681562,270.143663280237,2.91323074205172,6.1157281660266,"0","Smena_Aut15"
"509","2015-10-09 05:00:50.000",52.2291264886149,56.1102363514869,220,1.48353496478079,0.116367955115433,12,5,0.249053174540785,0.66973850951672,11.6415195465088,153.434019715493,0.129762543138361,0.5026757009192,0.575121372572084,0.000148292800059324,0.0616015072301457,270.191865959668,1.12782285166728,-6.71127503097119,"0","Smena_Aut15"
"510","2015-10-09 05:00:50.000",51.9961232327581,56.0223868608691,220,1.48353505134583,0.0674477199818562,12,14,0.119430398150838,0.556762703069118,11.6415195465088,177.141760328306,0.234719817464181,0.178134086118616,0.510987506911058,0.000183321053837198,0.0562791602600682,270.321268862707,6.00066507680058,-3.31719678807127,"0","Smena_Aut15"
"511","2015-10-09 05:00:50.000",51.9958058169977,56.0227848356091,220,1.48353505104438,0.067067083707208,12,14,0.118973152708781,0.558173521887866,11.6415195465088,176.918741611091,0.232824934286688,0.178622774707231,0.511411283708236,0.000183519411842091,0.0562637435823222,270.321770001152,4.10026125119467,5.49541932582729,"0","Smena_Aut15"
"512","2015-10-09 05:00:50.000",51.9962110137047,56.0232098663987,220,1.48353505134583,0.0470599105244687,12,14,0.0826816979737391,0.5214197057179,11.6415195465088,175.359649336924,0.233119763617166,0.186723715936844,0.51112377714915,0.000183606552537188,0.0562746662229016,270.321775599338,0.220897989923507,6.85295410554983,"0","Smena_Aut15"
"513","2015-10-09 05:00:50.000",52.2232192875212,56.0542852144086,220,1.48353501648972,0.0476380581917886,5,9,0.061831542742303,0.607274529775198,11.6415195465088,95.0125969032326,0.253505113325791,0.189881382240105,0.553535763720648,0.000140251726335145,0.0616735610171385,270.285035968607,0.387472590551986,-6.79434043286405,"0","Smena_Aut15"
"514","2015-10-09 05:00:50.000",51.9958129716468,56.0229133299446,220,1.48353505112725,0.0668161467867473,12,14,0.11853593620351,0.557690869179069,11.6415195465088,175.464495564986,0.232555033871276,0.178715136354612,0.511439858050898,0.00018356517362504,0.0562628053622277,270.321853716404,1.24172496653455,-6.74313688146765,"0","Smena_Aut15"
"515","2015-10-09 05:00:50.000",51.6514944113302,56.0276784226814,220,9.88308424256483,0.09,12,10,0.107739777212762,0.56201486794361,9.81496620178223,143.597916769624,0.622170260945373,0.242379316798089,0.567530780792229,0.00019021505631891,0.0447476724284373,270.727662141343,0.926568396377363,6.81327990466422,"0","Smena_Aut15"
"516","2015-10-09 05:00:50.000",52.0040948439692,56.0225304547064,220,1.48353505134583,0.0553574470009776,12,12,0.105069195280697,0.543888723201354,11.6415195465088,189.384179544457,0.251299860131065,0.188117718772558,0.503918001324322,0.000181887834334275,0.0565095880878689,270.318513212275,3.19179402221033,-6.06829686275374,"0","Smena_Aut15"
