"","timestamp","longitude","latitude","step_id","pop_den_coarse","fpar_500m_4d","land_cover_.05","land_cover_500m","fpar_500m_8d","ndvi_500m_16d_aqua","pop_den_fine","elevation","ndvi_.05_16d_terra","ndvi_500m_16d_terra","ndvi_.05_16d_aqua","precip","snow","temp","wind_support","crosswind","case","ID"
"11","2018-04-27 04:00:07.000",56.5434868071257,54.1555026647286,3,12.1030204483482,0.100904866849096,12,12,0.122584768893132,0.256605705375966,12.0134000778198,157.913135095433,0.341923854351327,0.250294067532947,0.342765704079888,0.000424760251620279,0.0025766387269233,282.728553897063,2.01012367294307,-2.67615950450504,"0","B07_Spr18"
"12","2018-04-27 05:00:23.000",56.5234118999999,54.1576108,4,12.1030204241078,0.0948914033552473,12,12,0.130789507105726,0.273709258048868,12.0134000778198,123.060422342851,0.322559829907334,0.276201120668817,0.318040193453658,0.000586195531077537,0.00246197169245539,283.77474664184,1.59328541123661,-3.21654585031887,"1","B07_Spr18"
"13","2018-04-27 05:00:23.000",55.8475936834257,54.1721862353173,4,18.2057608903985,0.15704304442923,10,9,0.229953683195953,0.347853813138573,18.0156898498535,215.325479334913,0.309772580024668,0.34307583966105,0.32402148011205,0.000470213059775964,0.000833391180711198,283.644271148256,1.46254322412905,3.80732858856983,"0","B07_Spr18"
"14","2018-04-27 05:00:23.000",56.5205944325524,54.1595386271293,4,12.1030206327811,0.0865293367878404,12,12,0.115563109629071,0.263719983590255,12.0134000778198,120.541237923936,0.319662404886154,0.280697390496236,0.315411499487642,0.000584129681800084,0.00242762594796035,283.779331002857,3.00112918527871,-1.96925092919397,"0","B07_Spr18"
"15","2018-04-27 05:00:23.000",56.5205944000001,54.1595383999999,4,12.1030206327778,0.0865301382936806,12,12,0.115564352573855,0.263720925446119,12.0134000778198,120.538041035994,0.319662781480772,0.280696893455934,0.315411820219904,0.000584129545325077,0.00242762848211875,283.779331152914,3.39668366033781,-1.16071776089499,"0","B07_Spr18"
"16","2018-04-27 05:00:23.000",56.5205819658118,54.1595512841059,4,12.1030206308543,0.0864771638893233,12,12,0.115476261487712,0.263658334027256,12.0134000778198,120.655507469257,0.319643253827961,0.280727839013621,0.315394469835382,0.000584122346133948,0.00242742795721905,283.77934935565,2.48722725390396,-2.58813179654752,"0","B07_Spr18"
"17","2018-04-27 05:00:23.000",56.4662040199694,54.1780053172046,4,12.1030197143555,0.156699264774699,12,8,0.189824850406832,0.326041144045194,12.4573591543599,98.3623338782355,0.323763360821926,0.382259490144327,0.311846949098498,0.0005346939491944,0.00209441731691591,283.817956971821,2.29081599768629,2.76349193478243,"0","B07_Spr18"
"18","2018-04-27 05:00:23.000",56.5782477083719,54.148941820372,4,12.1030206020924,0.186721240540351,5,8,0.210998353081487,0.487970944379399,12.0134000778198,201.823565437727,0.356968126352143,0.46545291111342,0.359033091954804,0.000638265431224043,0.00284120193410608,283.667746470631,1.79903295860329,-2.342793402395,"0","B07_Spr18"
"19","2018-04-27 05:00:23.000",56.5182799524343,54.1616664005595,4,12.1030201420682,0.0795701687376137,12,12,0.102409169585023,0.269013551464479,12.0134000778198,129.766768974585,0.316557684022474,0.284097898692978,0.312646245437977,0.000582656442016635,0.00239395335298249,283.782762217987,3.32629988845219,1.34924225435832,"0","B07_Spr18"
"20","2018-04-27 05:00:23.000",56.5205899966878,54.1595268601079,4,12.1030206322053,0.0865693294765366,12,12,0.115623949046157,0.263766912380269,12.0134000778198,120.361188077195,0.319682264168291,0.280672210478254,0.315428275197222,0.000584119735054211,0.00242774629828398,283.779343921306,2.4691275336111,-2.60540492661439,"0","B07_Spr18"
"21","2018-04-27 05:00:23.000",56.4967606754004,54.0987926028526,4,12.1030197143555,0.164557497250179,8,5,0.226032715476847,0.469369060323321,12.0134000778198,167.706759218011,0.394098155599139,0.479093736090572,0.392511565977841,0.000538599795104242,0.00289170737041752,283.860903592595,1.17869687016377,2.94028288338074,"0","B07_Spr18"
"22","2018-04-27 05:00:23.000",56.5899555139666,54.105054709607,4,12.1030197143555,0.235657291121855,5,5,0.26818728238511,0.468128067259777,12.0134000778198,268.325034865638,0.41777472485682,0.426214941546273,0.413763283907031,0.000623450762828641,0.00371379770519531,283.622184004164,2.65692949852905,-1.29070761688796,"0","B07_Spr18"
"23","2018-04-27 06:00:06.000",56.5268188000001,54.1553646,5,12.1030204710946,0.108220884744385,12,12,0.147963335660422,0.281846200808878,12.0134000778198,133.924177139819,0.339636789602791,0.269002579840439,0.340674794011704,0.000752722432410037,0.0021860730343259,284.373671764356,2.3394097787296,-2.53145240758647,"1","B07_Spr18"
"24","2018-04-27 06:00:06.000",56.5107685111343,54.1218923506553,5,12.1030197395372,0.24074340766713,5,5,0.275062328328689,0.47760012469899,12.0134000778198,171.677054039723,0.389131194477092,0.454627464559673,0.383572460136204,0.000725935011393552,0.00211694809893158,284.395332031316,2.66911477777838,2.19376751061976,"0","B07_Spr18"
"25","2018-04-27 06:00:06.000",56.5229133689169,54.1574215631996,5,12.1030204820779,0.0955454960021638,12,12,0.133040050714273,0.275440818044686,12.0134000778198,123.717627518555,0.323040049722334,0.275513260043295,0.318562764459365,0.000748764250105893,0.00214279564877705,284.383405729825,0.485079662027982,3.41259243481811,"0","B07_Spr18"
"26","2018-04-27 06:00:06.000",56.5336228381192,54.1635374913767,5,12.1030197723683,0.0976566247060175,12,12,0.141916175254379,0.288039962351005,12.0134000778198,130.757346708755,0.323628068232143,0.292159853277424,0.325793885307999,0.000762947072386025,0.00219168688451461,284.364927694068,2.21366080923158,-2.642119457247,"0","B07_Spr18"
"27","2018-04-27 06:00:06.000",56.5221765150777,54.1673269547852,5,12.1030199862728,0.0801109479926813,12,12,0.10454588861576,0.285734031779706,12.0134000778198,117,0.304254356721605,0.294161366585388,0.302895805964159,0.000750562429489269,0.00209367267956999,284.390678163337,1.3212947976597,3.18359379669713,"0","B07_Spr18"
"28","2018-04-27 06:00:06.000",56.5696343260142,54.1665810846382,5,12.1030200609529,0.147191715771784,12,8,0.192237958764512,0.418744655923391,12.0134000778198,194.730216523629,0.32974478317492,0.413220562251117,0.332063063182038,0.000806189284383608,0.00240692960508724,284.294705532797,0.912335268889445,3.18645310365494,"0","B07_Spr18"
"29","2018-04-27 06:00:06.000",56.8828794349156,54.1953377117539,5,12.1030197143555,0.15554277682116,5,5,0.185316773750752,0.37497737125139,12.0134000778198,469.300406764175,0.384399116234434,0.387836510206754,0.411754903577161,0.00158090207756924,0.022849213520116,282.947835282697,0.649785126677058,-3.01851895864091,"0","B07_Spr18"
"30","2018-04-27 06:00:06.000",56.5222892355333,54.1579499371887,5,12.1030205167461,0.0929530828919817,12,12,0.128145731777645,0.272287490032712,12.0134000778198,128.11728095826,0.322230005624369,0.276912923042404,0.317831526888452,0.000748182388869322,0.00213529881304614,284.3850535918,3.00815112044666,1.68288925400529,"0","B07_Spr18"
"31","2018-04-27 06:00:06.000",56.5239608655326,54.156589702771,5,12.1030204598904,0.107726767525219,12,12,0.154445849291748,0.280704237546583,12.0134000778198,125.669090829057,0.324322829802253,0.265178325623878,0.319726294960598,0.000749752904964554,0.00215540930554166,284.380650520267,2.1185418817154,-2.71898321070741,"0","B07_Spr18"
"32","2018-04-27 06:00:06.000",56.4740301476736,54.071606673369,5,12.103020046251,0.125018849951355,8,8,0.139180213590867,0.339090469962035,12.0134000778198,175.843540760207,0.372940945439531,0.36459695300633,0.392977649953936,0.000807514744603401,0.00208638590466559,284.396536246585,2.20187080098166,2.66243395474707,"0","B07_Spr18"
"33","2018-04-27 06:00:06.000",56.5234118999541,54.1576107999927,5,12.1030204241078,0.0942191476824779,12,12,0.130808430184375,0.273844530411653,12.0134000778198,123.06042253618,0.322712622815877,0.276310537814312,0.318299464153299,0.000749393222087209,0.00214607573864303,284.382444675959,2.95573040216672,1.77334350716334,"0","B07_Spr18"
"34","2018-04-27 09:00:07.000",56.5306404,54.1520846,6,12.1030206258916,0.10228468524506,12,12,0.122643065954434,0.249300594138299,12.0134000778198,141.84867280641,0.346944924022261,0.248642261044844,0.348015174310504,0.00110190341580645,0.00111993623263281,287.066545593144,4.46411573123794,-2.96598881639421,"1","B07_Spr18"
"35","2018-04-27 09:00:07.000",56.5268802101804,54.1576989467934,6,12.1030200813801,0.104363165366129,12,12,0.15213495848836,0.273116799173685,12.0134000778198,130.964444881168,0.335343005317597,0.26345345603503,0.337149452205578,0.00110038590711783,0.00108760363291461,287.070341579826,3.13467343216362,4.34732577506553,"0","B07_Spr18"
"36","2018-04-27 09:00:07.000",56.5808064044411,54.1191171264293,6,12.1030197143555,0.245660484843039,5,5,0.299590073704076,0.465069452311356,12.0134000778198,269.651014337413,0.418308491078143,0.462658268285495,0.41717531550225,0.00114923220750382,0.00161482951114375,286.969735889542,2.61449152565452,-4.50098596279429,"0","B07_Spr18"
"37","2018-04-27 09:00:07.000",56.5184546842332,54.1521918088967,6,12.1030205065355,0.0922806887645152,12,12,0.129136782302016,0.307288878724848,12.0134000778198,130.822935091458,0.331548857039949,0.303093498412096,0.326309733060251,0.00108360970410528,0.00106272315142302,287.089610062802,1.5718535822211,5.12393357069744,"0","B07_Spr18"
"38","2018-04-27 09:00:07.000",56.5298635155141,54.1557378419149,6,12.1030203384879,0.112489149070342,12,12,0.15133466911178,0.260196320983648,12.0134000778198,137.514607078894,0.339740815057874,0.251252755609025,0.341298664329306,0.00110345749093153,0.00110564684029902,287.065974670987,0.633052631070114,-5.32209200288352,"0","B07_Spr18"
"39","2018-04-27 09:00:07.000",56.5268218645812,54.1553646391299,6,12.1030204709874,0.10616299781344,12,12,0.149259993839413,0.282129514929704,12.0134000778198,133.942715103546,0.340146691106327,0.269255017721991,0.341632615020799,0.00109857151802794,0.00109347691453035,287.071840495221,5.12433433279918,-1.57054658210355,"0","B07_Spr18"
"40","2018-04-27 09:00:07.000",56.5195020374804,54.1789362998136,6,12.1030197143555,0.0838337520840032,12,12,0.0855530768896722,0.271536393578283,12.0134000778198,114.969604003683,0.286405645798726,0.264860122442228,0.286580002580835,0.00110452844850401,0.00101667822954209,287.069340844912,5.12604499752639,1.56495418597358,"0","B07_Spr18"
"41","2018-04-27 09:00:07.000",56.5268152260674,54.1552949659378,6,12.1030204826529,0.105934272709152,12,12,0.148947084202663,0.28247179726637,12.0134000778198,134.036534808004,0.340286084750744,0.269640237689155,0.341762381002839,0.00109850995492543,0.00109363042917272,287.071894395445,0.211831961716248,-5.35542212536575,"0","B07_Spr18"
"42","2018-04-27 09:00:07.000",56.0997811110051,54.1368229987331,6,18.2057600440957,0.266667643477651,10,8,0.337875686091257,0.397877282092361,18.0156898498535,281.006278460026,0.30679948494902,0.374958649303148,0.33278670868321,0.000715828043747306,0.000359598066484177,286.725723280561,0.625613984565381,6.10771527593098,"0","B07_Spr18"
"43","2018-04-27 09:00:07.000",56.5268161404524,54.1553649166864,6,12.1030204711301,0.106151219514537,12,12,0.149247646977833,0.282152358280944,12.0134000778198,133.90740748333,0.340145612265619,0.269276148572974,0.341631530569838,0.00109856305216787,0.00109345123664471,287.071850975301,3.01207509030762,-4.43315041152564,"0","B07_Spr18"
"44","2018-04-27 09:00:07.000",56.5213266964818,54.1590651071392,6,12.1030206016529,0.0863713332535913,12,12,0.119268099744422,0.266884724434765,12.0134000778198,121.223579993305,0.320958467835039,0.280015538236884,0.317068755626309,0.00109293809815091,0.00106181699565989,287.079611230924,2.93815972252216,4.48248105024551,"0","B07_Spr18"
"45","2018-04-27 10:00:07.000",56.5267919,54.1555116,7,12.1030204479221,0.10583187695739,12,12,0.150204721278856,0.281725196898409,12.0134000778198,133.522180921606,0.340017642627929,0.268742817212427,0.341672565341588,0.00119278765543066,0.00109296179335547,287.22995042398,3.51181025767314,4.27586547614131,"1","B07_Spr18"
"46","2018-04-27 10:00:07.000",56.5299387755675,54.1523768560615,7,12.1030206490519,0.102331438073713,12,12,0.126324682875776,0.254053582824761,12.0134000778198,140.100213118637,0.346486505597746,0.252282038233998,0.347743992687142,0.00119566624643233,0.00111579869318296,287.222719098938,2.1983847028986,-5.07769057289009,"0","B07_Spr18"
"47","2018-04-27 10:00:07.000",56.5271410950589,54.1539214455683,7,12.1030206612085,0.103417737187555,12,12,0.136177301790533,0.265527390468166,12.0134000778198,131.556507811742,0.343211929069501,0.259819395038173,0.344653206981378,0.00119214358018636,0.00109869359628979,287.228574248217,1.69919032402254,5.26579425145947,"0","B07_Spr18"
"48","2018-04-27 10:00:07.000",56.5526307158945,54.1429033347473,7,12.1030198283284,0.134728117328967,5,8,0.155413585892161,0.381365611379942,12.0134000778198,163.394137170441,0.365971731414736,0.356095261784213,0.366682975611638,0.00122601945011007,0.00127002327807013,287.173324045294,5.35854487145336,0.922138566279558,"0","B07_Spr18"
"49","2018-04-27 10:00:07.000",56.5661185313935,54.199058585466,7,12.1030197143555,0.0808261158316758,12,12,0.10193812405414,0.266100933240004,12.0134000778198,145.589007663505,0.30100581665808,0.238901692599703,0.299600398842085,0.00129752323517467,0.000982641108048868,287.203735576439,4.54185171240433,-2.88042596779597,"0","B07_Spr18"
"50","2018-04-27 10:00:07.000",56.5306403977501,54.1520845888985,7,12.1030206258914,0.101959572454511,12,12,0.122845944477791,0.249298294681904,12.0134000778198,141.84866461259,0.347121593796609,0.248699780606408,0.348347015950957,0.00119662110689608,0.00111993625532319,287.221281475343,2.09520671312423,-5.12112738420307,"0","B07_Spr18"
"51","2018-04-27 10:00:07.000",56.3430856452397,54.2507355420387,7,27.3934997443471,0.120660494072907,5,9,0.164104777801219,0.429574951608308,28.1077709197998,151.859624111844,0.34040383232256,0.40343541847025,0.339971392635887,0.000937847987677627,0.00069457220326688,287.113181689931,2.29009630055707,5.4314780194609,"0","B07_Spr18"
"52","2018-04-27 10:00:07.000",56.5267691544348,54.139994807939,7,12.1030199177225,0.19639700735054,5,9,0.236342053485333,0.383789462217932,12.0134000778198,147.719220510962,0.368584905352145,0.368498657387371,0.367787808758854,0.00118069895069621,0.00113342658722372,287.22273630848,5.39707068732188,1.28280719738603,"0","B07_Spr18"
"53","2018-04-27 10:00:07.000",56.5306404050246,54.1520846026854,7,12.1030206258915,0.101959575832767,12,12,0.122845973267889,0.249298294301938,12.0134000778198,141.848666797615,0.347121568485236,0.248699769596176,0.348346992594796,0.00119662113001109,0.00111993624810878,287.221281469174,1.87127037466648,-5.20712819516199,"0","B07_Spr18"
"54","2018-04-27 10:00:07.000",56.4638722838286,54.13509786289,7,12.1030199439889,0.0854461609791436,12,12,0.119384773992056,0.26961922452817,12.0134000778198,108.865644851227,0.336840215371901,0.259626579533373,0.32758378686141,0.00107391089324296,0.0009765625,287.306624863518,1.74531701614613,5.26572263063345,"0","B07_Spr18"
"55","2018-04-27 10:00:07.000",56.6659983282667,54.1853156705655,7,12.1030197143555,0.175416800587556,10,10,0.244691109206566,0.362332652872359,12.0134000778198,123.081640683829,0.349473337642995,0.370304860643435,0.342755072138963,0.00152330241985364,0.00250238347489353,286.929488055806,1.42686952752494,-5.0348031220901,"0","B07_Spr18"
"56","2018-04-27 11:00:23.000",56.525505,54.1557844,8,12.1030204604565,0.103167793468629,12,12,0.149050154557117,0.286300166379925,12.0134000778198,128.133732160013,0.339529677237451,0.272457721701692,0.341360623621789,0.00125164937025,0.00108669129667969,287.005596092675,3.74943055199316,3.81337813998024,"1","B07_Spr18"
"57","2018-04-27 11:00:23.000",56.5437921628938,54.130852206772,8,12.1030199007012,0.273182721928045,5,5,0.30670676595773,0.491062752328066,12.0134000778198,188.144380444762,0.381377718172667,0.47957909726845,0.380451371543501,0.00126205696319304,0.00127227845945191,286.976492822526,4.71309170337494,-2.46031924187533,"0","B07_Spr18"
"58","2018-04-27 11:00:23.000",56.5147720435012,54.2144807565691,8,12.1030197143555,0.0682844162475444,10,12,0.0731348907964947,0.250012889273504,12.0164238074376,105.559775306722,0.29692016567681,0.252533566156904,0.288421029607416,0.00128460053182903,0.0009765625,286.979710845036,4.39757341927604,3.04325981880873,"0","B07_Spr18"
"59","2018-04-27 11:00:23.000",56.5486964328576,54.1432261100201,8,12.1030201445136,0.121993201386681,5,10,0.146140879949805,0.351198140753663,12.0134000778198,168.604908921326,0.365036237637257,0.346327388704599,0.365787138747075,0.00128221652603957,0.00124655135951861,286.967958078915,1.89307708642078,-4.96816498530718,"0","B07_Spr18"
"60","2018-04-27 11:00:23.000",56.5267916045679,54.1555119410236,8,12.1030204478772,0.10513724483376,12,12,0.150631799733617,0.281824459502695,12.0134000778198,133.52039688523,0.340187274090331,0.268829653792701,0.341991935945298,0.00125375808512548,0.00109295961758682,287.003609575295,5.014615531356,1.85841690031651,"0","B07_Spr18"
"61","2018-04-27 11:00:23.000",56.5589403197383,54.2121959842167,8,12.1030197143555,0.066426523453355,12,12,0.0753476663503928,0.279649543324603,12.0134000778198,150.069442875882,0.301349568985997,0.25903906369456,0.297924248785098,0.00136938848992546,0.0009765625,286.944223471889,4.91357715512639,-1.92494905273096,"0","B07_Spr18"
"62","2018-04-27 11:00:23.000",56.5261536746165,54.1556586469492,8,12.1030204500104,0.10408166030049,12,12,0.149689039833978,0.284106908966377,12.0134000778198,132.113735173833,0.339835030821962,0.270771442305772,0.341654306830257,0.00125272289324432,0.00108981341013145,287.004593097811,0.349082465565938,5.33649920218614,"0","B07_Spr18"
"63","2018-04-27 11:00:23.000",56.5267916908403,54.1555117254318,8,12.1030204479093,0.105136856930566,12,12,0.150631201134496,0.281824958614654,12.0134000778198,133.521105557112,0.340187717546558,0.268830303849055,0.341992351187685,0.00125375805424632,0.00109296055646967,287.003609483328,3.89683852889627,3.66261269893616,"0","B07_Spr18"
"64","2018-04-27 11:00:23.000",56.5399743875077,54.1656452374057,8,12.1030199554973,0.107750082516314,12,14,0.142429147130222,0.300345365535167,12.0134000778198,131.583273153781,0.323791618687288,0.304588261763971,0.326761156187562,0.00128700796892313,0.00111067486256635,286.982160561025,4.15337071019331,-3.36891585623731,"0","B07_Spr18"
"65","2018-04-27 11:00:23.000",56.5263694575289,54.1535116643493,8,12.1030206428686,0.100808204688783,12,12,0.133847712564959,0.268847402224051,12.0134000778198,133.905003383646,0.344119624488282,0.263303823535711,0.345650453723259,0.0012512451282255,0.00109627658130179,287.00471318896,0.26028145425073,-5.34156679891509,"0","B07_Spr18"
"66","2018-04-27 11:00:23.000",56.509401847347,54.1554255715434,8,12.1030204870137,0.071967436872325,12,12,0.086551425981525,0.278659932656059,12.0134000778198,120.52441390511,0.327973312511724,0.286158845317281,0.322775670828557,0.0012219848145027,0.00101748847382117,287.031330649525,0.72766782300095,5.2981677816079,"0","B07_Spr18"
"67","2018-04-27 12:00:06.000",56.5269891,54.1549942,9,12.1030205281161,0.103246886219285,12,12,0.149266617095268,0.283576965632706,12.0134000778198,133.139880000001,0.341415998263055,0.270973548745292,0.34330202894279,0.00128760434271011,0.00109494065398842,286.394729629153,4.80785084555205,-0.834898191397004,"1","B07_Spr18"
"68","2018-04-27 12:00:06.000",56.522126104713,54.1430787742877,9,12.1030198133983,0.185316715745491,5,14,0.211939653126769,0.351913159940319,12.0134000778198,137.852602385147,0.346206575178971,0.363541446923514,0.340535702171141,0.00126813965664898,0.00109940003822117,286.403494009481,4.85919606047277,0.168011189342397,"0","B07_Spr18"
"69","2018-04-27 12:00:06.000",56.5253094865829,54.1554773938991,9,12.1030205068874,0.101668127262049,12,12,0.148347042833545,0.287618555530876,12.0134000778198,122.591502566718,0.340306773430483,0.273918215076449,0.342242821007972,0.00128482556971714,0.00108637735623231,286.39760627387,2.31795496402296,4.29413198770542,"0","B07_Spr18"
"70","2018-04-27 12:00:06.000",56.5294844741446,54.1566753167542,9,12.103020115743,0.110279792029058,12,12,0.159978866871755,0.265947042674671,12.0134000778198,134.942206904654,0.338294108528133,0.253878029548758,0.340418348923439,0.00129383115229738,0.00110103715167298,286.390561343135,2.1563086395875,-4.37753558453999,"0","B07_Spr18"
"71","2018-04-27 12:00:06.000",56.5253670291385,54.1556583447744,9,12.1030204822835,0.102066108996025,12,12,0.148949897731507,0.287087318473478,12.0134000778198,126.315804194375,0.339944178870195,0.273243025040602,0.34190483379465,0.00128509193577448,0.00108617801908212,286.397509240421,2.7637645862614,-4.02170238267341,"0","B07_Spr18"
"72","2018-04-27 12:00:06.000",56.4685433931808,54.1325302955856,9,12.1030198706405,0.0896361840787579,12,12,0.118249039398679,0.322340435573992,12.0134000778198,112.07253112701,0.336288528986074,0.334391993404749,0.32710598684064,0.00116122415194925,0.0009765625,286.471857547568,2.7628074948977,4.00086351429231,"0","B07_Spr18"
"73","2018-04-27 12:00:06.000",56.5255043371529,54.1557844143842,9,12.1030204604842,0.102464063004699,12,12,0.149430917727297,0.286400091681937,12.0134000778198,128.133190931061,0.339697717441744,0.272553222586488,0.341676311221201,0.00128546283831218,0.00108645683223676,286.397276460406,1.04278091954431,4.76708429723116,"0","B07_Spr18"
"74","2018-04-27 12:00:06.000",56.5504678647994,54.1557794354311,9,12.1030205041876,0.129141658987638,12,10,0.156752016366934,0.301508045962694,12.0134000778198,144.501405536257,0.344281941103814,0.292732283828262,0.346447696659087,0.00133303613585652,0.00119404547776756,286.354818930123,0.985972531877435,-4.73411460201912,"0","B07_Spr18"
"75","2018-04-27 12:00:06.000",56.5259380460862,54.1558864819611,9,12.1030204269029,0.103355017697858,12,12,0.150293705958655,0.284578727258826,12.0134000778198,130.898185410759,0.339522570092091,0.270967607972192,0.341518301705926,0.00128637803171702,0.00108806664912204,286.396540219799,3.67360905728849,-3.21202136314215,"0","B07_Spr18"
"76","2018-04-27 12:00:06.000",56.5203091860283,54.1661191896497,9,12.1030201859809,0.0804348022311187,12,12,0.115810781378609,0.285198261028917,12.0134000778198,120.851297928855,0.308538636185739,0.29093119678826,0.30702410160117,0.00128435950144421,0.00104354039407448,286.405478504643,3.79010754798423,3.07368988640471,"0","B07_Spr18"
"77","2018-04-27 12:00:06.000",56.5255049999998,54.1557844,9,12.1030204604565,0.102465039171678,12,12,0.149431633087682,0.286397806435428,12.0134000778198,128.13373215984,0.3396977945571,0.27255146661941,0.341676391956257,0.00128546408916576,0.00108645972423056,286.397275332981,4.19347720996266,2.49544257249037,"0","B07_Spr18"
"78","2018-04-27 13:00:07.000",56.5255439999999,54.1556672,10,12.1030204738873,0.101632693704928,12,12,0.149554898242759,0.286578067000448,12.0134000778198,128.465519102968,0.340108045966277,0.272855933536611,0.342219969411094,0.00131913397450085,0.000948073449754256,285.70208660023,3.18853426985097,-2.70270592381529,"1","B07_Spr18"
"79","2018-04-27 13:00:07.000",56.491264062069,54.1298304979486,10,12.1030201108037,0.178638034459092,12,9,0.208680988175351,0.328529236318255,12.0134000778198,130.463145851597,0.344363405417701,0.324179045060142,0.336973195379426,0.00123543471233903,0.0009765625,285.74929292535,3.11739749947426,2.70681347612297,"0","B07_Spr18"
"80","2018-04-27 13:00:07.000",56.5269891624716,54.1549942093312,10,12.1030205281131,0.102568906206769,12,12,0.149712044652214,0.283675219894758,12.0134000778198,133.140138490088,0.341586659414537,0.271064943762552,0.343622658819487,0.00132147356088854,0.000950005770535321,285.69903069518,3.71178746455233,-1.92197916706517,"0","B07_Spr18"
"81","2018-04-27 13:00:07.000",56.5269540508554,54.1551283687433,10,12.1030205063575,0.102948756151105,12,12,0.150260310079434,0.283125098866684,12.0134000778198,133.974819822434,0.341314203072926,0.270404057685712,0.343367466744321,0.00132150353820983,0.000949334728966374,285.699179792471,2.33291436935413,-3.4682676721818,"0","B07_Spr18"
"82","2018-04-27 13:00:07.000",56.2181603503416,54.4820755505902,10,27.3935000401803,0.0911274027622974,10,12,0.109645396015287,0.288626977274033,28.1077709197998,95.0273039112555,0.279499597492324,0.263169440377758,0.280222701316929,0.00108029133316761,-7.3453647229951e-24,285.369648314186,2.86241845492639,3.46016852670064,"0","B07_Spr18"
"83","2018-04-27 13:00:07.000",56.5215115891745,54.1537056951447,10,12.1030206195695,0.0941027667545539,12,12,0.138253620862569,0.297581374719261,12.0134000778198,126.9202890555,0.329925403634397,0.287108517289982,0.325481226359094,0.00130980647966368,0.000960803985793905,285.708324971433,2.4897102632275,3.35748609912535,"0","B07_Spr18"
