"","timestamp","longitude","latitude","step_id","pop_den_coarse","fpar_500m_4d","land_cover_.05","land_cover_500m","fpar_500m_8d","ndvi_500m_16d_aqua","pop_den_fine","elevation","ndvi_.05_16d_terra","ndvi_500m_16d_terra","ndvi_.05_16d_aqua","precip","snow","temp","wind_support","crosswind","case","ID"
"82","2016-04-28 17:00:17.000",40.1659176991834,57.5896659426815,10,92.2550396991,0.437364914252328,10,5,0.47820803032604,0.604761530725431,28.0580196380615,89.9691131444065,0.417418397089103,0.58689780303821,0.413136330686582,0,-7.3453647229951e-24,284.142734784945,0.196134775181505,-4.49322515318414,"0","B06_Spr16"
"83","2016-04-28 17:00:17.000",40.5277121899189,57.5451783554059,10,19.1630883014992,0.262857858866638,14,12,0.282305126971992,0.402197552787865,18.2936541851317,112.120182795563,0.395573259000117,0.37693343908797,0.399887531417206,0,-7.3453647229951e-24,283.858486196735,0.860083341601088,4.54674340151147,"0","B06_Spr16"
"84","2016-04-28 17:00:17.000",39.6497595882983,57.5188696052101,10,589.486840854943,0.388957048210635,8,14,0.501133236670479,0.564990481997907,28.0580196380615,124.248708452462,0.457719728605011,0.458486099899475,0.448455940512994,0,-7.3453647229951e-24,284.161550371939,0.846768955472773,-4.34579446017985,"0","B06_Spr16"
"85","2016-04-28 17:00:17.000",40.528978408267,57.5453216419196,10,19.1630880024086,0.264400157508669,14,12,0.281247708950344,0.403910723840298,18.2656421186809,116.994758823738,0.395727060596753,0.381670964973193,0.400025355829116,0,-7.3453647229951e-24,283.858193457479,3.97317506624228,2.3720242002725,"0","B06_Spr16"
"86","2016-04-28 17:00:17.000",40.3667870949422,57.350881189259,10,8.47567220013711,0.295958164682965,12,14,0.316586233868059,0.499014644136925,22.0250637898045,135.143610707865,0.391118174440312,0.443143905586578,0.39788232594468,0,-7.3453647229951e-24,283.837502943059,2.83136372151114,-3.59769533720547,"0","B06_Spr16"
"87","2016-04-28 17:00:17.000",40.5674124930327,57.465159557716,10,12.8763301091282,0.231535000983902,12,13,0.241420459147279,0.39114330695523,12.6206998825073,91.1044560272889,0.348819593648992,0.348220971805004,0.358272366232424,0,-7.3453647229951e-24,283.849815195821,0.345461338424576,-4.61823425661114,"0","B06_Spr16"
"88","2016-04-28 17:00:17.000",42.2430590513357,57.0727464576047,10,10.3917303085327,0.26673313701641,10,10,0.311318081539388,0.417573761633681,13.1225896489311,116.788498532571,0.433087410464475,0.347326595247919,0.495445882028373,0,-7.3453647229951e-24,283.734029199715,4.24765459693507,0.877936160601029,"0","B06_Spr16"
"89","2016-04-28 20:00:11.000",41.7815077,59.4625257,11,2.5335840509119,0.463106649547414,5,5,0.481617621636463,0.600476148727399,2.51592993736267,120.453562036819,0.560945028991961,0.548629985975107,0.571631657590525,0,-7.3453647229951e-24,280.697568568095,0.937652648178522,-2.40522080790654,"1","B06_Spr16"
"90","2016-04-28 20:00:11.000",41.7817395041187,59.4623371014404,11,2.53358404249718,0.460347673023184,5,5,0.478797003173225,0.603417529398755,2.51592993736267,118.0404858889,0.561156265998129,0.55321811706341,0.571767554617382,0,-7.3453647229951e-24,280.697429946094,2.21977001890121,1.31791528051316,"0","B06_Spr16"
"91","2016-04-28 20:00:11.000",41.7190818624971,59.4069659818726,11,2.53358406777942,0.539275734726426,11,11,0.541801719691486,0.588508657839827,2.51592993736267,98.8147377152814,0.57130724141109,0.574680723310726,0.575906551747848,0,-7.3453647229951e-24,280.653650246171,0.395417677379864,2.61497907441726,"0","B06_Spr16"
"92","2016-04-28 20:00:11.000",40.4720753320004,59.6575987345842,11,4.4094190179548,0.403524827380907,5,5,0.416973712757003,0.509168006431346,4.4371629908808,124.303711457206,0.565204712728486,0.515889534266992,0.505750828815418,0,-7.3453647229951e-24,282.379020373185,1.27299795426338,-2.73021194213496,"0","B06_Spr16"
"93","2016-04-28 20:00:11.000",41.8307008837209,59.5038739390851,11,2.53358407553699,0.529872726819878,5,11,0.541384483858532,0.607205120115711,2.51592993736267,112.421301416902,0.572467914794554,0.591124598853032,0.58612835278958,0,-7.3453647229951e-24,280.782206030599,2.19268224672653,1.36250658285128,"0","B06_Spr16"
"94","2016-04-28 20:00:11.000",41.7817388502638,59.4623374178173,11,2.53358404251862,0.460354530749954,5,5,0.478803775929128,0.603412270805171,2.51592993736267,118.049825435508,0.561155868108467,0.553210088909657,0.571767295622852,0,-7.3453647229951e-24,280.697430092399,1.53526859605414,-2.0753867016517,"0","B06_Spr16"
"95","2016-04-28 20:00:11.000",41.7846609599735,59.463324102253,11,2.53358396069641,0.44454968447154,5,5,0.471374264381321,0.573902694389911,2.51592993736267,118.330592872194,0.560864736638096,0.542820928535282,0.571633598666076,0,-7.3453647229951e-24,280.699549914328,1.5352364908679,2.07541045109886,"0","B06_Spr16"
"96","2016-04-28 20:00:11.000",41.7817391678582,59.4623375754082,11,2.53358404251161,0.46035333690829,5,5,0.478803200741228,0.603409434734723,2.51592993736267,118.047530070458,0.561155780812232,0.553207307625417,0.571767245620833,0,-7.3453647229951e-24,280.69743037666,1.25517249870727,2.25584166596676,"0","B06_Spr16"
"97","2016-04-28 20:00:11.000",41.2056817697249,60.0784936005369,11,3.15636092024114,0.584985938170292,5,5,0.585761180120398,0.626590064193507,3.12587594985962,163.444670737439,0.593682416344641,0.661657426441236,0.585930982225851,0,-7.3453647229951e-24,281.211221166283,1.78473652848061,-2.02936456253061,"0","B06_Spr16"
"98","2016-04-28 20:00:11.000",41.5491627214886,59.3329956751208,11,2.53358387947083,0.477420562082249,5,5,0.494002982503445,0.689713005018893,2.51592993736267,138.350229647421,0.610472178497465,0.689915302378896,0.61408933035624,0,-7.3453647229951e-24,281.409925224347,2.26252124419322,-1.4149003173045,"0","B06_Spr16"
"99","2016-04-28 20:00:11.000",41.7782173085645,59.4880201493567,11,2.5335841178894,0.358612899321946,5,8,0.387754740569523,0.542194436311124,2.51592993736267,105.870776565558,0.560092144008662,0.514933131006352,0.568808807414289,0,-7.3453647229951e-24,280.724547882008,2.33127848407236,-1.10879224975829,"0","B06_Spr16"
"100","2016-04-28 23:00:38.000",41.7816598,59.4622272,12,2.53358404342548,0.460871933555244,5,5,0.478924353197846,0.6065351674176,2.51592993736267,118.084837017598,0.562086318460593,0.556714765737052,0.571942754268426,0,-7.3453647229951e-24,277.497140984829,0.22815622667474,2.50686040804873,"1","B06_Spr16"
"101","2016-04-28 23:00:38.000",41.4919798858534,59.5071052595848,12,4.40941905975342,0.427676769810189,5,5,0.434957975508711,0.612367164833046,4.33118295669556,111.484926428263,0.605222144340073,0.574558411610574,0.552965487945958,0,-7.3453647229951e-24,278.725272262025,0.507891058103982,-2.4750087097558,"0","B06_Spr16"
"102","2016-04-28 23:00:38.000",41.7952156486103,59.4277967242184,12,2.53358407869504,0.554793865740741,11,11,0.564793865740741,0.609668000277788,2.51592993736267,107.189756821339,0.580983665537799,0.590472479169898,0.583185872202607,0,-7.3453647229951e-24,277.353097633298,2.27140085225056,1.12165299177383,"0","B06_Spr16"
"103","2016-04-28 23:00:38.000",41.7790475138294,59.4667479335525,12,2.53358411448041,0.432760161784732,5,5,0.457873433115935,0.511606151488061,2.51592993736267,104,0.55682314590029,0.446519502854368,0.568522976146392,0,-7.3453647229951e-24,277.513630527874,0.938182640702446,2.33585481181885,"0","B06_Spr16"
"104","2016-04-28 23:00:38.000",38.9684419888402,60.8066563918883,12,3.15681407791744,0.613424695965276,5,11,0.612334945483647,0.602466701399295,3.13498592376709,117.395796933235,0.569800260674527,0.57466889081958,0.558734335258611,0,0.000623888885223063,280.527840822174,0.360021848033748,-2.96746351223455,"0","B06_Spr16"
"105","2016-04-28 23:00:38.000",41.7842684050475,59.4753301722612,12,2.53358400080003,0.397497108848089,5,5,0.411391693307139,0.587050570553851,2.51592993736267,101.493443396604,0.550890490547547,0.554081642947532,0.563791219316171,0,-7.3453647229951e-24,277.559079055098,2.48917522854816,0.374714625808622,"0","B06_Spr16"
"106","2016-04-28 23:00:38.000",41.7815077009899,59.4625257027334,12,2.53358405091187,0.463991523130106,5,5,0.482289624983105,0.601650624244238,2.51592993736267,120.453544857344,0.561791651537774,0.549955694286495,0.571754045045593,0,-7.3453647229951e-24,277.498269325824,0.0249129985273037,2.51709827216123,"0","B06_Spr16"
"107","2016-04-28 23:00:38.000",41.7549334182858,59.4644646847923,12,2.53358390140777,0.238049588164104,5,5,0.276929707481075,0.516788045871363,2.51592993736267,120.06924358376,0.548596254177556,0.405966668651225,0.554429426319861,0,-7.3453647229951e-24,277.472159468574,1.08698545260926,-2.27043321747822,"0","B06_Spr16"
"108","2016-04-28 23:00:38.000",42.2366435931972,59.1953652269353,12,4.20629596710205,0.436354008537497,5,5,0.457151801424005,0.684163417691372,4.17706298828125,157.863270007652,0.568657688378506,0.61616386354919,0.580764444713037,0,-7.3453647229951e-24,278.660428851484,1.12573589362276,2.15694113209139,"0","B06_Spr16"
"109","2016-04-28 23:00:38.000",41.8306610672986,59.4901970315859,12,2.5335841178894,0.571632099735351,11,10,0.572518329221769,0.625307770433143,2.51592993736267,105.761643930277,0.57236038430793,0.616681745164296,0.583260091553514,0,-7.3453647229951e-24,277.688053700045,1.20383638377643,2.21069724980803,"0","B06_Spr16"
"110","2016-04-28 23:00:38.000",41.7789682034526,59.4661313185806,12,2.53358411221133,0.442987076106161,5,5,0.465451754690767,0.524291012223598,2.51592993736267,104.072746890164,0.557560457252615,0.448182304624171,0.56900243512494,0,-7.3453647229951e-24,277.510825272115,1.93203821403572,-1.61357761161908,"0","B06_Spr16"
"111","2016-04-29 00:00:08.000",41.781676,59.4624399,13,2.53358404541286,0.462567177625038,5,5,0.480892016765292,0.603283618352767,2.51592993736267,119.466480000025,0.562177597022253,0.552622717734029,0.571864447567682,0,-7.3453647229951e-24,276.795431209454,2.50244440617599,0.0539139166167012,"1","B06_Spr16"
"112","2016-04-29 00:00:08.000",41.7816600708069,59.4622272294539,13,2.53358404341857,0.461113996030161,5,5,0.479130362332922,0.606920707683736,2.51592993736267,118.083114228506,0.562364896039577,0.55713973470569,0.571983318061647,0,-7.3453647229951e-24,276.794375188088,0.292595015018832,2.48586461288474,"0","B06_Spr16"
"113","2016-04-29 00:00:08.000",40.4203127588855,59.6964506286073,13,5.98631898207946,0.440637638469106,5,5,0.470355699118957,0.665414952278497,5.49651842913182,148.094353152331,0.559187644923288,0.643903893959747,0.514663652291938,0,-7.3453647229951e-24,278.953940238869,2.4328426566599,0.556438241317968,"0","B06_Spr16"
"114","2016-04-29 00:00:08.000",40.3963057313477,60.4330837311161,13,3.8110020160675,0.316744851962401,5,8,0.338226510222083,0.415792045496474,3.78448009490967,171.421773306211,0.527399309614947,0.395826809437707,0.49809052515175,0,-7.3453647229951e-24,278.19441786662,1.34143975940356,-1.82503992201916,"0","B06_Spr16"
"115","2016-04-29 00:00:08.000",40.9829646094245,59.6833226996658,13,4.4094189296637,0.50151670451527,5,5,0.500403717820428,0.66410890156137,4.33118295669556,223.293692446821,0.583576552237819,0.619718162230375,0.597959285462858,0,-7.3453647229951e-24,277.970364433226,0.0646018588619388,-2.3640548369361,"0","B06_Spr16"
"116","2016-04-29 00:00:08.000",42.5503673492237,59.5228628852801,13,3.52959886911369,0.324913203744258,5,8,0.33717123302965,0.491517123784072,3.49803709983826,122.32245720532,0.483611859663356,0.401233897211005,0.511212929706135,0,-7.3453647229951e-24,278.063890251085,1.33230319980817,2.11166691377649,"0","B06_Spr16"
"117","2016-04-29 00:00:08.000",40.1589216897368,58.6772210240656,13,10.1223196310017,0.370264882790309,5,5,0.382571721628532,0.560502633719066,10.0404500961304,187.244792832617,0.50401102670503,0.551870135800629,0.494864971450946,0,-7.3453647229951e-24,279.329583743348,1.5544382666191,-2.11850669324869,"0","B06_Spr16"
"118","2016-04-29 00:00:08.000",41.7921113147758,59.4121396282338,13,2.5335840114016,0.66185522996921,11,11,0.678363705916013,0.601325326136279,2.51592993736267,94.731272973591,0.591660929471717,0.591413857184009,0.594198518309575,0,-7.3453647229951e-24,276.551402978968,2.44378357856589,0.647267760973227,"0","B06_Spr16"
"119","2016-04-29 00:00:08.000",41.781911376465,59.4620517298254,13,2.53358403498581,0.45752353036362,5,5,0.475478788132308,0.610373915932549,2.51592993736267,112.288271035114,0.562562737458965,0.561261685330235,0.572112040318881,0,-7.3453647229951e-24,276.793809306922,1.3186461548398,2.12751193527385,"0","B06_Spr16"
"120","2016-04-29 00:00:08.000",41.7816596219361,59.4622269658384,13,2.53358404342755,0.46111521355219,5,5,0.479130745001262,0.606925356672161,2.51592993736267,118.084443005755,0.562365053718144,0.55714451715819,0.571983412677546,0,-7.3453647229951e-24,276.794373381966,1.99658810108383,-1.50955976066432,"0","B06_Spr16"
"121","2016-04-29 00:00:08.000",41.7816598125954,59.4622271919242,13,2.53358404342505,0.461115647897841,5,5,0.479131704966775,0.606921333358889,2.51592993736267,118.084689714864,0.562364885300338,0.557140067478997,0.571983308041914,0,-7.3453647229951e-24,276.794374705818,1.94440196666764,-1.5762092844624,"0","B06_Spr16"
"122","2016-04-29 15:00:08.000",44.1297624,62.0628505,14,1.04464398998246,0.676258581657459,1,1,0.682267508446118,0.697912634935833,1.02779304981232,58.1446399999758,0.599071203763648,0.663752541585908,0.631595635798161,0,-7.3453647229951e-24,288.098614150251,1.21364271804296,0.00833562300423696,"1","B06_Spr16"
"123","2016-04-29 15:00:08.000",41.7167418864477,59.5043667401472,14,2.53358399791843,0.555620556670312,5,5,0.569641408767904,0.607284173034935,2.96176689477357,129.932189020321,0.562803276508592,0.588392115197959,0.537412996952723,0,-7.3453647229951e-24,286.42979174117,0.504390133153367,-2.23978402550875,"0","B06_Spr16"
"124","2016-04-29 15:00:08.000",41.781791066241,59.4624785725044,14,2.53358404257781,0.466246954564842,5,5,0.483818194548138,0.608442543807198,2.51592993736267,118.502206628868,0.566385686132689,0.558617066315836,0.572467744624233,0,-7.3453647229951e-24,286.485128585697,0.833696813726487,2.07983959395038,"0","B06_Spr16"
"125","2016-04-29 15:00:08.000",39.5660952747436,59.4166530918003,14,9.77146387078916,0.399720602903947,5,5,0.45044565128537,0.63679842712506,11.7541599273682,190.013713596808,0.411665187932732,0.634390643772938,0.427745308785268,0,-7.3453647229951e-24,286.312600965119,0.916986564172067,-2.87115773565461,"0","B06_Spr16"
"126","2016-04-29 15:00:08.000",41.7544351135016,59.4696894766764,14,2.53358388715115,0.545428932315471,5,5,0.55093364107087,0.581482614631463,2.51592993736267,129.500880219116,0.549114745449574,0.504777076657804,0.553645727640946,0,-7.3453647229951e-24,286.472334296328,2.056528929906,-0.889647050375057,"0","B06_Spr16"
"127","2016-04-29 15:00:08.000",41.7724369751114,59.4882974365697,14,2.5335841178894,0.4110891606462,5,8,0.454507870626188,0.582233945137608,2.51592993736267,102.709976202746,0.555124379583153,0.553481319022691,0.549222959921854,0,-7.3453647229951e-24,286.463161449117,1.70840169110002,-1.44987819337624,"0","B06_Spr16"
"128","2016-04-29 15:00:08.000",41.7816759998836,59.4624399000196,14,2.53358404541287,0.466743143214824,5,5,0.484173967648486,0.60914326903016,2.51592993736267,119.466481398177,0.566398246072112,0.559184846149824,0.57247579061065,0,-7.3453647229951e-24,286.485127376359,0.822720039544504,-2.08420604795045,"0","B06_Spr16"
"129","2016-04-29 15:00:08.000",41.7819183610356,59.4624436343985,14,2.53358403861516,0.46503372043404,5,5,0.482787570217556,0.608910652603787,2.51592993736267,116.875868484597,0.566439152411991,0.559605869075795,0.572504067860428,0,-7.3453647229951e-24,286.485187339422,1.33864142640003,1.79689238556655,"0","B06_Spr16"
"130","2016-04-29 15:00:08.000",41.7817774046871,59.4624031443537,14,2.53358404216081,0.46566896487761,5,5,0.483244140310062,0.609693605266404,2.51592993736267,118.106668725944,0.566448310114804,0.560156421286865,0.572509738039032,0,-7.3453647229951e-24,286.48518077274,0.0503063636747354,2.2401456165962,"0","B06_Spr16"
"131","2016-04-29 15:00:08.000",41.7816539865456,59.462446538775,14,2.53358404611014,0.466963235096893,5,5,0.484362599261642,0.609047676248862,2.51592993736267,119.669513132512,0.566388529406734,0.559000089303834,0.57246919388002,0,-7.3453647229951e-24,286.485116773435,1.10119189435365,-1.95145062084368,"0","B06_Spr16"
"132","2016-04-29 15:00:08.000",42.0843458428923,59.1005061119279,14,4.20629596710205,0.449499719546097,5,4,0.460005230996825,0.588301030982604,4.17706298828125,129.174673017809,0.60473713936209,0.524210510873567,0.614262431034973,0,-7.3453647229951e-24,286.207209002868,2.40689929290637,-0.525478260901996,"0","B06_Spr16"
"133","2016-04-29 16:00:10.000",44.1295088,62.0628,15,1.04464399342799,0.676498337461845,1,1,0.682395939471051,0.69804069281605,1.02779304981232,58.6453887999663,0.599906258135582,0.664143467201751,0.631602930327286,0,-7.3453647229951e-24,286.668314093231,0.342647003976738,-1.79303709765428,"1","B06_Spr16"
"134","2016-04-29 16:00:10.000",44.1300329467778,62.0624266563566,15,1.04464398586289,0.676745623160064,1,1,0.683089176089542,0.698605170485406,1.02779304981232,63.1594486348722,0.599961385373142,0.663869198870572,0.631699919237741,0,-7.3453647229951e-24,286.667889828206,1.46847711237208,1.08441872601779,"0","B06_Spr16"
"135","2016-04-29 16:00:10.000",43.7163716328359,62.0096196217178,15,1.58805505085117,0.671485533199562,9,1,0.685186259903843,0.709232432633645,1.56141102313995,77.5616562877069,0.610662925502215,0.688170513992136,0.640485136597999,0,-7.3453647229951e-24,286.580029630521,1.90747705304544,0.0358908940357347,"0","B06_Spr16"
"136","2016-04-29 16:00:10.000",39.6148988753069,58.2554447452263,15,14.9848824240548,0.387452979993663,5,5,0.399886701707438,0.548800363230182,12.0005174160938,126.635951104829,0.432329592364723,0.482060646621016,0.423188065412823,0,-7.3453647229951e-24,285.636154972668,2.19163099576142,-1.09167441243386,"0","B06_Spr16"
"137","2016-04-29 16:00:10.000",44.0751721211012,62.0599476281261,15,1.04464395508932,0.51057091446295,9,9,0.512008002878416,0.589872746720152,1.02779304981232,62.6229225079337,0.590461485125455,0.572042157502473,0.616669480072238,0,-7.3453647229951e-24,286.663311654483,1.38446854406799,-1.18980496443113,"0","B06_Spr16"
"138","2016-04-29 16:00:10.000",44.1297624,62.0628505,15,1.04464398998246,0.67645720168615,1,1,0.682425652539759,0.697944982831268,1.02779304981232,58.1446399999758,0.599916960158633,0.664139375119276,0.631612971034743,0,-7.3453647229951e-24,286.668374668512,1.3424151557653,-1.23705721471173,"0","B06_Spr16"
"139","2016-04-29 16:00:10.000",49.4314730729808,62.1607972672231,15,1.692214012146,0.515999426280101,5,5,0.528995411768513,0.463971041898186,1.83191620918552,74.4722497856165,0.507162467720813,0.482665664099998,0.506212920031871,0,0.0296201272795603,283.920407517665,1.13737222256583,-0.821029920269435,"0","B06_Spr16"
"140","2016-04-29 16:00:10.000",44.1297624635499,62.0628505164113,15,1.04464398998161,0.676457187362868,1,1,0.682425654227692,0.697944952692368,1.02779304981232,58.1448687796335,0.599916962595155,0.664139376260967,0.631612972977112,0,-7.3453647229951e-24,286.668374688011,1.17396170769962,1.39792807817631,"0","B06_Spr16"
"141","2016-04-29 16:00:10.000",43.4826900461904,62.1338014845276,15,1.58805504264298,0.681857979930008,11,5,0.69023714754249,0.703627494201643,1.56141102313995,80.7366651417401,0.59107259607992,0.70388484768964,0.597123570146126,0,-7.3453647229951e-24,286.836606774918,0.760975175696701,-1.76087062351347,"0","B06_Spr16"
"142","2016-04-29 16:00:10.000",44.2400121284555,61.8372829300907,15,2.75905997600627,0.610938206438923,5,5,0.614099502991266,0.60879203695792,2.73507499694824,178.018105955055,0.549799716801744,0.603974193275167,0.597163031254526,0,0.000612471385832971,285.892122030327,0.306741189205842,1.78457993246816,"0","B06_Spr16"
"143","2016-04-29 16:00:10.000",44.1190333636551,62.0550880954265,15,1.04464399529898,0.678202698797683,1,1,0.679197631934145,0.705550857740677,1.02779304981232,75.4441961834169,0.592360174091525,0.664685163024216,0.621006938371749,0,-7.3453647229951e-24,286.659275796123,1.80663574649039,-0.261641515057923,"0","B06_Spr16"
"144","2016-04-29 19:00:41.000",44.1298314,62.0627843,16,1.04464398896138,0.677049786649552,1,1,0.682984411540394,0.698133697705029,1.02779304981232,58.3930399999969,0.602468446584495,0.665242337760982,0.631681042887827,0,-7.3453647229951e-24,281.177009846161,2.01902326297684,1.00234094423464,"1","B06_Spr16"
"145","2016-04-29 19:00:41.000",44.1292452778945,62.0629636619873,16,1.04464399708408,0.677162956542077,1,1,0.682666055294516,0.697923390408366,1.02779304981232,57.661633691448,0.602422939459873,0.665452191066352,0.631608754128278,0,-7.3453647229951e-24,281.177313028783,0.492885873164979,-2.19959219424084,"0","B06_Spr16"
"146","2016-04-29 19:00:41.000",44.0750061358704,61.1057412173405,16,2.75905992856316,0.531131996504815,5,5,0.548846669698949,0.561825642707522,2.73507499694824,188.921146478372,0.537960263938317,0.565103526849712,0.556881224058721,0,0.00199517837186558,280.619783826221,1.57276727439314,1.08942256153861,"0","B06_Spr16"
"147","2016-04-29 19:00:41.000",44.1295073434735,62.0628108139653,16,1.0446439934544,0.677094254208434,1,1,0.682858429840512,0.698121898589998,1.02779304981232,58.5895632568001,0.602448151156007,0.66530359464361,0.631653170636917,0,-7.3453647229951e-24,281.177029219039,1.64959894207251,-1.53621796475763,"0","B06_Spr16"
"148","2016-04-29 19:00:41.000",44.1763590858203,62.0317125239832,16,1.04464399814606,0.70470343634711,5,5,0.704704764557477,0.707850119621373,1.02779304981232,48.8350520905518,0.624498664657115,0.675704279116447,0.649509956039433,0,-7.3453647229951e-24,281.118224682804,1.74121681112238,1.44770895377865,"0","B06_Spr16"
"149","2016-04-29 19:00:41.000",44.1210125565417,62.0684356401349,16,1.04464399814606,0.705759326564719,1,1,0.705663081937531,0.66842355836292,1.02779304981232,51.1441811597452,0.595704445374929,0.648395741564101,0.621699039606271,0,-7.3453647229951e-24,281.18758502064,1.33484518843867,-1.81640596448948,"0","B06_Spr16"
"150","2016-04-29 19:00:41.000",44.1774734120867,62.0133352342623,16,1.04464399814606,0.728213071813658,5,5,0.732190177839518,0.688098387245685,1.02779304981232,57.1647146196172,0.615271933369467,0.68393965823996,0.638410094298387,0,-7.3453647229951e-24,281.080612519297,1.39559216412933,1.78326097630349,"0","B06_Spr16"
"151","2016-04-29 19:00:41.000",44.1293935051805,62.0627362791532,16,1.04464399499311,0.677103876818196,1,1,0.682883695082133,0.698239944559029,1.02779304981232,59.0547925313978,0.602446628752799,0.665260398705486,0.631657329657733,0,-7.3453647229951e-24,281.176864919091,2.1750897570196,0.591715179659308,"0","B06_Spr16"
"152","2016-04-29 19:00:41.000",44.1294992572303,62.0627847089479,16,1.04464399355086,0.677094874713033,1,1,0.682878494471373,0.698160901378719,1.02779304981232,58.7626169880144,0.602449420648351,0.665284321146234,0.631656904179453,0,-7.3453647229951e-24,281.176975080979,2.21823031857251,-0.400745004580916,"0","B06_Spr16"
"153","2016-04-29 19:00:41.000",42.4220864445423,61.4538709700156,16,2.58729310500117,0.53362631092064,5,8,0.55523443251205,0.448606763596245,5.28507518768311,44.5814208767051,0.582274171292131,0.511856294068295,0.576146402661642,0,-7.3453647229951e-24,281.843098835407,1.92789601583464,0.546587184770133,"0","B06_Spr16"
"154","2016-04-29 19:00:41.000",43.6004138245597,62.3221172013145,16,1.04464399814606,0.647307534362252,9,5,0.677970471288395,0.678332944852038,1.16432545451789,53.9055193263737,0.57804591047824,0.645112055633052,0.58784395589018,0,-7.3453647229951e-24,281.939086140027,1.66171571055522,-1.57450332132768,"0","B06_Spr16"
"155","2016-04-29 20:00:07.000",44.1302536,62.0626105,17,1.04464398280353,0.677222801786388,1,1,0.683462303096944,0.698390270806763,1.02779304981232,64.0428490243019,0.603340939069046,0.665409456490793,0.631757401175921,0,-7.3453647229951e-24,279.727947907939,1.96760812948705,0.767546232126678,"1","B06_Spr16"
"156","2016-04-29 20:00:07.000",44.1298393857991,62.062782438649,17,1.04464398884889,0.677238203618599,1,1,0.683142800526939,0.698167204519591,1.02779304981232,58.4217888767619,0.603306214239647,0.665616238749011,0.63169912121457,0,-7.3453647229951e-24,279.728407842888,2.10915398476821,-0.109901948170929,"0","B06_Spr16"
"157","2016-04-29 20:00:07.000",44.1298985556833,62.0627780772324,17,1.04464398802567,0.677227389177785,1,1,0.683163985106601,0.69816782704691,1.02779304981232,58.6348004598744,0.603309923811963,0.665605154054053,0.631704183292919,0,-7.3453647229951e-24,279.728389826749,2.04683621448708,-0.52064429387016,"0","B06_Spr16"
"158","2016-04-29 20:00:07.000",44.1298615010184,62.0627694962081,17,1.04464398852782,0.677235728204401,1,1,0.683162157526788,0.698184453409434,1.02779304981232,58.5164360369023,0.603308313093914,0.665601983401814,0.631702861323157,0,-7.3453647229951e-24,279.72837443184,0.709900834982498,-1.98913292018571,"0","B06_Spr16"
"159","2016-04-29 20:00:07.000",43.459228070963,60.3041401874406,17,3.16182780341566,0.527475219376711,5,5,0.543769430708637,0.68076396387006,3.1331160068512,151.728086575061,0.642996694239339,0.672236509155761,0.635584220266854,0,-7.3453647229951e-24,279.393759060151,1.45535112741198,1.60269484648089,"0","B06_Spr16"
"160","2016-04-29 20:00:07.000",44.0692168541621,62.0094563580012,17,1.04464399814606,0.636478937168405,9,9,0.636922445818186,0.591946200360058,1.02779304981232,65.7490452757874,0.594992866559659,0.576334362880971,0.621517802343459,0,-7.3453647229951e-24,279.623789741161,0.197221781070349,2.10730998865557,"0","B06_Spr16"
"161","2016-04-29 20:00:07.000",44.1703765104545,62.5498678555853,17,1.52227401733398,0.608527856364682,5,5,0.617688152853043,0.616553497314268,1.3036674413337,90.8185676852886,0.560501272261187,0.618975215087073,0.572181959976212,0,0.00845281818195921,280.820417437215,0.37257358301432,-2.10345433805704,"0","B06_Spr16"
"162","2016-04-29 20:00:07.000",44.1142938693796,62.0551419102456,17,1.04464398719823,0.665207251641239,1,1,0.665662912976825,0.708505949290979,1.02779304981232,47.4579297665448,0.59484512190488,0.663752111450232,0.620869821798301,0,-7.3453647229951e-24,279.713024436572,1.88226598254377,0.957958110062188,"0","B06_Spr16"
"163","2016-04-29 20:00:07.000",44.1299288778836,62.0626801394928,17,1.04464398747824,0.677245197285647,1,1,0.683279617513075,0.698314813975676,1.02779304981232,59.1769639245115,0.603317767616949,0.665512408408575,0.631722291475028,0,-7.3453647229951e-24,279.728154866305,1.53789083886601,1.44758444914533,"0","B06_Spr16"
"164","2016-04-29 20:00:07.000",44.1303937953964,62.0630992614642,17,1.04464398185419,0.677043999602525,1,1,0.682971541959201,0.697645287747388,1.02779304981232,59.5279761865637,0.603318260681816,0.665820646525232,0.631688161169417,0,-7.3453647229951e-24,279.729083430659,0.744271317874127,-1.9765295785961,"0","B06_Spr16"
"165","2016-04-29 20:00:07.000",44.1242788607416,62.0478624760114,17,1.04464399814606,0.613008072018247,9,8,0.613783889848642,0.647851660527332,1.02779304981232,53.6821584469441,0.594792136297092,0.629751416096005,0.622038735161673,0,-7.3453647229951e-24,279.694371912756,0.889972509754106,1.92031267013944,"0","B06_Spr16"
"166","2016-04-30 02:00:18.000",44.1489307,62.0903528,18,1.04464399814606,0.513855157983428,1,9,0.525457277398105,0.594024091156986,1.02779304981232,49.1209724415793,0.608775912293675,0.586952514472618,0.63235781229885,0,-7.3453647229951e-24,275.850781980698,1.20645623717068,-0.213268247864098,"1","B06_Spr16"
"167","2016-04-30 02:00:18.000",44.7823938671448,61.3812996310607,18,2.75906001470153,0.659164429252218,5,5,0.664526318002923,0.705997304137312,2.73507499694824,117.987818496087,0.628412717963976,0.702936444186613,0.64377921357511,0,0.0009765625,275.831710679754,0.999798123030927,1.08731436147834,"0","B06_Spr16"
