"","timestamp","longitude","latitude","step_id","pop_den_coarse","fpar_500m_4d","land_cover_.05","land_cover_500m","fpar_500m_8d","ndvi_500m_16d_aqua","pop_den_fine","elevation","ndvi_.05_16d_terra","ndvi_500m_16d_terra","ndvi_.05_16d_aqua","precip","snow","temp","wind_support","crosswind","case","ID"
"861","2018-04-30 12:00:07.000",48.1762717225013,55.74379443669,81,1.48183804666221,0.138438098318856,12,12,0.164094431943698,0.356616476847279,47.8846702575684,182.134952128621,0.284571860052438,0.331617287064827,0.300794866501169,0.00034851731599167,-7.3453647229951e-24,285.931809727325,1.17768487570012,1.03014022602402,"0","B06_Spr18"
"862","2018-04-30 12:00:07.000",48.0872281587135,55.8321076779374,81,1.48183798789978,0.0875306195157184,12,12,0.135589473718815,0.301832732637958,47.9498573732779,155.403546740061,0.280059194231866,0.277335751888093,0.285139869869689,0.000481738910480747,-7.3453647229951e-24,285.575721670426,1.38593917104587,-0.607664059336386,"0","B06_Spr18"
"863","2018-04-30 12:00:07.000",48.049315595678,55.8049441251177,81,1.48183803306653,0.134184676524785,12,12,0.187633746851743,0.343216728149492,47.8846702575684,162.040540939033,0.273581390202632,0.301001417417615,0.292830722728494,0.000493605368042918,-7.3453647229951e-24,285.692866095864,1.38362629781701,0.830515457715266,"0","B06_Spr18"
"864","2018-04-30 12:00:07.000",48.0436024778917,55.8070827988218,81,1.48183800864505,0.132208753927965,12,12,0.167324892271126,0.33066088170256,47.8846702575684,167.00384848303,0.27405886288308,0.300619477695237,0.293267990560429,0.000499881015096489,-7.3453647229951e-24,285.687842499927,0.555695222860005,-1.51505131160809,"0","B06_Spr18"
"865","2018-04-30 12:00:07.000",48.04774707395,55.800072764103,81,1.48183798837786,0.152503768006884,12,12,0.234047371863111,0.386654400020479,47.8846702575684,160.47609845839,0.273444394383351,0.354721320374242,0.292756041674698,0.000491484803507598,-7.3453647229951e-24,285.712253773159,0.765295410483835,1.42073945261163,"0","B06_Spr18"
"866","2018-04-30 12:00:07.000",48.0493095306384,55.8049222079437,81,1.48183803311865,0.134244907756192,12,12,0.187771763951618,0.343372688752305,47.8846702575684,161.81818941059,0.273580775820133,0.301013902007397,0.292830409457246,0.000493594976251765,-7.3453647229951e-24,285.692952547513,1.36723947030234,0.857224526225303,"0","B06_Spr18"
"867","2018-04-30 12:00:07.000",48.0760788343619,55.8294841461022,81,1.48183798789978,0.0820570369080472,12,12,0.131603502374239,0.293782990423013,47.9783018455272,151.903203519513,0.274859397861306,0.268345283874348,0.286175859721236,0.000488968138474008,-7.3453647229951e-24,285.589366795011,1.05309811347351,-1.08676922952715,"0","B06_Spr18"
"868","2018-04-30 12:00:07.000",48.0614769880564,55.8062543285658,81,1.48183799886791,0.123504244057006,12,12,0.180067930000257,0.365347372819635,47.8846702575684,178.867644966397,0.272897391184046,0.316997286486257,0.292148725334973,0.000484375793748872,-7.3453647229951e-24,285.681266481502,1.50600563169828,0.148425173543928,"0","B06_Spr18"
"869","2018-04-30 12:00:07.000",48.0493336783915,55.8049100160548,81,1.48183803350602,0.134246296090709,12,12,0.187880373172942,0.343426249782443,47.8846702575684,161.824183326861,0.273578793291973,0.300996882862842,0.292828669350937,0.000493566193687071,-7.3453647229951e-24,285.692985383504,1.52948613948097,0.514635605696301,"0","B06_Spr18"
"870","2018-04-30 13:00:07.000",48.0499478,55.8052511,82,1.4818380390984,0.134312469521652,12,12,0.187299698010256,0.340700486675989,47.8846702575684,171.754232163048,0.273611522472515,0.300330739673616,0.292895530833609,0.00144173841182203,-7.3453647229951e-24,284.957793047343,2.0541083387801,-0.00746606021809492,"1","B06_Spr18"
"871","2018-04-30 13:00:07.000",47.9708269310779,55.7402021419219,82,40.5271502034174,0.0951659609215482,12,12,0.113333311999922,0.283237020749953,50.3517616193688,163.434428603748,0.270410342788925,0.260683599712609,0.289073730982428,0.00132361776359866,-7.3453647229951e-24,285.400303065747,0.892515918788505,1.73211480921464,"0","B06_Spr18"
"872","2018-04-30 13:00:07.000",47.9858598501091,55.87067212403,82,55.9098777770996,0.229645866132743,12,12,0.241756620840612,0.348069158410538,55.0633184061778,105.997227852665,0.280507421243956,0.345556593284548,0.288015774824025,0.00167318896732861,-7.3453647229951e-24,284.825559680866,0.0498432570839141,-2.14223944527731,"0","B06_Spr18"
"873","2018-04-30 13:00:07.000",48.0425382681353,55.8010839128331,82,1.48183800016177,0.157755245764395,12,12,0.246517939163192,0.406286124474573,47.8846702575684,164.902086199156,0.273806802669025,0.334954370087842,0.293121243858257,0.00142873813740176,-7.3453647229951e-24,284.976244389521,1.77153311951441,-1.03975343998694,"0","B06_Spr18"
"874","2018-04-30 13:00:07.000",48.0506091625449,55.8023344086703,82,1.48183802617593,0.143148268116454,12,12,0.205642135674849,0.352968451885892,47.8846702575684,163.674069938272,0.273449262096625,0.311559322940921,0.292784449662419,0.00143267656698692,-7.3453647229951e-24,284.96436548882,2.04669687652189,-0.0779085988349093,"0","B06_Spr18"
"875","2018-04-30 13:00:07.000",48.0403670962891,55.7923105889077,82,1.4818379758154,0.151740971681922,12,12,0.31132895225765,0.419868619452075,47.8846702575684,151.907989279966,0.27358091736971,0.373931728498748,0.29295365493282,0.00140722400950139,-7.3453647229951e-24,285.022097090846,1.97239948379644,0.57363497611342,"0","B06_Spr18"
"876","2018-04-30 13:00:07.000",48.049665084569,55.8058054310656,82,1.48183803193422,0.133813845655446,12,12,0.184292127816002,0.338490786402833,47.8846702575684,166.303126921886,0.273653048281425,0.300536816184502,0.292927312954464,0.00144346818512775,-7.3453647229951e-24,284.95670475169,1.06324086633993,-1.75753681885924,"0","B06_Spr18"
"877","2018-04-30 13:00:07.000",48.0511586609468,55.8052732769757,82,1.48183805396309,0.131578367435832,12,12,0.188067302583602,0.337129880622743,47.8846702575684,169.040287860357,0.27353880956491,0.29865275419172,0.292825798130654,0.00144177885014647,-7.3453647229951e-24,284.956464576026,1.36543775949686,-1.5266360335971,"0","B06_Spr18"
"878","2018-04-30 13:00:07.000",48.2825518604698,55.7810051618752,82,1.48183794341596,0.38818945229581,4,4,0.393402109790254,0.458636740816773,47.8846702575684,161.884512028564,0.347241134055526,0.501377279018664,0.319020785036649,0.00143382894883002,-7.3453647229951e-24,284.924793485141,1.26350059031818,1.59752717916342,"0","B06_Spr18"
"879","2018-04-30 13:00:07.000",48.0535721596019,55.8064595456943,82,1.48183806814465,0.109289894493447,12,12,0.170059400933255,0.307522819444952,47.8846702575684,165.351045567859,0.273428868901456,0.291834469969227,0.292700747909495,0.00144537552529686,-7.3453647229951e-24,284.950999872607,1.85171516487382,0.875322113460652,"0","B06_Spr18"
"880","2018-04-30 13:00:07.000",48.0497639613388,55.8053023421922,82,1.48183803646504,0.134512878427513,12,12,0.186777207685168,0.340733004025979,47.8846702575684,168.574440314583,0.273624945619912,0.300529992134114,0.292907607050912,0.00144190195422634,-7.3453647229951e-24,284.957858325151,0.846530338265376,-1.87157772905574,"0","B06_Spr18"
"881","2018-04-30 14:00:23.000",48.0499661,55.8052018,83,1.48183803967587,0.136142720019143,12,12,0.188182946221481,0.34128828619758,47.8846702575684,171.53585961902,0.273663316924872,0.300442665954013,0.2929859539529,0.0020304436785158,-7.3453647229951e-24,283.90669965666,2.87892933040267,-0.716082784736072,"1","B06_Spr18"
"882","2018-04-30 14:00:23.000",48.0492077811052,55.8046806419178,83,1.48183803319438,0.138605031281702,12,12,0.190560057194899,0.345942197882475,47.8846702575684,159.573246369969,0.273685546626764,0.301423317008145,0.293014972784797,0.00202842233509988,-7.3453647229951e-24,283.908309951387,2.83607637636349,0.870447833865446,"0","B06_Spr18"
"883","2018-04-30 14:00:23.000",48.0499487894667,55.805251159035,83,1.48183803911029,0.13605635834988,12,12,0.187916894470411,0.341034603664342,47.8846702575684,171.773061424682,0.273666522438601,0.300438683106725,0.29298822226642,0.00203049942598785,-7.3453647229951e-24,283.906682848063,1.70404344394998,-2.42842430089538,"0","B06_Spr18"
"884","2018-04-30 14:00:23.000",48.0517587301992,55.8040113438988,83,1.48183806950349,0.135216919104258,12,12,0.201417703263003,0.334450774779904,47.8846702575684,160,0.273508489168433,0.312914980596179,0.292859201706015,0.00203121655907514,-7.3453647229951e-24,283.905002377724,1.5153526292871,2.60602046680747,"0","B06_Spr18"
"885","2018-04-30 14:00:23.000",48.0499478012408,55.8052510990135,83,1.48183803909842,0.136058277918849,12,12,0.187915921449621,0.341036815729584,47.8846702575684,171.754243604918,0.273666580164818,0.300439913984664,0.292988278022191,0.00203049782861697,-7.3453647229951e-24,283.906684402506,2.49283476374781,-1.60834806080603,"0","B06_Spr18"
"886","2018-04-30 14:00:23.000",48.1502263679073,55.7833895294924,83,1.48183798546545,0.21389635203861,12,12,0.238184393330278,0.349055956489097,47.8846702575684,112.404612345311,0.288335895882972,0.327219385429983,0.293968482156347,0.00220937298922462,-7.3453647229951e-24,283.782874992244,2.31872477474689,2.04422127750342,"0","B06_Spr18"
"887","2018-04-30 14:00:23.000",48.0489496073318,55.8043197316785,83,1.48183803165963,0.140001330330306,12,12,0.192997430794094,0.349108560725724,47.8846702575684,162.660965060903,0.273683996108758,0.301795053615536,0.293018857042135,0.00202742389986852,-7.3453647229951e-24,283.909020550378,2.8744290460085,-0.73393889630593,"0","B06_Spr18"
"888","2018-04-30 14:00:23.000",48.0494107547874,55.8043698902117,83,1.4818380378272,0.139371357571562,12,12,0.192746129223297,0.348066165782077,47.8846702575684,162.1471124725,0.273659399766337,0.3014777228035,0.292995024922153,0.00202821295440266,-7.3453647229951e-24,283.908273239385,2.50616266276549,1.5875003470262,"0","B06_Spr18"
"889","2018-04-30 14:00:23.000",48.0482120035741,55.8046207731716,83,1.4818380200727,0.139664664945286,12,12,0.19035235334455,0.347407355869268,47.8846702575684,160.548817681942,0.273741662347408,0.30206794787536,0.293068712847051,0.00202680367523623,-7.3453647229951e-24,283.90987955317,2.81179537086134,0.945946846525131,"0","B06_Spr18"
"890","2018-04-30 14:00:23.000",47.9809919945837,55.8023472921496,83,1.48183804034642,0.15871669565801,12,12,0.248921681937197,0.42326493791524,48.6701019846193,78.4904132300071,0.2884662698472,0.399735354231557,0.301281281778479,0.00197708898087866,-7.3453647229951e-24,284.012669988808,2.81952244679391,-0.922660184506416,"0","B06_Spr18"
"891","2018-04-30 14:00:23.000",48.0499474454559,55.8052505803298,83,1.48183803909766,0.136060129915774,12,12,0.187918018583883,0.341040462144421,47.8846702575684,171.741761398635,0.273666579285383,0.300440598341366,0.292988285327629,0.00203049642778157,-7.3453647229951e-24,283.906685396427,1.69387001225808,2.43553136412179,"0","B06_Spr18"
"892","2018-04-30 15:00:07.000",48.0331535,55.816858,84,1.48183801772529,0.126969779014144,12,12,0.163019024733513,0.327076244489824,48.1902769014297,189.853954400104,0.276493081107901,0.294281258495708,0.295627240499085,0.00282675647939439,-7.3453647229951e-24,282.86299344621,2.58962107011052,-2.32696977918247,"1","B06_Spr18"
"893","2018-04-30 15:00:07.000",48.0499661001517,55.8052018002996,84,1.48183803967587,0.137875289606414,12,12,0.188793233616318,0.341623774822107,47.8846702575684,171.535865866322,0.27371785687801,0.300550923892548,0.293077930671528,0.00286974123157277,-7.3453647229951e-24,282.839356154555,0.724535424407759,-3.40528619337158,"0","B06_Spr18"
"894","2018-04-30 15:00:07.000",48.0499376155808,55.804862808157,84,1.48183804170737,0.138854776599902,12,12,0.190562608192765,0.343853709381824,47.8846702575684,167.392664419639,0.273704599901183,0.300789120748697,0.293071175497286,0.00286933296522621,-7.3453647229951e-24,282.839949300632,0.549538412747509,3.43786753277432,"0","B06_Spr18"
"895","2018-04-30 15:00:07.000",48.0499487502895,55.8052032361602,84,1.48183803944836,0.137903432199261,12,12,0.18876559239916,0.341648363304074,47.8846702575684,171.222945478391,0.273718980453397,0.300570976676697,0.293078967582455,0.00286968354556741,-7.3453647229951e-24,282.839398342408,0.80442825403048,3.38730288343194,"0","B06_Spr18"
"896","2018-04-30 15:00:07.000",48.0571746389879,55.8722542340534,84,17.2545678913507,0.0762508101851852,12,11,0.091719458912037,0.265086699599758,51.3393754436036,45,0.275376744510396,0.240896048096922,0.285247321357209,0.00294720462018062,-7.3453647229951e-24,282.721700518104,1.21634919050063,-3.17706047089421,"0","B06_Spr18"
"897","2018-04-30 15:00:07.000",48.0499578794237,55.8051844270147,84,1.48183803969589,0.137933662433344,12,12,0.188870779847301,0.341742941257628,47.8846702575684,171.182682821567,0.273717592826752,0.300569892158185,0.293077976595117,0.00286969732130863,-7.3453647229951e-24,282.839403848956,0.490551727220598,3.44677887931758,"0","B06_Spr18"
"898","2018-04-30 15:00:07.000",48.0394339962213,55.8436308561755,84,1.48183798789978,0.202484539684719,12,12,0.222489367441899,0.330907505671917,49.6550186443807,119.221536645273,0.276016370030644,0.35358663398093,0.289757703384465,0.00287641471176346,-7.3453647229951e-24,282.804250318,2.39675508518942,-2.5251714202421,"0","B06_Spr18"
"899","2018-04-30 15:00:07.000",47.9529018318499,55.7258186370515,84,52.2539697998664,0.163211473762292,12,12,0.190286733280117,0.283581721019383,51.5927899518222,155.153068852253,0.264290928229203,0.271078794799609,0.284645763980779,0.0027031844654679,-7.3453647229951e-24,283.216806175806,2.96638271696541,1.7347756051793,"0","B06_Spr18"
"900","2018-04-30 15:00:07.000",48.0482188662308,55.7846342478743,84,1.48183798103019,0.132426458532471,12,12,0.215178914170509,0.352495778378984,47.8846702575684,157.869660012474,0.273010843523508,0.331773448092234,0.292706479422488,0.00286872092169071,-7.3453647229951e-24,282.880959020539,2.78615976124962,-2.08763967790955,"0","B06_Spr18"
"901","2018-04-30 15:00:07.000",48.1158421279441,55.7461636550149,84,1.4818380338142,0.228660926308968,12,12,0.24830281067995,0.343934691146847,47.8846702575684,178.959484295159,0.28393860822181,0.339764530907243,0.300339156606302,0.00313015653850683,-7.3453647229951e-24,282.784587130816,2.27734163263866,2.59620059973388,"0","B06_Spr18"
"902","2018-04-30 15:00:07.000",48.0506967803245,55.8048175193981,84,1.4818380520382,0.137592879735851,12,12,0.191088145902546,0.342376643036011,47.8846702575684,168.025898849856,0.273657151359633,0.300006290846773,0.293027312568449,0.00287187838423802,-7.3453647229951e-24,282.83807418394,2.4306851835739,2.56731513025036,"0","B06_Spr18"
"903","2018-04-30 16:00:12.000",48.0331895,55.8169041,85,1.48183801831296,0.128198227218557,12,12,0.162972239480357,0.327155644217785,48.1931750065467,190.586666360051,0.2765710857316,0.294414661561175,0.295709787645129,0.00315794312041549,-7.3453647229951e-24,282.649349334776,0.208090018639705,3.35853491318321,"1","B06_Spr18"
"904","2018-04-30 16:00:12.000",48.0335086215259,55.8178913678944,85,1.48183802808412,0.121584973373611,12,12,0.146197323949337,0.323790133549923,48.2587007729907,184.075263640105,0.276771703944565,0.290427230240084,0.295894139749894,0.00316108720591969,-7.3453647229951e-24,282.64629016055,2.14952450342287,-2.588938513776,"0","B06_Spr18"
"905","2018-04-30 16:00:12.000",48.0224422456601,55.8098715891813,85,1.48183801824014,0.140271429346629,12,12,0.191846698323142,0.336149797673934,47.8846702575684,162.841751691955,0.285165031374079,0.307172514087769,0.300061969605579,0.00310436074195076,-7.3453647229951e-24,282.695127387706,2.27408583733949,2.48024027532415,"0","B06_Spr18"
"906","2018-04-30 16:00:12.000",48.0331535535219,55.8168583466035,85,1.48183801772806,0.128430629193587,12,12,0.16357908663079,0.327291464229857,48.1903007147485,189.860654028558,0.276564357438315,0.294593758660713,0.295703743262144,0.00315772207131047,-7.3453647229951e-24,282.649549640339,1.74359963093321,-2.87800600172022,"0","B06_Spr18"
"907","2018-04-30 16:00:12.000",48.0295339165112,55.8133108031697,85,1.48183798841093,0.140839236111111,12,12,0.199231544191145,0.343670508375734,47.9477231745115,170.881569385018,0.276073385008819,0.318780710914757,0.295267631267697,0.00313744312099612,-7.3453647229951e-24,282.667477824516,3.24735130144775,-0.88191141500362,"0","B06_Spr18"
"908","2018-04-30 16:00:12.000",47.8265779204265,55.8103828323127,85,37.7330799198587,0.319685511197162,12,12,0.383729854377272,0.478781661462931,48.6564763296984,135.520094456649,0.287772411886797,0.414772250919632,0.303468050401022,0.00306567640149556,-7.3453647229951e-24,283.093229165346,3.12226365335197,1.46612387385532,"0","B06_Spr18"
"909","2018-04-30 16:00:12.000",48.0332233019335,55.8167575016591,85,1.48183801754764,0.129009516782561,12,12,0.16499411883785,0.327384150072483,48.1826020917727,186.672075342226,0.276532239454275,0.294750106128265,0.295673699774163,0.00315776389443148,-7.3453647229951e-24,282.649579769913,3.30019779413534,-0.657078943896603,"0","B06_Spr18"
"910","2018-04-30 16:00:12.000",48.1086016096378,55.7805972539579,85,1.48183794492213,0.145112093700917,12,12,0.196017923765419,0.333188310560679,47.8846702575684,137.32416439381,0.272920871042501,0.3092800913425,0.286938433804087,0.00342318292415315,-7.3453647229951e-24,282.493304675604,3.25175589414979,0.930916580970404,"0","B06_Spr18"
"911","2018-04-30 16:00:12.000",48.0332026892873,55.8168565039965,85,1.48183801808291,0.128469010432533,12,12,0.163646672793593,0.327234982766083,48.189719642713,189.365528508473,0.276558163646627,0.294527422084792,0.295697770262232,0.00315789278027336,-7.3453647229951e-24,282.649418042976,1.17235539429295,3.15414664345212,"0","B06_Spr18"
"912","2018-04-30 16:00:12.000",48.0286379600005,55.8601262513997,85,40.2154175104714,0.0826784825369172,12,12,0.127601108940902,0.252750296344346,51.7988719935435,48.9295815311288,0.276424765275378,0.252994275810587,0.286275774101392,0.0032328139161002,-7.3453647229951e-24,282.564953003757,3.04041312078854,-0.224803434582574,"0","B06_Spr18"
"913","2018-04-30 16:00:12.000",48.1609974794859,55.8259254872445,85,1.48183802590542,0.172415706565698,12,12,0.278421582499929,0.347045055098485,47.8846702575684,135.328954414239,0.304026929683162,0.327988901185074,0.283464977406993,0.0036750898768263,0.000154432556284986,282.264756856425,3.38752957814072,-0.537582602175607,"0","B06_Spr18"
"914","2018-04-30 17:00:33.000",48.0332662,55.8169146,86,1.48183801896671,0.129650588752211,12,12,0.163466433843715,0.327263729442003,48.1931957768519,190.40455049589,0.27663606547795,0.294598722304012,0.295780074937145,0.00330955955592437,-7.3453647229951e-24,282.398184851544,3.19156408550861,-1.65991759134209,"1","B06_Spr18"
"915","2018-04-30 17:00:33.000",48.0327371045906,55.8169823599876,86,1.48183801537245,0.1289974233089,12,12,0.162162501917214,0.327752347564207,48.202937547007,186.958194649609,0.276714911965206,0.295163658952305,0.295854959521567,0.00330716753162214,-7.3453647229951e-24,282.399301049117,3.25128137606943,1.5396678653461,"0","B06_Spr18"
"916","2018-04-30 17:00:33.000",48.033191082865,55.8169069071717,86,1.48183801834432,0.129646428385651,12,12,0.163500013832399,0.327364313226036,48.1933569227244,190.641906260922,0.276643137216296,0.29472219163818,0.295786944791389,0.00330918087733111,-7.3453647229951e-24,282.398384427816,0.642425282610812,3.53959001555516,"0","B06_Spr18"
"917","2018-04-30 17:00:33.000",48.1696322804871,55.9530446970373,86,1.48256706960146,0.220349714941572,10,8,0.288946196882397,0.457158507853981,17.0298309326172,66.997804228762,0.374278803927184,0.442800795603333,0.381620004870786,0.00396598838415841,0.000319297346314003,281.814294873902,1.15998189495938,-2.47555738257636,"0","B06_Spr18"
"918","2018-04-30 17:00:33.000",48.0355099848371,55.8213060349715,86,1.48183807349441,0.101279423781941,12,12,0.11125071365241,0.312653317911596,48.4583934864136,152.500525017548,0.277291946439599,0.296645453423978,0.296369286532579,0.00333007571106225,-7.3453647229951e-24,282.382410303345,2.74901048027829,-2.32042002690794,"0","B06_Spr18"
"919","2018-04-30 17:00:33.000",47.7211970370199,55.791646005904,86,45.6045895545704,0.153938911720828,12,12,0.221188090748676,0.314872601239701,45.2878608703613,143.108382386453,0.284473654079508,0.319129593837932,0.309653494483795,0.0031547556638546,-7.3453647229951e-24,282.908726166188,1.44445665348413,3.35912128720725,"0","B06_Spr18"
"920","2018-04-30 17:00:33.000",48.2827403258998,56.0224614657437,86,1.48252095122231,0.435818854897472,5,5,0.406227974402736,0.598475936890256,23.5377101898193,54.7677537110952,0.473480371264507,0.578734192657085,0.487868607246143,0.00408970248596895,-7.3453647229951e-24,281.354079019868,1.55349727571842,-2.23656624203527,"0","B06_Spr18"
"921","2018-04-30 17:00:33.000",48.0315353308468,55.8178565312998,86,1.48183800967987,0.124715149446493,12,12,0.148694274117936,0.34173404434038,48.2785961073638,162.139600221881,0.277088358451538,0.313211685838216,0.296203428372536,0.00330338143348714,-7.3453647229951e-24,282.400118470257,0.122414537875536,-3.59533342026467,"0","B06_Spr18"
"922","2018-04-30 17:00:33.000",48.0272225115384,55.8111711834084,86,1.48183799233452,0.142620399305556,12,12,0.19691117713682,0.336223902549333,47.8846702575684,168.219835371441,0.275847463261788,0.313339948364329,0.295093500874344,0.00326697317607715,-7.3453647229951e-24,282.426609139265,3.56058952826256,0.513429579574748,"0","B06_Spr18"
"923","2018-04-30 17:00:33.000",48.0817614284495,55.783894209886,86,1.4818379734369,0.150397884787462,12,12,0.213814548216727,0.336919026214314,47.8846702575684,135.352203440876,0.271652783761276,0.316051204777106,0.287575806060262,0.00351979823073015,-7.3453647229951e-24,282.332483915775,3.42072570602205,-0.92940542294036,"0","B06_Spr18"
"924","2018-04-30 17:00:33.000",48.0071526814534,55.8049451959042,86,1.48183805724745,0.261037169711104,12,12,0.449755951488655,0.514006125164374,48.1766036535331,152.058984794247,0.286605508252754,0.538762472328547,0.300628580986318,0.00315175332798515,-7.3453647229951e-24,282.491508051728,1.82463885819767,3.10033881359932,"0","B06_Spr18"
"925","2018-04-30 18:00:07.000",48.0333366,55.8170135,87,1.48183802020816,0.130554347107347,12,12,0.162683989599032,0.327194671399812,48.1994369163346,190.393838895976,0.276722075840457,0.294553198569947,0.295869293020274,0.00331203618716815,-7.3453647229951e-24,282.197472862905,0.119671922807202,3.80755931763204,"1","B06_Spr18"
"926","2018-04-30 18:00:07.000",48.0363518903931,55.818462651457,87,1.48183806144464,0.131788468788751,12,12,0.163628449241147,0.326023808809709,48.2625471321975,159.816782711454,0.276622066245402,0.291053780615667,0.295757736064734,0.00332992238004261,-7.3453647229951e-24,282.188520650564,0.0420451622836447,-3.80920746753488,"0","B06_Spr18"
"927","2018-04-30 18:00:07.000",48.0331929959065,55.816864430865,87,1.48183801806521,0.131338634903891,12,12,0.164655345453514,0.327662127431385,48.1903639984738,189.640407473037,0.276703268598209,0.295146321603321,0.295853176701665,0.00331099593653999,-7.3453647229951e-24,282.198053341681,2.56577417728751,2.81578269714826,"0","B06_Spr18"
"928","2018-04-30 18:00:07.000",48.0522664696647,55.8117997272342,87,1.48183799563304,0.116429601260732,12,12,0.15733859965596,0.34247320477544,47.8846702575684,157.055104104358,0.27394875784049,0.302580423975833,0.293275101232625,0.00339335173564516,-7.3453647229951e-24,282.167781636156,2.65614509952902,-2.60550389587085,"0","B06_Spr18"
"929","2018-04-30 18:00:07.000",48.0331037903344,55.8166419810417,87,1.48183801589344,0.132509034921314,12,12,0.167527901095894,0.328166448740211,48.1755631040841,186.637787346672,0.276660161477614,0.295817957224946,0.295814841555526,0.00331004932111476,-7.3453647229951e-24,282.198661929855,3.01990390316661,-2.32207014149746,"0","B06_Spr18"
"930","2018-04-30 18:00:07.000",48.0204835778055,55.8225197315319,87,1.48183807899416,0.142852585561091,12,12,0.186958379816655,0.36254774313063,48.8617182190429,127.830319811937,0.282852660828322,0.344439539420553,0.299817539859924,0.00326359517112169,-7.3453647229951e-24,282.213022009484,0.46449139987107,-3.78101534853282,"0","B06_Spr18"
"931","2018-04-30 18:00:07.000",48.0119859375277,55.819348407216,87,1.48183799394313,0.154598103252844,12,12,0.217872443740338,0.386664859527573,48.8551420438931,117.608178986031,0.28437060419522,0.341500252003879,0.299201707115123,0.00321475526154587,-7.3453647229951e-24,282.236717693749,0.880594198450641,3.70626269765785,"0","B06_Spr18"
"932","2018-04-30 18:00:07.000",48.0474685672884,55.8282635052395,87,1.48183799043501,0.154295965824819,12,12,0.216275655763299,0.380211229542078,48.51375743985,148.882567978661,0.27586764602255,0.343644559679577,0.291892909344653,0.00340390412980109,-7.3453647229951e-24,282.147877162056,0.298598509044109,-3.79771882276605,"0","B06_Spr18"
"933","2018-04-30 18:00:07.000",48.0403577169711,55.8238262114243,87,1.48183803809749,0.117098926394662,12,12,0.155057568513111,0.335956346955744,48.5066841030258,173.406395571821,0.27654498006995,0.314935150415716,0.295640926613317,0.00336100634620978,-7.3453647229951e-24,282.170304363225,1.06644743028526,-3.65711897602921,"0","B06_Spr18"
"934","2018-04-30 18:00:07.000",48.032867836797,55.8166621352795,87,1.48183801434382,0.132296046113999,12,12,0.167174573101939,0.328510798646227,48.1790515918873,189.955929009477,0.276691945386813,0.296198007770579,0.295844850998761,0.00330895099876605,-7.3453647229951e-24,282.199110342522,0.536732099983999,3.77143844961597,"0","B06_Spr18"
"935","2018-04-30 18:00:07.000",48.03324116722,55.8169291068192,87,1.48183801887848,0.130992151094803,12,12,0.163792416261807,0.327474654853995,48.1944436637257,190.9264608332,0.276713171841857,0.294907139521141,0.295861825885276,0.00331137883285139,-7.3453647229951e-24,282.197830599813,2.97941412375166,2.37379881320724,"0","B06_Spr18"
"936","2018-04-30 19:00:08.000",48.0335046,55.8168119,88,1.48183802000859,0.13332738600569,12,12,0.166271408443176,0.327611713434407,48.1838484171092,179.01264222987,0.276724455158232,0.295152208023937,0.295883078161425,0.00331238583104026,-7.3453647229951e-24,281.802341197265,0.370612631872397,-3.24495134276488,"1","B06_Spr18"
"937","2018-04-30 19:00:08.000",47.79208919798,55.801672307753,88,45.6045892688608,0.118019200953581,12,12,0.146830486681951,0.271898102673057,46.6534209254953,136.570490851552,0.279536442930225,0.284884816496534,0.30397557324599,0.00311784446101823,-7.3453647229951e-24,282.137436656475,0.16579142067955,3.28494441210904,"0","B06_Spr18"
"938","2018-04-30 19:00:08.000",48.0299029820686,55.8243077345674,88,1.48183799404132,0.0901699723338013,12,12,0.109099529096615,0.305156463797261,48.7937115898221,137.427046558066,0.2795503407966,0.285270873104738,0.298465460955983,0.00331263011047208,-7.3453647229951e-24,281.770066140263,3.22683442568045,0.504581538562869,"0","B06_Spr18"
"939","2018-04-30 19:00:08.000",48.0293918526592,55.8483745084155,88,2.9517088004455,0.102775642405212,12,12,0.159827324800338,0.269950052290639,50.6852452923151,80.7999806586259,0.276482722255437,0.271085406594812,0.289230145404458,0.0033672784680036,-7.3453647229951e-24,281.645602668984,3.26174092419959,-0.167657636916895,"0","B06_Spr18"
"940","2018-04-30 19:00:08.000",48.0333322176385,55.8170141713191,88,1.481838020179,0.131988721527993,12,12,0.163227655105599,0.327411022513627,48.1995254926872,190.498958376497,0.27679401618305,0.294878440628641,0.295946141224037,0.00331201649685862,-7.3453647229951e-24,281.80161386399,2.09637681585924,2.50444947757842,"0","B06_Spr18"
"941","2018-04-30 19:00:08.000",48.0333425698746,55.8170265241445,88,1.48183802034777,0.131919646747633,12,12,0.163059155553274,0.327373492538057,48.200288163963,190.118086951282,0.276795757173922,0.294831936144896,0.295947626503001,0.00331209516757232,-7.3453647229951e-24,281.801530180832,0.862774932312776,-3.15002894526188,"0","B06_Spr18"
"942","2018-04-30 19:00:08.000",47.7108581339346,55.8464502581669,88,45.6045911428638,0.184020341423969,12,12,0.22776783651232,0.362476629088758,45.8149161206352,120.069940720477,0.307871558764311,0.361540001604261,0.318869602057149,0.00320535308047837,-7.3453647229951e-24,281.862152290637,0.728448412657433,3.2024721784304,"0","B06_Spr18"
