"","timestamp","longitude","latitude","step_id","pop_den_coarse","fpar_500m_4d","land_cover_.05","land_cover_500m","fpar_500m_8d","ndvi_500m_16d_aqua","pop_den_fine","elevation","ndvi_.05_16d_terra","ndvi_500m_16d_terra","ndvi_.05_16d_aqua","precip","snow","temp","wind_support","crosswind","case","ID"
"1973","2017-03-04 21:00:06.000",52.4390347518735,49.3304002720158,182,1.40767695715072,0,10,10,0.000440431829649735,-0.0649408539026373,1.48012399673462,1.05161897358972,-0.0308793985720032,-0.0396810875767578,-0.0569014359062303,0,0.264246269124526,271.555832681311,2.37769647792832,6.594821030761,"0","B07_Win1617"
"1974","2017-03-04 21:00:06.000",52.3791718084415,49.410506262322,182,1.40767696371657,0,10,17,0,-0.0913338873350374,1.48012399673462,-13,-0.0448480650742186,-0.0830071677035671,-0.0630518088969044,0,0.295528509113155,271.477458628237,2.45858190584186,-6.59046206532031,"0","B07_Win1617"
"1975","2017-03-04 21:00:06.000",52.4390377831322,49.3303966819509,182,1.40767695719409,0,10,10,0.000441161352488242,-0.0649468241006937,1.48012399673462,1.02407001225297,-0.0308792431804441,-0.0396833472052595,-0.0569011110590331,0,0.264243756484058,271.555837790303,6.60259271486353,2.35602937387279,"0","B07_Win1617"
"1976","2017-03-04 21:00:06.000",52.4371506555529,49.3304854701393,182,1.40767694019334,0,10,10,0.000459339644151287,-0.0643033830558857,1.48012399673462,24.5714079862458,-0.0307124927997112,-0.0396081734967427,-0.0570269078858076,0,0.264422014247277,271.55489205848,6.60261107427894,-2.35597792237735,"0","B07_Win1617"
"1977","2017-03-04 21:00:06.000",52.4390378055952,49.3303966956324,182,1.40767695719441,0,10,10,0.000441159711512667,-0.0649468187186594,1.48012399673462,1.02450593926082,-0.0308792468649227,-0.039683345297973,-0.0569011099415736,0,0.264243763877603,271.55583778623,5.34410870517343,-4.53713644452202,"0","B07_Win1617"
"1978","2017-03-04 21:00:06.000",52.4467766749928,49.3270499041831,182,1.40767704433839,0,10,10,0,-0.0636693855597115,1.48012399673462,-12.7012301839343,-0.031251548788882,-0.0420966335668016,-0.056087808211695,0,0.261565987952298,271.562971344686,5.34747420854878,4.53316937228535,"0","B07_Win1617"
"1979","2017-03-04 21:00:06.000",52.4390103945972,49.3304017109415,182,1.40767695680229,0,10,10,0.000439345936066287,-0.0649265806066255,1.48012399673462,0.841160679622231,-0.0308773561507325,-0.0396755849286466,-0.0569031668776494,0,0.264248760652164,271.555820158251,6.33708176281679,-2.99774910562829,"0","B07_Win1617"
"1980","2017-03-04 21:00:06.000",52.4276106828665,49.3200430131374,182,1.40767704521055,0,10,10,0.00359383680555556,-0.0358019246552752,1.48012399673462,-3.49706185852197,-0.0225032456623314,-0.034201034574623,-0.0546771786810219,0,0.258383560164622,271.56077194299,6.35461217118301,2.96040691844433,"0","B07_Win1617"
"1981","2017-03-05 02:00:06.000",52.436136,49.3276987,183,1.40767697227034,0,10,10,0.00148162161694837,-0.0658194999961168,1.48012399673462,0.109918016028406,-0.0302005422190183,-0.0419892058354148,-0.0574081964766201,5.57830140352314e-11,0.262595986651639,269.253760385704,2.71979097938316,4.53898194076981,"1","B07_Win1617"
"1982","2017-03-05 02:00:06.000",52.436051131145,49.3278060937563,183,1.40767697200136,0,10,10,0.0014957799555736,-0.0656675281837837,1.48012399673462,2.27174858251054,-0.030200598079455,-0.0420209227924823,-0.0574154535853789,5.60461830864984e-11,0.262670556342671,269.253825961258,4.46680068359277,2.83677839868108,"0","B07_Win1617"
"1983","2017-03-05 02:00:06.000",52.4034525891173,49.3430287454117,183,1.40767701772311,0,10,10,0,-0.051458778896678,1.48012399673462,-11.022778491692,-0.0455067769328881,-0.039374814570763,-0.0667286260598885,1.1459771625141e-10,0.274317066999857,269.266751567523,4.46181424588621,-2.84461485360942,"0","B07_Win1617"
"1984","2017-03-05 02:00:06.000",52.4358912853743,49.3278113221196,183,1.40767697385429,0,10,10,0.00156470632346213,-0.0653897697143299,1.48012399673462,1.71685963117849,-0.0301789915417,-0.0421638282827425,-0.0574257324631413,5.61450460079152e-11,0.26268491109651,269.253836772898,4.89503634814199,-2.00953705627371,"0","B07_Win1617"
"1985","2017-03-05 02:00:06.000",52.4361553051507,49.3277409145431,183,1.40767697153639,0,10,10,0.00146477958463604,-0.0658525297437287,1.48012399673462,1.3259027925868,-0.0302078011113506,-0.041955109770035,-0.0574076542267348,5.58573905470232e-11,0.262621670287969,269.25378359424,0.0674665187603305,5.29103659966691,"0","B07_Win1617"
"1986","2017-03-05 02:00:06.000",52.4361113859957,49.3280488108825,183,1.40767696838661,0,10,10,0.00141308213621903,-0.0657642483793477,1.48012399673462,6.88057505406301,-0.0302365849933366,-0.0418549407866637,-0.0574156829013643,5.65018268395599e-11,0.262821723100883,269.253961875262,0.0287184378727265,-5.29138878570594,"0","B07_Win1617"
"1987","2017-03-05 02:00:06.000",52.4361417786824,49.327823976753,183,1.40767697070223,0,10,10,0.00145320991027068,-0.0658246170515032,1.48012399673462,3.05238806737602,-0.0302150851508231,-0.0419329404337546,-0.0574099253820292,5.60321170820195e-11,0.262675756590114,269.253831757847,3.89863228630475,-3.57774877909988,"0","B07_Win1617"
"1988","2017-03-05 02:00:06.000",53.376129418239,48.6658436152428,183,1.15657496452332,0.00270850694444444,10,10,0.029483864289244,-0.0452845289390589,1.24020195007324,14.1952774916111,-0.028004172686011,0.0211653062392094,-0.0380544433868988,0,0.22077136406256,269.025561778117,2.65761209739764,3.85656484011612,"0","B07_Win1617"
"1989","2017-03-05 02:00:06.000",52.4273972644147,49.3277329945382,183,1.40767703344832,0,10,10,0,-0.0561871480803675,1.48012399673462,-6.12798182815244,-0.0288338016393668,-0.00546183105254828,-0.0578011854192123,6.06671683913191e-11,0.263220276278252,269.254203842451,5.18111086481247,1.0750396442414,"0","B07_Win1617"
"1990","2017-03-05 02:00:06.000",52.4443395454303,49.3336029654748,183,1.40767703303641,0,10,10,0,-0.0531994915645126,1.48012399673462,-20.1645491710153,-0.0315830078273502,-0.0261468950359858,-0.0570230135474488,6.21968018715148e-11,0.265841753500321,269.25648552976,2.49706659548921,-4.66522008568303,"0","B07_Win1617"
"1991","2017-03-05 02:00:06.000",52.4497585231909,49.3260185869654,183,1.40767701946679,0,10,10,0,-0.0631518329737244,1.48012399673462,1.11598813720503,-0.0313795117993255,-0.0412881029646923,-0.0560528851860169,4.53573315308523e-11,0.260565895855814,269.252261910609,5.19761641585049,0.992171166608837,"0","B07_Win1617"
"1992","2017-03-05 05:00:07.000",52.4289433,49.3272624,184,1.40767705194009,0,10,10,0.000932009223923887,-0.0565752507891383,1.48012399673462,-9.50806791684961,-0.0288907254792925,-0.0146333308916077,-0.0579912486878957,1.93957457822917e-06,0.262626017634316,270.040720818187,3.52224986482518,-1.6809249812154,"1","B07_Win1617"
"1993","2017-03-05 05:00:07.000",52.3538968609156,49.2920824090931,184,1.40767700074781,0,10,16,0,-0.0555464331974802,1.48012399673462,-14,-0.0238034446806717,-0.0562269972695951,-0.0526842845606103,2.31613837962994e-06,0.244900772959876,270.029668285654,3.53322085618351,1.6577404151932,"0","B07_Win1617"
"1994","2017-03-05 05:00:07.000",52.4358822923001,49.3298600263294,184,1.40767695833742,0,10,10,0.000949716649891001,-0.0610452906470739,1.48012399673462,16.7740291543223,-0.0304336419203511,-0.028342402580097,-0.057691068181467,1.86656590175315e-06,0.263809538058098,270.041599383793,3.47011444711324,-1.78607352219079,"0","B07_Win1617"
"1995","2017-03-05 05:00:07.000",52.4398907704546,49.3277617016375,184,1.40767698372834,0,10,10,0.000425113229804899,-0.0729012760294202,1.48012399673462,-9.68181507586062,-0.0306535917136571,-0.0398085522165749,-0.0573611130356415,1.73303843788777e-06,0.26221487715654,270.035901198503,3.89889097772827,-0.174361826453363,"0","B07_Win1617"
"1996","2017-03-05 05:00:07.000",52.4345384505761,49.3275593809107,184,1.40767699238246,0,10,10,0.00250781929001111,-0.0628780693822245,1.48012399673462,14.3044011033718,-0.0299235105010772,-0.0440655566391972,-0.0577318530757915,1.83535329342575e-06,0.26244125221209,270.038333161391,3.90114191682068,-0.113334229426504,"0","B07_Win1617"
"1997","2017-03-05 05:00:07.000",52.4361341850245,49.3275019864865,184,1.40767697464453,0,10,10,0.00157958988619888,-0.0661215716109124,1.48012399673462,-5.03122452400092,-0.0301548077556746,-0.0422290915916527,-0.0576315057981152,1.80192490001062e-06,0.262298988734399,270.03740593527,3.90083974880823,0.123297026942174,"0","B07_Win1617"
"1998","2017-03-05 05:00:07.000",52.4212221398752,49.328076470949,184,1.40767695562559,0,10,10,0,-0.0656582443467305,1.48012399673462,-11,-0.0331877454191618,-0.0271301204447592,-0.061028464511622,2.1167979527564e-06,0.263646575814999,270.04615601753,3.89581843286753,-0.233134383703106,"0","B07_Win1617"
"1999","2017-03-05 05:00:07.000",52.4360223335917,49.3270881369607,184,1.40767698079535,0,10,10,0.00169010363685149,-0.0659155361385963,1.48012399673462,-7.07424083178496,-0.0300973462019942,-0.0424446159389385,-0.0576320767156008,1.79371737914228e-06,0.262044196501134,270.036751098845,0.687526736609555,3.84175218997556,"0","B07_Win1617"
"2000","2017-03-05 05:00:07.000",52.436135963503,49.327698720604,184,1.40767697227053,0,10,10,0.00154170404142928,-0.0661172910163803,1.48012399673462,0.110306578866608,-0.0301761357111416,-0.0421575426947748,-0.0576346759244396,1.80685154066503e-06,0.262423541039718,270.037743843789,1.86329230891242,3.42927028306064,"0","B07_Win1617"
"2001","2017-03-05 05:00:07.000",52.4203329545435,49.3572682987724,184,1.40767698139476,0,0,17,0,-0.0627141749799129,1.48012399673462,-13,-0.0469140694730677,-0.080221612149671,-0.0680970304212761,2.96224023378583e-06,0.281843678029835,270.098063479519,1.86289546055253,-3.45646126211455,"0","B07_Win1617"
"2002","2017-03-05 05:00:07.000",52.4370836093254,49.3234462876624,184,1.40767701889429,0,10,10,0.00209775130617074,-0.0484414953669328,1.48012399673462,-13.9956546574039,-0.0207994134462209,-0.0390832537794255,-0.0541680547272633,1.68137019217115e-06,0.259662843641451,270.029937886581,2.40224039534634,3.07587288191519,"0","B07_Win1617"
"2003","2017-03-05 09:00:07.000",52.449716,49.3393927,185,1.40767701147814,0,10,10,0,-0.0562190977582025,1.48012399673462,-5.72272000005709,-0.0323158981374129,-0.016784762930079,-0.0576230511455797,0.000108056944011655,0.266022564896931,273.384934234269,0.261828090491097,-1.54512071077176,"1","B07_Win1617"
"2004","2017-03-05 09:00:07.000",52.4210865990833,49.3202862371229,185,1.40767705416736,0,10,10,0.00291729367933364,-0.0375205705462932,1.48012399673462,-23.6103379026107,-0.0281153135704691,-0.0306265534403425,-0.0582997114394934,0.000114062632188771,0.255867317892699,273.410295231484,0.471311181102004,1.49459617636146,"0","B07_Win1617"
"2005","2017-03-05 09:00:07.000",52.4289433015898,49.3272624032326,185,1.4076770519401,0,10,10,0.000980424697296342,-0.0568610092420151,1.48012399673462,-9.50808789333983,-0.0288354145853785,-0.0142085951494779,-0.0582979012147976,0.000112987584708897,0.259674370254288,273.403663520263,1.55917118297734,-0.157915110103768,"0","B07_Win1617"
"2006","2017-03-05 09:00:07.000",52.4280103264901,49.3288859694752,185,1.40767703842081,0,10,10,0,-0.0600531554216264,1.48012399673462,-9.92814204394111,-0.0291973297247368,-0.00987501552094742,-0.0583207868781423,0.000113965353350024,0.260780016076054,273.404772941306,1.31768122643335,0.848332567647353,"0","B07_Win1617"
"2007","2017-03-05 09:00:07.000",52.4282777983431,49.3306393568577,185,1.40767704168985,0,10,10,0,-0.0621486984156026,1.48012399673462,-0.482369995138619,-0.0297758095259193,-0.0128742423891486,-0.0583334133523086,0.000114455953293965,0.261877422818047,273.404740254833,1.54966657027556,0.233421251809783,"0","B07_Win1617"
"2008","2017-03-05 09:00:07.000",52.4325825569545,49.3239253078193,185,1.4076770362746,0,10,10,0.00367086206949092,-0.0347216419059647,1.48012399673462,-13.6928078319118,-0.0223423529908676,-0.0404105776887473,-0.0556001241542046,0.000110210094118721,0.257258442031094,273.399737365241,1.43161330045741,-0.637522797850793,"0","B07_Win1617"
"2009","2017-03-05 09:00:07.000",52.429151922716,49.3270029409623,185,1.40767705424906,0,10,10,0.00221903576129392,-0.0408858343837039,1.48012399673462,-13.8838912414225,-0.028809959982884,-0.020540746740695,-0.0582921964294534,0.000112804844692221,0.259492900765639,273.403429095627,0.937745323671175,-1.25562162603186,"0","B07_Win1617"
"2010","2017-03-05 09:00:07.000",52.4221277473471,49.3285799048511,185,1.40767696080257,0,10,10,0,-0.0658386365863358,1.48012399673462,-11,-0.0332267615261595,-0.0281371528277242,-0.0613977742313676,0.000116466400311119,0.261028107507372,273.410415461574,1.41647964887463,-0.670475476173485,"0","B07_Win1617"
"2011","2017-03-05 09:00:07.000",52.4204151087198,49.3300462386056,185,1.40767694117867,0,10,17,0,-0.0658457592717769,1.48012399673462,-11,-0.0352984436666522,-0.032302963130654,-0.0624231996560748,0.000117731812844198,0.262082639814552,273.412269721807,1.05224912022826,1.16134566292939,"0","B07_Win1617"
"2012","2017-03-05 09:00:07.000",52.4289433020904,49.3272624004599,185,1.40767705194011,0,10,10,0.000980424909601988,-0.0568610084678437,1.48012399673462,-9.50808321058405,-0.0288354139450602,-0.0142085963624054,-0.058297901215027,0.000112987583523098,0.259674368447493,273.403663519424,1.54637174262128,0.254335198996299,"0","B07_Win1617"
"2013","2017-03-05 09:00:07.000",52.4289971209509,49.3271809046703,185,1.40767705255779,0,10,10,0.00100342502229258,-0.0568945642926488,1.48012399673462,-10.011093304921,-0.028824227519905,-0.0145030628134968,-0.058296571264682,0.000112935382690201,0.259618273586891,273.403601169304,0.129726859072177,1.56176915767386,"0","B07_Win1617"
"2014","2017-03-05 10:00:07.000",52.4786448,49.3545299,186,1.40767704239456,0,10,10,0,-0.0573434584025281,1.48012399673462,-1.75585405429869,-0.030546413023287,-0.028720760055884,-0.0532216850519878,0.000138307275861565,0.271819720574409,273.663794824318,1.3092104854146,-1.05942429436989,"1","B07_Win1617"
"2015","2017-03-05 10:00:07.000",52.3541626534043,49.2022953587155,186,1.40767702759142,0.000376484002124682,10,10,0.0384384114583333,-0.0506956397690355,1.48012399673462,-5.7473524021567,0.0417477956607865,0.0584619033759843,-0.0411155865444084,0.000141795641234062,0.218305812321144,273.887228453419,1.43626959022768,0.766361754836825,"0","B07_Win1617"
"2016","2017-03-05 10:00:07.000",52.4828657400832,49.3253351015093,186,1.40767702581952,0,10,10,0,-0.0632581418012293,1.48012399673462,5.37699113816886,-0.0312005306139237,-0.0412822397485549,-0.0506852463180305,0.000125969384849811,0.251521740000178,273.652641751283,1.64490659501223,0.110700270679475,"0","B07_Win1617"
"2017","2017-03-05 10:00:07.000",52.4876692898079,49.2746876486992,186,1.40767705440521,0,10,10,0.00181617661169072,-0.0619304684439672,1.48012399673462,-4.10730203994842,0.0377700246825851,0.0999836280945448,-0.0454742594842619,0.000108318909957658,0.23427717640761,273.664674565668,1.4446329924796,-0.794359977140503,"0","B07_Win1617"
"2018","2017-03-05 10:00:07.000",52.4495776621666,49.3396838771248,186,1.40767701487917,0,10,10,0,-0.0619922536890876,1.48012399673462,-5.75492237366535,-0.0323461362456642,-0.0237369829799323,-0.0577411410389859,0.000145611301053413,0.263484690020695,273.69604321863,0.421959894506907,-1.69530556948009,"0","B07_Win1617"
"2019","2017-03-05 10:00:07.000",52.1959662115008,49.4745920837356,186,1.40767705440521,0,10,10,0,-0.0626801372247147,1.48012399673462,-9.99782301212939,-0.0407023843198731,-0.042979043565589,-0.0591744270961655,0.000314864265087498,0.239212836208109,274.14172400187,0.569100172921344,2.2668239798771,"0","B07_Win1617"
"2020","2017-03-05 10:00:07.000",52.4497160625136,49.3393926664044,186,1.40767701147722,0,10,10,0,-0.0562879269089136,1.48012399673462,-5.72342882561853,-0.0323172661330045,-0.0167109692201793,-0.0576972009665805,0.000145448830522104,0.263284110203314,273.695818511318,1.59266508281011,-0.718003524002462,"0","B07_Win1617"
"2021","2017-03-05 10:00:07.000",52.4497157299642,49.3393922453324,186,1.40767701147809,0,10,10,0,-0.0562878005546359,1.48012399673462,-5.72829508459177,-0.0323172214357337,-0.016709549197439,-0.0576971798537653,0.000145448827196127,0.263283853706723,273.695818833353,0.814146632490894,1.54572843258,"0","B07_Win1617"
"2022","2017-03-05 10:00:07.000",52.4951058889576,49.350492675687,186,1.4076770485869,0,10,10,0,-0.0587890342814906,1.48012399673462,3.0425528339198,-0.0309694004091159,-0.0385152049912634,-0.0527890983049234,0.000129749429333763,0.268179635967338,273.643041924637,0.397389915546256,-1.63661027298585,"0","B07_Win1617"
"2023","2017-03-05 10:00:07.000",52.4495276851969,49.3396720348001,186,1.40767701533164,0,10,10,0,-0.0620258871226435,1.48012399673462,-5.36451649940346,-0.0323446586389423,-0.0234980320883885,-0.0577437204800172,0.000145628868200085,0.263480026426222,273.696101612481,0.994107691913648,-1.4366144310011,"0","B07_Win1617"
"2024","2017-03-05 10:00:07.000",52.3922913959932,49.4048600248556,186,1.40767704448664,NA,10,17,NA,-0.0943020093167059,1.48012399673462,-13,-0.045455967675563,-0.116881008527504,-0.064642086682495,0.000193051723119232,0.298055758639819,273.782116253707,0.369594717500109,1.75070148505541,"0","B07_Win1617"
"2025","2017-03-05 11:00:23.000",52.4779859,49.3610652,187,1.40767696679545,0,10,10,0,-0.0623212122935722,1.48012399673462,11.6306856126542,-0.0301278951537217,-0.0182949845863583,-0.0539484238047658,0.000166321771820027,0.273512493681884,274.19918358817,1.61034622543346,1.72803176466276,"1","B07_Win1617"
"2026","2017-03-05 11:00:23.000",52.4786448224697,49.3545299267154,187,1.40767704239452,0,10,10,0,-0.0574150684834148,1.48012399673462,-1.75497113414941,-0.0305403629259025,-0.028736167129736,-0.0532836832136202,0.000163941617687222,0.268993204278887,274.200093800494,0.984825205831998,-2.14695786158211,"0","B07_Win1617"
"2027","2017-03-05 11:00:23.000",52.4786420622966,49.3545360979745,187,1.40767704228131,0,10,10,0,-0.057414936574196,1.48012399673462,-1.51644911429384,-0.0305400544740798,-0.0287601245877581,-0.0532843087770497,0.00016394472067957,0.268997592642017,274.200095032154,2.24489709369979,-0.734673930495371,"0","B07_Win1617"
"2028","2017-03-05 11:00:23.000",52.3365669999978,49.2704560931362,187,1.40767705380102,0.00160190901000665,10,10,0.0120710572618825,-0.058949852383443,1.48012399673462,-1.92507057270484,0.00524380426310641,-0.018218482178655,-0.0426371044522483,0.000195303709910471,0.229751651846482,274.335867914746,0.708875173499922,2.77908076235778,"0","B07_Win1617"
"2029","2017-03-05 11:00:23.000",52.4903584010184,49.148332370901,187,1.4076770309184,0.00364649884259259,10,10,0.0268316634598385,-0.0591084770442043,1.48012399673462,2.69690293178497,0.0314480306072725,-0.0529767330847382,-0.048246057301268,9.91260334172903e-05,0.218499736848081,274.187305941345,1.57989258887741,-1.46729716510679,"0","B07_Win1617"
"2030","2017-03-05 11:00:23.000",52.5000664333458,49.3627249737301,187,1.40767693519592,0,10,10,0,-0.0582238561677826,1.48012399673462,-7.94733207977026,-0.0314032932661294,-0.0336812185709699,-0.0542012457122103,0.000158076601908367,0.273580105925566,274.176834847884,2.12600782083925,-1.02927133992043,"0","B07_Win1617"
"2031","2017-03-05 11:00:23.000",52.4838222270441,49.3558613897815,187,1.40767699065145,0,10,10,0,-0.0360291562070136,1.48012399673462,-5.12038332301669,-0.0306145375142872,-0.0332320896984085,-0.0534235810669601,0.000162304935588974,0.269627766129789,274.194685089561,2.35941570968055,0.111652381810174,"0","B07_Win1617"
"2032","2017-03-05 11:00:23.000",52.52189530086,49.395327327549,187,1.40767693519592,0,10,10,0,-0.0637571219780119,1.48012399673462,0.178379176391537,-0.0321765373119581,-0.0426812899561204,-0.0576416072981588,0.000161798277313351,0.294229030928657,274.143291541688,1.37181508364023,-1.92287080214673,"0","B07_Win1617"
"2033","2017-03-05 11:00:23.000",52.2597653780148,49.4217534784073,187,1.40767697883893,0,10,10,0,-0.0635133896439105,1.48012399673462,-10.3647953080924,-0.0344297701830552,-0.0603682867950149,-0.0546649046583584,0.000279711345210643,0.237575287554316,274.408764638158,2.19721079308872,1.8466378492152,"0","B07_Win1617"
"2034","2017-03-05 11:00:23.000",52.5232914190375,49.4027451475514,187,1.40767703407022,0,10,10,0,-0.0636119030604203,1.48012399673462,8.46784782674581,-0.0317435836080869,-0.0417663509961915,-0.0577264933395146,0.000163586340964519,0.296659787770707,274.139780748671,2.35384116171504,0.19682614375952,"0","B07_Win1617"
"2035","2017-03-05 11:00:23.000",52.489151254951,49.3565764444065,187,1.40767697962811,0,10,10,0,-0.0382521511064493,1.48012399673462,-5.10287143083306,-0.0307761654749249,-0.0335181908243436,-0.05350118063728,0.000160409481192862,0.269836858926525,274.189263039331,2.25505445322919,0.702878480551554,"0","B07_Win1617"
"2036","2017-03-05 12:00:07.000",52.5247492,49.3783283,188,1.40767704241228,0,10,17,0,-0.0693644689370976,1.48012399673462,-8,-0.0354560961126877,-0.0501169116039923,-0.0581434380140263,0.00016393991668289,0.280827951920695,274.246678058843,0.161124966422667,-2.56377798055198,"1","B07_Win1617"
"2037","2017-03-05 12:00:07.000",52.4813872198434,49.4752140217591,188,1.40767705440521,0,10,10,0,-0.0630998330018949,1.48012399673462,-11.2197705493892,-0.0321249299717606,-0.0382419466690929,-0.0598061274922929,0.000204259695547516,0.282433246402747,274.283685561527,1.18163462093727,2.19591024596411,"0","B07_Win1617"
"2038","2017-03-05 12:00:07.000",52.4781652089657,49.361073454161,188,1.407676965024,0,10,10,0,-0.062393984985513,1.48012399673462,11.2913418762316,-0.0301263014914278,-0.0180836681306021,-0.0540122744054818,0.000174242646760289,0.27105765454459,274.284585424166,2.55404161873966,-0.27530019635583,"0","B07_Win1617"
"2039","2017-03-05 12:00:07.000",52.4779788014033,49.3609998185645,188,1.40767696753068,0,10,10,0,-0.0624085244494976,1.48012399673462,9.92455954405896,-0.0301268041472605,-0.0182755617451562,-0.0540043781022517,0.000174291704554669,0.271014783511517,274.284703431906,0.751701712649792,2.45639233909554,"0","B07_Win1617"
"2040","2017-03-05 12:00:07.000",52.4781053825962,49.3603294140398,188,1.40767697351938,0,10,10,0,-0.0630803395789798,1.48012399673462,-1.139519596965,-0.0301851855786401,-0.0230032333619907,-0.0539359612766365,0.000174044935301342,0.270544184185363,274.284700111762,1.95917512669685,1.66149077978189,"0","B07_Win1617"
"2041","2017-03-05 12:00:07.000",52.7342506924483,49.3031097559906,188,2.0462090784606,0.00489724274640108,10,10,0.00440758195659469,-0.0591135430711196,2.19367289543152,7.79577191636751,-0.0116738903244364,-0.0405158393545182,-0.0414050222004875,9.36866183255918e-05,0.250965512099328,274.057800819707,1.28054135715609,-1.64118552223727,"0","B07_Win1617"
"2042","2017-03-05 12:00:07.000",52.4666023594159,49.3581390911002,188,1.40767699484345,0,10,10,0,-0.0598126600544215,1.48012399673462,-0.421587607067155,-0.032740719102895,-0.0368098636695836,-0.0586584529985528,0.000177774276386553,0.26956042387799,274.291685980594,2.01978823218279,-1.58725369286191,"0","B07_Win1617"
"2043","2017-03-05 12:00:07.000",52.4699326178038,49.3655733551051,188,1.40767700230764,0,10,10,0,-0.0621107937154902,1.48012399673462,2.12857165357949,-0.0316109980778078,-0.0341874421500353,-0.058264019630859,0.000178700950305316,0.274508731777935,274.289021460398,1.40107632380548,2.15311493498132,"0","B07_Win1617"
"2044","2017-03-05 12:00:07.000",52.4779858999925,49.3610652000071,188,1.40767696679545,0,10,10,0,-0.0624041900086383,1.48012399673462,11.6306856545286,-0.0301214746892553,-0.0182597264675571,-0.0540110976670679,0.000174308376855925,0.271059815663186,274.284692276973,1.71312299284604,-1.91419131743672,"0","B07_Win1617"
"2045","2017-03-05 12:00:07.000",52.272670083218,49.4376881557631,188,1.40767702662521,0,10,10,0,-0.0613926369709996,1.48012399673462,-3.09210845140708,-0.036614459992738,-0.0468501662735399,-0.0547818343891862,0.000282576940608094,0.238843530615405,274.387204281568,2.2623528338105,2.09422928145232,"0","B07_Win1617"
"2046","2017-03-05 12:00:07.000",52.4640458390366,49.3622164573038,188,1.40767695986062,0,10,10,0,-0.0597962385832696,1.48012399673462,-1.90525890457577,-0.0327548252948295,-0.0444411769498751,-0.0589437866516426,0.000179947437854358,0.272457318916799,274.292830254093,2.56876296062607,0.0193814468885154,"0","B07_Win1617"
"2047","2017-03-05 18:00:07.000",52.5748779,49.4193602,189,1.40767698570178,0,10,10,0,-0.0683269596670478,1.60783695156979,-2.26013024319762,-0.0387566736297738,-0.0488872220983107,-0.0618870883724274,0.000177588852662063,0.28439527388228,272.878623248407,2.22797930130862,1.55077523431787,"1","B07_Win1617"
"2048","2017-03-05 18:00:07.000",52.4849820115941,49.3936084074266,189,1.40767697121604,0,10,10,0,-0.0665304766240257,1.48012399673462,-36.0634976427501,-0.0304526759913115,-0.0264242771299915,-0.0575352230636781,0.000200779544748998,0.290596393830393,272.908111577436,2.72219853122031,0.00180617037406787,"0","B07_Win1617"
"2049","2017-03-05 18:00:07.000",52.5232518828959,49.3789840922703,189,1.40767705179346,0,10,17,0,-0.0707733994473131,1.48012399673462,-8,-0.0351895133489344,-0.0501057222908995,-0.0585216799818043,0.000183946811622768,0.278646620787362,272.913525538061,2.7046993554793,-0.308171222049204,"0","B07_Win1617"
"2050","2017-03-05 18:00:07.000",52.5255857661856,49.3783859180808,189,1.40767704323651,0,10,17,0,-0.0709218655992549,1.48012399673462,-8,-0.0375653395469088,-0.0521310934598251,-0.059729441992083,0.000183071243343412,0.278135221480096,272.913221940182,2.4714664772772,1.14114922658016,"0","B07_Win1617"
"2051","2017-03-05 18:00:07.000",52.524748657036,49.3783287249155,189,1.40767704241836,0,10,17,0,-0.0699943946756992,1.48012399673462,-8,-0.0355150860046077,-0.0504354284006755,-0.0585814044588465,0.000183313423155176,0.27814368672636,272.913545157406,2.27303409040754,1.49789323033206,"0","B07_Win1617"
"2052","2017-03-05 18:00:07.000",52.5270313147504,49.3751567561932,189,1.40767699704298,0,10,17,0,-0.063449550135828,1.48012399673462,-8,-0.0373031214727628,-0.0474873574968045,-0.0592521716174388,0.000181777023711577,0.276011045780543,272.915226862431,2.27296020864752,-1.49800533895393,"0","B07_Win1617"
"2053","2017-03-05 18:00:07.000",52.5247492002078,49.3783283000549,189,1.40767704241228,0,10,17,0,-0.069993198629025,1.48012399673462,-8,-0.0355152642183708,-0.0504344039301845,-0.058581436384033,0.000183313144048159,0.278143385485838,272.913545308888,2.41641955686891,1.25350892729605,"0","B07_Win1617"
"2054","2017-03-05 18:00:07.000",52.521048929901,49.3779039466974,189,1.40767703634186,0,10,10,0,-0.0690394493072333,1.48012399673462,-5.19684771391288,-0.0352475202010504,-0.0441388313121694,-0.0585247212535346,0.000184337711641262,0.278065726886865,272.915117940855,2.72071768080019,0.0897964754915685,"0","B07_Win1617"
"2055","2017-03-05 18:00:07.000",52.563644805,49.360028016375,189,1.40767701238246,0,10,17,0,-0.0596840424191966,1.48161889321416,-8,-0.0391916560005873,-0.0375898339096897,-0.0588736479072922,0.000166785514796481,0.266420998694901,272.91102653388,2.69900701206708,-0.290097816686127,"0","B07_Win1617"
"2056","2017-03-05 18:00:07.000",52.5252101947273,49.3779417463119,189,1.40767703688259,0,10,17,0,-0.0686792088387331,1.48012399673462,-8,-0.0375070214028016,-0.0491904741513411,-0.0596271261573363,0.000183069470958127,0.27787161137976,272.913693215533,2.32113647237872,1.42221432358936,"0","B07_Win1617"
"2057","2017-03-05 18:00:07.000",52.5245540403044,49.3778187001802,189,1.4076770351224,0,10,17,0,-0.0680884989099511,1.48012399673462,-8,-0.0357090576983927,-0.0481331020819778,-0.0586148903136864,0.000183238533723524,0.277827234262067,272.914009469155,1.48850435240373,-2.27919347544358,"0","B07_Win1617"
