"","timestamp","longitude","latitude","step_id","pop_den_coarse","fpar_500m_4d","land_cover_.05","land_cover_500m","fpar_500m_8d","ndvi_500m_16d_aqua","pop_den_fine","elevation","ndvi_.05_16d_terra","ndvi_500m_16d_terra","ndvi_.05_16d_aqua","precip","snow","temp","wind_support","crosswind","case","ID"
"2004","2018-10-10 04:00:23.000",63.976244158312,59.3373452161013,185,0.540838599205017,0.624305017133192,5,5,0.628262733385922,0.560314145176573,0.554937123990181,87.2903294398782,0.55032711228685,0.583359798772491,0.51657364056616,0,-7.3453647229951e-24,273.708567913556,1.71631401575697,-0.748890630205346,"0","B07_Aut18"
"2005","2018-10-10 04:00:23.000",64.0161011342766,59.2650257241238,185,0.644034802913666,0.453470150914968,5,9,0.513629415087094,0.451819802877325,0.635075688362122,80.531801174745,0.578130143556525,0.509669031381661,0.514363775834411,0,-7.3453647229951e-24,273.729332626722,1.05406429947392,-1.54774656493488,"0","B07_Aut18"
"2006","2018-10-10 04:00:23.000",64.0145064923998,59.264502126361,185,0.644034802913666,0.384734843629543,5,9,0.473349688340117,0.41193774419651,0.635075688362122,73.8055835871252,0.577356145044827,0.471268320856265,0.513807237378785,0,-7.3453647229951e-24,273.729664330712,0.861806005724376,1.66248650676948,"0","B07_Aut18"
"2007","2018-10-10 04:00:23.000",64.0157771345949,59.2650955037101,185,0.644034802913666,0.456119935785335,5,9,0.517763827630973,0.451285740888464,0.635075688362122,77.5234299420949,0.578091550470738,0.51019724786903,0.51433557945527,0,-7.3453647229951e-24,273.729383286217,0.793723659984412,1.69604649944338,"0","B07_Aut18"
"2008","2018-10-10 04:00:23.000",64.0164352810939,59.2680672715396,185,0.644034802913666,0.495256935005949,5,8,0.562323210622372,0.494307817601372,0.635075688362122,61.110920841645,0.58060744175277,0.563220902279301,0.51614952727394,0,-7.3453647229951e-24,273.728958181979,1.68507024453972,-0.816767560362204,"0","B07_Aut18"
"2009","2018-10-10 04:00:23.000",64.0085601164676,59.2696990781025,185,0.644034802913666,0.50429003035019,5,8,0.551715364375243,0.575450808802117,0.635075688362122,74.0305914614112,0.577972016280108,0.588121917129806,0.514188394849737,0,-7.3453647229951e-24,273.730410777206,1.81177829323537,0.473318489871576,"0","B07_Aut18"
"2010","2018-10-10 04:00:23.000",64.0186721713857,59.2654223006079,185,0.644034802913666,0.437073366992664,5,9,0.488375946875617,0.454697188087165,0.635075688362122,72.8851525937471,0.57907221895522,0.506333000286534,0.515043755727617,0,-7.3453647229951e-24,273.728829057327,0.0602140158095629,1.87161567876348,"0","B07_Aut18"
"2011","2018-10-10 04:00:23.000",64.0234940792215,59.2712906874786,185,0.644034802913666,0.574590659246608,5,5,0.617331980941131,0.571425669331145,0.635072211975032,86.0182621376427,0.586966279367944,0.614643569133021,0.520792090455464,0,-7.3453647229951e-24,273.727103245625,0.522894694153736,-1.79809680371193,"0","B07_Aut18"
"2012","2018-10-10 04:00:23.000",64.0154219679672,59.2653786986394,185,0.644034802913666,0.461053031047254,5,9,0.524163663530553,0.451318299267066,0.635075688362122,79.3008438804785,0.578188507878872,0.512030849607969,0.514404333208305,0,-7.3453647229951e-24,273.729418981482,1.61231827978349,-0.952365865289804,"0","B07_Aut18"
"2013","2018-10-10 04:00:23.000",64.007619225081,59.266336320696,185,0.644034802913666,0.42982505813017,5,9,0.484131152151769,0.487535682943018,0.635075688362122,70.6295086022327,0.576077713003518,0.522562628244984,0.512850073939943,0,-7.3453647229951e-24,273.730774541483,0.788586678394317,-1.69844105795644,"0","B07_Aut18"
"2014","2018-10-10 05:00:07.000",63.9767079000001,59.2502256,186,0.644034802913666,0.433399606009134,9,8,0.457190672058171,0.480056350666809,0.634675629668446,52.6840770307412,0.567523531675727,0.545376402352423,0.507825797246413,0,-7.3453647229951e-24,275.281542591744,0.695343257544135,2.36909195092913,"1","B07_Aut18"
"2015","2018-10-10 05:00:07.000",63.9969974468019,59.2612222969244,186,0.644034802913666,0.360227815088533,9,8,0.444299510085052,0.420426276054138,0.635075688362122,70.3225495801734,0.571439127373353,0.491122255199385,0.509477516527173,0,-7.3453647229951e-24,275.26950063772,2.27739151324152,-0.953722608091464,"0","B07_Aut18"
"2016","2018-10-10 05:00:07.000",63.997235205503,59.2606365209022,186,0.644034802913666,0.358752035218007,9,8,0.445632214904818,0.420058949564973,0.635075688362122,76.5955523156303,0.571404743529252,0.49304141790197,0.509478230624196,0,-7.3453647229951e-24,275.269907437598,2.14089111972432,-1.22991224534713,"0","B07_Aut18"
"2017","2018-10-10 05:00:07.000",63.8318396229507,59.3059108223342,186,0.540838567192548,0.582632386743465,5,5,0.59581128903705,0.631475511492256,0.531679093837738,85.0059358006083,0.541382752535198,0.603555319476875,0.498017379284964,0,-7.3453647229951e-24,275.295127322066,2.12996730687314,1.22810994158345,"0","B07_Aut18"
"2018","2018-10-10 05:00:07.000",63.9969983478605,59.2612278933921,186,0.644034802913666,0.360250381908019,9,8,0.44427284219928,0.420418883744696,0.635075688362122,70.2367524218338,0.571440132705777,0.491074561330636,0.509477987070275,0,-7.3453647229951e-24,275.2694962891,1.4822887392202,-1.97456805690517,"0","B07_Aut18"
"2019","2018-10-10 05:00:07.000",63.9968810376386,59.2612115750344,186,0.644034802913666,0.378704471547037,9,8,0.441301386190311,0.448690569628297,0.635075688362122,71.3788840081479,0.571411186446827,0.496667647130694,0.509458183590713,0,-7.3453647229951e-24,275.269525498891,1.57417165768517,1.90212578708928,"0","B07_Aut18"
"2020","2018-10-10 05:00:07.000",63.9969976994909,59.2612221999046,186,0.644034802913666,0.360227673176667,9,8,0.444299320070421,0.420425699989202,0.635075688362122,70.3236495101496,0.571439170904867,0.491121637362397,0.509477551565241,0,-7.3453647229951e-24,275.269500674445,2.08991788461311,-1.31466427400441,"0","B07_Aut18"
"2021","2018-10-10 05:00:07.000",63.9282083774018,59.2771206141316,186,0.628369697049383,0.566364146308813,8,8,0.58952740207726,0.609995474668176,0.596528597460598,64.5069563784438,0.535506805066122,0.565624001877223,0.496912584663842,0,-7.3453647229951e-24,275.263366439351,2.45196536749939,0.245103426259236,"0","B07_Aut18"
"2022","2018-10-10 05:00:07.000",63.9974387782697,59.2202598304524,186,0.644034851035274,0.470508174146246,8,9,0.496341339731449,0.518372178572362,0.635075688362122,83.2503916963401,0.565421693613032,0.619426947007838,0.509343443397488,0,-7.3453647229951e-24,275.300248745804,1.76857750929066,1.66513456782383,"0","B07_Aut18"
"2023","2018-10-10 05:00:07.000",63.9965467547452,59.2661545735302,186,0.64403477901194,0.450651824665724,9,8,0.476442391560286,0.468625435432103,0.635075688362122,62.4301350357833,0.571829036326249,0.459610807027328,0.509547339216845,0,-7.3453647229951e-24,275.265839213458,0.658229809644154,-2.3796706569324,"0","B07_Aut18"
"2024","2018-10-10 05:00:07.000",63.9868815362138,59.260719002639,186,0.644034802913666,0.409514532200231,9,8,0.426555613725511,0.479596627945324,0.635075688362122,61.5448473816472,0.56935396971798,0.5024495985506,0.508030646789309,0,-7.3453647229951e-24,275.271356602457,1.13271997121181,-2.19386517010211,"0","B07_Aut18"
"2025","2018-10-10 06:00:24.000",63.9719103000001,59.2143053,187,0.644034810616732,0.273068452026301,8,8,0.287385800084867,0.486732077866911,0.635075688362122,74.0615730862063,0.555151790925422,0.451710730181668,0.507045381557553,0,-7.3453647229951e-24,276.883313931455,1.61017723357333,2.40092867068834,"1","B07_Aut18"
"2026","2018-10-10 06:00:24.000",63.9768660192408,59.250549027788,187,0.644034802913666,0.432004953408722,9,8,0.459476993939588,0.478556624866699,0.634695607717386,54.2455612462693,0.567433359202782,0.572194873837719,0.507587347547119,0,-7.3453647229951e-24,276.840347717045,1.84005649959639,-2.29608598092454,"0","B07_Aut18"
"2027","2018-10-10 06:00:24.000",63.9768301947705,59.2497582012615,187,0.644034802913666,0.427235939025704,8,8,0.453813270373113,0.481562962719605,0.634703965475171,53.617074617192,0.567310173349362,0.545139201825163,0.507595529587455,0,-7.3453647229951e-24,276.841242904883,2.82731541272872,-0.602840577763115,"0","B07_Aut18"
"2028","2018-10-10 06:00:24.000",63.8644713893154,59.3135798005897,187,0.540838599205017,0.469555322342512,5,5,0.455705786708281,0.539689564513912,0.531679093837738,71.277446613185,0.54989448372362,0.571711595019059,0.507957704789195,0,-7.3453647229951e-24,276.813202096166,2.87436583493847,0.696624261430924,"0","B07_Aut18"
"2029","2018-10-10 06:00:24.000",63.9835210742448,59.2510836737393,187,0.644034802913666,0.430082733966336,9,8,0.457705451181913,0.469709002482682,0.635075688362122,62.2414310315575,0.568041673696597,0.533116387147214,0.507799510728189,0,-7.3453647229951e-24,276.837762414221,2.09846364974412,-2.06258795308411,"0","B07_Aut18"
"2030","2018-10-10 06:00:24.000",63.9764091211898,59.2506855540236,187,0.644034802913666,0.430099606533908,9,8,0.457896466079156,0.47884444428235,0.634617216674325,59.1778633857777,0.567421401462326,0.572864201983547,0.507572837684964,0,-7.3453647229951e-24,276.840332474599,0.769504400757771,-2.84001438917474,"0","B07_Aut18"
"2031","2018-10-10 06:00:24.000",63.9681264822898,59.2338096568649,187,0.644034814548719,0.371145142613265,8,8,0.393179002282189,0.493072079168165,0.634679643741063,63.9476579252261,0.558010970465815,0.537497579561737,0.507221724186576,0,-7.3453647229951e-24,276.862470671511,0.698362783782095,2.80524840744616,"0","B07_Aut18"
"2032","2018-10-10 06:00:24.000",63.9767020666365,59.250175576855,187,0.644034802913666,0.430378472661923,9,8,0.45661379769282,0.480015465540769,0.634675633088323,53.1843217492397,0.567366448226981,0.545182261104939,0.507587914736408,0,-7.3453647229951e-24,276.840815028905,2.18387716800667,-1.97192780510958,"0","B07_Aut18"
"2033","2018-10-10 06:00:24.000",63.8267844723173,59.2481387429906,187,0.540838599205017,0.311839599346361,9,8,0.360414154124903,0.490861199198402,0.544054198493169,62.8534496625578,0.549856655894928,0.529108471558561,0.481292604319702,0,-7.3453647229951e-24,276.925711453354,2.75329260077426,1.01106895941535,"0","B07_Aut18"
"2034","2018-10-10 06:00:24.000",63.9579417513622,59.1959265221586,187,0.644034802913666,0.427400266659447,8,8,0.447466515142975,0.494829790914575,0.635075688362122,66.7039008346912,0.549419523970061,0.52637708666418,0.503374511410677,0,-7.3453647229951e-24,276.91132715669,2.47912118739791,1.48697254293612,"0","B07_Aut18"
"2035","2018-10-10 06:00:24.000",63.8810147637566,59.4412342243525,187,0.540838599205017,0.306577544355012,8,8,0.381422618912685,0.487999998298375,0.559849529211413,65.0018997695932,0.497331094844401,0.520291540718623,0.454440007075942,0,-7.3453647229951e-24,276.754871518717,2.35097998649036,-1.87102273559224,"0","B07_Aut18"
"2036","2018-10-10 07:00:08.000",63.9281459,59.1883068,188,0.644034809507895,0.524969286878249,8,10,0.551496364911716,0.492730535469383,0.635072678635229,69.7527869248199,0.539921409126609,0.450398624915996,0.500166211782545,0,-7.3453647229951e-24,277.978339172071,3.03829626734436,-1.53863707625344,"1","B07_Aut18"
"2037","2018-10-10 07:00:08.000",63.3101067876926,59.3012166132806,188,0.540838571758651,0.189408494399048,5,5,0.481668950296601,0.559570170933809,0.531679093837738,84.381061022449,0.571948534038158,0.630633153440322,0.550763203585362,0,-7.3453647229951e-24,278.246885172193,3.07285765438596,2.21956941214329,"0","B07_Aut18"
"2038","2018-10-10 07:00:08.000",63.9891442333264,59.2103647980188,188,0.644034811660821,0.542558555767939,8,9,0.574325136482858,0.58865248919693,0.635075688362122,74.4586109470546,0.566236772489543,0.60894833024792,0.510992507784456,0,-7.3453647229951e-24,277.911227910966,3.07122919047095,-1.30732580786863,"0","B07_Aut18"
"2039","2018-10-10 07:00:08.000",63.9719071953467,59.2143062120495,188,0.644034810594525,0.271330126191266,8,8,0.287313536751668,0.486585330966766,0.635075688362122,74.0667314545773,0.554974474501007,0.451922273431752,0.506838185050887,0,-7.3453647229951e-24,277.919846197168,3.1018829626089,-1.23283072422649,"0","B07_Aut18"
"2040","2018-10-10 07:00:08.000",63.9717567690306,59.2143444506495,188,0.644034809518593,0.271811701461274,8,8,0.288154756911361,0.486450107977652,0.635075688362122,74.2432122439549,0.554990707225608,0.454044287732318,0.50684709760433,0,-7.3453647229951e-24,277.919913720316,3.13612943406693,1.14290930571905,"0","B07_Aut18"
"2041","2018-10-10 07:00:08.000",63.9719177139382,59.2142985607957,188,0.64403481066976,0.27131833927715,8,8,0.287275565250735,0.486590024216215,0.635075688362122,74.0505380874232,0.55497258214867,0.451802746362156,0.506836710925478,0,-7.3453647229951e-24,277.919847193683,3.31433820447742,-0.395868380477111,"0","B07_Aut18"
"2042","2018-10-10 07:00:08.000",63.9744901076857,59.2119207527865,188,0.644034827250909,0.428058509904731,8,9,0.439962380875185,0.525204386978336,0.635075688362122,64.5921269631345,0.554399337614421,0.527398703443636,0.506377711031034,0,-7.3453647229951e-24,277.920639631528,3.31434765197091,0.395789274987429,"0","B07_Aut18"
"2043","2018-10-10 07:00:08.000",63.9719102999082,59.2143052998178,188,0.644034810616731,0.271320356388644,8,8,0.287296418743173,0.486588073234227,0.635075688362122,74.0615733325455,0.554974121601519,0.451879042560567,0.506837979801606,0,-7.3453647229951e-24,277.919844944355,1.2603794450816,3.09079167249039,"0","B07_Aut18"
"2044","2018-10-10 07:00:08.000",63.9793425300349,59.2446718447837,188,0.644034794956693,0.385511259373772,8,8,0.415916370324546,0.489574354938106,0.635075688362122,46.2113210225091,0.566293216948048,0.538112485717729,0.507374030251979,0,-7.3453647229951e-24,277.880668441875,0.48421277243501,-3.30258800024026,"0","B07_Aut18"
"2045","2018-10-10 07:00:08.000",63.9668639323632,59.2207991140212,188,0.644034831305034,0.340973728971456,8,11,0.357852879497249,0.463945197020975,0.635075688362122,62.781567871087,0.555892440787725,0.510309509053383,0.507834409147127,0,-7.3453647229951e-24,277.915943009813,2.41749429263116,-2.30158007755888,"0","B07_Aut18"
"2046","2018-10-10 07:00:08.000",63.9685258824041,59.2118051729914,188,0.644034818041735,0.308662225621106,8,11,0.320488321516617,0.478440430896406,0.635075688362122,70.5853519236974,0.55473337236448,0.492714848336796,0.506453127289157,0,-7.3453647229951e-24,277.925273357531,0.628514416333905,-3.27818839250898,"0","B07_Aut18"
"2047","2018-10-10 08:00:07.000",63.9152295000001,59.161741,189,0.644034802913666,0.333087052669095,8,8,0.356306147758701,0.457250664157221,0.635075688362122,69.7485845570922,0.559478352835539,0.484679229518503,0.531361710858698,0,-7.3453647229951e-24,279.004541777586,0.629410819473352,4.10269678448941,"1","B07_Aut18"
"2048","2018-10-10 08:00:07.000",63.9504051295785,59.1865097352672,189,0.644034827842095,0.475218216378575,8,9,0.497498680015764,0.521738751214763,0.635075688362122,75.0930578272885,0.543938977123735,0.529674634873797,0.500674169419909,0,-7.3453647229951e-24,278.981266387574,3.09643016554348,-2.69330794142724,"0","B07_Aut18"
"2049","2018-10-10 08:00:07.000",63.9281640015455,59.188303777643,189,0.644034809393559,0.521941620554959,8,10,0.551347759305163,0.492560759955392,0.635072695712421,70.0999676456044,0.539747260941435,0.450345649804339,0.499959063021428,0,-7.3453647229951e-24,278.990021264042,1.97400885448717,-3.65124197055414,"0","B07_Aut18"
"2050","2018-10-10 08:00:07.000",63.8949853675324,59.1791177343545,189,0.644034796884155,0.383789914143698,8,10,0.44311742017937,0.521508036274854,0.635075688362122,80.9430620571525,0.568237059716735,0.587987692152854,0.51473059178232,0,-7.3453647229951e-24,279.007379862462,1.73068655405078,3.77266522988161,"0","B07_Aut18"
"2051","2018-10-10 08:00:07.000",63.9167818109568,59.1867208857109,189,0.644034827812906,0.469993419887429,8,10,0.496527877841812,0.485585510941062,0.635075688362122,75.5081732157196,0.555501495706865,0.374751820489969,0.507151631425854,0,-7.3453647229951e-24,278.995374364533,3.93801057982866,1.31162172835288,"0","B07_Aut18"
"2052","2018-10-10 08:00:07.000",64.0081003852579,59.1387659278919,189,0.644034798639466,0.438092266886718,8,8,0.476583638681907,0.582493155108691,0.635075688362122,72.5326070461533,0.594976431338291,0.600886493399501,0.550368627954442,0,-7.3453647229951e-24,278.976269691384,3.92860653077607,-0.985028972069121,"0","B07_Aut18"
"2053","2018-10-10 08:00:07.000",63.9281635173385,59.1882831196609,189,0.644034809414475,0.521838252990082,8,10,0.551221298205131,0.492470571789569,0.635072772475634,70.1943395162938,0.539725158179069,0.450290951803771,0.49995136392738,0,-7.3453647229951e-24,278.990028665272,4.11479003141064,0.54477691079331,"0","B07_Aut18"
"2054","2018-10-10 08:00:07.000",63.9281465061766,59.1883062510938,189,0.64403480950446,0.521955834211825,8,10,0.551360424696163,0.492566459277563,0.635072680877804,69.7665296199505,0.539747818718467,0.450315615446494,0.499959563904074,0,-7.3453647229951e-24,278.990027799224,3.78145253227103,1.71140165692067,"0","B07_Aut18"
"2055","2018-10-10 08:00:07.000",63.9280539866764,59.1885671908805,189,0.644034809852984,0.523360479835396,8,10,0.553017412800506,0.493680673703132,0.635071668141841,74.6884408820252,0.540013668175018,0.4509130167218,0.500054074709874,0,-7.3453647229951e-24,278.989976029964,3.82679834493174,-1.6074493187524,"0","B07_Aut18"
"2056","2018-10-10 08:00:07.000",63.9281559353396,59.1883028224311,189,0.644034809446517,0.521937651830301,8,10,0.551340754127086,0.492554258870988,0.63507269668635,69.9563676649663,0.539745282073079,0.450326290943412,0.499958514149498,0,-7.3453647229951e-24,278.99002500709,3.39052004729643,2.39429586601382,"0","B07_Aut18"
"2057","2018-10-10 08:00:07.000",63.9281542704432,59.1883137737334,189,0.644034809447762,0.52199298848744,8,10,0.551407790882163,0.492601498382933,0.635072655336577,69.8723060127342,0.539756762938584,0.450351744448125,0.499962547714507,0,-7.3453647229951e-24,278.990021895997,3.57142092634133,-2.11500152529994,"0","B07_Aut18"
"2058","2018-10-10 09:00:07.000",63.9605324999999,59.0506896,190,0.644034783915535,0.480043755520407,5,5,0.491773102914655,0.562736964473595,0.635075688362122,64.9141049596671,0.575900046509758,0.567504881099637,0.559286357269132,0,-7.3453647229951e-24,279.388611818467,3.6915858345489,1.76573328612867,"1","B07_Aut18"
"2059","2018-10-10 09:00:07.000",63.9152295000036,59.1617410000045,190,0.644034802913666,0.332360173819566,8,8,0.356339054111003,0.457058051851839,0.635075688362122,69.7485844294598,0.559403000398677,0.484524189376556,0.531193331441576,0,-7.3453647229951e-24,279.37808222805,3.55642184114268,2.22695006737566,"0","B07_Aut18"
"2060","2018-10-10 09:00:07.000",63.9152295069016,59.1617409987231,190,0.644034802913666,0.332360153685523,8,8,0.356339034943173,0.457058053049933,0.635075688362122,69.7483786322062,0.559402999123049,0.484524185556897,0.531193331444917,0,-7.3453647229951e-24,279.378082225799,3.56231830475865,-2.217505628025,"0","B07_Aut18"
"2061","2018-10-10 09:00:07.000",63.9036773610577,59.1639186953753,190,0.644034802913666,0.491206247400457,8,11,0.517151851923161,0.462064532666715,0.635075688362122,70.7853932978481,0.563706014659312,0.528277989024995,0.532450469248025,0,-7.3453647229951e-24,279.381869132277,4.12994290204177,0.742303536712543,"0","B07_Aut18"
"2062","2018-10-10 09:00:07.000",63.8907835091885,59.1808852710782,190,0.644034781692399,0.401065437468824,8,8,0.442149131239214,0.519439607415097,0.635075688362122,78.7830242704458,0.572011157324388,0.57466891603999,0.516284057821593,0,-7.3453647229951e-24,279.38330844025,4.17763888905797,0.393416099532778,"0","B07_Aut18"
"2063","2018-10-10 09:00:07.000",63.914953352374,59.1625409573442,190,0.644034802913666,0.331219889260604,8,11,0.354361010850765,0.455818738248846,0.635075688362122,68.103319459756,0.55840194814054,0.479471091050182,0.53005117175525,0,-7.3453647229951e-24,279.377985664481,3.64447828662018,-2.07971655114228,"0","B07_Aut18"
"2064","2018-10-10 09:00:07.000",63.9152108067634,59.1617348015103,190,0.644034802913666,0.33241729844051,8,8,0.356405620440421,0.45706559626876,0.635075688362122,70.3696489782942,0.559419866532092,0.48459830643045,0.531208001985812,0,-7.3453647229951e-24,279.378090743264,3.49701994342781,2.31911501008667,"0","B07_Aut18"
"2065","2018-10-10 09:00:07.000",64.5050793359298,59.068031402745,190,0.644034802913666,0.37834956372321,8,8,0.446605219882779,0.450356439097692,0.635075688362122,81.5098369117844,0.478679737796952,0.361815265275131,0.536193505076912,0,-7.3453647229951e-24,279.171228947011,3.32547910611661,-2.10748282234564,"0","B07_Aut18"
"2066","2018-10-10 09:00:07.000",63.9915370571123,59.1497120773431,190,0.644034802913666,0.611722028965965,5,5,0.660563880732046,0.599154725671552,0.635075688362122,79.0654635514378,0.591118335951385,0.646024257814967,0.543821821819526,0,-7.3453647229951e-24,279.353537564095,3.42076905132154,-2.24587602264808,"0","B07_Aut18"
"2067","2018-10-10 09:00:07.000",63.9152295018302,59.1617409979178,190,0.644034802913666,0.33236016902986,8,8,0.356339051748249,0.457058054115409,0.635075688362122,69.748537856207,0.559403002484314,0.484524199881791,0.531193334095204,0,-7.3453647229951e-24,279.37808222789,0.656682031542531,-4.14441933498413,"0","B07_Aut18"
"2068","2018-10-10 09:00:07.000",63.8273219162405,59.0920189104971,190,0.644034795758595,0.455512601036111,5,5,0.501345290091134,0.592344006899746,0.635075688362122,79.2982604906507,0.579941552059663,0.576305982762219,0.56595114097641,0,-7.3453647229951e-24,279.42135490684,4.17933250550748,-0.0624741504573274,"0","B07_Aut18"
"2069","2018-10-10 10:00:23.000",63.9624482,58.9610002,191,0.644034840522539,0.207679315198465,5,5,0.365645180941008,0.538246795952856,0.635075688362122,69.2360758591894,0.583646063126059,0.523689739310835,0.565615035970926,5.44554592036345e-09,-7.3453647229951e-24,279.735495871554,0.849481744457823,4.06674729353576,"1","B07_Aut18"
"2070","2018-10-10 10:00:23.000",64.0150897187396,59.0543106394338,191,0.644034802913666,0.320179687993465,5,5,0.370559400866598,0.501199751720364,0.635075688362122,96.4327992327197,0.570558750263511,0.544857611937529,0.545555875275289,5.44554592036345e-09,-7.3453647229951e-24,279.677784246582,2.59521067093332,-3.28343340659208,"0","B07_Aut18"
"2071","2018-10-10 10:00:23.000",63.9723754980943,59.0462866027107,191,0.644034792483214,0.367157118195943,5,5,0.399308794217401,0.565962630375215,0.635075688362122,67.5998206858148,0.574447202817948,0.566985430151552,0.557905400532084,5.44554592036345e-09,-7.3453647229951e-24,279.695419971633,3.86576498932295,-1.52181267933095,"0","B07_Aut18"
"2072","2018-10-10 10:00:23.000",63.9604455177037,59.0505676734842,191,0.64403478351804,0.477520322972233,5,5,0.491608637216817,0.562414211459508,0.635075688362122,64.2422899939756,0.575864794307028,0.567547953088552,0.559206730629493,5.44554592036345e-09,-7.3453647229951e-24,279.697477464546,1.34093432927142,-3.96458679897823,"0","B07_Aut18"
"2073","2018-10-10 10:00:23.000",63.9596945924699,59.0501293084741,191,0.644034783757787,0.476200324060191,5,5,0.489816528427466,0.561072012158498,0.635075688362122,62.9897093651383,0.575661727990288,0.567835945371866,0.55904534878276,5.44554592036345e-09,-7.3453647229951e-24,279.697902350622,4.01688006588451,-1.17504378571639,"0","B07_Aut18"
"2074","2018-10-10 10:00:23.000",63.9552988107803,59.0521541615406,191,0.64403480095806,0.487995836312952,5,5,0.497588863627429,0.562699698791821,0.635075688362122,80.6824154189189,0.576151257347952,0.567735464838616,0.559546944290765,5.44554592036345e-09,-7.3453647229951e-24,279.698467990359,3.90244028225012,-1.51228740837271,"0","B07_Aut18"
"2075","2018-10-10 10:00:23.000",63.944794152952,59.0559475796175,191,0.644034802913666,0.382960307992326,5,5,0.40863336004883,0.593733746665473,0.635075688362122,82.4612447345353,0.576326249537592,0.608605821958634,0.560049281608663,5.44554592036345e-09,-7.3453647229951e-24,279.700245768876,3.83766538967677,1.60781827245412,"0","B07_Aut18"
"2076","2018-10-10 10:00:23.000",63.9605324437219,59.0506896081041,191,0.644034783915747,0.477801340851892,5,5,0.491988594088686,0.5627048445926,0.635075688362122,64.9139001469942,0.575916281891555,0.567486963705055,0.559249025122106,5.44554592036345e-09,-7.3453647229951e-24,279.697398525021,2.80553998847305,-3.10563982701305,"0","B07_Aut18"
"2077","2018-10-10 10:00:23.000",63.9554886013904,59.0500820730592,191,0.644034798279181,0.475337665544774,5,5,0.487917398178932,0.558822876569294,0.635075688362122,72.7222486553314,0.575448190030757,0.56813926591474,0.558927297440706,5.44554592036345e-09,-7.3453647229951e-24,279.699275385729,3.07577077875368,2.83825430125914,"0","B07_Aut18"
"2078","2018-10-10 10:00:23.000",63.9612543248879,59.0502493762683,191,0.644034779083277,0.423850664178074,5,5,0.447247149472871,0.568916830322084,0.635075688362122,75.5962395863549,0.575778924264405,0.575517196915463,0.55912201584287,5.44554592036345e-09,-7.3453647229951e-24,279.697350339124,2.34375520086191,3.46740031154232,"0","B07_Aut18"
"2079","2018-10-10 10:00:23.000",63.974601007035,59.0538020477752,191,0.644034801734554,0.216673091507008,5,5,0.291116553302607,0.555678624380121,0.635075688362122,75.8084716199924,0.57800786441525,0.562082867299335,0.560757870326817,5.44554592036345e-09,-7.3453647229951e-24,279.691581039577,0.315809529974714,-4.17328619948694,"0","B07_Aut18"
"2080","2018-10-10 11:00:07.000",63.8894996999999,58.9396736,192,0.644034802913666,0.135274648025799,5,10,0.204972853349889,0.485508954848638,0.635075688362122,53.8826020872697,0.575820175244393,0.552502238859891,0.541604688580248,8.52346317969932e-07,-7.3453647229951e-24,279.661391222914,3.3251433458606,2.29976049041841,"1","B07_Aut18"
"2081","2018-10-10 11:00:07.000",63.9779225766839,58.9319241712809,192,0.644034777236525,0.438492375238408,5,5,0.494095881848475,0.544124641933239,0.635075688362122,54.1428611792996,0.563096459414878,0.509120675858485,0.549984142972495,8.52346317969932e-07,-7.3453647229951e-24,279.654082101398,3.74660579207298,1.54452109522501,"0","B07_Aut18"
"2082","2018-10-10 11:00:07.000",63.960624402538,58.9640521541305,192,0.644034832081953,0.219043595099895,5,5,0.279987187959001,0.504606361097055,0.635075688362122,58.837159252816,0.584303582956258,0.525294786604337,0.566013775942935,8.52346317969932e-07,-7.3453647229951e-24,279.638936366099,3.81649819562849,-0.982346770818131,"0","B07_Aut18"
"2083","2018-10-10 11:00:07.000",63.9630532991005,58.9608236400513,192,0.644034833011094,0.206065058091099,5,5,0.372955113442545,0.54091875867145,0.635075688362122,61.1843031168194,0.583446436673792,0.522141774701426,0.565569732193936,8.52346317969932e-07,-7.3453647229951e-24,279.640219751832,3.64462893242284,-1.49911427193484,"0","B07_Aut18"
"2084","2018-10-10 11:00:07.000",63.962447921158,58.9610001163499,192,0.644034840518442,0.20881381667472,5,5,0.364608521653899,0.53823121742649,0.635075688362122,69.236789893177,0.583574432969495,0.52345912601512,0.565642929939013,8.52346317969932e-07,-7.3453647229951e-24,279.640238355375,0.120432248139743,-3.93905569000749,"0","B07_Aut18"
"2085","2018-10-10 11:00:07.000",63.9580078755631,58.9557760249531,192,0.644034779846025,0.42701448067657,5,8,0.45998091998804,0.593597476198876,0.635075688362122,64.7544152307895,0.582930267327694,0.602246646380467,0.565375085679786,8.52346317969932e-07,-7.3453647229951e-24,279.643871509048,0.0947601725056242,3.93975686623922,"0","B07_Aut18"
"2086","2018-10-10 11:00:07.000",63.9624094442092,58.9610237665811,192,0.64403484044943,0.209129576360076,5,5,0.363667437191793,0.537918020688157,0.635075688362122,69.2037688177545,0.58358459292725,0.523578323158999,0.565648505554334,8.52346317969932e-07,-7.3453647229951e-24,279.640232792677,3.20371504698251,2.29496700479771,"0","B07_Aut18"
"2087","2018-10-10 11:00:07.000",63.9623414579708,58.9612644468942,192,0.644034843080013,0.211640374947388,5,5,0.356514081402079,0.535357937820193,0.635075688362122,66.8740991309733,0.583631880051167,0.52391922488347,0.565671224537161,8.52346317969932e-07,-7.3453647229951e-24,279.640114857677,1.91389456116291,3.44494865914187,"0","B07_Aut18"
